build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
250848712,eb4fe74b98203c49982dbcf7148b182459633320,317,master,errored,893,2017-07-06 17:09:25 UTC,250848713,250848714,pull_request
249275432,04b3b9283efa394cc87f29b701bef72c6ac645a9,316,master,failed,1146,2017-07-02 08:03:30 UTC,249275434,249275435,pull_request
249274960,f2fd96af11de29de18e09d37f28a6047846fee13,316,master,failed,1112,2017-07-02 08:00:50 UTC,249274962,249274964,pull_request
249274701,2b5174dea3f6fba5b355fd659b6d97f0ddc32810,316,master,failed,886,2017-07-02 07:58:16 UTC,249274702,249274703,pull_request
249178997,29b9aa67cc6afd47da8fe6ef55975319c29f302c,315,master,failed,1179,2017-07-01 19:51:46 UTC,249178998,249178999,pull_request
248994426,d5e4ad62d9e7b7460b243034194ff7494e63c380,314,master,failed,1206,2017-07-01 00:28:52 UTC,248994427,248994428,pull_request
248478580,cae46c6c2320dbb823ad72c4a0cd11d724f1175f,,master,failed,1505,2017-06-29 18:14:08 UTC,248478581,248478582,push
248444377,2863661032abc91e0ccad241ad2214d4246a978f,313,master,failed,1722,2017-06-29 16:36:50 UTC,248444378,248444380,pull_request
248084333,2a3418f687e8022c098b3b2341713cc5b646c977,,master,failed,1622,2017-06-28 19:20:15 UTC,248084337,248084339,push
247771904,d953e4511ab7b0eb818646f6f0501ad061988289,312,master,failed,1284,2017-06-28 02:03:05 UTC,247771905,247771906,pull_request
246700719,91d2f5f7934ac4d47d0bdfcd38177a5c24235a0f,,master,failed,1231,2017-06-25 04:21:01 UTC,246700720,246700721,push
246620062,4abbb0968c610c4ad963c174603314bf2b44413d,311,master,failed,1378,2017-06-24 19:30:16 UTC,246620063,246620064,pull_request
246612487,009b6a57320b36c14aa214ca7176612ff6a64566,,master,failed,1172,2017-06-24 19:10:58 UTC,246612488,246612489,push
241675283,18aa4d530a9d26a76904fa736381575d515cc3a1,309,master,failed,1203,2017-06-11 07:36:33 UTC,241675284,241675285,pull_request
237381558,d7e886a364b9f6f9a61f01f92abbeb8a6ce33bb3,,master,failed,1210,2017-05-30 04:47:23 UTC,237381559,237381560,push
237381514,db1ef703e87a1b62311ac344ee12e6edeb316ff0,,master,failed,720,2017-05-30 04:47:22 UTC,237381515,237381516,push
237181587,1fd6c14ec2e3b24a5899f238d892166ea01b822e,,master,failed,1196,2017-05-29 14:02:34 UTC,237181588,237181589,push
237077467,c6e89adb2fa5fd5e943022ac89a6747d2ff0becb,308,master,failed,708,2017-05-29 08:14:47 UTC,237077468,237077469,pull_request
237076727,a2ff705d2ca43260590e444ce11df6f294e7bb4f,307,master,failed,697,2017-05-29 08:17:22 UTC,237076728,237076729,pull_request
233781293,8a825a72f519fb636c7fe721576f53ea99b22771,,master,failed,1162,2017-05-18 20:27:05 UTC,233781294,233781295,push
232252090,b3ffee8a91165b7a5bed16bee8b2d6cdd80a5854,306,master,failed,1127,2017-05-15 00:53:58 UTC,232252091,232252092,pull_request
232250552,636be849035fff40b5ec3b7a901e1c886830a608,306,master,failed,1099,2017-05-15 00:46:42 UTC,232250554,232250555,pull_request
232249341,f8afecf799b8888b0fcfb96d6a18f0c1f650972c,306,master,failed,1019,2017-05-15 00:38:59 UTC,232249342,232249343,pull_request
232248258,97d5da6c983b85b3a06b7159808d72fb0578a332,306,master,failed,1079,2017-05-15 00:32:53 UTC,232248259,232248260,pull_request
232241321,b800e842f30e5dd0a904df047690f7e9d6a32534,,master,failed,1094,2017-05-14 23:53:07 UTC,232241322,232241323,push
232234214,ff9cc979688802160d9da03d6536fde7c857ef16,306,master,failed,1003,2017-05-14 23:18:30 UTC,232234215,232234216,pull_request
232233217,ec4f922dbaf7545fbd2ed7ebccdfda22cfdf0741,306,master,failed,1061,2017-05-14 23:12:01 UTC,232233218,232233219,pull_request
232184407,d97ffbcf865c63d4b12f456bd2f1d417a90d5a94,305,master,failed,1084,2017-05-14 19:45:49 UTC,232184408,232184409,pull_request
232144793,5b65db0c0591e37475d189ffc99eee52c8eeff92,,master,failed,1046,2017-05-14 17:49:25 UTC,232144794,232144795,push
232090080,6fd0cb87dbe525bbbda6443151e34c8249dc5749,305,master,errored,3128,2017-05-14 13:22:33 UTC,232090081,232090082,pull_request
232011656,4b82c24d48e16615d398ed6a2c6b8aabc6edf0e0,,master,failed,1055,2017-05-14 03:27:07 UTC,232011657,232011658,push
231772141,fc80a2f687671ef91051d2c128a197720008b763,303,master,failed,1229,2017-05-13 01:44:24 UTC,231772142,231772143,pull_request
231772121,9b4c0fffccd398203319b8c6f2fcfb195a4aa823,,slide-patch-1,failed,1192,2017-05-13 01:43:31 UTC,231772122,231772123,push
231763713,fcd1930d76fa7e2a769e66e6ee5189a8b69cfe8f,301,master,failed,1063,2017-05-13 00:36:28 UTC,231763714,231763715,pull_request
231763283,1766f81050f1f1d9441fe8b675004a0c363210ae,301,master,failed,1032,2017-05-13 00:33:23 UTC,231763284,231763285,pull_request
231762884,baec7fd0451bd4c640a105412ccfe3399b41a747,301,master,failed,1048,2017-05-13 00:30:26 UTC,231762885,231762886,pull_request
230168623,9423212de03a5f8d61c25dbdd3ac5748c69212eb,301,master,failed,1294,2017-05-09 00:08:03 UTC,230168624,230168625,pull_request
228395514,68ef0026b9a2608e86d791aee540e95eae4f453b,,master,failed,1883,2017-05-03 15:47:27 UTC,228395517,228395519,push
228378795,330a06fdebab70379756d8c68290f4a9c59daf26,300,master,failed,1881,2017-05-03 15:08:41 UTC,228378797,228378799,pull_request
227754554,4b8a1b7d24cf063ffb82d2fcb599dc9d227b09f9,300,master,failed,1384,2017-05-01 22:38:12 UTC,227754555,227754556,pull_request
223979435,3cdc95c57af0fda8392034a10a1718276893d8f9,,master,failed,857,2017-04-20 14:28:30 UTC,223979436,223979437,push
223979182,d0c84bbdb8bbe853aa7cd206cd72cc61e5e4b9fe,,master,failed,1705,2017-04-20 14:28:26 UTC,223979184,223979185,push
223947097,787d50f4fd3e77f76dcd66191106c746028a7dfa,299,master,failed,1640,2017-04-20 13:02:28 UTC,223947098,223947099,pull_request
223938944,5193c4475184bc180bd574ad801218ad2be2e4cb,299,master,failed,922,2017-04-20 12:35:40 UTC,223938945,223938946,pull_request
223286265,73c995876275d1f7e11e7a11cb8444fc3c6c8a43,,master,failed,851,2017-04-18 19:34:05 UTC,223286266,223286267,push
223282851,2454d373c95bda82339250a2c40e608f5a615a9a,298,master,failed,840,2017-04-18 19:22:52 UTC,223282852,223282853,pull_request
221885113,f623b3b1a514d2d24a0b707f63d674a8994a8c04,297,master,failed,754,2017-04-13 21:07:03 UTC,221885114,221885115,pull_request
221882306,e7bf2df3e25176f4ee73da08d3907a84ef7c5bf8,,master,errored,249,2017-04-13 20:58:21 UTC,221882307,221882308,push
218720990,24906be177a54149fe890c6b629f17212cc124af,,master,errored,155,2017-04-05 02:38:00 UTC,218720991,218720992,push
218719899,2a3f196890ac2dd90a8b2960a0fd1efc4783182d,296,master,failed,417,2017-04-05 02:31:30 UTC,218719900,218719901,pull_request
216823586,201b1260ee81af6a03cc5bbca80410048226544d,295,master,failed,753,2017-03-30 16:22:22 UTC,216823587,216823588,pull_request
216151327,b6fa901f8801ba3daed51842b0c73685b6cbc363,,master,errored,174,2017-03-28 23:37:52 UTC,216151328,216151329,push
216144091,b5a9571406b62754a783c50714d66c350804a705,293,master,failed,596,2017-03-28 23:06:50 UTC,216144092,216144093,pull_request
216116459,e1453e9f6691c3c6c5271e35574b2ef704947ed1,293,master,errored,135,2017-03-28 21:31:10 UTC,216116460,216116461,pull_request
214887686,d7fc0e388c5fa185ff803b4141b1663233d06847,,master,failed,533,2017-03-25 03:51:28 UTC,214887687,214887688,push
214881926,171427514d620460ac3dcaad3b27db5dda9cdbb4,292,master,failed,565,2017-03-25 03:07:04 UTC,214881927,214881928,pull_request
214870803,6e5abd62447263a6242aa520b329f3b0399d11c4,,master,failed,658,2017-03-25 01:49:35 UTC,214870804,214870805,push
214849628,7f076907867d5f108a217d7a5ed95e4fc73ca2e4,,master,failed,440,2017-03-24 23:59:06 UTC,214849629,214849633,push
214849587,d15a1931c889c28c645246202bee7ef10b0f3af6,,master,failed,430,2017-03-24 23:59:10 UTC,214849588,214849589,push
214813309,f2017b8b63fc20212548cd92ef5a9aed53ae3ff9,291,master,failed,857,2017-03-24 21:37:28 UTC,214813310,214813311,pull_request
214808028,19de56858f63cb3234e5c34889d653771b952334,290,master,errored,154,2017-03-24 21:19:51 UTC,214808029,214808030,pull_request
214453273,bdbc87337b3a7ee3ce30079ed2302564a5757f99,,master,errored,199,2017-03-23 22:48:56 UTC,214453274,214453275,push
214453210,9ec164065bbebb5b2f73321c757cf3295bdd89c6,,master,errored,217,2017-03-23 22:48:42 UTC,214453211,214453212,push
214369262,80a9aabdff65fb6d24f5ba2b3ab0bda880f292fd,,master,errored,221,2017-03-23 18:45:00 UTC,214369264,214369267,push
214335846,818e489c517f2a6a47e680b707673a617ee08011,289,master,errored,212,2017-03-23 17:19:54 UTC,214335848,214335850,pull_request
214332995,c25383b1f72b36e3f203439a3954bc38bbf61274,288,master,failed,1068,2017-03-23 17:13:48 UTC,214332996,214332997,pull_request
214323218,4981ad2f2545df0c045e818c55fb7727486d0325,,master,errored,237,2017-03-23 16:50:23 UTC,214323220,214323221,push
214321244,bcc4ae94885082dba042aa526d261cb2c8b8b964,,master,failed,1135,2017-03-23 16:45:22 UTC,214321245,214321246,push
214316332,12b7c39f8083a6f16bf6521ec4e6b2ccb147fe50,287,master,errored,212,2017-03-23 16:33:33 UTC,214316333,214316334,pull_request
214044700,e5202f0d59bc10a8f840b6ba529f9f5cc5dea9a0,286,master,errored,213,2017-03-22 22:58:59 UTC,214044702,214044703,pull_request
210990642,166a9963f0b87ccc26b7303cdea3bee690674179,,master,failed,1079,2017-03-14 16:30:07 UTC,210990645,210990649,push
210717919,120108070537d9853c8bcfeb67695d972f4c4142,285,master,errored,194,2017-03-13 21:06:38 UTC,210717920,210717921,pull_request
210396409,86d73b219bdc6bc66fa716a1e114034d456c89eb,,master,failed,363,2017-03-13 01:38:29 UTC,210396410,210396411,push
210366042,9359b391cb9c8965cf115ded843f76e17a476a74,284,master,failed,452,2017-03-12 22:48:13 UTC,210366043,210366044,pull_request
210363737,7f34adeb0c058da370838851fb8dd86c69e2b41f,284,master,failed,379,2017-03-12 22:36:44 UTC,210363738,210363740,pull_request
210314849,3c9370b114508529c3c40027185172904b3a3c8c,284,master,failed,363,2017-03-12 18:48:16 UTC,210314850,210314852,pull_request
210313113,0dbad10959381177000219fa6eb5bd25e839229c,,master,failed,399,2017-03-12 18:40:14 UTC,210313114,210313115,push
210313063,82199e74753cb5d0b7daf0bd9517e84f4d63e9ee,,master,failed,405,2017-03-12 18:40:15 UTC,210313064,210313065,push
210306861,064abe18592f637fd237607c0bc0bc94684eec3c,,master,failed,404,2017-03-12 18:15:10 UTC,210306862,210306866,push
210306721,4d92a551b641ec108c9355d9f6b6493bf3e629c2,,master,failed,406,2017-03-12 18:14:18 UTC,210306722,210306723,push
210306564,7005d44de1f2a6112b7643020324111a015c9e21,,master,failed,407,2017-03-12 18:11:40 UTC,210306565,210306566,push
210306422,a2c14525fbd8aece7c531fad1ebbbfdbc3162bef,280,master,failed,381,2017-03-12 18:10:37 UTC,210306423,210306424,pull_request
210305994,fb18219822a57d6a29f700d01e478fca5f2611ea,278,master,failed,425,2017-03-12 18:12:52 UTC,210305995,210305996,pull_request
210279087,b4095814f5d4b28459aa85e2cebcc23bcd855811,,master,failed,391,2017-03-12 15:54:57 UTC,210279088,210279089,push
210279071,3acf6c3613ab530c8740a3330911ba753aaf42bf,277,master,errored,477,2017-03-12 15:54:33 UTC,210279072,210279073,pull_request
210106575,b7f6dee3dc53ab9a30c24fa8297ced2357303e00,283,master,failed,562,2017-03-11 19:03:13 UTC,210106576,210106577,pull_request
210105858,3c995c3835e4cd0477234c683e5a79ab8535f4d5,282,master,failed,547,2017-03-11 18:51:35 UTC,210105859,210105860,pull_request
210105286,e97cea200a60d1823783fbd7fdb4e51230f77a2d,282,master,failed,543,2017-03-11 18:49:24 UTC,210105287,210105288,pull_request
210065322,8c420becc253f3d2c5e9d05f98384d79b673899c,281,master,failed,538,2017-03-11 15:13:32 UTC,210065323,210065324,pull_request
210064390,7553fbe919cf180d3654057d833b925e4a37a7ef,,master,failed,580,2017-03-11 15:07:02 UTC,210064391,210064392,push
210063876,c7442290e1ac14e00e2490a26f3e4eb536c82fe5,,master,failed,566,2017-03-11 15:05:15 UTC,210063877,210063878,push
210062362,cddbebe392272719dadc2f0164a418f186a5cc92,280,master,failed,571,2017-03-11 14:56:48 UTC,210062363,210062364,pull_request
209918731,b3b05a4664aa26e0dbf558883fc101ee0b508640,279,master,failed,915,2017-03-10 22:32:36 UTC,209918732,209918733,pull_request
209916655,b914deae4628218119e2890baf59fe89cdb337f6,278,master,failed,1104,2017-03-10 22:17:22 UTC,209916656,209916657,pull_request
209831656,e0e1b3384cfcd3b5b89913d96234e275773e0e80,277,master,failed,1256,2017-03-10 17:51:02 UTC,209831657,209831658,pull_request
209818441,d193a03b2261044d7eb2e733fda4d1bae1e0fb33,276,master,failed,1312,2017-03-10 17:07:26 UTC,209818442,209818443,pull_request
209817408,b7823fd89ad316238eb86f11f9fb51da55b1462d,276,master,failed,1129,2017-03-10 17:41:01 UTC,209817409,209817412,pull_request
209810718,b50c4f647599099657a795032b16ab298e932b82,277,master,failed,1592,2017-03-10 16:55:03 UTC,209810719,209810721,pull_request
209547506,0707b08527eaeb54e8a268dda013a7e8d4eb41ae,276,master,errored,832,2017-03-09 22:58:08 UTC,209547507,209547508,pull_request
209489744,7fdebba83557dc58d8fa4b23a5e0cc7d40168d2b,,master,errored,804,2017-03-09 19:51:31 UTC,209489746,209489748,push
209483731,2c5655116db2b2d8a2489f3b52754a1d2df7c701,275,master,errored,825,2017-03-09 19:35:25 UTC,209483732,209483733,pull_request
209437608,331e89d383d8539395b260f36cfeb592ffe86557,275,master,errored,866,2017-03-09 17:25:50 UTC,209437609,209437612,pull_request
209169896,548da5cd76d1e287a8c8a4f844837ce2f0715a34,,master,failed,996,2017-03-09 02:06:49 UTC,209169897,209169900,push
209166043,51389aa55c57c3732c1a43e595f905cc0a084d54,274,master,errored,531,2017-03-09 02:10:08 UTC,209166044,209166045,pull_request
209129498,090ebfbec881590e7b75bb6c87f463484798c290,,master,failed,830,2017-03-09 01:37:39 UTC,209129499,209129502,push
209129457,f4db9e5ab4cf9e6f4c407d3e1c2fc360eafaef28,,master,failed,724,2017-03-09 00:26:33 UTC,209129458,209129459,push
209126776,6cb868cc1d6341010386d85fb11192c4cdda33e4,273,master,errored,594,2017-03-09 00:04:10 UTC,209126777,209126778,pull_request
209126768,9d998994b27bad8a71b4945cda7d1f04c4b4299b,,fix_random_random,errored,433,2017-03-08 23:59:11 UTC,209126769,209126772,push
209124378,a1237e1390fa5e8a5641af53a667b524d44aef26,273,master,errored,496,2017-03-08 23:26:51 UTC,209124379,209124380,pull_request
209124278,0d8bdcd7d9e8958b5a7413b3a068fddb38c08684,,fix_random_random,errored,705,2017-03-08 21:17:31 UTC,209124279,209124280,push
209122505,bbab26016e2091691a8c0f55970b37d48c3d02ce,271,master,errored,727,2017-03-08 21:12:11 UTC,209122509,209122511,pull_request
209122479,8d6c2fa03c4fa1d1fdf33ae97adaa64f8f819416,,fix_metaclass_assignment,errored,637,2017-03-08 21:12:10 UTC,209122481,209122484,push
209113850,7d0d155be1bbd56a45548378efde57a44d7d23b1,271,master,errored,733,2017-03-08 20:45:44 UTC,209113851,209113852,pull_request
209112814,bf03c285130e0c5b82b59267f011fb37ac03bbe9,,fix_metaclass_assignment,errored,574,2017-03-09 01:30:44 UTC,209112815,209112816,push
207560222,9033cd5ebb9e41c137dc7636b32f5192b8ebd3a4,,master,failed,642,2017-03-04 00:10:20 UTC,207560223,207560224,push
207548185,bd728fc8007b438db03d7033430ff5b5306d91a6,270,master,errored,510,2017-03-03 23:16:59 UTC,207548186,207548189,pull_request
207204056,e6a082efc03f09e6ef9a3b8e541060e40b44ab24,,master,failed,577,2017-03-03 00:05:50 UTC,207204057,207204058,push
207151360,ae22b7e3a65cfd5fe6b98a89e65c9100f424eb7a,269,master,failed,693,2017-03-02 21:10:30 UTC,207151361,207151362,pull_request
207141211,09ec3e6a44dcc1ce495a189a440bc35aab1906ee,,master,failed,799,2017-03-02 20:41:24 UTC,207141212,207141213,push
207141139,5be04a5ff2b3acc0a4ffc033a6ee8b602edc7795,,master,failed,812,2017-03-02 20:45:02 UTC,207141140,207141141,push
207099223,31320fa4a38b6343c8926f97f1e1702ae8bea503,264,master,failed,851,2017-03-02 18:33:52 UTC,207099224,207099225,pull_request
207076326,a790849cb5e06bdc1f3a39afc27106841a4c3987,,master,errored,806,2017-03-02 17:24:05 UTC,207076328,207076332,push
207071813,1b7510e86ffd6566a582b57f8646408336d84f5b,265,master,failed,944,2017-03-02 17:10:39 UTC,207071815,207071816,pull_request
207068443,9aecc743de6d6c1191c7d44282bd962167177003,264,master,failed,798,2017-03-02 17:08:35 UTC,207068447,207068450,pull_request
207054384,864e95964a24118c673d7fbd283a0651ddf63c7d,261,master,errored,811,2017-03-02 16:23:06 UTC,207054385,207054388,pull_request
207029014,a20de8f674c895561a1e1af002273122e1ba3996,,master,errored,973,2017-03-02 15:10:58 UTC,207029015,207029016,push
207026014,d89bd099ea60d124752019c31d3c903dd4e822f9,,master,errored,821,2017-03-02 15:01:22 UTC,207026015,207026016,push
206864991,b20f535f8259e5ded514a52b33c28e19cea7f137,263,master,failed,569,2017-03-02 04:13:28 UTC,206864992,206864993,pull_request
206863252,3e4f65b1419f761c3cdbb3f695f7a14659cc7cec,262,master,failed,541,2017-03-02 03:58:07 UTC,206863253,206863254,pull_request
206861954,4a1945aefb6b47d786af17ffed5f168effb757ba,261,master,failed,556,2017-03-02 03:59:00 UTC,206861955,206861958,pull_request
206411810,7576e8073c9009514c013213af5b822902141bad,,master,failed,577,2017-03-01 02:01:33 UTC,206411814,206411990,push
206317638,4b4ac2cda72a109cc51ba8a6bce5422b88e0823c,259,master,errored,375,2017-03-01 01:57:37 UTC,206317639,206317641,pull_request
206312919,d8d5df4132674abafb95b29999f7d234dea362b1,,master,failed,647,2017-02-28 20:51:12 UTC,206312920,206312921,push
206312829,8f49fae2a1afa4b7eade747708d6486b41be7906,,master,failed,598,2017-02-28 20:45:49 UTC,206312830,206312833,push
206312741,87efa3c0a02390c58a89ef1810e5ee6202f484c1,,master,failed,630,2017-02-28 21:12:53 UTC,206312742,206312743,push
206311315,87499d4d964a8d9d48f5537a0d7d14ac2586c732,258,master,errored,921,2017-02-28 20:45:49 UTC,206311316,206311317,pull_request
206305383,db5d826dfa2d3cc4d348139e28402e577564b65a,257,master,errored,381,2017-02-28 20:34:14 UTC,206305384,206305385,pull_request
206302784,d0d9d5f2a8fdbeb079717153c742181c1c640c38,256,master,failed,521,2017-02-28 20:08:12 UTC,206302786,206302787,pull_request
206301418,0c60a65bbd555f7d5c3daccc6ba0aacc1c9652c4,,master,failed,541,2017-02-28 20:04:15 UTC,206301419,206301422,push
206277641,74cf29907c47f8398189d3bbe5bd4c2f72cb5249,,master,failed,574,2017-02-28 19:09:48 UTC,206277642,206277647,push
206276712,3b004964aa5d4a605c2c7186066e001bdf3c6517,,master,failed,567,2017-02-28 19:09:46 UTC,206276713,206276718,push
206256891,8aa49b6291846da9bdf29761fbda1f83bfb53927,255,master,failed,552,2017-02-28 17:27:42 UTC,206256892,206256893,pull_request
206255299,b040b98f8276ca95045c34653e5c99d1772acae3,254,master,failed,564,2017-02-28 17:25:46 UTC,206255300,206255301,pull_request
206253255,3cd96ccb14487d9c4b998897e6b9baa0bb1f7c58,253,master,failed,567,2017-02-28 17:05:20 UTC,206253256,206253257,pull_request
206233746,952a3693e7337e1c3776d801382f9becf8564449,253,master,errored,814,2017-02-28 16:11:43 UTC,206233747,206233748,pull_request
206048274,d065623e79e0c2b2649c94a1cc16289f1dc2fed8,,master,failed,572,2017-02-28 03:39:43 UTC,206048275,206048276,push
206034746,953e92a51b1afb629b09bbdcf99bc274aead3fe3,251,master,failed,597,2017-02-28 02:14:19 UTC,206034747,206034748,pull_request
206004916,4b503f012dbdeea0d5967bc3ad91897459b073b7,,master,failed,455,2017-02-27 23:58:03 UTC,206004917,206004918,push
205985583,8153d6416390be569ce54df995f6d3de9dd9c5e0,249,master,errored,464,2017-02-27 22:50:21 UTC,205985584,205985585,pull_request
205546821,8ff9adc1bda57687898033e5a53e4d890bcd4624,,master,failed,393,2017-02-26 16:47:57 UTC,205546822,205546823,push
205505506,65d8a037d76c7c8405cf34e3949906fbd29a5f09,247,master,failed,380,2017-02-26 13:15:36 UTC,205505507,205505510,pull_request
205419785,ae548a7a60e753e13c1963df8fbc91cff2e1a632,,master,failed,354,2017-02-26 02:21:49 UTC,205419786,205419787,push
205416009,6c41d3c8a64a6d349966da76c31dc5cb0823476c,246,master,failed,380,2017-02-26 01:54:58 UTC,205416010,205416011,pull_request
205008776,9d1936141b44dad8eca6f2d908fd0a2e5014460f,,master,failed,823,2017-02-24 15:44:01 UTC,205008777,205008778,push
205008686,49a381e0f2c45764e5e8d335aa59257e7b2c3925,,master,errored,748,2017-02-24 15:43:35 UTC,205008687,205008688,push
204979985,ca78123db3702a8388a9cb8dff089e9cf491716e,,master,failed,571,2017-02-24 14:19:04 UTC,204979986,204979987,push
204844183,2db1b96e96d34f197621aacf235e8652d65e4b3d,244,master,failed,536,2017-02-24 03:54:56 UTC,204844184,204844185,pull_request
204843090,10a99d4abe85e7ae24f8224b16e283dd88062e65,,master,failed,579,2017-02-24 03:57:43 UTC,204843091,204843092,push
204841370,3182e03fc818a44f080036b83800c23557c78b5b,243,master,errored,392,2017-02-24 03:41:50 UTC,204841371,204841373,pull_request
204835483,8e026b89096984b5de2ef64f4236340bbb4cee3b,242,master,failed,497,2017-02-24 02:53:09 UTC,204835484,204835485,pull_request
204832939,cd13d408afed81f6f2af367a8ffa097315498873,,master,failed,465,2017-02-24 02:40:11 UTC,204832940,204832941,push
204792133,177a0938d23602bdb405061902ada54df045a6f6,241,master,failed,504,2017-02-23 23:31:09 UTC,204792134,204792135,pull_request
204713103,8754b27b47629dbf05560813f42ba799159731ca,,master,failed,683,2017-02-23 19:38:18 UTC,204713104,204713105,push
204713034,68a1564a294d906305d2651aca5416a5f8e25d1b,240,master,errored,690,2017-02-23 19:34:14 UTC,204713035,204713036,pull_request
204662147,23d22dbaecbc9d387b31fd9ae5a2d50006d3b8fa,,master,failed,687,2017-02-23 17:11:22 UTC,204662148,204662151,push
204660401,05c019459e43b253233c337aff58886450f4a40e,239,master,failed,840,2017-02-23 17:04:02 UTC,204660402,204660403,pull_request
204390524,477fc78d1406743edf4b8f99c285d18fc41bb730,,master,failed,536,2017-02-22 22:30:35 UTC,204390525,204390527,push
204387129,6425b9719ec8823daef591fc3618bd39027af971,239,master,failed,769,2017-02-22 22:30:35 UTC,204387130,204387131,pull_request
204377533,17153e705a54370dea6cf3012e208bb35b87ff2b,238,master,failed,677,2017-02-22 22:04:02 UTC,204377534,204377535,pull_request
204376188,7d22c0db88e6dd49bb217999fa58f4ba79868e64,237,master,errored,561,2017-02-22 22:00:58 UTC,204376189,204376190,pull_request
203275816,6541d892bdbbf899ec2038984c0062ee46e61c60,,master,failed,362,2017-02-19 23:52:47 UTC,203275817,203275818,push
203273987,3e4c3443d8f6badcb03c8d0c4e5ccd4a8fbe28fa,236,master,errored,337,2017-02-19 23:42:23 UTC,203273988,203273989,pull_request
203084329,111812b807bc61c24d8d1cb6f6cb329188bf93c6,,master,failed,336,2017-02-19 04:49:38 UTC,203084330,203084331,push
203084280,96575c5ab1ca409d9487c269080cd738f9108af8,,master,errored,690,2017-02-19 04:44:05 UTC,203084281,203084282,push
203084146,8d576197f5a4819e89175d61a83a8894f99be13d,,master,errored,902,2017-02-19 04:42:49 UTC,203084147,203084148,push
203084076,38cddea44c558c5acc9828b3caf2130d45667706,,master,errored,684,2017-02-19 04:46:37 UTC,203084077,203084078,push
203083078,2d45e9aa67ab90be1a637f462edd535701d5d482,235,master,failed,356,2017-02-19 04:30:01 UTC,203083079,203083080,pull_request
203075522,ed92c9d0318ccb830b8cfd6e784edb0efc4a5a52,232,master,errored,124,2017-02-19 03:20:00 UTC,203075523,203075524,pull_request
203069666,e4512f73a2199017c545b0e83d38ac292272dbdb,231,master,failed,397,2017-02-19 02:38:00 UTC,203069667,203069668,pull_request
203055790,9cf8997dec6ad01eef88d7f7c3fd0defabcb1998,230,master,errored,906,2017-02-19 00:48:45 UTC,203055791,203055792,pull_request
202853812,a3311433b18e422c3634ae302486f549b348224b,,master,failed,506,2017-02-18 04:27:15 UTC,202853813,202853814,push
202853798,fb78e26f7b5136e878c161fcdf0153036a30df82,,master,failed,505,2017-02-18 04:26:42 UTC,202853799,202853800,push
202846431,1e93e2bf3dddd2dc1b684153453bef4809f5a20f,228,master,failed,527,2017-02-18 03:11:39 UTC,202846432,202846433,pull_request
202844918,1502cbd2da29d3d8f2d02f365b72581b10b2a89c,227,master,failed,464,2017-02-18 03:18:00 UTC,202844919,202844920,pull_request
202842400,c64d13ed63b15cb75e95661ffdc87dc7efd8f47a,,master,failed,444,2017-02-18 03:06:23 UTC,202842401,202842403,push
202835550,2e5eaa57fb5fd0f583182d43d89d6108d710a144,,master,failed,473,2017-02-18 02:04:58 UTC,202835551,202835552,push
202835407,3da7efff7b4056123871b9aa8fdd21203bdc1c85,,master,failed,477,2017-02-18 01:52:03 UTC,202835408,202835409,push
202834270,cb1feb700581fa21819d1f99d36a89276f456507,226,master,errored,441,2017-02-18 01:43:20 UTC,202834271,202834274,pull_request
202833929,40a634700c76f4c477cb5be05ea3725f2c7d9ae0,225,master,errored,436,2017-02-18 01:40:37 UTC,202833930,202833931,pull_request
202788958,b91def1f0a148bb3f605f376bb1a789e549b32dd,224,master,errored,887,2017-02-17 22:23:13 UTC,202788959,202788960,pull_request
202788686,f6c5ed02b4c6289533a85f2d62301d938743aa79,,master,failed,447,2017-02-17 22:18:20 UTC,202788687,202788688,push
202780405,9c3f225e63a9b399f67e9689db48b48c82a0b249,223,master,errored,349,2017-02-17 22:25:46 UTC,202780406,202780407,pull_request
202766257,bc82c9518eae8a2c02096f650b960c226ae23031,,master,failed,444,2017-02-17 21:12:32 UTC,202766258,202766259,push
202751943,37b088e5630fcb6635169396d5f4d37570dbe2fe,222,master,errored,479,2017-02-17 20:17:54 UTC,202751944,202751945,pull_request
202734668,c8d73a9a4560309e0dee20ccbc67618450f9f606,,master,failed,463,2017-02-17 19:18:47 UTC,202734669,202734670,push
202680398,40a146c469c78f9a3e8d910e16af4e6829d4ada5,221,master,errored,667,2017-02-17 16:26:38 UTC,202680399,202680400,pull_request
202648709,2f667d0f5fe7cbb7408d4cb556b264d8f3624023,,master,errored,535,2017-02-17 14:58:59 UTC,202648711,202648714,push
202648645,e4930edee65c667a1fff98e837d8539bb32e0cd8,,master,errored,536,2017-02-17 14:58:54 UTC,202648646,202648647,push
202648358,f0f23f9d59c78f683b9160cb7295c9fe5ee928dd,,master,errored,434,2017-02-17 14:57:49 UTC,202648359,202648360,push
202648256,5a4db3fb387f97ddfb639aed9db8d3c6becbd2b2,,master,errored,444,2017-02-17 14:57:34 UTC,202648257,202648258,push
202501648,cd7afa8c0cd786ab8d7aa814df724973cf2231c9,219,master,errored,675,2017-02-17 04:45:00 UTC,202501649,202501653,pull_request
202501387,e7281ef3557b5b3f6bdd23ae902f638b27275965,218,master,errored,682,2017-02-17 04:42:38 UTC,202501388,202501389,pull_request
