build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
339889221,be67b3e934c39b4c9a26c946544e6006f48a8bdf,,develop,passed,250,2018-02-10 16:58:57 UTC,339889222,push
339849729,82831187caf7da3820e720f054af8607a589b2b4,,develop,passed,204,2018-02-10 14:28:08 UTC,339849730,push
339847134,ec940284d2720912871cb68468eb3f6d6a57ff26,,develop,passed,224,2018-02-10 14:14:51 UTC,339847136,push
339845430,4dac1ea7a96f4cc7666cfc2531485ffd09d61c13,,develop,errored,87,2018-02-10 14:05:25 UTC,339845431,push
339568863,7c1f01dd24eef4d1181a358cb0d73963abfc847a,,develop,passed,221,2018-02-09 17:41:08 UTC,339568864,push
339083736,72a81db57601ba718f38a65aa659965ff829db10,,develop,passed,231,2018-02-08 17:16:31 UTC,339083737,push
339018242,970fedc78cbe38c18b2831113124875e789968a9,,develop,passed,258,2018-02-08 15:03:19 UTC,339018243,push
338894976,8371f30004d0a01ec92bd1d992d58316bf917dce,,develop,passed,245,2018-02-08 09:29:36 UTC,338894977,push
338602032,5caf712efd672774c663373a52b2405d03d2f07e,,develop,passed,213,2018-02-07 17:16:15 UTC,338602034,push
337980861,1bac29ed14a5872a2c35ca2382f28364ad83b209,,develop,passed,271,2018-02-06 12:10:07 UTC,337980862,push
328486525,0959bbe842dfa3981284cb63d5609ec194d283c4,,develop,passed,240,2018-01-13 16:06:12 UTC,328486526,push
328003829,c4d0bba808db719dc990895e3e7e8dba88d3db3c,,develop,passed,250,2018-01-12 07:15:15 UTC,328003830,push
327136284,f8085045ed8431d222a8e7b957cdade8cbb4be5e,,develop,passed,408,2018-01-10 08:31:11 UTC,327136285,push
324979408,91fba676a80a3306dc61d9d660c7487b62c16d7b,,develop,passed,216,2018-01-04 10:51:40 UTC,324979409,push
322830795,43cd47da96c3ca53e683c1d07f8a7cfec5fc1014,,develop,passed,309,2017-12-29 08:56:17 UTC,322830796,push
320678697,5624261522c01b6152bf1e6fd5e867f164bc16cf,,develop,passed,226,2017-12-23 15:20:12 UTC,320678698,push
318196010,a634516d570cd844f2c46059feed963545822732,,develop,passed,217,2017-12-18 17:22:11 UTC,318196015,push
317057331,b6ef709d74162d39dd0264025e44cd829c503dac,,develop,passed,187,2017-12-15 18:30:27 UTC,317057332,push
314823640,1cb3a008e03f449c063de9339294552863ed52b7,,develop,passed,192,2017-12-11 15:08:53 UTC,314823641,push
314361339,d88059fe0f2f18a6cbcf5e005ac7c5b07f1dbdbe,,develop,passed,187,2017-12-10 15:51:17 UTC,314361343,push
312997420,ef8f93d31440ed4f2685a4d3e702d734923db6e2,,develop,passed,357,2017-12-07 14:54:04 UTC,312997421,push
312839871,d901ba456fc049a160374f3389010399f1b0cbca,,develop,passed,200,2017-12-07 08:17:24 UTC,312839873,push
310152836,790bb5d19bbf3e63526c5ec0101dcd41ffa6911f,,develop,passed,206,2017-12-01 17:32:14 UTC,310152837,push
309066403,95b05fd36eb3c5ffc32885dbce67c0ebcf221ad9,,develop,passed,181,2017-11-29 16:41:49 UTC,309066406,push
308363628,a29350179ee3021cd9701848d6d6419ee485a0c4,,develop,passed,216,2017-11-28 10:42:39 UTC,308363629,push
300155371,052c54d51a43a8aabc5f6a367513217f95b90d81,,develop,passed,195,2017-11-10 13:06:32 UTC,300155372,push
299789514,fc4fc64ebb49dd79b404bccfea79c4ef38d67732,,develop,passed,194,2017-11-09 18:19:01 UTC,299789515,push
299629534,94d1f373c14d7dd39330df955b97268656e494c2,,develop,passed,485,2017-11-09 13:12:00 UTC,299629535,push
299596221,dbebed7d65e236913e96d41ff9e7b23d4741cdc7,,develop,passed,193,2017-11-09 11:48:30 UTC,299596222,push
299560944,2447909f3be3a9db585528513a2c58fc449d6bfd,,develop,passed,182,2017-11-09 10:19:33 UTC,299560945,push
299559020,af755bce46e226dde3c5566755831f439fb7db95,,develop,passed,130,2017-11-09 10:13:48 UTC,299559021,push
299134547,27ee8617ee4d4c5f390583a31fae735e1bf94c19,,develop,passed,186,2017-11-08 14:44:25 UTC,299134549,push
299113907,48e43de84e86c2aaaa985e3adb0a887292a6e601,,develop,passed,185,2017-11-08 14:02:16 UTC,299113908,push
298676607,23eeb7b4d4f12ae5edd950a8a29b0a012cfe7832,,develop,passed,230,2017-11-07 17:57:42 UTC,298676608,push
297655870,a4b03cc7a1cd338594c9e01483ce158a9a8d4118,,develop,passed,182,2017-11-05 19:11:53 UTC,297655871,push
297655454,84bb4e0f10ab4261de53a613b12558e7937e006b,,develop,passed,192,2017-11-05 19:10:12 UTC,297655455,push
297628916,e3472eb56a18e68c1f3065bbc7068371083a0e05,,develop,passed,187,2017-11-05 17:46:47 UTC,297628917,push
297623766,738618540cd188daeba20fc4eea6e5eaf3685f93,,develop,passed,180,2017-11-05 17:32:45 UTC,297623767,push
297306920,0f69b4c3722a12aaf97b186f40282d911f60bdd8,,develop,passed,187,2017-11-04 19:13:34 UTC,297306921,push
297195652,89b785ca0a5df69a80f97474337a5b168ea44033,,develop,passed,197,2017-11-04 12:43:40 UTC,297195653,push
297187558,e50acb17d3fdf38f6d3bd80332b10a871589dc95,,develop,passed,174,2017-11-04 12:10:25 UTC,297187559,push
297186739,8a9f7f460acba6e613778ec4bb664e36c2d02097,,develop,passed,174,2017-11-04 12:07:17 UTC,297186740,push
297181042,7b09929e52d921ce1e1e26b5110393a3b168471b,,develop,passed,158,2017-11-04 11:44:44 UTC,297181043,push
297132148,29cb43df856a188fdd0fad5fe3a37fc07252f03a,,develop,passed,119,2017-11-04 08:02:40 UTC,297132149,push
297129454,f1a843dcba92d59b0b477c8128606b7df16863fa,,develop,failed,74,2017-11-04 07:49:08 UTC,297129455,push
297127281,283dbbb7e2c11714875cc3eadf45b637f57a2229,,develop,errored,55,2017-11-04 07:38:27 UTC,297127282,push
296944098,88f00fc05fcbd5c92f44ac8940340dad4152b368,,develop,errored,54,2017-11-03 19:31:22 UTC,296944100,push
296702920,458d8c378386ee41eb4c99b1190c720d96ef8f30,,1.1.2-SNAPSHOT-ORG,passed,191,2017-11-03 10:02:34 UTC,296702921,push
293053396,458d8c378386ee41eb4c99b1190c720d96ef8f30,,develop,passed,217,2017-10-26 09:19:58 UTC,293053397,push
291641575,d99c82254f7a80f46f108a9292f0ef2f0d512342,,develop,passed,224,2017-10-23 17:01:02 UTC,291641576,push
288980410,04c4b2531c8c7b0ed97d36aa121a0988ec5cd1f5,,develop,passed,239,2017-10-17 10:35:10 UTC,288980412,push
275788653,8e8c2b07333a3271d4f73bbb0451d0013e278591,,develop,passed,232,2017-09-15 08:21:23 UTC,275788654,push
275782430,813f375f738558cf31d35c4b87d6039c6d5afd30,,develop,passed,232,2017-09-15 07:58:34 UTC,275782431,push
275358333,e8e612474150a6ffbb6c2602b6c501faf503a343,,develop,passed,216,2017-09-14 07:46:54 UTC,275358334,push
275356177,8a8e92a19d96937a67c929441d736d41826d7a9d,,develop,passed,225,2017-09-14 07:38:37 UTC,275356178,push
275352384,0bea1349138b566711836b44dd4f8ecb5000c493,,develop,errored,18,2017-09-14 07:26:12 UTC,275352385,push
275351943,3046e1442f30e142dfe440b2f2b1714b889bf39f,,develop,errored,23,2017-09-14 07:24:45 UTC,275351944,push
275351777,4ac6a027924f5d4177f1c6b9a8a6d780b74245d5,,develop,errored,31,2017-09-14 07:23:58 UTC,275351778,push
257624322,3161a698c86dd6b5fea4025791ac97d878ff2f18,,develop,passed,229,2017-07-26 08:04:22 UTC,257624323,push
253505850,e096be32a5635d649971e28190d006a9e33da924,,develop,passed,282,2017-07-14 07:35:11 UTC,253505851,push
253504014,224b9dc2dd29529b566e1b7fe7e731b23988fdbb,,develop,passed,263,2017-07-14 07:26:49 UTC,253504016,push
239287515,71e4a05cab290f82d9904bf96fbc3fa414b654dc,,develop,passed,223,2017-06-04 12:04:50 UTC,239287516,push
236880005,7aea3752c63ed34716a48166839938face2e75ec,,develop,passed,224,2017-05-28 12:45:42 UTC,236880006,push
235539331,cdabd3188452b62093d3b604485e1f9b3eaea1ff,,develop,passed,313,2017-05-24 08:01:34 UTC,235539332,push
235522451,77d53d4d2d113597b0ec53b014847f8989a9d562,,develop,passed,273,2017-05-24 06:56:52 UTC,235522453,push
233186049,4e61edc46e733540d03791cead0a328dd93c6d02,,develop,passed,269,2017-05-17 11:04:59 UTC,233186050,push
233183269,d60fa7b4e76dd28d0344e3703ae658b2f32847e1,,develop,errored,20,2017-05-17 10:49:52 UTC,233183270,push
232458739,e25ce3f0e63f667cf0e3b886fefe66f9b80ac968,,develop,errored,20,2017-05-15 14:42:31 UTC,232458740,push
232427994,7df92cdadd7f2b8de5a96c8b6328203615124a3f,,develop,errored,43,2017-05-15 13:28:18 UTC,232427997,push
230317698,3ece303f2779fab688a6a6470110895b73492335,,develop,passed,224,2017-05-09 11:55:36 UTC,230317699,push
229857740,dd9bc05710fffb1280b7746e4b3c11bc726940dd,,develop,passed,246,2017-05-08 06:59:59 UTC,229857741,push
229851048,aee3f56670a87304b3ecd6bef3c73c7ee6ade14c,,develop,passed,228,2017-05-08 06:22:16 UTC,229851049,push
229835789,4b7ff73d84e61cef9f346fc256941855a4f2c5b6,,develop,passed,234,2017-05-08 04:48:33 UTC,229835790,push
227876886,69d8518932539d635ee8837c0d86efb0709a132a,,develop,passed,327,2017-05-02 09:05:17 UTC,227876887,push
227321942,f9841c423bdff6d57025472e743b0f2db4c6b281,,develop,passed,244,2017-04-30 09:36:51 UTC,227321943,push
227075031,8805b7bb3d09d0a65b2b13bdca2560f4aba3184b,,develop,passed,231,2017-04-29 07:03:36 UTC,227075032,push
227074359,b79b6e8776c55fcfbb75f899659f0752dc93f1bd,,develop,passed,236,2017-04-29 06:58:15 UTC,227074360,push
227074254,142bc164d6f3276dd099783e4238782ee4e8a509,,develop,passed,230,2017-04-29 06:56:52 UTC,227074255,push
227074178,b5319cd14673f93a5a436254add3c281bbdb8887,,develop,passed,238,2017-04-29 06:55:59 UTC,227074179,push
227074066,4238e7d259bc58ba46458ee80170ae245ecf6987,,develop,passed,232,2017-04-29 06:55:01 UTC,227074067,push
227073919,824853d9537c1aaacd347de0d175a4ae6ca33c3d,,develop,passed,234,2017-04-29 06:53:06 UTC,227073920,push
227073745,15b7704a32eddd7c7c550228cc9f386a67a30e98,,develop,passed,225,2017-04-29 06:52:26 UTC,227073746,push
227073606,f982f1f50a052bdc8d678254374ad92e2d9c30b0,,develop,passed,238,2017-04-29 06:50:25 UTC,227073607,push
227069583,2e525bb98af55a00e54bd6621057c179cc09e8d5,,develop,passed,231,2017-04-29 06:17:10 UTC,227069584,push
227067477,eda8de4721a0363ac5d9f5992c06c20390a23d16,,develop,passed,233,2017-04-29 05:56:49 UTC,227067481,push
227065134,59c5eab5db1443dfb441e9df86cb5123ddc8c4a4,,develop,passed,240,2017-04-29 05:35:41 UTC,227065135,push
226829004,03fba0319f4b230886142ccfb72b759b7a8bfe46,,develop,passed,99,2017-04-28 14:11:10 UTC,226829005,push
226822828,b6b09e13f51bf295780f4159e1562419c936630c,,develop,passed,104,2017-04-28 13:57:34 UTC,226822829,push
226810634,0722ff644e34b4df11639d26efbf635d772c25cd,,develop,passed,101,2017-04-28 13:23:58 UTC,226810635,push
226804656,96a7cfaf7c4f80becd27add59b9302857c02b319,,develop,passed,95,2017-04-28 13:17:53 UTC,226804657,push
226795758,e7f4c54f576ce0e68019cbcff4622b51839b57a6,,develop,passed,105,2017-04-28 12:37:42 UTC,226795759,push
226789576,673a1115163dd55c3dc76a7e46c1e88b221b3a03,,develop,passed,106,2017-04-28 12:16:05 UTC,226789577,push
226787527,e047f796e57048b2c9bc8a4401c2367e28bdaa47,,develop,passed,90,2017-04-28 12:07:52 UTC,226787528,push
226779353,2d1e15761e9890227408e43e6255720636844298,,develop,errored,260,2017-04-28 11:39:22 UTC,226779356,push
226775523,1feb16ea88a09915fe99904ac1e2c1642d3bd8f5,,develop,passed,263,2017-04-28 11:26:34 UTC,226775524,push
226394806,b8ef3f4e2706818ceb0594c52939d10a7452cdc6,,develop,passed,279,2017-04-27 13:29:26 UTC,226394808,push
226376891,5672b1158144ac3bc21e638d58fe2d70028c7588,,develop,passed,272,2017-04-27 12:35:22 UTC,226376892,push
226369284,9af6b39207e970528c4acc53a117db744aabb606,,develop,passed,246,2017-04-27 12:07:27 UTC,226369285,push
226364035,4dd7fa48961a5d44d93f1265694490efc5ca9d83,,develop,passed,249,2017-04-27 11:47:52 UTC,226364036,push
226358392,c9a0ecc83dc2adc09d6f808a45c607973d2a83fb,,develop,failed,261,2017-04-27 11:27:24 UTC,226358393,push
226351468,1772c8aaf82023b8101e9b471ab2ea0b5fcd999f,,develop,failed,209,2017-04-27 11:00:35 UTC,226351469,push
226335216,039760164ae771aa9b8ece7b876697ac9c97648d,,develop,passed,174,2017-04-27 09:58:01 UTC,226335217,push
226331711,51e9e2a36912eac40c68c7a8758865d8c4592381,,develop,passed,108,2017-04-27 09:49:18 UTC,226331712,push
226330223,7b5929331df517813d50b27a7ccadc6c3ee44b0d,,develop,passed,86,2017-04-27 09:38:22 UTC,226330224,push
226326577,2fa226ed2cd0d335f4af8bc5e2f6a5ad4b6f0e2e,,develop,passed,83,2017-04-27 09:25:22 UTC,226326578,push
226317456,29ee1f8cb7b2cc49b4ab2cd245e515184b837567,,develop,passed,114,2017-04-27 08:54:17 UTC,226317457,push
