build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
299601324,fc12d56dd3582ab86feb4f5b76034019ffb51069,,feature/new_tests_rebased,passed,251,2017-11-09 12:01:20 UTC,299601326,push
299564762,7a08f621438038302f6009216a67e8a74e1405e4,19,develop,passed,219,2017-11-09 10:30:11 UTC,299564764,pull_request
299231538,0ac3d52a8ceb3524210ff7312c90ec8ca769aafd,,feature/new_tests_rebased,passed,231,2017-11-08 18:07:17 UTC,299231541,push
299217012,c7fffc992979476a2be4e38cb4ec368892cfbc83,,feature/new_tests_rebased,passed,238,2017-11-08 17:33:19 UTC,299217013,push
299156134,73bbece9f866811b80c220419134597b90d5ce49,,develop,passed,240,2017-11-08 15:26:47 UTC,299156135,push
299139680,e9b405c13cdbd6edebb5fcb271591babefccc78f,18,develop,passed,234,2017-11-08 14:54:10 UTC,299139683,pull_request
299139584,d57f5620e568b7d8ba9e51a5771471d3ec54d320,,feature/kotlin,passed,224,2017-11-08 14:54:18 UTC,299139585,push
299120243,efc49afb9aa3012cc963194886ccad1ac2099e0e,,feature/android_lifecycle,passed,257,2017-11-08 14:15:22 UTC,299120244,push
299081400,a2e80acc47ab21b5320423ab3b925706d566b970,,feature/android_lifecycle,passed,217,2017-11-08 12:45:11 UTC,299081401,push
299062208,5d0ff2b0e967ddfbc3ef162e7b4b0c674c0075ad,18,develop,passed,238,2017-11-08 11:59:01 UTC,299062209,pull_request
299059755,f6e599db37d819d646aa0b15b5204d55210137b2,,feature/kotlin,passed,236,2017-11-08 11:51:35 UTC,299059756,push
298712513,0943bc051159e16d53c281852c3d0cf6b09042fc,,feature/android_lifecycle,passed,253,2017-11-07 19:15:30 UTC,298712514,push
298709155,7e2723e5281a3e5d159cebe188530b76d07d0208,,feature/android_lifecycle,passed,280,2017-11-07 19:07:47 UTC,298709156,push
298069975,3d4367446d0247edca57d1675f4d66c07d012299,,feature/kotlin,passed,245,2017-11-06 16:17:36 UTC,298069976,push
298024989,5a65df10155788911a4cab0b1aa117c0b258d140,,feature/kotlin,passed,237,2017-11-06 14:51:40 UTC,298024991,push
297906372,a43569fb3e098db3455f87ce73e385a6d0c2c8b0,,feature/kotlin,passed,216,2017-11-06 10:20:33 UTC,297906373,push
296880425,328cc830d81a6dc340f13f229fdf48688e6a3e38,,feature/kotlin,passed,214,2017-11-03 16:49:16 UTC,296880426,push
296483918,ffb28db07d9a53deff334330018258f869bec0b9,,feature/kotlin,passed,206,2017-11-02 21:20:04 UTC,296483920,push
295426253,c9d11982f65884086ddf82c8b6ec10fa7412b4ee,,feature/kotlin,passed,210,2017-10-31 18:21:23 UTC,295426254,push
295402081,9e02829d311d378c2c3428b62145776468dbad54,,feature/kotlin,passed,224,2017-10-31 17:27:23 UTC,295402082,push
295400341,4dfc943777a965685adc9724304838c91a80c76d,,feature/kotlin,failed,116,2017-10-31 17:23:29 UTC,295400342,push
295396715,395d69898af20af26526b73437ae5c55ad5c083a,,feature/kotlin,failed,86,2017-10-31 17:15:06 UTC,295396716,push
295374916,762ec4a2858a856dd35aa6d4773b425c645e5ec4,,feature/kotlin,failed,108,2017-10-31 16:26:18 UTC,295374917,push
288530346,08727e95471e90681afe4bd50df2c14e4cb6f3f3,17,feature/kotlin,passed,305,2017-10-16 12:10:02 UTC,288530347,pull_request
288530321,16bca672bee3d1daa94f3160382de7465afe648d,,feature/new_tests,passed,396,2017-10-16 12:10:26 UTC,288530322,push
288510388,b09956ddbff2132d3a24695a943e41c6fcf3c137,17,feature/kotlin,passed,298,2017-10-16 11:08:01 UTC,288510389,pull_request
288510365,3cc805d0eb09918318af00550b4a85fa755010b0,,feature/new_tests,passed,264,2017-10-16 11:06:39 UTC,288510366,push
288507355,afda77c98d6a3eb49f16b946c680b24c7c3c917f,17,feature/kotlin,errored,2950,2017-10-16 10:57:54 UTC,288507356,pull_request
288507347,d64dc340688bb6873a4f52b4e26e67eaa4c67b2f,,feature/new_tests,errored,2940,2017-10-16 10:58:03 UTC,288507350,push
288504195,82744e3b4253e0f067478280e2ed86bcecf99043,17,feature/kotlin,errored,84,2017-10-16 10:49:51 UTC,288504196,pull_request
288504143,5c9ca126073114f04ca26b4cd6c8c3906eb2dccc,,feature/new_tests,errored,73,2017-10-16 10:49:59 UTC,288504144,push
288502607,4b081eb2d72491cd9a5b72f106a23f5ffb0f0644,17,feature/kotlin,errored,42,2017-10-16 10:44:25 UTC,288502608,pull_request
288502566,8f6b5332a22445d001ccbbe6a79925b4ebd768a0,,feature/new_tests,errored,44,2017-10-16 10:44:31 UTC,288502567,push
288501206,3cde7fcfddfa795e33465b1be4793ec1c6999945,17,feature/kotlin,errored,44,2017-10-16 10:39:19 UTC,288501207,pull_request
288501196,8c98a343a6ace70f028d5ec922a2eeb3033a62ad,,feature/new_tests,errored,39,2017-10-16 10:39:25 UTC,288501197,push
288499615,622d33f3c0031cfa365768735e27f9f04e046ee2,17,feature/kotlin,errored,39,2017-10-16 10:33:48 UTC,288499617,pull_request
288499593,bd28ba707e41dc2f1abc010455f939bf88610be7,,feature/new_tests,errored,42,2017-10-16 10:33:47 UTC,288499594,push
288496311,b05197fba529e7bcd764b4e890abe0ab2532029b,17,feature/kotlin,failed,108,2017-10-16 10:21:41 UTC,288496312,pull_request
288496298,5518f26ad83765598a6d3afab50682415bd7fb70,,feature/new_tests,failed,87,2017-10-16 10:21:25 UTC,288496299,push
288494786,cf83065c1444d9e58d9aaa0578fe4bb741320b55,17,feature/kotlin,failed,120,2017-10-16 10:16:45 UTC,288494787,pull_request
288494770,73efd8422ae15f3dc73e8c52097a1b2a9ac152f5,,feature/new_tests,failed,99,2017-10-16 10:16:53 UTC,288494771,push
288493992,b46beea188fe0e85967084af6aca4db70882fcd3,17,feature/kotlin,failed,90,2017-10-16 10:13:56 UTC,288493995,pull_request
288493954,747361ae83b0183979ebf4e0a8bff027a75097f6,,feature/new_tests,failed,101,2017-10-16 10:13:33 UTC,288493955,push
288490304,b4cadfdff9efc7415e922ffce1029243576b539a,17,feature/kotlin,failed,106,2017-10-16 10:01:25 UTC,288490305,pull_request
288490294,43c8f5b98b0ea21764d608114eef8656755d5b39,,feature/new_tests,failed,93,2017-10-16 10:01:20 UTC,288490295,push
288487114,c0873180dee3de09ff2179f7955762e7e8fecdc5,17,feature/kotlin,failed,104,2017-10-16 09:51:49 UTC,288487115,pull_request
288487102,b5d378913281f035660f3f9f13fbde35ced73e0c,,feature/new_tests,failed,100,2017-10-16 09:51:52 UTC,288487103,push
288485054,ecfc348ae36da4845449fc09af44175213d612d3,17,feature/kotlin,failed,91,2017-10-16 09:45:41 UTC,288485055,pull_request
288485052,0ef299d0abbfe72de62b331070473fb31d0ca542,,feature/new_tests,failed,111,2017-10-16 09:45:29 UTC,288485053,push
288479783,7c30aa459a83ea652f7aafdf977f57cce940fd98,17,feature/kotlin,failed,87,2017-10-16 09:30:40 UTC,288479784,pull_request
288479737,56d08ec7cedcfec0fe81ff164d17a5c95d20582e,,feature/new_tests,failed,88,2017-10-16 09:30:27 UTC,288479738,push
285998460,a841d2cb21b8b93fa7ffbbffb929b9086aee3948,17,feature/kotlin,passed,225,2017-10-10 11:13:50 UTC,285998461,pull_request
285995809,f3a1546bd45b1a6bf3bc7f9362a10889278393de,,feature/new_tests,passed,253,2017-10-10 11:06:23 UTC,285995810,push
284291163,0fe3c808124c7f5882eb62913878323c11609648,,feature/kotlin,passed,237,2017-10-06 16:36:53 UTC,284291164,push
283581632,5cb02791ee8fddfa07a7b905abd0771482fb2d92,,feature/kotlin,passed,223,2017-10-05 08:27:28 UTC,283581633,push
283573122,1893adee453119adf742fcbbc1b8d998056d3f54,,feature/kotlin,passed,216,2017-10-05 08:02:50 UTC,283573123,push
272785339,b5db380ec7ba0d2a291cec5996a0371edf30f27f,,feature/kotlin,passed,215,2017-09-07 07:17:54 UTC,272785340,push
270934514,29c66056161bf5da7cb331d3cd84e9a175c9a66a,,feature/kotlin,passed,210,2017-09-01 18:13:41 UTC,270934515,push
270929977,b80b47eb619a55e1325e8b3f97f28ec357fa2dca,,feature/kotlin,failed,183,2017-09-01 18:01:12 UTC,270929978,push
270927137,3dfb9fe9b2aa2b8746a372d7521a5f07d7e621da,,feature/kotlin,failed,162,2017-09-01 17:52:55 UTC,270927138,push
269663275,fa129601ae8d228a1e8c971a8e83c1a58425f717,,feature/kotlin,failed,332,2017-08-29 16:23:28 UTC,269663277,push
268953263,d48616597f0a31d44eb383aefe977a6a47888fe4,,feature/kotlin,passed,450,2017-08-27 17:47:54 UTC,268953264,push
268063224,56b1be9be27305c6dd41c1cc0796d35fef92f4f7,,feature/kotlin,passed,491,2017-08-24 17:22:26 UTC,268063225,push
268062501,e6c688380b53a4fcaa8fbc267fc92f36bfb3e615,,feature/kotlin,passed,406,2017-08-24 17:20:38 UTC,268062502,push
266021587,2a28a3ef399dfe392ce744581d73cfbc20a42702,,feature/kotlin,passed,403,2017-08-18 15:46:27 UTC,266021590,push
266018143,b089f3fe30a463f411f2255a074d6382d58f905c,,feature/kotlin,failed,397,2017-08-18 15:36:27 UTC,266018144,push
266010152,ffc9aa620e75f98e05bd1b15bf06154186bcf738,,feature/kotlin,failed,420,2017-08-18 15:15:19 UTC,266010153,push
265640374,edb7ea8c505157e99c8c684f2bcc1a5197f82341,,feature/kotlin,passed,403,2017-08-18 08:25:44 UTC,265640375,push
265634823,b5f82ee9874ea9b590c196eb275a1c4c755f11ae,,feature/kotlin,passed,593,2017-08-17 15:53:49 UTC,265634824,push
265633912,b045e32f9b9072eb174b31b60f51c4a673099737,,feature/kotlin,passed,464,2017-08-17 15:51:57 UTC,265633914,push
265621340,10e7b1695ac28bad15620a0be2a71ab9b87cd6fc,,feature/kotlin,failed,353,2017-08-17 15:20:43 UTC,265621342,push
265616105,8883325bee499a814ff23f85763bbcb6d4369cea,,feature/kotlin,failed,508,2017-08-17 15:08:01 UTC,265616106,push
265615130,45fc590ada48cfce117d9c79b9476becb866a51c,,feature/kotlin,failed,477,2017-08-17 15:06:03 UTC,265615131,push
265593588,2e3d735968a4ab7c3d613940d21f2d2d47f5cf2e,,feature/kotlin,failed,1078,2017-08-17 14:14:13 UTC,265593589,265593590,push
265259835,0122112f0e880a98af94de1009981b6c534423fd,,feature/kotlin,failed,843,2017-08-16 17:58:13 UTC,265259836,265259837,push
265259624,331096067f689ba3650fec82d1135fbd5457b742,,feature/kotlin,errored,116,2017-08-16 17:57:43 UTC,265259625,265259626,push
265247957,02af90897569137a690078ac2ba5e622d4cb29b0,,feature/kotlin,failed,769,2017-08-16 17:21:53 UTC,265247958,265247963,push
174443996,63027c85126e22decf2939a3695150e6c02134c0,,develop,passed,1157,2016-11-09 09:52:07 UTC,174443998,174444000,push
172608999,575cb775e274533d7b123d7fb365a89c49d915ec,,develop,passed,1256,2016-11-02 13:32:29 UTC,172609000,172609001,push
170761809,d488263da018be2875dd5c5170e17fcf7988e555,,develop,passed,1257,2016-10-26 12:42:13 UTC,170761810,170761811,push
170761557,25e1f0e9b06ec6003a6a0049f3deb5c951e8e1c1,14,develop,passed,1187,2016-10-26 12:41:05 UTC,170761558,170761559,pull_request
170760552,4db1daa5b4b2e7214eb744b7948d4d6db3db3482,,feature/circle_ci_tests,passed,1213,2016-10-26 12:37:19 UTC,170760553,170760554,push
170756175,7f12a6e3d192ca74b60f14f003769021dec92a7e,,feature/circle_ci_tests,passed,1296,2016-10-26 12:15:37 UTC,170756176,170756177,push
170753278,e9ed4ede94d9456260903760ec0f517eda617c71,,feature/circle_ci_tests,passed,1223,2016-10-26 12:02:34 UTC,170753279,170753280,push
170737937,07e3a6e181d5024f8f7363d7261c329813295035,,feature/circle_ci_tests,passed,1176,2016-10-26 10:55:20 UTC,170737938,170737939,push
170731608,46dc2f8f66d31d6e00afc50b80b1778ef3326c9b,,feature/circle_ci_tests,passed,1263,2016-10-26 10:26:44 UTC,170731609,170731610,push
170717453,de58d9393f307a3a35010e8fa39255eb24a2d68d,,feature/circle_ci_tests,passed,2295,2016-10-26 09:30:17 UTC,170717454,170717455,push
170439246,da82dc4fffbf57ddba3006daa238de4a4e5485f5,,feature/circle_ci_tests,passed,1301,2016-10-25 12:27:36 UTC,170439247,170439248,push
170432388,a8ec4c5341db4321a49430dec5419f47553bf7f4,,feature/circle_ci_tests,passed,1263,2016-10-25 12:00:46 UTC,170432389,170432390,push
170430888,7d8e855bfb3529b46c3518a78632ee2bd20b2674,,feature/circle_ci_tests,passed,1230,2016-10-25 11:53:21 UTC,170430889,170430890,push
170429015,e83e11995809d18c4f1b198b956c9a7238250f1e,,feature/circle_ci_tests,passed,1182,2016-10-25 11:43:41 UTC,170429016,170429017,push
170426590,d92d01fc2616ecee25f67431f91207b114eab20b,,feature/circle_ci_tests,passed,1242,2016-10-25 11:31:56 UTC,170426591,170426592,push
170423116,b927057f011f9ea34a993b0bd14e9e921aafad94,,feature/circle_ci_tests,passed,1368,2016-10-25 11:16:29 UTC,170423117,170423118,push
170420211,b51ac9fc612e87690012389786d5ce969499663e,,feature/circle_ci_tests,failed,969,2016-10-25 11:04:17 UTC,170420212,170420213,push
168324795,c0a43a80a14f5428a83b0301c58a47f21e1c632f,,feature/circle_ci_tests,passed,1234,2016-10-17 14:20:39 UTC,168324796,168324797,push
132608174,61cb7044d0e7bdba6e7faed82c712d30167dd441,,develop,passed,952,2016-05-24 16:17:54 UTC,132608181,132608186,push
132606081,f00d4841edd325310070b3e7bfeb7d1fe21bc652,,develop,passed,1016,2016-05-24 16:02:26 UTC,132606083,132606085,push
129387669,4687a85ec6c83665b9583ebcf1a3827c6be0174b,,master,passed,962,2016-05-11 10:33:37 UTC,129387670,129387678,push
129386160,d277ba125b169a035f60c5e0c064de190ebb8811,,feature/circle_ci_tests,passed,1011,2016-05-11 10:22:30 UTC,129386161,129386162,push
128352944,3d9608dbb6b88322b4e7ba3f84201b1a0d404a1c,8,master,passed,1069,2016-05-06 17:11:23 UTC,128352945,128352946,pull_request
128352940,910930037a25b296691bf46fff157fd579166544,,develop,passed,1094,2016-05-06 17:11:22 UTC,128352942,128352943,push
128350953,8e8b61803b6d163fdd7fe2b4bdc9429f520dc800,8,master,failed,692,2016-05-06 17:01:46 UTC,128350954,128350955,pull_request
128350950,dce8e4fa1bee5b6d8f80f91073ae069951a4ec50,,develop,failed,730,2016-05-06 17:01:41 UTC,128350951,128350952,push
128340812,d6ee3e062257843bfd3780473b4db0731cdbb218,8,master,failed,732,2016-05-06 16:17:59 UTC,128340813,128340814,pull_request
128340807,d76a67d5cf076e0097bcbdf1e995d4ea1ae3d68d,,develop,failed,670,2016-05-06 16:18:00 UTC,128340808,128340809,push
125864920,b901d1f019e3f56abcfcb2b639640982dbbbef9e,,feature/circle_ci_tests,passed,1000,2016-04-26 15:30:37 UTC,125864921,125864922,push
125855985,4e60db1d55ed63f7431b01cce5bb91244008ad41,,feature/circle_ci_tests,passed,1171,2016-04-26 14:59:02 UTC,125855986,125855987,push
125845413,5ad0821db13fcfe4d0843b8bb9266ceee7e5214c,,feature/circle_ci_tests,passed,1119,2016-04-26 14:20:58 UTC,125845425,125845434,push
125845286,886ce8634154ead39a9c336ff70ecd4531b289e3,,feature/circle_ci_tests,passed,1385,2016-04-26 14:20:12 UTC,125845289,125845290,push
125631000,9070279b3c1aea9b3638c7b4841a89fae74772a1,,feature/circle_ci_tests,passed,983,2016-04-25 17:52:25 UTC,125631001,125631002,push
125629692,d1d2de8a16ca185a436bc5fa7d3e8a5d01b118f9,,feature/circle_ci_tests,passed,1037,2016-04-25 17:45:25 UTC,125629693,125629695,push
116183889,9a932c6bad26b764ed5538686b9e16b2e0b67e00,,feature/circle_ci_tests,passed,1338,2016-03-15 17:40:11 UTC,116183890,116183891,push
116163990,b257d5446461281d45030a167d384a089b4019f8,,feature/circle_ci_tests,passed,1237,2016-03-15 16:21:36 UTC,116163991,116163992,push
116156257,58a5f4c289570b01deb1f1aa5305ac596d3f7cd5,,feature/circle_ci_tests,passed,1092,2016-03-15 15:55:57 UTC,116156258,116156259,push
115952240,1a462ebaeb7976388e8cb60f85d1cce2f19f6eab,,feature/circle_ci_tests,passed,1036,2016-03-14 19:46:25 UTC,115952241,115952242,push
115947474,649c5082db2b1fb8ea938c49c05f37b914c230e4,,feature/circle_ci_tests,failed,929,2016-03-14 19:26:55 UTC,115947475,115947476,push
115867432,6a04d23a7211cd88fa1cdd931de4eb8e64e12ce1,,feature/circle_ci_tests,passed,1192,2016-03-14 14:32:33 UTC,115867433,115867434,push
115862255,53545aa2c55ecd2fa3eccf8dae0b0a80b1cd4178,,feature/circle_ci_tests,passed,1105,2016-03-14 14:10:36 UTC,115862256,115862257,push
115842876,2523b0fc8801b41df0f4544ba37b64f2f0c5047b,,feature/circle_ci_tests,passed,988,2016-03-14 12:37:39 UTC,115842880,115842891,push
115837281,c4f22b5c2a2209fd982fee122582a042305f2b90,,feature/circle_ci_tests,passed,1057,2016-03-14 12:09:35 UTC,115837282,115837285,push
115832538,7cb54f1d26721a9ff6d4566d32018d2f296b6b29,,feature/circle_ci_tests,passed,1010,2016-03-14 11:42:37 UTC,115832539,115832540,push
115383643,bf97a709b592e6a51df847f6dbb11757ac02b4ef,,feature/circle_ci_tests,passed,973,2016-03-11 18:16:19 UTC,115383644,115383645,push
115383014,7484a5696a1b055c10c54e8832b37c1bd8cfa8b3,,feature/circle_ci_tests,passed,1012,2016-03-11 18:13:51 UTC,115383015,115383018,push
115378563,d9b820528ecca545b580a1720779c030e5674299,,feature/circle_ci_tests,passed,1067,2016-03-11 17:52:01 UTC,115378564,115378565,push
115372186,700efc9b62808cbfc21d6eacee175d4226795599,,feature/circle_ci_tests,passed,962,2016-03-11 17:21:51 UTC,115372187,115372190,push
115363489,eb245c7c2c7e6cf83e70f51a7a69fbe3de34bb7a,,feature/circle_ci_tests,passed,1025,2016-03-11 16:46:43 UTC,115363490,115363491,push
115355658,6428be5acf405654aeb1a1ade643dfbfc856c3a4,,feature/circle_ci_tests,passed,1274,2016-03-11 16:17:31 UTC,115355659,115355660,push
115349017,2f4c061a25917a125ab8091c1d7c2d8eff069a13,,feature/circle_ci_tests,passed,996,2016-03-11 15:50:41 UTC,115349020,115349027,push
115341372,0f2e07cb2e03f2a6f3e95b65b9cc6d3b655673a2,,feature/circle_ci_tests,passed,987,2016-03-11 15:19:03 UTC,115341373,115341374,push
115339686,c1c1d605e01cef7f48df4bcc0372a3b4591f1ffd,,feature/circle_ci_tests,passed,1014,2016-03-11 15:11:36 UTC,115339687,115339688,push
115028198,4cbf6d7b49200844466e6b2c46671af6c9aa90e2,8,master,passed,1159,2016-03-10 10:46:00 UTC,115028199,115028200,pull_request
115026840,090d5f479eadc6a479c651593e8ff08e64e76848,,develop,passed,999,2016-03-10 10:38:09 UTC,115026841,115026842,push
115026837,0bcfb8eeef5b50ff1761aa55c790356de58754a1,,swanhtet1992-develop,passed,945,2016-03-10 10:38:07 UTC,115026838,115026839,push
115026832,cffb0c0d572ab4c1d182527d5e8bea827f157efd,,feature/circle_ci_tests,passed,930,2016-03-10 10:38:06 UTC,115026833,115026834,push
114851509,100f9803ed93aac5f429e691a2542b776db8dda3,,feature/retrolambda_config,passed,1012,2016-03-09 17:36:43 UTC,114851510,114851512,push
114851007,4e28f943a1fe33a47be2e5208a0ef11affd2758e,,feature/retrolambda_config,passed,930,2016-03-09 17:34:29 UTC,114851008,114851009,push
114491591,e5f255051338ff0588e028a6b2d1a6854f58bb72,,feature/circle_ci_tests,passed,950,2016-03-08 11:27:24 UTC,114491592,114491601,push
114487620,c8c7abe0dcaa5aeaf0a1f7df9f6b619186d4419a,,feature/circle_ci_tests,passed,1020,2016-03-08 11:05:14 UTC,114487621,114487622,push
114328909,dee9f7544f087457de61aa5f2e57c0da6442a899,,feature/circle_ci_tests,passed,1049,2016-03-07 19:31:01 UTC,114328921,114328926,push
114316296,18ffc44191f25f48d78f3ef294bd27e74786e146,,feature/circle_ci_tests,passed,946,2016-03-07 18:42:10 UTC,114316298,114316300,push
114314255,1acf3c0560852ae8fb308808600f15f39367d175,,feature/circle_ci_tests,passed,1057,2016-03-07 18:34:32 UTC,114314257,114314258,push
114306727,d8eb667397024bc045dce6843a08f21bcb89a05e,,feature/circle_ci_tests,passed,976,2016-03-07 18:05:58 UTC,114306728,114306730,push
114304715,7bb1cb8da62bd6c208be3471b12ac1ec072ee0d2,,feature/circle_ci_tests,passed,1140,2016-03-07 17:57:14 UTC,114304716,114304717,push
114302946,ad4d9f62f7086d910f8473665d384f4bd508d231,,feature/circle_ci_tests,passed,1042,2016-03-07 17:51:50 UTC,114302948,114302952,push
114294710,7d1dcc4d63126bd78e30065223737c1a23226ba6,,feature/circle_ci_tests,passed,950,2016-03-07 17:17:41 UTC,114294714,114294716,push
114284506,2487c75b58cf736a20f3dd723678661dcf465c44,,feature/circle_ci_tests,passed,1014,2016-03-07 16:36:49 UTC,114284507,114284509,push
114276581,379b32ae012e5b5c2fdb53b6d31e36cfc730f128,,feature/circle_ci_tests,passed,1118,2016-03-07 16:05:48 UTC,114276586,114276587,push
114274425,1f65be56a36acc33b68dc55be888269d658d2f71,,feature/circle_ci_tests,passed,1024,2016-03-07 15:57:38 UTC,114274432,114274439,push
113749887,1a14a161da514401df693a81edaa3cded3d1066f,,feature/circle_ci_tests,passed,1014,2016-03-04 20:04:57 UTC,113749890,113749895,push
113744378,da0c209008bc52648affe94ede97015e8d0fd308,,feature/circle_ci_tests,passed,976,2016-03-04 19:37:48 UTC,113744379,113744380,push
113735033,39321e24afab01678f3680155fdebf593cdcb885,,feature/circle_ci_tests,passed,945,2016-03-04 18:51:03 UTC,113735034,113735035,push
113671557,bc254b46b8f2743061e19fea78761fe799159602,,feature/circle_ci_tests,passed,1329,2016-03-04 14:27:26 UTC,113671559,113671560,push
113663030,dd143cb3bb2dcf6c185332f722a409e37688fe7b,,feature/circle_ci_tests,passed,1484,2016-03-04 13:50:24 UTC,113663031,113663032,push
113639839,b9ced24a1e0a04bbb108af63b783d3493115108b,7,develop,passed,934,2016-03-04 11:54:42 UTC,113639841,113639844,pull_request
113637523,3ba3f34c0c5eb0c2d03e8b43e857f58170a5cec9,7,develop,passed,1018,2016-03-04 11:41:36 UTC,113637525,113637527,pull_request
113632029,146190c0c92c4423cce379621c6c97744404bd51,7,develop,passed,1015,2016-03-04 11:11:46 UTC,113632030,113632031,pull_request
113629402,76e4cddca03aa8179f03a29aec98fbcb2e55454e,7,develop,failed,713,2016-03-04 10:57:22 UTC,113629403,113629404,pull_request
113628130,0b9cf0863b67cbda4b1106ea93847e770859e522,7,develop,failed,877,2016-03-04 10:51:39 UTC,113628132,113628133,pull_request
