build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
5359317,071de11777ac61b20f4d9372d2deafb2d7fb5482,,t4j_on_follow,passed,116,2013-03-09 01:33:49 UTC,5359318,push
5358908,f1928fe1e03b53cb777d84cc79e52602f082f69a,31,master,passed,137,2013-03-09 01:02:45 UTC,5358909,pull_request
5358873,856dd3c596c7c3f3937d2a281fd72ccc91e4c286,,bump_joauth,passed,133,2013-03-09 01:00:57 UTC,5358874,push
5350384,95c9a64f0e3306dc68ae7d3ce1f9a40828e3e72e,,master,passed,137,2013-03-08 19:31:22 UTC,5350385,push
5306732,f39bb7609e2356177278835af260aef57744fc89,30,master,passed,120,2013-03-07 07:07:23 UTC,5306733,pull_request
5306570,b8ead70d33c3de842b71a44a2adb42f94375456a,,add-clirr,passed,118,2013-03-07 06:54:35 UTC,5306571,push
5298856,713375b5ecc3d510176033bf4d16c6deedf8e1e4,,master,passed,119,2013-03-06 22:55:46 UTC,5298857,push
5297886,a7b65d464335e8f548d50c6d22e63225036c3a18,27,master,passed,133,2013-03-06 22:20:09 UTC,5297887,pull_request
5297838,150f9e0dc0980adabb40f993d70539af69c7bf44,,oauth_token_restriction,passed,160,2013-03-06 22:17:49 UTC,5297839,push
5292508,6c221ffa7c276baf525a37948d957b4a391be570,26,master,passed,205,2013-03-06 19:15:21 UTC,5292509,pull_request
5239037,9448e23a2eae96eb4aa5f085b56c2bcca7082714,,master,passed,120,2013-03-05 02:15:26 UTC,5239038,push
5234618,677bcfa01ecf76ce5022890011bda1ba413327bb,24,master,passed,129,2013-03-04 19:53:42 UTC,5234619,pull_request
5234565,f0619ca25d8275b72b79a6a98a22201f2469db9f,,add-params,passed,151,2013-03-04 19:51:57 UTC,5234566,push
5233721,d926d386292f53751193964b15b0ca3e0ed96014,,master,passed,153,2013-03-04 19:12:35 UTC,5233722,push
5233455,eacda4c222764b1332946b7bb31bbc956f1a3158,23,master,passed,153,2013-03-04 19:03:16 UTC,5233456,pull_request
5233344,a5960b78969cfd60c838c619197045c33d354fe3,,fix_locations,passed,153,2013-03-04 19:01:45 UTC,5233345,push
5233309,a354d15a574b3f320e7b6124123a6a4b8bfc3bf5,,fix_locations,passed,138,2013-03-04 18:59:28 UTC,5233310,push
5232517,4b810cfd3773a3dabb646418eb094a7b25476dc9,,master,passed,144,2013-03-04 18:28:59 UTC,5232518,push
5232031,91a9d83ce7b7282d370925a9b6ca373146af17c2,22,master,passed,126,2013-03-04 18:08:41 UTC,5232032,pull_request
5231992,31210c49185c51c48f37f588766c5c5897bfa65f,,fix-example-docs,passed,156,2013-03-04 18:07:29 UTC,5231993,push
5173636,7d850553d75822e6851a1fbef2e27f7d65f95c78,,master,passed,119,2013-03-01 22:17:29 UTC,5173637,push
5173450,c3b4a263b2ae413cfae9e03536ccb73ceaece494,,add_dependency_snippet,passed,125,2013-03-01 22:09:09 UTC,5173451,push
5173448,5267a5f564f3acec78f9b70bfe8611886875cc4e,17,master,passed,122,2013-03-01 22:09:04 UTC,5173449,pull_request
5172980,bde3733da5f83a017c2bd165645df4c4213d9adc,17,master,passed,118,2013-03-01 21:48:36 UTC,5172981,pull_request
5172978,be348ac62fef538307df0b0a57e8a1df4019815a,,add_dependency_snippet,passed,126,2013-03-01 21:48:16 UTC,5172979,push
5172685,9362814208a718c83a03b1395271e25ce8d11492,,master,passed,141,2013-03-01 21:35:51 UTC,5172686,push
5172137,8926c8426d3652edda19706ed13c2b76fa3bc54f,,master,passed,137,2013-03-01 21:16:08 UTC,5172138,push
5171622,b04d47b23da64ff2b62805cbad9e913e2c8fc4f2,16,master,passed,121,2013-03-01 20:52:49 UTC,5171623,pull_request
5171525,8d7f683022b7474ea8f019f603456940dd587964,,fix_poms_for_release,passed,132,2013-03-01 20:48:29 UTC,5171526,push
5166457,af29f78d054d9806deb0c6f635ac3b4966ab66a9,,master,passed,128,2013-03-01 17:25:40 UTC,5166458,push
5154350,1360dcc535bd408da85fbc71ec270ad4cfa9e330,14,master,passed,119,2013-03-01 08:03:57 UTC,5154351,pull_request
5154291,1a40da04adbf7a530e620a07bd24468bb1ca8b07,,sitestream-controller-fix,passed,113,2013-03-01 07:58:48 UTC,5154292,push
5147737,103493a75cc88b50ac9e3320104ab32797200b81,,master,passed,130,2013-03-01 00:23:34 UTC,5147738,push
5147727,d419ca08e93221e712d903ec825c6758bedd56bf,10,master,passed,115,2013-03-01 00:23:30 UTC,5147728,pull_request
5147717,8ca6ae421646914e19313a7cb7cdb8dc2af253fb,,close_once,passed,115,2013-03-01 00:23:28 UTC,5147718,push
5147664,85d4aee5853ddf6c777a311530fb7ffe5d3477e0,,close_only_once,errored,3,2013-03-01 00:27:19 UTC,5147665,push
5147352,7ab08022338e3438c94c8cb7379259af3571a2d6,,master,passed,123,2013-03-01 00:11:10 UTC,5147353,push
5147343,14f21fc01c11244c1849d0e578ccf79004212382,9,master,passed,140,2013-03-01 00:10:56 UTC,5147344,pull_request
5147341,a4e5980a29fc97067e8c36a4ec062276900095ec,,compile-then-run,passed,156,2013-03-01 00:11:02 UTC,5147342,push
5147314,f7b0d5e111280f496dd3109ccf61337887b8c868,9,master,passed,125,2013-03-01 00:11:10 UTC,5147315,pull_request
5147303,50161927cfb83a64128adbdd6edf0a17bdbba70a,,compile-then-run,passed,120,2013-02-28 23:35:54 UTC,5147304,push
5143062,9b795f59b7b1a9872c844b580895bf9912967a1d,,master,passed,126,2013-02-28 20:27:22 UTC,5143063,push
5142308,61d29c8a3fe23e700052ad0057b0f32770fbdd1a,,master,passed,141,2013-02-28 19:54:41 UTC,5142309,push
5138786,62ea0138c519bb5bd0e0b6855e824d6d2095a5a3,,master,errored,149,2013-02-28 17:21:19 UTC,5138787,push
5135922,cbc50c0fab0b1097253fb2cc250e58d2e04fd61e,,master,errored,136,2013-02-28 15:46:15 UTC,5135923,push
