643913513,e77b14aed62efa9d91c65049aec55b12d60a1728,4018,master,passed,8735,2020-01-30 15:42:40 UTC,643913514,643913515,643913516,643913517,643913518,643913519,pull_request
643883736,850869c6d212324e1aad96878f5b142797667c45,,master,failed,8266,2020-01-30 15:10:11 UTC,643883737,643883738,643883739,643883740,643883741,643883742,push
643850072,ed4022e9712e7def5886b4b1ca788595f6c63661,3953,master,passed,8731,2020-01-30 13:49:53 UTC,643850073,643850074,643850075,643850076,643850077,643850078,pull_request
643743633,04fae9cb5f8bb8d98576baa57f4b06ed6c260e02,,master,failed,7577,2020-01-30 07:50:19 UTC,643743634,643743635,643743636,643743637,643743638,643743639,push
643624704,2d709e90bb562b9286397b3b9545b3757e79973f,3624,master,passed,8458,2020-01-30 02:01:42 UTC,643624705,643624706,643624707,643624708,643624709,643624710,pull_request
643565638,37ef10e6fb8a65c9ae563756f7cb26515c1eea0c,,master,passed,8789,2020-01-29 23:35:37 UTC,643565639,643565640,643565641,643565642,643565643,643565644,push
643565112,a78cecd95f1a690614c17f38aa003f3d78e468cb,,support/nifi-1.11.x,passed,8726,2020-01-29 23:35:09 UTC,643565113,643565114,643565115,643565116,643565117,643565118,push
643564127,e3d51e34a7bd22beaa84afb698b6f03f79094b6e,4024,master,errored,53,2020-01-29 23:34:04 UTC,643564128,643564129,643564130,643564131,643564132,643564133,pull_request
643554424,31eccd03128a6408b77275833b0df21d6e8dcb3c,4023,master,passed,8416,2020-01-29 23:23:05 UTC,643554425,643554426,643554427,643554428,643554429,643554430,pull_request
643549677,7c5473c850f0056f338144515553bdffe994edd4,,support/nifi-1.11.x,canceled,0,,643549678,643549679,643549680,643549681,643549682,643549683,push
642989153,3cf6d01ca8dd0e0e4adf60b79bc11acf2262ea97,4015,master,passed,8691,2020-01-28 17:00:52 UTC,642989155,642989159,642989167,642989169,642989171,642989176,pull_request
642864679,75f0af5ee20f166fa3a84cb442ac775d4e53856f,3543,master,passed,8866,2020-01-28 12:37:06 UTC,642864680,642864681,642864682,642864683,642864684,642864685,pull_request
642678014,aedccb8297cab014103df2a98803259334ceb15c,,master,passed,8527,2020-01-28 01:07:47 UTC,642678015,642678016,642678017,642678018,642678019,642678020,push
642577164,957d43787a00f50b3d494f990c5ad71164449ef5,4022,master,failed,5238,2020-01-27 21:30:33 UTC,642577165,642577166,642577167,642577168,642577169,642577170,pull_request
642574871,10b8d7ad28a5922bbded0e5fe68b995c01a66b61,3228,master,failed,7657,2020-01-27 20:38:25 UTC,642574872,642574873,642574874,642574875,642574876,642574877,pull_request
642563681,b642e53d8a128bff829f3743ac31029dae42a8ea,4021,master,passed,8625,2020-01-27 20:26:12 UTC,642563682,642563684,642563685,642563686,642563687,642563688,pull_request
642474223,de929a51cf905639e5ab3679ecefb7764d16580d,4020,master,passed,8595,2020-01-27 17:03:09 UTC,642474224,642474225,642474226,642474227,642474228,642474229,pull_request
642452244,87f45a5cc324b3b3cbf240460b8f21d2be6dc118,4019,master,passed,8617,2020-01-27 16:14:19 UTC,642452245,642452246,642452247,642452248,642452249,642452250,pull_request
642443107,222d2fd805873b2bd0cc73bb6b164d1f333be6e8,3977,master,passed,8463,2020-01-27 15:54:47 UTC,642443108,642443109,642443110,642443111,642443112,642443113,pull_request
642441633,2a8fb4d019f45658f45ae5d82dd6d999b0b19e06,3977,master,failed,6921,2020-01-27 15:51:20 UTC,642441634,642441635,642441636,642441637,642441638,642441639,pull_request
642305143,d6b8e31e8a7f7029fa674f33af44adf54992d34c,4014,master,passed,8337,2020-01-27 10:16:27 UTC,642305144,642305145,642305146,642305147,642305148,642305149,pull_request
642197961,511f97a6e484b6a9fae07d37479303bcf9ba5365,4018,master,passed,8185,2020-01-27 02:49:01 UTC,642197962,642197963,642197964,642197965,642197966,642197967,pull_request
642171891,b382f4d125415acb83bb03db8fc60dfdc83502bd,4017,master,passed,8323,2020-01-27 00:21:58 UTC,642171892,642171893,642171894,642171895,642171896,642171897,pull_request
642164489,dc094d913a6dc17ec26cb9384f4cab58721afb57,4017,master,failed,5282,2020-01-26 23:46:30 UTC,642164490,642164491,642164492,642164493,642164494,642164495,pull_request
642096897,ba25f1dff632dc7d97f7c88b21a032a34cea8f74,3954,master,passed,8515,2020-01-26 18:57:31 UTC,642096898,642096899,642096900,642096901,642096902,642096903,pull_request
642040262,e9fab52e20f5efea7c9b6c55fd8503e03daa51fa,4014,master,failed,8051,2020-01-26 15:17:24 UTC,642040264,642040265,642040266,642040267,642040268,642040269,pull_request
641867950,fedf9573922431c1e5623a8cf1d3a4866b89443a,4016,master,failed,6952,2020-01-25 23:42:06 UTC,641867951,641867952,641867953,641867954,641867955,641867956,pull_request
641830925,d3c22cd61ae329a4b1b0320d5a811c6a7c282138,4015,master,passed,8253,2020-01-25 20:57:33 UTC,641830926,641830927,641830928,641830929,641830930,641830931,pull_request
641830297,6e30b9c4020410b73acb305d52581a5462c36ee3,4015,master,failed,8045,2020-01-25 20:54:14 UTC,641830298,641830299,641830300,641830301,641830302,641830303,pull_request
641782203,3e1d1878550ef73e8ed4b43dacede78c4b7be967,4015,master,failed,8339,2020-01-25 17:36:17 UTC,641782204,641782205,641782206,641782207,641782208,641782209,pull_request
641497112,3a9f614b677e583b64a84982a791fc349200b8b0,3930,master,passed,8640,2020-01-24 19:32:20 UTC,641497113,641497114,641497115,641497116,641497117,641497118,pull_request
641486118,cb61cb748993b43e175dde85b35322a88340cdbd,3511,master,failed,5210,2020-01-24 19:01:49 UTC,641486119,641486120,641486121,641486122,641486123,641486124,pull_request
641458657,6b3202b786b258477da200f9dc6dbb5b8f82b5db,3609,master,passed,8735,2020-01-24 17:43:05 UTC,641458658,641458659,641458660,641458661,641458662,641458663,pull_request
641456446,0855f8bbbedbecec2bf3da78cf829c7c6159a299,3511,master,failed,5152,2020-01-24 17:37:43 UTC,641456447,641456449,641456451,641456454,641456455,641456456,pull_request
641438274,860561adf8a6178621f19d11c322f9b058609ec8,3188,master,passed,8719,2020-01-24 16:50:15 UTC,641438275,641438277,641438278,641438279,641438281,641438283,pull_request
641414391,7a028a3a5c6086184ab8aa929e10e908c3be3a42,2231,master,passed,8419,2020-01-24 15:54:41 UTC,641414392,641414393,641414394,641414395,641414396,641414397,pull_request
641216905,01e627b0144965a3e891e7b22ce7a98896bacfab,4012,master,passed,8397,2020-01-24 05:16:13 UTC,641216906,641216907,641216908,641216909,641216910,641216911,pull_request
641025533,4ddc0f8b9b81529d2cb736b381b6b38dc6bf8580,4014,master,failed,7977,2020-01-23 18:32:05 UTC,641025534,641025535,641025536,641025537,641025538,641025539,pull_request
641008793,b34ccbca0592c03d9434779e5ffbabcaa91891bd,4013,master,failed,5976,2020-01-23 17:46:55 UTC,641008794,641008795,641008796,641008797,641008798,641008799,pull_request
640994665,9f73c27f218d1c6914f53e0b3303027c393370dd,4010,master,errored,54,2020-01-23 17:26:20 UTC,640994666,640994667,640994668,640994669,640994670,640994671,pull_request
640987523,72f7cfc55719980b6f665393815ec65035598428,4010,master,passed,8487,2020-01-23 17:06:23 UTC,640987524,640987525,640987526,640987527,640987528,640987529,pull_request
640930953,d828fc4fbd59568903c8e81606d1854f2a44d5de,4012,master,failed,7383,2020-01-23 14:47:05 UTC,640930954,640930955,640930956,640930957,640930958,640930959,pull_request
640864692,543a2fa98b3a60bd6afd0e2f3bff072de703c77b,4011,master,failed,7217,2020-01-23 11:58:34 UTC,640864693,640864694,640864695,640864696,640864697,640864698,pull_request
640772631,ff4a85cd2a7e796ceab7dd27360d5f9fdb170699,4010,master,passed,8375,2020-01-23 06:19:40 UTC,640772632,640772633,640772634,640772635,640772636,640772637,pull_request
640753179,be34767c8a0670bce564f6aac4490e3250817675,,master,failed,5798,2020-01-23 04:31:18 UTC,640753180,640753181,640753182,640753183,640753184,640753185,push
640749986,489be5987474e4b6af112157562c2a31157900c2,2231,master,failed,671,2020-01-23 04:14:56 UTC,640749987,640749988,640749989,640749990,640749991,640749992,pull_request
640739467,379c3fbe5110df02d7278a4ff27f4cefafdb6b1c,,master,failed,7337,2020-01-23 03:11:37 UTC,640739468,640739469,640739470,640739471,640739472,640739473,push
640731156,633408bce7ad34dad727ed9c4edfd36a224f3f12,,rel/nifi-1.11.0,failed,6290,2020-01-23 02:27:23 UTC,640731157,640731158,640731159,640731160,640731161,640731162,push
640627485,24b846d08ab4fe19318fe33104dab7ccc419a375,,master,failed,7802,2020-01-22 20:57:10 UTC,640627486,640627487,640627488,640627489,640627490,640627491,push
640625530,978fb208a2a99c88fb7a9f98d3f2219384eaccf8,4003,master,errored,54,2020-01-22 20:53:54 UTC,640625532,640625533,640625535,640625540,640625541,640625543,pull_request
640623856,4132d6117e8b9418e1b45da0118d6c60855b1ce0,4003,master,canceled,0,,640623857,640623858,640623859,640623860,640623861,640623862,pull_request
640613702,2e90b83377b5783b7264bf54114970e59cc2ac25,4003,master,failed,6088,2020-01-22 20:16:39 UTC,640613703,640613705,640613707,640613708,640613709,640613711,pull_request
640596790,8d3bd225c19d891c3bbdd4df294d742b99edc2f2,4009,master,failed,6363,2020-01-22 19:47:12 UTC,640596791,640596792,640596793,640596794,640596795,640596796,pull_request
640585828,52fa23e6bbf8c242f4de5db4353f4c5782c08915,4008,master,failed,7171,2020-01-22 19:28:40 UTC,640585829,640585830,640585831,640585832,640585833,640585834,pull_request
640583774,533705b6f7f3afbbd9595709be6c5f5e576e9ca0,4008,master,canceled,0,,640583775,640583776,640583777,640583778,640583779,640583780,pull_request
640582678,dd3584231aa86c2c0872b6c89d01bf5de0b54443,4008,master,canceled,0,,640582679,640582680,640582681,640582682,640582683,640582684,pull_request
640574450,7be27a9c99f2f361ddd4af4b10f0196ea7e34266,4003,master,failed,7344,2020-01-22 19:01:49 UTC,640574451,640574452,640574453,640574454,640574455,640574456,pull_request
640573947,d1351062f12bb14c0e293517b0328a46343875be,4003,master,canceled,0,,640573948,640573949,640573950,640573951,640573952,640573953,pull_request
640542093,c89b26e43cd0e9e97703355d44a64181fd6aa0c1,4007,master,failed,8117,2020-01-22 17:07:34 UTC,640542094,640542095,640542096,640542097,640542098,640542099,pull_request
640535074,eb0fc24549be825c18b861e362f45d465895da72,3977,master,failed,4932,2020-01-22 16:58:29 UTC,640535075,640535076,640535077,640535078,640535079,640535080,pull_request
640534100,cf867aa7080b7b86696115dc6323a1b72ca5bda0,2231,master,failed,6991,2020-01-22 16:57:13 UTC,640534101,640534102,640534103,640534104,640534105,640534106,pull_request
640487096,bd9d22dff1f0b9bba516355dde59bbc460eb752e,4006,master,passed,8440,2020-01-22 15:04:50 UTC,640487097,640487098,640487099,640487100,640487101,640487102,pull_request
640365387,d065f79393761cb2126c85dd8cfe695407f729d6,3977,master,failed,5557,2020-01-22 09:43:16 UTC,640365388,640365389,640365390,640365391,640365392,640365393,pull_request
640159327,6246529963a4e0079a4d5912571194edf764a13b,4003,master,passed,8450,2020-01-21 22:09:17 UTC,640159328,640159329,640159330,640159331,640159332,640159333,pull_request
640121337,75651bf3a26bd10fd07ab0f6510bc9beaff80209,4004,master,passed,8667,2020-01-21 20:52:37 UTC,640121338,640121339,640121340,640121341,640121342,640121343,pull_request
640092906,24ef8ba4cbd28a481d475356a17b76b2af924da5,,master,passed,8269,2020-01-21 19:48:49 UTC,640092907,640092908,640092909,640092910,640092911,640092912,push
640040235,fa4945f5466dc4f801de753ac04532a3c8369480,4003,master,passed,8589,2020-01-21 16:51:15 UTC,640040236,640040237,640040238,640040239,640040240,640040241,pull_request
639828003,3044f0981fe13a83b0a116106e0b5350b0c399f3,3977,master,failed,5513,2020-01-21 08:19:46 UTC,639828004,639828005,639828006,639828007,639828008,639828009,pull_request
639826796,e7c0f3df190fda8a9af7c03ce0a55b9f519612bf,3977,master,canceled,0,,639826797,639826798,639826799,639826800,639826801,639826802,pull_request
639573351,9a46e5ed209f06e5c80c6169b11ca5a5bc689821,3917,master,passed,8740,2020-01-20 17:07:40 UTC,639573352,639573353,639573355,639573357,639573358,639573359,pull_request
639466916,d4d271b68c0083a80fd92fb54e5a815cecd1e8a4,3977,master,failed,5708,2020-01-20 12:48:16 UTC,639466917,639466918,639466919,639466920,639466921,639466922,pull_request
639460744,2a66cae120340cf342cf6f09aeaba2dc81beffd8,3977,master,failed,5785,2020-01-20 12:27:42 UTC,639460745,639460746,639460747,639460748,639460749,639460750,pull_request
639215758,633408bce7ad34dad727ed9c4edfd36a224f3f12,,nifi-1.11.0-RC3,passed,8249,2020-01-19 19:53:54 UTC,639215759,639215760,639215761,639215762,639215763,639215764,push
639215704,3de77ebaccfdf10095db2eeb6559ff0de5194515,,NIFI-7021-RC3,passed,8146,2020-01-19 19:53:45 UTC,639215705,639215706,639215707,639215708,639215709,639215710,push
639200747,ed324058c7026958b444a4ecd921c0e3347880a1,,master,passed,8304,2020-01-19 19:04:02 UTC,639200748,639200749,639200750,639200751,639200752,639200753,push
639195938,67c36f3c3e1ff7080c72d948b0b8e02caceda675,,master,canceled,0,,639195939,639195940,639195941,639195942,639195943,639195944,push
639175596,cddaac591bbf13ad19490bfaebf92a5b17993e18,,master,failed,6758,2020-01-19 17:08:58 UTC,639175597,639175598,639175599,639175600,639175601,639175602,push
639175112,b045c4ce0b7fe3ad3b9f87fd8eb419021688dddb,,master,passed,8326,2020-01-19 17:07:02 UTC,639175113,639175114,639175115,639175116,639175117,639175118,push
639173931,ddaaded08f467bd7a4ccb7c167704d711545d4ce,,master,passed,8352,2020-01-19 17:03:28 UTC,639173932,639173933,639173934,639173935,639173936,639173937,push
639169421,3015ee39da293938c8119e6f48b2d32548b14b96,,master,passed,8329,2020-01-19 16:46:03 UTC,639169422,639169423,639169424,639169425,639169426,639169427,push
639161137,5be8ac595f55bfdd6fe6cedab8e621b758654cfb,4002,master,passed,7807,2020-01-19 16:12:33 UTC,639161138,639161139,639161140,639161141,639161142,639161143,pull_request
639160721,ab0113664d5e6b96ffcbc70feaea73d3b71eb51a,,master,passed,7935,2020-01-19 16:10:31 UTC,639160722,639160723,639160724,639160725,639160726,639160727,push
639160034,4fec54debfdf8face33cb1738a0d2b340e249f09,,master,passed,8004,2020-01-19 16:07:20 UTC,639160035,639160036,639160037,639160038,639160039,639160040,push
639159569,b35ad7cd2089c20f34692fff51f39488df0feaf9,,master,failed,6727,2020-01-19 16:05:23 UTC,639159571,639159573,639159574,639159575,639159576,639159578,push
639157965,e51ab8c9d6b678dc4e9549562d7c9f58f0445a04,,master,passed,8199,2020-01-19 15:59:37 UTC,639157966,639157967,639157968,639157969,639157970,639157971,push
639151404,c1301e196c5be89819e702ec76912f3c426f3055,,master,passed,7987,2020-01-19 15:31:15 UTC,639151405,639151406,639151407,639151408,639151409,639151410,push
639131381,d5ca415431d5ba4316b8260cabf5b5e68f44de8c,3961,master,passed,8134,2020-01-19 14:29:13 UTC,639131382,639131383,639131384,639131385,639131386,639131387,pull_request
639119621,b205b99668152683384219f821854c0e563c2b46,,master,passed,7963,2020-01-19 13:49:25 UTC,639119622,639119623,639119624,639119625,639119626,639119627,push
639012582,daf7015aeced86d286c937924bde0f24cc4f1555,4000,master,passed,7961,2020-01-19 03:43:12 UTC,639012583,639012584,639012585,639012586,639012587,639012588,pull_request
639001124,719eeed7e44e79099c8cf8a1277f29fc8515d5dd,4000,master,passed,7929,2020-01-19 02:33:58 UTC,639001125,639001126,639001127,639001128,639001129,639001130,pull_request
638995851,3d99d02f93067937aa58859e9868b13e942630e1,,master,passed,8057,2020-01-19 02:08:09 UTC,638995852,638995853,638995854,638995855,638995856,638995857,push
638995053,0789ec3a6b8a3a56afdb2f844937b0b39729aa3d,,master,passed,7993,2020-01-19 02:04:13 UTC,638995054,638995055,638995056,638995057,638995058,638995059,push
638905444,e3da27aa310380f4b723e724a1d4117981a31553,3999,master,passed,8215,2020-01-18 19:22:09 UTC,638905445,638905446,638905447,638905448,638905449,638905450,pull_request
638850695,71226ce077c2e2369adb268207ba22907534b8b1,,master,passed,8147,2020-01-18 15:40:58 UTC,638850696,638850697,638850698,638850699,638850700,638850701,push
638845063,93d1f266849d1a9165d339d26e5dd2d09d333f0b,3999,master,failed,6060,2020-01-18 15:19:45 UTC,638845064,638845065,638845066,638845067,638845068,638845069,pull_request
638815117,87192d424065c0d8d5025ca450cbf1aef6501dfe,3624,master,failed,7204,2020-01-18 13:02:14 UTC,638815118,638815121,638815122,638815123,638815124,638815125,pull_request
638804640,85dd92dfaf2eeeac17bc24e25267c4661ee59115,3998,master,failed,6968,2020-01-18 12:05:24 UTC,638804641,638804642,638804643,638804644,638804645,638804646,pull_request
638731639,4ec9155cbc1796c0fc31893cdd91733b7f9cec45,,master,passed,7908,2020-01-18 04:32:47 UTC,638731640,638731641,638731642,638731643,638731644,638731645,push
638728352,f5dae1aa2946fe08954e4137f0e86444fa55a557,3997,master,failed,7026,2020-01-18 04:10:21 UTC,638728353,638728354,638728355,638728356,638728357,638728358,pull_request
638610376,f8057d0c2f0e12aeb9a03c49828db5d5211d5bd3,,master,failed,7404,2020-01-17 20:48:04 UTC,638610377,638610378,638610379,638610380,638610381,638610382,push
638605109,a069869714fa4057170b8c96506a394df6528190,3990,master,failed,6610,2020-01-17 20:46:35 UTC,638605110,638605111,638605112,638605113,638605114,638605115,pull_request
638589939,7b78764c29f5014b29dec2667fbf4132070c2156,3996,master,passed,8003,2020-01-17 19:36:26 UTC,638589940,638589941,638589942,638589943,638589944,638589945,pull_request
638510811,7684a72717bf7fbbad0e9271ab82da651584bc6d,3995,master,passed,8098,2020-01-17 16:21:26 UTC,638510814,638510815,638510817,638510819,638510820,638510821,pull_request
638480358,9f7b41963f228f0e2ce746ff613486313e3e4bf8,3984,master,passed,8107,2020-01-17 15:16:58 UTC,638480359,638480360,638480361,638480362,638480363,638480364,pull_request
638390613,c4c775f5a66357c22a971623eeb92b30fa1973f2,3984,master,passed,8027,2020-01-17 11:45:24 UTC,638390614,638390615,638390616,638390617,638390618,638390619,pull_request
638379691,3ef62dd11818d839f766aa2c7773ca948e1e5f0a,,master,passed,7974,2020-01-17 11:14:16 UTC,638379692,638379693,638379694,638379695,638379696,638379697,push
638355076,f7fe90a8c9c87208718195542fefcec2aae5ccee,3984,master,failed,7951,2020-01-17 09:55:29 UTC,638355077,638355078,638355079,638355080,638355081,638355082,pull_request
638286021,c14edf4376bb37a2cad441c2217326f5b1cf3c93,3994,master,passed,7982,2020-01-17 05:44:04 UTC,638286022,638286023,638286024,638286025,638286026,638286027,pull_request
638209735,5e5f85bbd065623eaa01d0fb1bbf7307c1631158,3993,master,passed,7806,2020-01-17 01:16:04 UTC,638209736,638209737,638209738,638209739,638209740,638209741,pull_request
638184301,97bec7ad0f1efe3e28ac9cb7d2364134727cd07b,,nifi-1.11.0-RC2,passed,7898,2020-01-16 23:44:12 UTC,638184302,638184303,638184304,638184305,638184306,638184307,push
638184237,bb0ce1fa94c1bd95e43313fdda4a060957bb3a7e,,NIFI-7021-RC2,failed,7357,2020-01-16 23:43:58 UTC,638184238,638184239,638184240,638184241,638184242,638184243,push
638115894,b03c01e97e2d588dc14ec4eb9fe8ec9f9d42d505,3992,master,passed,7894,2020-01-16 20:03:44 UTC,638115895,638115896,638115897,638115898,638115899,638115900,pull_request
638077406,34f2a592df8996b5f9e65039a35ecd8c31417fbd,,master,passed,8005,2020-01-16 18:28:21 UTC,638077407,638077408,638077409,638077410,638077411,638077412,push
638066264,10957f724cd6f38cb31c592c5ea85c8c40008af7,3991,master,passed,8088,2020-01-16 17:47:58 UTC,638066265,638066266,638066267,638066268,638066269,638066270,pull_request
638036277,ce050f4ecb839df24b8e5235f91a48acfde30e01,,master,passed,8058,2020-01-16 16:34:33 UTC,638036278,638036279,638036280,638036281,638036282,638036283,push
638030702,5f0675b1e05dc66cee7ba0b3e3b147e957274d88,3990,master,passed,8118,2020-01-16 16:20:35 UTC,638030704,638030705,638030706,638030707,638030708,638030709,pull_request
637978610,91b040a23f20cfeb904fab574e40215bba2ff925,3961,master,passed,7891,2020-01-16 14:31:13 UTC,637978611,637978612,637978613,637978614,637978615,637978616,pull_request
637977745,39c0802468ddccfa4728332ff7fd0421f5305c0b,3961,master,passed,8093,2020-01-16 14:28:53 UTC,637977746,637977747,637977748,637977749,637977750,637977751,pull_request
637919889,91e9e65a5c302eac324bcd3a9a84c347238e3649,,master,failed,6706,2020-01-16 12:23:31 UTC,637919890,637919891,637919892,637919893,637919894,637919895,push
637646168,23c8234586287f4ddb23bcfb3c155fe793048d63,,master,passed,8100,2020-01-15 21:41:39 UTC,637646169,637646170,637646171,637646172,637646173,637646174,push
637597260,4b8c9c1189a4b5c4611d29184ef53d96dbfa4866,3543,master,passed,8178,2020-01-15 19:22:34 UTC,637597261,637597262,637597263,637597264,637597265,637597266,pull_request
637589421,48b466b90c50cbe917c9fed901f07808dab780c8,3989,master,passed,7871,2020-01-15 19:02:55 UTC,637589422,637589423,637589424,637589425,637589426,637589427,pull_request
637531633,c5c0dc1a0ad0df306dbd8ee4914e46699109642d,,nifi-1.11.0-RC1,passed,7973,2020-01-15 17:13:19 UTC,637531634,637531635,637531636,637531637,637531638,637531639,push
637531491,f628f64cd8f60d0ba44bb3b49fdc7855d352bf32,,NIFI-7021-RC1,passed,8219,2020-01-15 17:13:13 UTC,637531492,637531493,637531494,637531495,637531496,637531497,push
637504512,115b9fc303e2f8f235973009a435d3f068ee1438,3977,master,failed,6867,2020-01-15 16:50:32 UTC,637504513,637504514,637504515,637504516,637504517,637504518,pull_request
637456040,cdbcc4725cb1f1b67f527dabb1ae7cd5dcdaa541,,master,passed,8041,2020-01-15 15:04:03 UTC,637456041,637456042,637456043,637456044,637456045,637456046,push
637431022,bb699e749755432837b3a4132372f635d7480be3,,master,passed,8051,2020-01-15 13:28:31 UTC,637431023,637431025,637431027,637431028,637431029,637431030,push
637132099,103325354b6930bf92e0f99b332866cbb2ffeb31,,master,passed,7822,2020-01-14 22:08:12 UTC,637132100,637132102,637132104,637132105,637132106,637132107,push
637110501,421bfdd5fff87e477a91450f8414d7a989bd083f,,master,passed,8110,2020-01-14 21:15:37 UTC,637110502,637110503,637110504,637110505,637110506,637110507,push
637034352,5a2f38c3f251c271bb06fc267d196ae3563f53c6,3988,master,passed,7936,2020-01-14 18:47:36 UTC,637034353,637034354,637034355,637034356,637034357,637034358,pull_request
637025713,824cc0ed77b93d69a33358b1e8323102f30837ff,,master,passed,8180,2020-01-14 18:31:59 UTC,637025714,637025715,637025716,637025717,637025718,637025719,push
637021214,c9c43a57b29f53deced3cf4b0fbe04a8f1077293,3987,master,failed,6955,2020-01-14 18:21:55 UTC,637021216,637021218,637021221,637021223,637021224,637021225,pull_request
637020352,a7efe192859e75ef63a743d6305341ee10fbe902,3987,master,canceled,0,,637020353,637020354,637020355,637020356,637020357,637020358,pull_request
637014728,50847461f326f3140ea992d576aa767370246bb8,3930,master,passed,8050,2020-01-14 18:03:36 UTC,637014731,637014732,637014734,637014735,637014736,637014737,pull_request
637012768,e258708c600dacc75d610849aecf18098fe3a73b,3930,master,canceled,0,,637012769,637012770,637012771,637012772,637012773,637012774,pull_request
636966218,ff77bef512e81e0b7c18893d41d40856ee2e0612,3986,master,passed,8050,2020-01-14 16:38:30 UTC,636966219,636966220,636966221,636966222,636966223,636966224,pull_request
636938265,410559e4916a4442730faa9aa5d8374e83912048,3985,master,passed,8151,2020-01-14 15:47:35 UTC,636938266,636938267,636938268,636938269,636938270,636938271,pull_request
636805509,ff38849b26075ff02865008302422ecde2d8043c,3971,master,passed,8032,2020-01-14 10:35:02 UTC,636805510,636805511,636805512,636805513,636805514,636805515,pull_request
636778911,8c7837f4644878056fab7e44e095c6437fd8da88,3984,master,passed,8326,2020-01-14 09:44:55 UTC,636778912,636778913,636778914,636778915,636778916,636778917,pull_request
636749410,c5774197a362da743ef14a30f8c90c5fab65b129,3984,master,passed,7720,2020-01-14 07:19:23 UTC,636749411,636749412,636749413,636749414,636749415,636749416,pull_request
636705584,2601f722b3230a640e86c83320a75b86288c0e60,,master,passed,7888,2020-01-14 04:30:24 UTC,636705585,636705586,636705587,636705588,636705589,636705590,push
636691923,a492d8963079b49939b8b8e1385403c288fedf68,3972,master,passed,7872,2020-01-14 03:30:08 UTC,636691924,636691925,636691926,636691927,636691928,636691929,pull_request
636689337,66d5ab80eb22f535da0898ae0d6a4a5da2dd7bd9,,master,passed,7922,2020-01-14 03:19:06 UTC,636689338,636689339,636689340,636689341,636689342,636689343,push
636591230,9fc1d9ee3f42ecc1f1adf1556e9d74356061b37e,3983,master,passed,7947,2020-01-13 22:32:23 UTC,636591231,636591232,636591233,636591234,636591235,636591236,pull_request
636585273,671a68273205ccd5c5d02d0304c3fdee361c13d0,3983,master,canceled,0,,636585274,636585275,636585276,636585277,636585278,636585279,pull_request
636542549,4e2b61efe417da643d5fa234a4bf1abd286b7fb7,,master,passed,7881,2020-01-13 20:16:37 UTC,636542550,636542551,636542552,636542553,636542554,636542555,push
636541350,0dc6439ddb09d635576ce56632e8eca93aa864fd,,master,canceled,0,,636541352,636541353,636541355,636541356,636541357,636541358,push
636521283,8bcc8fddaa72832387475f397747ad82b3395df9,3896,master,failed,7188,2020-01-13 19:48:14 UTC,636521284,636521285,636521286,636521287,636521288,636521289,pull_request
636513356,f783f8993279ca09908a0cecd2144a8242e7a947,3896,master,canceled,0,,636513357,636513358,636513360,636513361,636513363,636513364,pull_request
636512367,bb3ef435fdaeb27148a9db2d0e3f859291cd0e26,3896,master,canceled,0,,636512368,636512369,636512370,636512371,636512372,636512373,pull_request
636511791,b7fb94723c06ef0277ae0c274f6dd318c90f00ea,,master,passed,8097,2020-01-13 19:19:58 UTC,636511792,636511793,636511794,636511795,636511796,636511797,push
636483469,ccb85cf8b7e6ee98e1e800e5db93c0a0c3b81feb,,master,canceled,0,,636483470,636483471,636483472,636483473,636483474,636483475,push
636467788,db7a54e6d2f3f636bed6d27f611e77d7a132e455,3896,master,failed,5277,2020-01-13 18:22:01 UTC,636467789,636467790,636467791,636467792,636467793,636467794,pull_request
636459749,26fcf8158a3e10c490db11340e95e1c7943eae06,,master,canceled,0,,636459750,636459751,636459753,636459754,636459755,636459756,push
636451119,bec1f772db0181c251588fa7294026a1363f464d,,master,canceled,0,,636451120,636451121,636451122,636451123,636451124,636451125,push
636432313,b7f0bf7bb26b2ccf780884b7df0603f319738523,3980,master,failed,5239,2020-01-13 17:02:17 UTC,636432315,636432316,636432318,636432320,636432321,636432322,pull_request
636429528,3cbd17dc4f92a601fb397db97f4d2d7ef3fb2fc5,3983,master,passed,8008,2020-01-13 17:00:55 UTC,636429529,636429530,636429531,636429532,636429533,636429534,pull_request
636358842,ecdc89d09c346dedeee55adc0d04cd57c46c9a55,3894,master,passed,7980,2020-01-13 14:16:05 UTC,636358843,636358844,636358845,636358846,636358847,636358848,pull_request
636336106,c63cdcbe07d4aafa663f2099056ca4b3a57370c3,3966,master,passed,8317,2020-01-13 13:33:04 UTC,636336107,636336108,636336109,636336110,636336111,636336112,pull_request
636335317,80307a10a0682e9554995f45a9517f94a08c2c5e,3894,master,passed,8029,2020-01-13 13:31:24 UTC,636335319,636335322,636335325,636335326,636335327,636335328,pull_request
636292740,540d64ea0869ac7c166bb0cb15d0b393bae05652,3972,master,failed,4570,2020-01-13 11:32:24 UTC,636292741,636292742,636292743,636292744,636292745,636292746,pull_request
636286112,299f624c96c62c398e61040f3e9769cbc757e8f0,3972,master,canceled,0,,636286116,636286120,636286128,636286131,636286132,636286137,pull_request
636278344,5afebad7635bc519fbe41b4c8dbc1cd5e5c750c1,3966,master,failed,2914,2020-01-13 10:39:07 UTC,636278345,636278346,636278347,636278348,636278349,636278350,pull_request
