671345754,dd96cca1523f52728fe4dddd1d487cd846e9b10e,,master,passed,1292,2020-04-05 19:06:56 UTC,671345755,671345756,671345757,push
671282944,27546b5d9b3f56769d2e3e12772ae254d229da01,,master,passed,1445,2020-04-05 15:13:01 UTC,671282945,671282946,671282947,push
671268856,e15087203b9577ff1255d849fdbbce4b43959640,,master,passed,1272,2020-04-05 14:35:29 UTC,671268857,671268858,671268859,push
671083664,14bf4be44a731f0d400713fbd247242d4fea8ead,,master,passed,1301,2020-04-04 22:33:35 UTC,671083665,671083666,671083667,push
671062828,2b0ab6e6e3edd776790da5b0c4f57dd78cedb1fc,852,master,passed,1431,2020-04-04 21:03:03 UTC,671062829,671062830,671062831,pull_request
671039932,a381d953b316dca31a03cbd8e7defc9b0a8af015,851,master,failed,259,2020-04-04 19:28:57 UTC,671039933,671039934,671039935,pull_request
671008872,eeae827ce84d799e20c45b07bb121cca235f36e3,,master,passed,1253,2020-04-04 17:32:13 UTC,671008873,671008874,671008875,push
670996140,b2e1d7c15a99f127fb726eca61c317d4ec6602d0,,master,failed,1141,2020-04-04 16:48:55 UTC,670996141,670996142,670996143,push
670992387,de8dbfac543e0daa8c6c0fc97b6a734740928a83,,master,failed,572,2020-04-04 16:34:44 UTC,670992388,670992389,670992390,push
670954660,cc1b4ae0d49bce89ddc447af5bfca7f8e75ad369,,master,passed,1389,2020-04-04 14:32:51 UTC,670954661,670954662,670954663,push
670948667,4bf8b01402ee9024cda786d9d2cdaf1c4bb9178c,,master,failed,827,2020-04-04 14:10:03 UTC,670948668,670948669,670948670,push
670846096,d9407d1d50e58d8a7945ad24a5562cc9b43c12fd,846,master,passed,1407,2020-04-04 04:17:05 UTC,670846097,670846098,670846099,pull_request
670600457,388cd24502b66e56e3dbe619250355aef74a2b23,,noupx,passed,1503,2020-04-03 14:32:48 UTC,670600458,670600459,670600460,push
670597129,507ea811e0d4abc5288bd2909935bfda02bbc856,,noupx,passed,786,2020-04-03 14:23:11 UTC,670597130,670597131,670597132,push
670594573,c7d2b257f412128ec4d527c9b7226b8e113342a9,,master,passed,898,2020-04-03 14:15:45 UTC,670594574,670594575,670594576,push
670593273,05eb16955fe90bdfe57ea71cb93106d971416299,,master,passed,1390,2020-04-03 14:11:55 UTC,670593274,670593275,670593276,push
670435852,5096f830a129dfd505e08bdd60a82d9f04d6327a,841,master,passed,1268,2020-04-03 06:00:11 UTC,670435853,670435854,670435855,pull_request
670424255,0391f440595b0d7b1ad82bdb803cff9bc4c9a9e4,,master,passed,1838,2020-04-03 04:54:31 UTC,670424256,670424257,670424258,push
670423949,68b4972870448df131940e73e88a2c18852df8ce,,master,passed,2107,2020-04-03 04:48:14 UTC,670423950,670423951,670423952,push
670423591,e5ccb3413accceb35f14f1f605552da210a398f7,,master,passed,1317,2020-04-03 04:46:29 UTC,670423592,670423593,670423594,push
670418686,9b6a7c69cea220d0a5334709c498ba442bc25606,840,master,passed,1198,2020-04-03 04:19:12 UTC,670418687,670418688,670418689,pull_request
670414583,a17a4873f03819cc87da98f2b455e8aca913de06,839,master,passed,1300,2020-04-03 03:53:06 UTC,670414584,670414585,670414586,pull_request
670410719,2a3f3cf2fbb6586893f3ea43cbdfc46be4de7b3d,838,master,passed,1534,2020-04-03 03:31:26 UTC,670410720,670410721,670410722,pull_request
670410310,d1db194eba852341533f0602aa56221727cca2fa,838,master,passed,1719,2020-04-03 03:29:43 UTC,670410311,670410312,670410313,pull_request
670406184,d2b7546100d0a0730917852b1132d49524e04e54,837,master,passed,1147,2020-04-03 03:06:13 UTC,670406185,670406186,670406187,pull_request
670271234,7d348ce63aded3d130a0f9a2d5c9947437b25697,,master,passed,1842,2020-04-02 18:37:47 UTC,670271235,670271236,670271237,push
670267523,eb9502ba51ba6a104bb6e7d882babfc20499c84b,836,master,passed,1633,2020-04-02 18:27:50 UTC,670267524,670267525,670267526,pull_request
670167936,f3131335c0dd14189a7ee919049f4224e172c4b8,,master,passed,1610,2020-04-02 14:26:50 UTC,670167937,670167938,670167939,push
669977650,6befd44bfaf71f5fc5fc653a48d1a00de81dad86,,master,failed,503,2020-04-02 03:40:42 UTC,669977651,669977652,669977653,push
669468205,25aef7062f7e802585777c85bfa08d0cc10bd949,,master,passed,2893,2020-03-31 23:18:23 UTC,669468206,669468207,669468208,push
669466522,0c02f612aadc65d290b88318d980f6ba4c509f33,,master,passed,2787,2020-03-31 23:08:49 UTC,669466523,669466524,669466525,push
669464233,1f3c6a45429a66af8aad7153023526be59a20b2f,,master,passed,1824,2020-03-31 23:07:29 UTC,669464234,669464235,669464236,push
669463680,ac166d90dc7e4956316108a8d6cc6b2a00644a11,,master,canceled,0,,669463681,669463682,669463683,push
669463448,6ef40ee4e9b34b2a8496d5a8b631c042da375b38,,master,passed,1678,2020-03-31 22:56:52 UTC,669463449,669463450,669463451,push
669463291,fa3930b576efe71679acb22d85bae6445d97a0a9,,master,passed,1875,2020-03-31 22:56:22 UTC,669463292,669463293,669463295,push
669371474,6b9efa4291dead72322831b42fe58f62cbf16e4d,835,master,passed,1814,2020-03-31 18:36:56 UTC,669371475,669371476,669371477,pull_request
669362400,4aa58e1270d2efa9d97904739d24f22ebb1888e5,834,master,passed,641,2020-03-31 18:12:38 UTC,669362401,669362402,669362403,pull_request
669361413,e9e7eca5e0b6675b390be5136d477ee819e995a1,833,master,failed,766,2020-03-31 18:09:14 UTC,669361414,669361415,669361416,pull_request
669361308,a32c16d68270661e52a1f9567d49e1ed5b62e00c,832,master,passed,539,2020-03-31 18:08:51 UTC,669361309,669361310,669361311,pull_request
669270506,f750174ec3bbe17d37d6f8d9863931f42f5c0520,,master,passed,1730,2020-03-31 14:32:00 UTC,669270507,669270508,669270509,push
668412512,93159c5bfcc59d01e426e56224bd5bb9cad657c4,,master,passed,1319,2020-03-29 16:19:36 UTC,668412513,668412514,668412515,push
668204095,fe4686dd0cef83ce04efb2988d41ec97c5d19bd3,,noupx,passed,521,2020-03-28 22:23:52 UTC,668204096,668204097,668204098,push
668084419,83da9b5c360d6b54635f5e2b69a199d1e3c61d01,,master,passed,1275,2020-03-28 14:33:46 UTC,668084420,668084421,668084422,push
668023155,811e8e3aa4e8e1544e243de30305fd974cb31ece,826,master,passed,1332,2020-03-28 11:02:23 UTC,668023156,668023157,668023158,pull_request
667090522,b2bd991b6e8bee157a7395e3ea618e48f20408c3,,plyer,passed,906,2020-03-26 03:54:14 UTC,667090523,667090524,667090525,push
665640943,c92fae968060e1b682b21d40f0949e24312ef7a5,,v3.9.0,passed,1221,2020-03-22 22:58:37 UTC,665640944,665640945,665640946,push
665601050,c92fae968060e1b682b21d40f0949e24312ef7a5,,master,passed,1284,2020-03-22 20:14:27 UTC,665601051,665601052,665601053,push
665250123,8bdb9027e0d4c18e56785e68f33542fa8e72493a,,master,passed,558,2020-03-21 17:39:54 UTC,665250124,665250125,665250126,push
665241409,caeec5f604ebf4bc16c5813f3e1ca9a57d3e808f,,external,passed,1376,2020-03-21 17:09:12 UTC,665241410,665241411,665241412,push
663786402,b33e863f27ecceeb82c1b6f630764498a519361a,,master,passed,1312,2020-03-18 04:02:23 UTC,663786403,663786404,663786405,push
662780273,047c4c5ceb10999a1132bfa8128b0390e8fe8f41,,master,passed,1498,2020-03-15 18:08:49 UTC,662780274,662780275,662780276,push
662760528,431e82c7dfa660749e983eacc21a5c3b5cce5251,,strip,passed,1336,2020-03-15 16:52:18 UTC,662760529,662760530,662760531,push
662759699,a0ec540a99c2e923706f300d03509b1061b795ec,,strip,passed,631,2020-03-15 16:48:32 UTC,662759700,662759701,662759702,push
662755860,e2642d19178b3811109cc015a45d7262e3e4a469,,master,passed,1348,2020-03-15 16:37:35 UTC,662755861,662755862,662755863,push
662728444,071bc4476c416027c526e4051442a568104276b8,,master,failed,1065,2020-03-15 15:05:37 UTC,662728445,662728446,662728447,push
662713858,96d17fec4ce6ee7a00bfac82d7282c30ca630fff,,master,passed,1250,2020-03-15 14:13:03 UTC,662713859,662713860,662713861,push
662539123,0b43c8198b326feb65923a8c87c60975cff3c63a,,master,passed,1389,2020-03-14 22:24:07 UTC,662539124,662539125,662539126,push
662513456,c8fe5d0889b74d90f9913cdc61f212aff1e49de4,,master,passed,2059,2020-03-14 20:42:07 UTC,662513457,662513458,662513459,push
662513153,74cedcd64b21ab044081118eb65450f6b8d02934,,master,passed,1252,2020-03-14 20:40:57 UTC,662513154,662513155,662513156,push
662493721,e2fca95f86a4ac2cf6995a64aa0884b2f6b37da6,,master,passed,1289,2020-03-14 19:39:01 UTC,662493722,662493723,662493724,push
662487799,f7d8a8f03a00447dcd4c56c711d48243d4608368,,master,passed,1245,2020-03-14 19:14:40 UTC,662487800,662487801,662487802,push
659885783,dde69d834ad70ff8d43baae3204ce929b25a014a,,master,passed,564,2020-03-08 19:43:02 UTC,659885784,659885785,659885786,push
659566714,9ede0fa28ad1ef7e9bf6e3e35213b306a408ba92,805,master,passed,1248,2020-03-07 16:13:16 UTC,659566715,659566716,659566717,pull_request
658540012,355dd452c3a1af476fca6cbaa59f2e02faa50662,,master,passed,1276,2020-03-05 05:43:11 UTC,658540013,658540014,658540015,push
658533452,00f6e70a12fd27d45ce4447df90450248b9c69a2,,master,passed,1303,2020-03-05 05:15:34 UTC,658533453,658533454,658533455,push
658530904,f59037583bb70b70d5538bdf7acc0b6ab680c79b,,master,passed,1230,2020-03-05 05:00:54 UTC,658530905,658530906,658530907,push
657602742,616563ed26c12d62a9ae286b74aa3be2da7216f3,,master,passed,1299,2020-03-03 05:18:43 UTC,657602743,657602744,657602745,push
657147843,91e4f3e0aa5f6a57cb4721f20427d34b427acba9,797,master,passed,1281,2020-03-02 05:56:14 UTC,657147845,657147846,657147848,pull_request
657048591,788f28a911f9bc6c5c6763fdce55e43a21a694ce,,master,passed,1283,2020-03-01 21:24:27 UTC,657048592,657048593,657048594,push
655415991,071e64b8c726900118db3179f4f4c0d485af3c92,797,master,passed,1549,2020-02-26 15:54:45 UTC,655415992,655415993,655415994,pull_request
655024751,38e269210a10fbd4e7494f25aebfd2c0d9a9a2c2,797,master,passed,1343,2020-02-25 19:06:40 UTC,655024752,655024753,655024754,pull_request
655018140,451480cb2b5baf2537547f50ccc079b7e21f2fd4,797,master,passed,1400,2020-02-25 18:48:53 UTC,655018141,655018142,655018143,pull_request
655016183,43767c41705b961df3bc218afd858d6571a34dbd,797,master,passed,443,2020-02-25 18:42:00 UTC,655016184,655016185,655016186,pull_request
654220578,54e0f8e6c417de9cb57033732d34e5eece0b2741,,master,passed,1290,2020-02-24 01:42:57 UTC,654220579,654220581,654220583,push
654181481,b86e2cf2956e96aae83d9e1d5be18e1f19a97d09,,master,passed,1449,2020-02-23 21:58:30 UTC,654181482,654181483,654181484,push
654179468,91f5abef52e00f232c9e5fede8bf225debe5b7a3,,notify,failed,480,2020-02-23 21:50:04 UTC,654179469,654179470,654179471,push
654174273,9def718c6f771ed071ea85dc636e2d8764849f15,,notify,failed,436,2020-02-23 21:34:18 UTC,654174274,654174275,654174276,push
653971930,c99a81957c6d9078b10b12eb19e678e7df702bcc,,master,failed,413,2020-02-23 02:38:26 UTC,653971931,653971932,653971933,push
653971478,b6064211c4deddfe3b6b8633c2f1781bb469fde2,,master,failed,458,2020-02-23 02:36:22 UTC,653971479,653971480,653971481,push
653956427,da98880cac1a6ea0741e4996c64d56edc46441a4,,master,failed,412,2020-02-23 01:02:55 UTC,653956428,653956429,653956430,push
653864701,1a0c53e95a250c5fa43c537cad808aa0e6662338,,master,passed,1268,2020-02-22 17:17:24 UTC,653864702,653864703,653864704,push
653289302,3dd33e91e72127deb69e94ec424d48757d07cd85,,master,passed,1304,2020-02-21 03:27:02 UTC,653289306,653289307,653289308,push
653011497,7fcbe4e8dd945bff9fbdf1cf22add23613777aab,,upx,passed,1343,2020-02-20 14:23:38 UTC,653011498,653011499,653011500,push
653007939,bb01bfb068108204913b52e230a9f22181ca2dd6,,upx,passed,626,2020-02-20 14:16:28 UTC,653007940,653007941,653007942,push
652852569,885f4e398c616c3641f1b882fb192136e64dc719,789,master,passed,536,2020-02-20 06:45:54 UTC,652852570,652852571,652852572,pull_request
652849624,6a5f40f6a11b8246610e67373c551aa5b103ba48,789,master,failed,642,2020-02-20 06:37:23 UTC,652849625,652849626,652849627,pull_request
652848384,b072218582fd64a20abd9b2fcf99f6be8ab9dedd,789,master,passed,449,2020-02-20 06:31:49 UTC,652848385,652848386,652848387,pull_request
652828003,d35b1c3c7783ccccec7a1a3d7d744cd748d0c49a,,upx,passed,436,2020-02-20 04:58:01 UTC,652828004,652828005,652828006,push
652827166,9b6efd1736f1b8f483f8b0a724a76abeaa930527,,upx,passed,430,2020-02-20 04:52:38 UTC,652827167,652827168,652827169,push
652826043,06e3f8605f954d1e7bf12242201243860b4c9ea5,,master,passed,439,2020-02-20 04:47:55 UTC,652826044,652826045,652826046,push
652504308,29a1ee5f0689b65c92e19f0e3cb5430c43ce6866,,master,passed,435,2020-02-19 14:14:24 UTC,652504309,652504310,652504311,push
652304859,e43fa4327486fa54b40f533ba6fb3804ab0c0d7b,,master,failed,1218,2020-02-19 04:06:51 UTC,652304860,652304861,652304862,push
652304732,4f63f842ed06dd86448fb9dca31e1bd22368aac5,,py3,passed,1459,2020-02-19 04:06:05 UTC,652304733,652304734,652304735,push
652301262,cabdfaefa85b05dd09468bc293ecdb9da7e2c138,,master,passed,1388,2020-02-19 03:49:29 UTC,652301263,652301264,652301265,push
652106180,cbc31ac12745a0674976234b2416d77d7d9682bd,775,py3,failed,963,2020-02-18 18:08:12 UTC,652106181,652106182,652106183,pull_request
652040190,c935fd4d3f9ca74dd7d2943c7804b26c453f1c4e,775,py3,failed,474,2020-02-18 15:41:42 UTC,652040191,652040192,652040193,pull_request
651835267,83f3498a945ca3c42e95c8488bb676de92dfef1e,,master,passed,1299,2020-02-18 05:55:53 UTC,651835268,651835269,651835270,push
651316165,7146c0e9775181641aaae924504406f84853cd48,,master,passed,1325,2020-02-17 04:01:22 UTC,651316166,651316167,651316168,push
649983379,3fb89e812e55978880ce6cf4b203beca5c46c266,775,py3,passed,1464,2020-02-13 14:34:55 UTC,649983380,649983381,649983382,pull_request
647431090,d359453bdc829190cb689f16fcea97fd7d578958,775,py3,passed,1352,2020-02-07 17:15:42 UTC,647431091,647431092,647431093,pull_request
646715326,2e9c779a18e243f2b254bebf5bdf4dc0c0615115,,master,passed,862,2020-02-06 04:41:31 UTC,646715327,push
646715282,2e9c779a18e243f2b254bebf5bdf4dc0c0615115,,v3.2.0,passed,462,2020-02-06 04:47:29 UTC,646715283,push
643698724,77c24017f44a2d635a7c6e57ca50f9b82050546f,,py3,passed,1265,2020-01-30 04:33:28 UTC,643698725,643698726,643698727,push
643278630,91cba0e4564545bab1e1383bb4074a233f2f542f,769,py3,passed,1467,2020-01-29 08:32:20 UTC,643278631,643278632,643278633,pull_request
642214370,fa1638f561d98f4f217065fa8d885a30888010bb,,py3,passed,1202,2020-01-27 04:25:26 UTC,642214371,642214372,642214373,push
642210927,2a5377a14456abc79d7632503a97237be08bd754,763,py3,passed,1352,2020-01-27 04:11:01 UTC,642210928,642210929,642210930,pull_request
642208321,ab76ebd39616e23e34036b8c1f5602309326b40b,,py3,failed,968,2020-01-27 03:53:12 UTC,642208322,642208323,642208324,push
642073755,7880d44e1e70075bcd089206344214548e90e574,763,py3,failed,716,2020-01-26 17:23:41 UTC,642073756,642073757,642073758,pull_request
642055571,ab76ebd39616e23e34036b8c1f5602309326b40b,,idna,canceled,2171,2020-01-26 16:17:03 UTC,642055572,642055573,642055574,push
642053592,ccf3b3accbd5fc4275d4b14642f6b8e695b9f754,,py3,failed,2217,2020-01-26 16:09:37 UTC,642053593,642053594,642053595,push
642052371,ccf3b3accbd5fc4275d4b14642f6b8e695b9f754,,travispy,failed,757,2020-01-26 16:05:31 UTC,642052372,642052373,642052374,push
642049168,e972c4b47b7bec6ec65688596c5f01c0333ad8d4,,py3,passed,485,2020-01-26 15:52:26 UTC,642049169,push
642026208,eb51e4f3e8ceb706dedebc99b4895ee55a60e30f,752,py3,passed,456,2020-01-26 14:27:42 UTC,642026209,pull_request
642019427,9fea3e557f4441b877889daa2520e4a490c8a1e9,752,py3,passed,440,2020-01-26 14:01:24 UTC,642019428,pull_request
642017620,054003f3f1633505ee706a2b7893d5bb338a7e34,752,py3,passed,129,2020-01-26 13:53:26 UTC,642017621,pull_request
641831093,fd6b5beb5b8a03b57b97dcabebc700696b1773f6,,master,passed,477,2020-01-25 20:58:36 UTC,641831094,push
641346061,5a993ec9e6a2099e073f2d9c5f3f6c7bc92efe5c,,master,passed,436,2020-01-24 13:14:20 UTC,641346062,push
641320521,69e837e9f4e9520b7df644768264eafa20e8496d,752,py3,passed,456,2020-01-24 11:57:51 UTC,641320522,pull_request
640855359,1f1c05b2429939be4c5eb7256dc83fe756be8c5b,752,py3,passed,530,2020-01-23 11:28:25 UTC,640855360,pull_request
640788110,dfee314d5cd1274dd60bf3af8a35b2ae278c4aa8,752,py3,passed,453,2020-01-23 07:27:46 UTC,640788111,pull_request
640770928,bc6aadce6a0d775dba731bb945bd355be668b023,752,py3,passed,1741,2020-01-23 06:03:04 UTC,640770929,pull_request
640769757,addad345ef7b93aa2c81e8c3108656af1f6f5462,752,py3,passed,1153,2020-01-23 05:57:40 UTC,640769758,pull_request
640760933,59e95cc8636c185218ad189be7e86d9b42e64e56,752,py3,errored,3000,2020-01-23 05:16:47 UTC,640760934,pull_request
640286401,24fd5963a28fd05bc65989ada8761c35ec9eca45,,v3.1.0,passed,393,2020-01-22 04:45:14 UTC,640286402,push
640283526,24fd5963a28fd05bc65989ada8761c35ec9eca45,,master,passed,475,2020-01-22 04:30:38 UTC,640283527,push
639786092,83bd509d83988bd38b221b41252102e0a86dbed4,,master,passed,390,2020-01-21 05:15:03 UTC,639786093,push
639783271,412e51adb5ef512d34ba29a8f5abacfe8ae7c0fd,,master,passed,429,2020-01-21 05:02:59 UTC,639783272,push
639770027,fa4fd3973e8176706eb4265a7038f6b4f4b5a8a4,,master,passed,426,2020-01-21 04:02:01 UTC,639770028,push
639234522,360135ee5f845de9c750e667c4c5c12fbb9012bf,,v3.1.0,passed,646,2020-01-19 21:18:46 UTC,639234523,push
639234262,360135ee5f845de9c750e667c4c5c12fbb9012bf,,master,passed,250,2020-01-19 21:17:38 UTC,639234263,push
639173272,f232c8bc8d86c35b1bddd843af87c11a6a4a3a6c,,master,passed,432,2020-01-19 17:01:41 UTC,639173273,push
638912016,13ee23b72e041591908344231f98912b06dd4016,,py3,passed,124,2020-01-18 19:42:28 UTC,638912017,push
638898620,5e8aa0f1ab56594155c20a889107f5dbefe61337,749,py3,passed,130,2020-01-18 18:56:13 UTC,638898621,pull_request
638732261,58ff98aed70bab4b109f4e473c4863520d6c3a99,,py3,passed,137,2020-01-18 04:38:27 UTC,638732262,push
638726067,aa6d867c583275bd5c1da849abb044a8881a0ab5,,master,passed,478,2020-01-18 03:52:55 UTC,638726069,push
638715240,eadd496986bd466d079a57ab2b7db58ebafd50b1,747,master,passed,444,2020-01-18 02:45:36 UTC,638715241,pull_request
638658422,01cd7db1b5fa1e80ac53c97edc6620a23c53e2a5,747,master,passed,426,2020-01-17 22:47:41 UTC,638658423,pull_request
638251911,b75406529a198d3ecc07dc066f61158ee7a1db3a,745,py3,passed,125,2020-01-17 02:58:08 UTC,638251912,pull_request
638251144,b3b729948c4049a35bfec1c739efb0f84d5a88d1,745,py3,passed,128,2020-01-17 02:53:18 UTC,638251145,pull_request
638246495,6ef443ff3e7ce2f65995e9b8122c5bf1c3be90fe,745,py3,passed,130,2020-01-17 02:31:32 UTC,638246496,pull_request
637891096,bfc21e7944b881d32293bb22abe278bc4aed8efb,745,py3,failed,76,2020-01-16 10:50:33 UTC,637891097,pull_request
636171736,6b0316a6319a4dd0ed279a862ad35d19b1c88880,,v3.1.0,passed,427,2020-01-13 04:16:37 UTC,636171737,push
636168283,6b0316a6319a4dd0ed279a862ad35d19b1c88880,,master,passed,454,2020-01-13 04:05:33 UTC,636168284,push
635087513,6db68113c7eb5248e772d5311627be35f9564f93,,master,errored,721,2020-01-10 04:32:07 UTC,635087514,push
635087498,6db68113c7eb5248e772d5311627be35f9564f93,,v3.1.0,errored,719,2020-01-10 04:31:59 UTC,635087499,push
635082750,a58778b4f9d49bec7644ef9aff1e0322e32cad17,,v3.1,passed,194,2020-01-10 04:12:38 UTC,635082751,push
635082699,a58778b4f9d49bec7644ef9aff1e0322e32cad17,,master,passed,205,2020-01-10 04:12:27 UTC,635082700,push
634556002,c32a0365140fa737af4a078700b10786d2e9c97d,,v3.0,passed,478,2020-01-09 04:07:38 UTC,634556003,push
634555096,51683ace6219a81f8241773aa811833191c7bd1b,,ver,passed,184,2020-01-09 04:02:06 UTC,634555097,push
634555054,51683ace6219a81f8241773aa811833191c7bd1b,,v95.0,passed,418,2020-01-09 04:01:58 UTC,634555055,push
630765538,e4acc5653e75290e926669b51f3f73d797d7c80a,,master,passed,450,2019-12-30 00:25:55 UTC,630765539,push
630765518,7d610a3080977320c96de82b17f397b5ca522a1f,,py3,passed,125,2019-12-30 00:25:44 UTC,630765519,push
630764494,1e620936f9a79773d681f734710aded36da5c45a,,py3,passed,131,2019-12-30 00:20:49 UTC,630764495,push
628013386,7d610a3080977320c96de82b17f397b5ca522a1f,,py3,passed,336,2019-12-21 05:04:50 UTC,628013387,push
628013313,c5db7775467691e0a4fd4331b5b20ac7a1b7390d,,py3,passed,369,2019-12-21 05:04:13 UTC,628013314,push
628012948,70003c90c8af12aaf2a3bbc5f2f57e7ee5f7dd54,,mkhon-python3,passed,154,2019-12-21 05:00:46 UTC,628012949,push
627268769,881ddb24fcbef70828db5bd0507d599cdbe79f58,732,master,passed,121,2019-12-19 14:55:20 UTC,627268771,pull_request
627267584,647538d09875ee569a6ea3fedc690ca29fc240f6,732,master,failed,60,2019-12-19 14:52:27 UTC,627267585,pull_request
627256233,8b8db8e385f80971207fb476904e925550b88ccc,732,master,failed,73,2019-12-19 14:26:05 UTC,627256234,pull_request
622722440,82395794f191c58d509497eebcec4131c8e41565,,master,passed,475,2019-12-09 15:30:53 UTC,622722441,push
622496920,c0091aaca6db6753658d5e9f0bd2fafd73668206,729,master,passed,705,2019-12-09 06:05:24 UTC,622496921,pull_request
622496325,f5b9c1b632c439d26a87806c85235d93fc2e9b2d,729,master,passed,857,2019-12-09 06:02:52 UTC,622496326,pull_request
622496040,0ec3cf20c3b2b6cdc79b2ec9114ac4d5d77d5120,728,junction,passed,124,2019-12-09 06:02:06 UTC,622496042,pull_request
622336883,e623e2d9acdcd072d2cf6e3218d4f92eabbf15a7,722,master,passed,389,2019-12-08 18:05:51 UTC,622336884,pull_request
622336843,b6ae75b2c501d0d5228f33b53eec90dbb0a046cb,722,master,passed,404,2019-12-08 18:05:30 UTC,622336844,pull_request
622326484,3e5f677c6d83a4f6677144665387f94bc1df9283,,master,passed,385,2019-12-08 17:18:55 UTC,622326485,push
622090889,c5db7775467691e0a4fd4331b5b20ac7a1b7390d,,master,passed,176,2019-12-07 20:36:39 UTC,622090890,push
622090007,c1614f694527c43ee856be5fbdd881567ddcb46d,,junction,passed,403,2019-12-07 20:32:59 UTC,622090008,push
619346643,15b860ee13cc39ddd20011340f5c36b449722f30,722,master,passed,379,2019-12-01 21:29:06 UTC,619346644,pull_request
619330530,3efb48a180a859da04bd7a7f8d7fa13182330f55,537,master,passed,423,2019-12-01 20:27:24 UTC,619330531,pull_request
619327953,7abf5c63ae5e451eac44df1ff4294b46bd60421d,537,master,passed,213,2019-12-01 20:14:21 UTC,619327954,pull_request
619325610,f424f55bedca93c693c53ac1279d9a137215478c,537,master,passed,209,2019-12-01 20:05:30 UTC,619325612,pull_request
619321994,524cf1d97ee14f528a3f4ab2ae5f017d24c883ec,537,master,passed,298,2019-12-01 19:49:25 UTC,619321995,pull_request
619321325,9ad0d09e48d666b73e8a23c58bef704b10eedd9b,537,master,passed,450,2019-12-01 19:46:49 UTC,619321326,pull_request
619306006,a05097c70b89b47510ea67cc7add31918ce4b5a2,721,master,passed,383,2019-12-01 18:52:37 UTC,619306007,pull_request
619270482,f4f37c07a46cb23e835b305a7e5c4dcca2ec2b95,702,master,passed,475,2019-12-01 16:29:09 UTC,619270483,pull_request
619269142,db6c0946bf644df82840d16928ee6ba04f01b988,,master,passed,401,2019-12-01 16:23:55 UTC,619269143,push
619262116,52a39b251f19a363cedd7fe1a28e58e77f2fc6c0,702,master,passed,225,2019-12-01 15:52:41 UTC,619262117,pull_request
619247394,9d97ff1eef87b43c0797895dd38e546ca14102b9,,master,passed,203,2019-12-01 14:52:23 UTC,619247395,push
619246670,8e17c384a3031cc73e745d7e604ef4decd5a17f6,,master,passed,385,2019-12-01 14:49:20 UTC,619246671,push
619219233,b6d3d46975c9c49140c4b677115123b43bd7c527,702,master,passed,327,2019-12-01 12:51:08 UTC,619219234,pull_request
619218824,72b731745639cd49f24686137db831aeaccc7f6a,702,master,passed,219,2019-12-01 12:49:02 UTC,619218825,pull_request
619215538,9c46ac88126f1ce6606de136123afc8f062c50f2,720,master,passed,386,2019-12-01 12:35:32 UTC,619215539,pull_request
619209802,0f6286f4d34c0066b700f0821189d835d00119f2,701,master,passed,389,2019-12-01 12:11:00 UTC,619209803,pull_request
619207642,200c8cfa8247a11155d0d754e32cabdad1fc2a52,701,master,passed,386,2019-12-01 12:01:18 UTC,619207643,pull_request
618823625,ece52b3d64fd8da5d8ff9b02afe05b5c5bef8e27,,master,passed,368,2019-11-30 02:57:58 UTC,618823626,push
618573694,f9de22bfce4bde5643f594d32f68618270a7ee7a,716,master,passed,402,2019-11-29 12:16:32 UTC,618573695,pull_request
618571949,83134340eba1e94cb2f3fef3a9d2247511bba112,716,master,passed,386,2019-11-29 12:10:42 UTC,618571950,pull_request
618569710,6b2c17216b9397cd84aff170b9c00b35be668f2c,716,master,failed,171,2019-11-29 12:03:30 UTC,618569711,pull_request
618563375,73237497d15f002db25a5a5ab3c7f9a6cd3efd4a,716,master,errored,765,2019-11-29 11:43:24 UTC,618563376,pull_request
618563293,a62eea736963f58a5b060fa9884d62f7c7ee27ce,716,master,errored,771,2019-11-29 11:43:02 UTC,618563294,pull_request
618558627,6be0d7ddd29530e252706949c245793d618d426e,716,master,errored,746,2019-11-29 11:30:14 UTC,618558628,pull_request
618553593,7fac37f3559ee0f01dce3acced9d5a8dff3cd6f8,716,master,errored,760,2019-11-29 11:15:08 UTC,618553594,pull_request
618549251,3ab710ec93f5ba790803f085399a28a9a7b337b6,716,master,errored,749,2019-11-29 11:01:46 UTC,618549252,pull_request
618545974,9c222c4fac99488089f67022480f2b40e140666b,716,master,errored,735,2019-11-29 10:52:42 UTC,618545975,pull_request
618484146,1cf6c7017bbc9f9e0c92f89759ef67aac021cba5,716,master,passed,191,2019-11-29 07:51:24 UTC,618484147,pull_request
618483464,49c2f2be96d10318657a3df94ba79895e3b66c16,716,master,passed,366,2019-11-29 07:48:28 UTC,618483465,pull_request
617038657,e7a27ea55234582eb54e6f7dcafc64e7087db2e1,,master,passed,520,2019-11-26 05:06:08 UTC,617038658,push
617037766,a7cf44535041430faf2bb2b0e9618efdbaf35134,,master,failed,133,2019-11-26 05:01:38 UTC,617037767,push
617019418,562b18e56691401adcc2fa1251045c20e560b720,,master,failed,141,2019-11-26 04:43:45 UTC,617019419,push
617004465,665be5824686b8a6af87e9ce6c78a953c0f12c13,,master,passed,382,2019-11-26 02:30:44 UTC,617004466,push
616858669,1fa9739695b149031ef5c2d17b035d6a21f40ed0,708,junction,passed,545,2019-11-25 20:02:12 UTC,616858670,pull_request
