build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
498168040,0d99074f9657d228aca98bb7bd640aee811167e7,,master,passed,552,2019-02-25 13:37:14 UTC,498168041,498168042,498168043,push
497519674,1470a5a5261bb70e37eda85f52604a548c6133cc,,master,passed,407,2019-02-23 16:55:04 UTC,497519675,497519677,497519680,push
497427483,b6c4c544ab6ed87ffbd8619ddd308507a876a399,,master,passed,422,2019-02-23 10:39:11 UTC,497427486,497427490,497427492,push
496413208,f8e76983c466273a529d0aa263a394b3308ff7d4,,master,passed,555,2019-02-21 09:42:27 UTC,496413209,496413210,496413211,push
496272942,ddf57ff1b4f2b25c154d3ddab441bf981281eb38,,master,passed,410,2019-02-21 00:28:46 UTC,496272943,496272944,496272945,push
496184449,ed6cb9e94901527cb9ce5d4e0433caceb64c32bb,,master,passed,414,2019-02-20 20:33:52 UTC,496184450,496184451,496184452,push
496171471,2affbdc6c71bc8f8ad9984f58e21be74c34a74fb,,master,passed,460,2019-02-20 20:03:19 UTC,496171472,496171473,496171474,push
496108274,173e1afb5f930a701938a8c4125917d7ee002d62,,issue26,passed,466,2019-02-20 17:29:58 UTC,496108275,496108276,496108277,push
496003994,3bc2df09e6225be9b883618c21705de2049cb79c,,master,passed,453,2019-02-20 14:01:07 UTC,496003995,496003996,496003998,push
495944870,abf9f5f00ba72fed4739adb9b3813ed88c9f3321,,master,passed,444,2019-02-20 11:41:33 UTC,495944871,495944872,495944873,push
495943106,c2828cc392000d65b933623524fc14ca478dfcd7,,master,passed,429,2019-02-20 11:37:12 UTC,495943107,495943108,495943109,push
495528117,f1d8c7a0135ad8742e0fa7dbf710c2c87c357e89,,master,passed,452,2019-02-19 15:44:47 UTC,495528118,495528119,495528120,push
495522963,b82bd175ce4c4e100cae9f8fd283dabed19582ed,,master,passed,491,2019-02-19 15:36:07 UTC,495522964,495522965,495522966,push
495522329,a4887e5c399c648400e2cdc6342647c2e4dde47a,,master,passed,176,2019-02-19 15:35:21 UTC,495522330,495522331,push
495516092,f3b5ee6349a7027e7b53a92424c9cf155d588868,,master,failed,171,2019-02-19 15:26:04 UTC,495516093,495516094,push
495512570,c02e3f901eb6d2c5f08e5cc5cb12af62586315b2,,1.12.3,failed,151,2019-02-19 15:20:41 UTC,495512571,495512572,push
495512390,c02e3f901eb6d2c5f08e5cc5cb12af62586315b2,,master,failed,170,2019-02-19 15:20:28 UTC,495512391,495512393,push
495511650,d8ee06d6677b2d3dfff09e874d2ac1b5cdef1e87,,master,failed,169,2019-02-19 15:18:54 UTC,495511651,495511652,push
495505881,3306a7d91b2f98d11a07ebf8b31e8807b2092ace,,master,failed,181,2019-02-19 15:07:19 UTC,495505882,495505883,push
495493536,79f053bc7d3ee03273a564f499fac2ba0bbedbe8,,master,passed,214,2019-02-19 14:42:52 UTC,495493537,495493538,push
495409914,f6686c4992f8e9810534cdb27f07412b7e10cbf0,,master,passed,165,2019-02-19 11:45:49 UTC,495409915,495409916,push
485159160,c31f4326e1e4233be66663db014dbb34635020cc,,letsencrypt,passed,144,2019-01-27 22:23:54 UTC,485159161,485159162,push
485098947,b3e00dfa2839327d04cc62cf02ffe2db068e6107,,letsencrypt,passed,138,2019-01-27 18:30:57 UTC,485098948,485098949,push
485094960,a58d283aa42796eee7fbd7ae0294ab03cc6fb6df,,master,passed,145,2019-01-27 18:14:29 UTC,485094961,485094962,push
485093545,fa0738eae178a93869cd7586e64944c7f9a7b7dd,,master,passed,152,2019-01-27 18:08:06 UTC,485093546,485093547,push
485092943,4886c8e2f68bcf717ad507166fbe7d9184b1bcb5,,master,passed,145,2019-01-27 18:05:48 UTC,485092944,485092945,push
485057230,263b7757dd4b9d3ab8b88de908ad91f4d9089209,,master,passed,145,2019-01-27 15:51:38 UTC,485057231,485057232,push
484885092,0e10b0bcb261fa67db011cac382fcc3cd73c7a6c,,master,passed,166,2019-01-26 23:26:54 UTC,484885093,484885094,push
484506995,5a48cb2794d50be1734ed6f2e47af991ee4436a0,,master,passed,146,2019-01-25 19:22:46 UTC,484506996,484506997,push
484498940,5eb5ea3d7a8d57e081fa07222c1e1c61b6282a27,,master,passed,223,2019-01-25 19:01:43 UTC,484498941,484498942,push
484064973,4abf8d33c32ceb7d0f4af5121e882711911bc2ea,,1.12.2,passed,174,2019-01-24 20:19:59 UTC,484064974,484064975,push
484064892,4abf8d33c32ceb7d0f4af5121e882711911bc2ea,,master,passed,159,2019-01-24 20:19:43 UTC,484064893,484064894,push
484051577,8e57bbb79d9658e832054540c3e402cfde9b37b1,,master,passed,122,2019-01-24 19:44:12 UTC,484051578,484051579,push
484051291,acd8d42656271ee60605ecc83e118f32480f3760,,master,passed,142,2019-01-24 19:43:33 UTC,484051292,484051293,push
483650310,cc1a3b6b1c5fdf353dbd260f92dccbf1167ca5be,,master,passed,166,2019-01-23 23:00:56 UTC,483650311,483650312,push
483605655,9137ad86615a6f8fa3f336ed092c915945819bc7,,master,passed,158,2019-01-23 21:09:00 UTC,483605656,483605657,push
482309680,ab6171116472cb734115cfc964449bff4443e20a,,master,passed,136,2019-01-21 08:39:11 UTC,482309681,482309682,push
482307702,feb6062276362efc94c23087d356a5fe4e803703,,master,passed,158,2019-01-21 08:32:49 UTC,482307703,482307704,push
480828862,af829452e1eeb41d55d2aaeef9e24e983cca3a0d,,master,passed,162,2019-01-17 11:38:57 UTC,480828863,480828864,push
477531346,0dc00494e52bd92c08a2739458befcb03ed551e3,,master,passed,174,2019-01-09 20:53:15 UTC,477531347,477531348,push
477273569,d633fe45bacd9673c9683750bdec589ef13008ce,,master,passed,156,2019-01-09 10:29:34 UTC,477273570,477273571,push
477256659,bde65e8f7beec7642844a3292ae7626f8dd7d0a0,,master,passed,152,2019-01-09 09:45:38 UTC,477256660,477256661,push
477228161,a68049fc08acd256bf229d1f7fe4cb97b046d1bd,,master,passed,137,2019-01-09 08:23:08 UTC,477228162,477228163,push
473878013,26b9b39868ee55866e2bec551adc0627dc79d18b,,1.12.1,passed,135,2018-12-31 16:06:32 UTC,473878014,473878015,push
473878000,26b9b39868ee55866e2bec551adc0627dc79d18b,,master,passed,147,2018-12-31 16:06:28 UTC,473878001,473878002,push
473687316,e4f2c249c4ec0793243c03396078166f8025944f,,master,passed,165,2018-12-30 22:11:21 UTC,473687317,473687318,push
470533355,ac040523fa3bf06cf16562eba269e2fe0e84100b,,master,passed,151,2018-12-20 14:20:46 UTC,470533356,470533357,push
469943296,768663bf9b56fca0513dfd5518dfa2106df6aa39,,master,passed,155,2018-12-19 10:17:05 UTC,469943297,469943298,push
463798699,87cbc38a47c731c6e7db256a198b0e4eaa824de2,,master,passed,154,2018-12-05 11:38:49 UTC,463798700,463798701,push
463797796,e58663b0101bde06c6bc608f676f38c3d874a34f,,master,passed,212,2018-12-05 11:36:02 UTC,463797797,463797798,push
461855103,aeeca535dba6ba2d4d029b9c9a2da55b6461a266,,master,passed,209,2018-11-30 16:14:04 UTC,461855104,461855105,push
461790567,aace23dd9e1cce0c870760ce0471bb39d75b43ea,,master,passed,154,2018-11-30 13:59:56 UTC,461790568,461790569,push
461779616,4acb03099b03409080024fa839fc8074755f4ed5,,master,passed,204,2018-11-30 13:32:49 UTC,461779617,461779618,push
461752207,2906a1c6d0f82d809183ce213c88305d21af9c1d,,master,passed,169,2018-11-30 12:19:57 UTC,461752208,461752209,push
461525570,903aad355e716aecc1dcf8cafaf737916fab9589,,master,passed,162,2018-11-29 23:03:18 UTC,461525571,461525572,push
461519451,164e3d0518791ef530ff78a84cc882e474531e4e,,master,passed,187,2018-11-29 22:45:27 UTC,461519452,461519453,push
459658845,0fc3691a709a48bd625aad41c0902bb3e78d3dd1,,master,passed,165,2018-11-26 09:25:45 UTC,459658846,459658847,push
458146758,49734ed2c4c8cf2df8c645948c57bdf3f1878a08,,master,passed,136,2018-11-21 21:25:24 UTC,458146759,458146760,push
458145902,1579c04a15e3bebd288e750d214a7bc1bd39fc74,,master,passed,136,2018-11-21 21:23:26 UTC,458145903,458145904,push
455923622,9981566d2d7eb4fa2c15d104821ef5a6458c5e02,,master,passed,127,2018-11-16 11:04:56 UTC,455923623,455923624,push
455601560,711bfd5d7ab4e5224a4400abb2027ee30b36b6ea,,master,passed,156,2018-11-15 17:14:48 UTC,455601561,455601562,push
455600127,907b89400a9f8aa9537b7b06eb0cd5d00debc14e,,master,failed,136,2018-11-15 17:11:10 UTC,455600128,455600129,push
455596672,4b620070de2b795777bc587a611d8c755b9d6731,,master,failed,128,2018-11-15 17:04:39 UTC,455596673,455596674,push
455594933,53fea61879a502b3b34518262e8272d8aedd03d8,,1.12.0-TLS-1.3,failed,111,2018-11-15 16:58:28 UTC,455594934,455594935,push
449767778,53fea61879a502b3b34518262e8272d8aedd03d8,,master,passed,188,2018-11-02 10:19:43 UTC,449767779,449767780,push
448965580,8d0840570dfd7de560770e88dc0c5b5dc9b2a107,,master,passed,232,2018-10-31 17:10:45 UTC,448965581,448965582,push
448845896,330e7d5840fd1225c6b81f4a1af441eba1d6f31a,,1.12.0,passed,190,2018-10-31 13:16:09 UTC,448845897,448845898,push
448845732,330e7d5840fd1225c6b81f4a1af441eba1d6f31a,,master,passed,183,2018-10-31 13:15:56 UTC,448845733,448845734,push
448805736,583638d07fce5db8a72f640ef3e867aa270b4a20,,master,passed,214,2018-10-31 11:44:39 UTC,448805737,448805738,push
446046911,b23b6d52e0eb32581d00483e0f439d7c305434b2,,master,passed,227,2018-10-25 07:59:20 UTC,446046912,446046913,push
442604338,1ff7fd2957f033c54a62955e1ab9f31423c99c15,,master,passed,234,2018-10-17 10:11:59 UTC,442604339,442604340,push
442063566,28df73c3d4b755a607644d06525c37867ec23122,,master,passed,226,2018-10-16 08:48:44 UTC,442063567,442063568,push
440180821,09498dfd936e82a713f5cf0c24d3dc064fc0ab07,,master,passed,149,2018-10-11 14:43:30 UTC,440180822,440180823,push
440180505,1bad781cdfcccf0e952fc0a2ba7673afca8225f1,,websocket,failed,180,2018-10-11 14:42:48 UTC,440180506,440180507,push
440159809,49b835eeb27723744e94e24f932dcd4371510cf7,,master,passed,215,2018-10-11 14:04:49 UTC,440159810,440159811,push
440154683,627f87bb2f3ed6603d4defcfa97655d1f3732997,,master,passed,178,2018-10-11 13:54:12 UTC,440154684,440154685,push
440145086,07a1d9bd9f35180b902ee9baec254cd795f4ad0d,,master,passed,203,2018-10-11 13:31:05 UTC,440145087,440145088,push
440132339,5b4d6a999603d4588239e07b96100e9823415ede,,master,passed,236,2018-10-11 13:01:02 UTC,440132340,440132341,push
440131650,02b0cdab03a2deb9f5a358f980c3e78ed69fc95c,,master,passed,384,2018-10-11 12:59:39 UTC,440131651,440131652,push
440130993,dc582ab593d76a161222242bdf02368d154c5cf4,,master,passed,204,2018-10-11 12:57:55 UTC,440130994,440130995,push
440102274,4916da093bfec33ec115dbf29fad5c66e4a11dbd,,master,passed,234,2018-10-11 11:48:42 UTC,440102275,440102276,push
439109326,ebe7d22f19d2c23b83c636bcee04d4b58a2e8644,,master,passed,218,2018-10-09 12:24:19 UTC,439109327,439109328,push
439107319,d012346956270830ca7914a92458de0e55eb2e5e,,master,passed,247,2018-10-09 12:20:50 UTC,439107320,439107321,push
439092062,08542840e4346f9dc1230f531dcc320eb22c4c14,,master,passed,144,2018-10-09 11:41:03 UTC,439092063,439092064,push
438108325,b4a330b59c9d52b362c57b22e5a9b478b24c88b5,,master,passed,228,2018-10-06 21:01:17 UTC,438108326,438108327,push
438107577,3408842b7d14d43b1ee9b00a0ff64c265e54f984,,master,passed,194,2018-10-06 20:58:22 UTC,438107578,438107579,push
438060567,778c228c2fb06e0ce7e570029e356cb80078f8a2,,master,passed,239,2018-10-06 17:35:11 UTC,438060568,438060569,push
437775535,8c88519f55656c512b92fd4e5854ba281802c49b,,master,passed,239,2018-10-05 19:15:12 UTC,437775536,437775537,push
437767402,7892fb73a90094bf2ef1aa2f91aa06b1a5ab99a0,,master,passed,215,2018-10-05 18:48:04 UTC,437767403,437767404,push
437531248,a4f2491ef09551290461cac8a361680a18db30f7,,master,passed,164,2018-10-05 09:37:36 UTC,437531249,437531250,push
437527720,3ba1905af3fa86f4ac5ab8a763a23834e58ccd22,,master,passed,220,2018-10-05 09:30:07 UTC,437527721,437527722,push
437526756,96c645982ac3e61d5ef26b7f5a19a3f8de7ce928,,master,failed,148,2018-10-05 09:27:48 UTC,437526757,437526758,push
437369948,84f60422987288a5a4a442828432cbe7309ba819,,master,passed,145,2018-10-04 22:33:14 UTC,437369949,437369950,push
437339720,15a6fb1ec3a5efdd3ae0531c8a52f0095a1014ee,,master,passed,168,2018-10-04 21:11:36 UTC,437339721,437339722,push
437247877,901f6361fe36d2e85e96e9a271ac67c9d496fdc1,,master,passed,203,2018-10-04 17:32:38 UTC,437247878,437247879,push
437138123,afc493fdb84dfe47d7f6524ad477a438f1972ac7,,pinterface5,failed,211,2018-10-04 13:35:37 UTC,437138124,437138125,push
435547820,baee3e849074f3d3b0d9bb75d61c2e13a25c3a19,,master,passed,172,2018-10-01 11:06:36 UTC,435547821,435547822,push
434855346,a4293727ea18be19e3fffa07a17791d75d8f7532,,master,passed,211,2018-09-29 00:00:02 UTC,434855347,434855348,push
434592324,ff6a4a71911f66c18d4df2742da35acc516a0fe6,,master,passed,149,2018-09-28 12:27:20 UTC,434592325,434592326,push
434584969,c3cad87d072386a79c843d0b92b8a0f467b85f8c,,master,passed,178,2018-09-28 12:06:50 UTC,434584970,434584971,push
434584870,0e6186c6f40f5995a198d80b37bd1686919e7558,,master,passed,328,2018-09-28 12:06:00 UTC,434584871,434584874,434584875,434584876,push
434501688,13cfb7b3bf9d69a213b02cf1add983c279c0e12b,,master,passed,319,2018-09-28 09:00:28 UTC,434501689,434501690,434501691,434501692,push
434005404,c15289a03882a9a19fd26f9d1bb3eed17e7ba59f,,master,failed,948,2018-09-27 09:48:34 UTC,434005405,434005406,434005407,434005408,434005409,434005411,push
430441786,009e5cd2fe3509ba6866bf95323c340c1997dce3,,master,passed,549,2018-09-19 08:54:38 UTC,430441787,430441788,430441789,430441790,430441791,430441792,push
430440018,78f5e6251f010fb3a0943e465948543475745706,,master,passed,536,2018-09-19 08:50:20 UTC,430440019,430440020,430440021,430440022,430440023,430440024,push
430414360,a47b1c152738305ccfa695ccac3132235c246e07,,master,passed,502,2018-09-19 07:35:57 UTC,430414363,430414364,430414365,430414366,430414367,430414368,push
430411510,f67a1f7867fe9dbbda8bbed6f9f6e0148c344404,,master,passed,591,2018-09-19 07:27:17 UTC,430411511,430411512,430411513,430411514,430411515,430411516,push
430014615,4a7c15b9b546c859e70dcf293cba9bf7656aaea0,,master,passed,563,2018-09-18 11:56:50 UTC,430014616,430014617,430014618,430014619,430014620,430014621,push
429736997,c3637bfdb4d58823ea309e1242a834bc11edf8ca,,master,passed,568,2018-09-17 19:57:09 UTC,429736998,429736999,429737000,429737001,429737002,429737003,push
429501901,d448ace692c7f85440348f386b96770d4a71bd81,,master,passed,543,2018-09-17 10:15:04 UTC,429501902,429501903,429501904,429501905,429501906,429501907,push
429499480,9bc04ffa8bf0ac496f19f4897c15d4e43cdfcf32,,master,passed,560,2018-09-17 10:10:08 UTC,429499481,429499482,429499483,429499484,429499485,429499486,push
429499027,9b52820839bd3b5c58cda9997f32be1733534972,,master,failed,477,2018-09-17 10:08:05 UTC,429499028,429499029,429499030,429499031,429499032,429499033,push
427620397,36375846b3717a604e4ad7882bb123df462f7751,,master,passed,599,2018-09-12 10:35:12 UTC,427620398,427620399,427620400,427620401,427620402,427620403,push
427612240,5b6969fea95b3acd476bd96ff1b5f38cc09a7b8c,,1.11.0,passed,533,2018-09-12 10:13:03 UTC,427612241,427612243,427612245,427612246,427612248,427612250,push
427612056,5b6969fea95b3acd476bd96ff1b5f38cc09a7b8c,,master,passed,597,2018-09-12 10:10:25 UTC,427612057,427612058,427612059,427612060,427612061,427612062,push
