build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662524364,67034e68aa63bfdbf0f2cf58bade7ae428d1a7f4,,master,passed,526,2020-03-14 21:21:56 UTC,662524365,662524366,662524367,push
662246930,8018cb2786b32552c23c5c97a16b37c287934f45,,master,passed,531,2020-03-14 01:15:19 UTC,662246931,662246932,662246933,push
662118243,0b7bdff6dec9da6c46db98c22dfc43a2edf53f35,,master,passed,508,2020-03-13 20:22:35 UTC,662118244,662118245,662118246,push
661967010,83dc8353d1fb12c8cb4d69484b09c32a6ad6899e,1930,master,passed,524,2020-03-13 13:41:31 UTC,661967011,661967012,661967013,pull_request
661873006,c6a096678d5f341c1509d239a7bbf4c93c867ea0,,master,passed,534,2020-03-13 08:45:59 UTC,661873007,661873008,661873009,push
661872754,86aaa8ff3bd9e91f0389e0d68a9d61c57089fa03,,master,errored,385,2020-03-13 08:44:41 UTC,661872755,661872756,661872757,push
661321972,c53b0382a241da91d774b4b582778b69d9130d81,,master,passed,518,2020-03-12 00:10:50 UTC,661321973,661321974,661321975,push
661314173,33a1c949b01dc6a0c5a24f2bbf0f25c40621a822,,master,passed,557,2020-03-11 23:38:35 UTC,661314174,661314175,661314176,push
661310991,0aef9836db7b6021da1bbe633f8b48156f9b10f2,,master,failed,566,2020-03-11 23:27:03 UTC,661310992,661310993,661310994,push
661276459,21c13b93435d4e2b9c62a1b424b3490efd2536f1,1972,master,passed,529,2020-03-11 21:36:59 UTC,661276460,661276461,661276462,pull_request
661275445,ef4849eff13fbf77523e53f5ef25b0fa39010623,1973,master,passed,524,2020-03-11 21:34:19 UTC,661275446,661275447,661275448,pull_request
661206785,464a49d701ba04ccd768414e019625ae1111aaed,1972,master,passed,536,2020-03-11 18:23:44 UTC,661206786,661206787,661206788,pull_request
661202890,acba502f726f9b8165226d10ec047b4dec6f9aa8,1971,master,passed,627,2020-03-11 18:13:15 UTC,661202891,661202892,661202893,pull_request
660366044,12346320a3e0fe5bc4e4c4ae688d61e729a1d2e3,1930,master,passed,527,2020-03-09 21:42:54 UTC,660366045,660366046,660366047,pull_request
660364535,c5599b42eba2e64723735a83554b4406f0fb5660,1967,master,passed,556,2020-03-09 21:39:21 UTC,660364536,660364537,660364538,pull_request
659914590,bc46e8518d677088b5b5a3a8dbdefa9958461c90,,master,passed,527,2020-03-08 21:47:50 UTC,659914591,659914592,659914593,push
659845056,a3644e9243126fa8e99067135be6eaf8a7363010,,v0.15.8,passed,388,2020-03-08 16:30:01 UTC,659845057,659845058,push
659845002,a3644e9243126fa8e99067135be6eaf8a7363010,,release-0.15,passed,405,2020-03-08 17:38:58 UTC,659845003,659845004,push
659666244,049c2f177dc2faed68034f08b871808aca6ea9da,,master,passed,519,2020-03-07 23:21:38 UTC,659666245,659666246,659666247,push
659359245,2054f22c851da96f23f1a229eae99f5272465273,,master,passed,532,2020-03-06 22:25:24 UTC,659359246,659359247,659359248,push
659352405,63f7f0384e667394da67890129da35e5b8df4f03,1889,master,passed,563,2020-03-06 22:09:03 UTC,659352406,659352407,659352408,pull_request
658837373,541023f701c631ac186c5293eac1bdf9b8469320,1967,master,passed,587,2020-03-05 19:15:58 UTC,658837374,658837375,658837376,pull_request
658833482,b7545519ec5d2e7effb9520d12455ba2c57c5c49,1967,master,passed,624,2020-03-05 19:06:45 UTC,658833483,658833484,658833485,pull_request
658801500,5dfe2affd92da22a427fc6437858182ad76e81f9,,release-0.15,passed,427,2020-03-05 17:42:07 UTC,658801501,658801502,push
658801421,5dfe2affd92da22a427fc6437858182ad76e81f9,,v0.15.7,passed,406,2020-03-05 17:41:43 UTC,658801422,658801423,push
658603388,3bab49d4b1de091dd993d23609229af2551bcf50,,master,passed,787,2020-03-05 10:13:03 UTC,658603389,658603390,658603391,push
658469921,70559a31406cd970c544962c71ff6a571c993294,,master,passed,568,2020-03-05 00:16:39 UTC,658469922,658469923,658469924,push
658468771,7d9f109ee1dabd9293cb23328d61ec7dc5aded44,,master,passed,529,2020-03-05 00:12:35 UTC,658468772,658468773,658468774,push
658468068,57f53f038c4e1383c5b8a76b74bd6212177f71ed,,master,passed,535,2020-03-05 00:09:54 UTC,658468069,658468070,658468071,push
658467589,c967fda4d6f5ee59d113291ee5381620f76982db,,master,passed,527,2020-03-05 00:07:35 UTC,658467590,658467591,658467592,push
658467041,e8adb94a956368fab37216619020cb5818ca6904,,master,passed,517,2020-03-05 00:05:16 UTC,658467042,658467043,658467044,push
658466103,b4bd43d4285d13b51b9459790bc400b8aa64e6cd,,master,passed,521,2020-03-05 00:01:11 UTC,658466104,658466105,658466106,push
658465211,16fda8ffcbe5f0db4f79e220f42852f7ac7b7637,,master,passed,529,2020-03-04 23:57:58 UTC,658465212,658465213,658465214,push
658463590,06bd0a841ebb1d1a7f6a01c2eab98295f9230936,,master,passed,510,2020-03-04 23:53:28 UTC,658463591,658463592,658463593,push
658462259,a165fb1834f680f9d4f4989305664a895edca63d,,master,passed,532,2020-03-04 23:49:22 UTC,658462260,658462261,658462262,push
658418488,af564f4ed52bb44674573a69a2161476b192be1f,1930,master,passed,559,2020-03-04 21:46:34 UTC,658418489,658418490,658418491,pull_request
658418003,1af94a848a4e9ad6d380b6abdb93f50e33c45c6b,1967,master,passed,512,2020-03-04 21:45:13 UTC,658418004,658418005,658418006,pull_request
658415266,0fba647710ce6ae75b06cfaf2cb74e5711368379,1967,master,passed,545,2020-03-04 21:38:17 UTC,658415268,658415270,658415271,pull_request
658414979,1ca465d2799c360880d9b8282f1414f21799f7cf,1930,master,passed,514,2020-03-04 21:37:31 UTC,658414980,658414981,658414982,pull_request
658322157,6d187a79a670bfc7da9bf7baccae5549229d725c,,release-0.15,passed,406,2020-03-04 17:29:47 UTC,658322158,658322159,push
658321841,8473d1c97f16e0e3e38a2b4806b456b7463082b5,,release-0.15,errored,35,2020-03-04 17:29:08 UTC,658321842,658321843,push
658150829,4e41a51657e31aaa97a14e887ec114cc128e316a,,master,passed,646,2020-03-04 20:36:23 UTC,658150830,658150831,658150832,push
657033839,e4c6b98536de7b7151f0ee69af4e627daed6e23b,,master,passed,514,2020-03-01 20:23:38 UTC,657033840,657033841,657033842,push
656812416,af9f08b7a9b4bc020e9397a0619f059178b44c52,1966,master,passed,503,2020-03-01 01:48:05 UTC,656812417,656812418,656812419,pull_request
656788313,20cbef49757c60484eeebfa879cd8ef25caa1775,1965,master,passed,549,2020-02-29 23:29:54 UTC,656788314,656788315,656788316,pull_request
656745968,5ade97b5b3949c6b485c6a6973811a17f17e9671,,master,passed,531,2020-02-29 20:03:31 UTC,656745969,656745970,656745971,push
656336700,71769e151334129372183f737e45ecb1ae87ee72,1965,master,passed,537,2020-02-28 16:35:06 UTC,656336701,656336702,656336703,pull_request
656329386,65c1b8ca259c7d0ea74f7a63ade8515eb85e3787,,master,passed,585,2020-02-28 16:18:55 UTC,656329387,656329388,656329389,push
656298768,fb2d983b54f03dd2a802acbf57773064c29dacff,,master,passed,587,2020-02-28 15:09:23 UTC,656298769,656298770,656298771,push
656296661,afb376fc0750c2d8e3b46b8ab2b54c266dc6f44e,,master,passed,680,2020-02-28 15:04:11 UTC,656296663,656296664,656296666,push
656222641,0a085fde6d18a3b92b11c4344bb65b9ae4512c4d,,master,passed,528,2020-02-28 11:48:32 UTC,656222642,656222643,656222644,push
656003293,95e08ef86c98cd172b5b8630c419309664876d76,,master,passed,508,2020-02-27 22:33:33 UTC,656003294,656003295,656003296,push
655997528,db0d23d64ba0f012b1769173089d139d30c21603,,master,passed,516,2020-02-27 22:18:06 UTC,655997529,655997532,655997533,push
655996388,8d983649d3f339799a70a2d67bf69b37597c51d4,,master,passed,568,2020-02-27 22:15:22 UTC,655996389,655996390,655996391,push
655995293,98f8c421409cd14ff48cd9ff4123891908aec7c8,,master,passed,549,2020-02-27 22:12:05 UTC,655995294,655995295,655995296,push
651158009,1991d8a882f2307479194e4e5a61cd9479a8f00c,,master,passed,529,2020-02-16 17:06:14 UTC,651158010,651158011,651158012,push
651151064,3cbb10334edae29b86dbc08686bf61c487851061,,master,passed,521,2020-02-16 16:40:58 UTC,651151065,651151066,651151067,push
651144524,73583776a6ef86e3d624047199747d43d38994f1,,master,passed,546,2020-02-16 16:15:31 UTC,651144525,651144526,651144527,push
645059064,27e181494844b150b5fd7361c144bfa9e851e433,1962,master,passed,530,2020-02-02 12:59:55 UTC,645059065,645059066,645059067,pull_request
643936288,d734d8854aebe8288c2ddfccd15e3f8ac3e8cf20,,master,passed,630,2020-01-30 16:07:22 UTC,643936289,643936290,643936291,push
640702802,f258cbc1221c4a73cef8ebdf829d38705e4991c4,,master,passed,530,2020-01-23 00:21:49 UTC,640702803,640702804,640702805,push
638576763,5063f60648a6162211e2ab8b75aca06b652ba814,1961,master,failed,575,2020-01-17 18:58:38 UTC,638576764,638576765,638576767,pull_request
638575855,6cea8cc136684e4c326a69267995dac5c24b10c9,1960,master,passed,531,2020-01-17 18:56:42 UTC,638575856,638575857,638575858,pull_request
638574881,2a9e28391515ee4ca9a2359efdbfeb757fb2b517,1930,master,passed,536,2020-01-17 18:54:02 UTC,638574883,638574885,638574886,pull_request
636007763,163d39dbffa10ff719cea43539ce8828433cb3b5,,master,passed,543,2020-01-12 16:37:00 UTC,636007764,636007765,636007766,push
636004804,66403d1946cd5b71344b3fcfed5f2318357ad60e,,master,passed,532,2020-01-12 16:23:59 UTC,636004805,636004806,636004807,push
634383368,c6c2df639e61d1fa7a409bc9da2af4e2b9ef9010,1959,master,passed,512,2020-01-08 19:03:58 UTC,634383372,634383374,634383375,pull_request
629619634,4b42eeb6ea033c052f5b942de7ad8823f9077a83,1957,master,errored,180,2019-12-26 11:24:37 UTC,629619635,629619636,629619637,pull_request
622280615,80228d79543748530675653a1665877d3f3480a9,,master,passed,519,2019-12-08 14:18:00 UTC,622280616,622280617,622280618,push
622271010,c8cc4aa3702be2707fe94bf5453d354009a8f5e8,,v0.15.6,passed,431,2019-12-08 13:33:43 UTC,622271011,622271012,push
622270997,c8cc4aa3702be2707fe94bf5453d354009a8f5e8,,release-0.15,passed,417,2019-12-08 13:33:37 UTC,622270998,622270999,push
622251532,c2e1383b585ee935fda5b3aaa679c7d825a2a38e,,master,passed,526,2019-12-08 12:03:54 UTC,622251533,622251534,622251535,push
622229242,924e525d52053e08dfb81cdda1f7c14b93cf42c0,,master,passed,531,2019-12-08 10:14:05 UTC,622229243,622229244,622229245,push
618542437,76071d8378f708f7e2f966a50c45976f1f1b4f69,,master,passed,644,2019-11-29 10:44:16 UTC,618542438,618542439,618542440,push
618541180,a1daefd45bcc0ce2a084eb75e597688023485dae,,master,passed,620,2019-11-29 10:41:05 UTC,618541181,618541182,618541183,push
617312462,141e4024e6dfbad73e54a6b531c7b436312f505c,,master,passed,590,2019-11-26 17:02:39 UTC,617312463,617312464,617312465,push
617307226,8b55b8c0a7788eb4a3bb44be2ab34034bcfeebe1,,master,passed,589,2019-11-26 16:49:38 UTC,617307228,617307229,617307230,push
617286666,d8cd74dbb3e1833b82412774b93d07d229459c64,,master,passed,582,2019-11-26 16:04:30 UTC,617286667,617286668,617286669,push
617278917,c14e9240adbeedf804137e33956211416b5ae69f,,master,passed,614,2019-11-26 15:50:06 UTC,617278918,617278919,617278920,push
617266909,a408a077e187be18de3b32a71a99f2978db16ac4,,master,passed,600,2019-11-26 15:26:51 UTC,617266910,617266911,617266912,push
615009038,ded215e69efca79883cc0b1bf0d346457fdae319,,master,passed,585,2019-11-21 14:03:57 UTC,615009040,615009041,615009043,push
614676428,1e10248d3c69882fca00dd55087d359e78a103fc,,master,passed,604,2019-11-20 18:53:13 UTC,614676429,614676430,614676431,push
614673133,35cec435ccb4f667d493cb0dbf4904eb475b812a,,master,passed,564,2019-11-20 18:44:51 UTC,614673134,614673135,614673136,push
614670110,5948be6b910cf4cb2211a75ef14ca478fcc94f3d,,master,passed,617,2019-11-20 18:37:56 UTC,614670111,614670112,614670113,push
614668185,7d7ef1b494b59a65393798a11e4d53e6a75bd3c5,,master,passed,584,2019-11-20 18:32:12 UTC,614668186,614668187,614668188,push
610052310,2574b79e0429a4abd0d035abf3a4644cf094c5a9,1947,master,passed,674,2019-11-10 20:31:07 UTC,610052311,610052312,610052313,pull_request
610049673,c67df97b9653f59bd838e869371e619452bfd71d,1947,master,failed,583,2019-11-10 20:20:57 UTC,610049674,610049675,610049676,pull_request
610045734,edb2fa89591fabda6f5f6cf22b390ca87717e8ca,,master,passed,595,2019-11-10 20:02:46 UTC,610045735,610045736,610045737,push
610044358,937f6953ef7bb64f444d84429610aca51d602c10,,master,passed,565,2019-11-10 19:58:13 UTC,610044359,610044360,610044361,push
610027175,8f2a6c9021bd3e97fc114de683032e61018db9e9,,master,passed,612,2019-11-10 19:20:18 UTC,610027176,610027177,610027178,push
610021547,ac55e292ae791a197d39d6bad5f46377d6acdef1,,master,passed,596,2019-11-10 18:33:01 UTC,610021548,610021549,610021550,push
610019282,f133c25363332401616d92f4d198b640d6d3a512,,master,passed,618,2019-11-10 18:25:24 UTC,610019283,610019284,610019285,push
610015894,2fa06e276fded83552259f97e02e68044d081c77,,master,passed,611,2019-11-10 18:10:14 UTC,610015895,610015896,610015897,push
609986271,e151419d3b96053803abf2e1f3f42e129d0a6663,1947,master,failed,556,2019-11-10 16:16:49 UTC,609986272,609986273,609986274,pull_request
609985822,7b9a6b7423e425ae3e76e978c1e3b8f4218855c0,1947,master,failed,589,2019-11-10 16:14:33 UTC,609985823,609985824,609985825,pull_request
609958536,cdb40c14bf5911bc30d4db099130fa818b1e97e3,1947,master,failed,220,2019-11-10 14:29:49 UTC,609958537,609958538,609958539,pull_request
608078252,d512d4fc37eaa5458c8cf26568dca8dac404d113,,master,passed,559,2019-11-06 08:50:33 UTC,608078253,608078254,608078255,push
608071382,ec851df530a6e37927d70759caa4ef4a1e79e1b1,,master,passed,586,2019-11-06 08:30:51 UTC,608071385,608071386,608071387,push
601709030,b874b4ddd985c469e78fff62e0e5652be93cddd3,1943,master,passed,602,2019-10-23 08:45:48 UTC,601709031,601709032,601709033,pull_request
601513453,f3b48f102feee042d3cfdce96051b69bf0ab48bb,,master,passed,648,2019-10-22 21:43:48 UTC,601513454,601513455,601513456,push
601400896,529fc07bba7cd263496d077a01c6cca2828e5a77,1940,master,passed,723,2019-10-22 17:32:49 UTC,601400897,601400898,601400899,pull_request
601396872,833a67e1d6cbd44788392eb337221f5329c8fceb,,master,passed,569,2019-10-22 17:25:18 UTC,601396873,601396874,601396875,push
601394140,7629677103dbdd80f14c63b066ed27e1fad47014,,master,passed,564,2019-10-22 17:19:04 UTC,601394141,601394142,601394143,push
601367053,e452983ff76500719f71c4d2f813e5259960de80,1942,master,passed,558,2019-10-22 16:18:31 UTC,601367055,601367068,601367075,pull_request
601307743,7eb9c736559e1a142dcc871f128bbcd52aa5d4a8,,master,passed,677,2019-10-22 14:16:23 UTC,601307744,601307745,601307746,push
601307000,8f2eeafe80dcd46feb859daf59d0d802ef85fc8f,,master,errored,390,2019-10-22 14:15:02 UTC,601307001,601307002,601307003,push
601304126,3f12e5a1c13cf7fcfce8863a8868e8fb6fc9f803,1942,master,passed,604,2019-10-22 14:09:15 UTC,601304127,601304128,601304129,pull_request
600927580,fa4078516152f714732a924ecc1d45f04d57fe90,1889,master,errored,279,2019-10-21 19:41:34 UTC,600927581,600927582,600927583,pull_request
600927067,8b7fe4ae7ede8e02ecb44524e9894ca82b38b44c,1941,master,passed,604,2019-10-21 19:39:24 UTC,600927068,600927069,600927070,pull_request
600917083,dc5aa08ffcf700efdaf7d37466046c83479959b0,1940,master,passed,676,2019-10-21 19:17:59 UTC,600917084,600917085,600917086,pull_request
600788816,5bcf9471704bb762d40d2d21854f72bb1567710f,,master,passed,568,2019-10-21 15:05:53 UTC,600788817,600788818,600788819,push
600662425,f3963272464e3c2e5df6ecd01201d67d416c6035,,master,passed,588,2019-10-21 10:16:29 UTC,600662426,600662427,600662428,push
600660367,7982fc2456a65ac9df70572a65675b911aa882a2,,master,passed,617,2019-10-21 10:11:23 UTC,600660369,600660370,600660371,push
597482290,aa9c9ac4ea8aaf9df52d23ae913f6aeb0b6309cb,1936,master,passed,673,2019-10-14 06:30:28 UTC,597482291,597482292,597482293,pull_request
597481043,d3fcf4fb347416583e27ee95c7dadf799df967c0,1936,master,failed,225,2019-10-14 06:25:33 UTC,597481046,597481047,597481048,pull_request
597478380,557f1f36f858d736a26c2c82514399b524c34adc,1936,master,errored,1224,2019-10-14 06:16:06 UTC,597478381,597478382,597478385,pull_request
597386366,4acde579ee7703f8514dfee7dba1d1f58b8cc5fb,,master,passed,573,2019-10-13 22:24:43 UTC,597386367,597386368,597386369,push
597385145,9c910e539afe87a25a27a43e78001e81bbb8842b,,master,errored,80,2019-10-13 22:49:42 UTC,597385146,597385147,597385148,push
595304102,2d3087843cf393be632d5d3e793c3e52a1e97d5e,1938,master,passed,553,2019-10-08 20:30:10 UTC,595304103,595304104,595304105,pull_request
595232752,b690803442fd8e734f3a4b9f2d7f02775e893515,,master,passed,622,2019-10-08 17:41:32 UTC,595232755,595232756,595232757,push
594687166,10ac41949221a9c9ac1ecb65dccb020a4bc4c0da,1930,master,passed,609,2019-10-07 16:31:44 UTC,594687167,594687168,594687169,pull_request
593706093,818766f0fec3634dba9324d1be95d6ea10c904dc,1936,master,passed,712,2019-10-04 19:37:26 UTC,593706094,593706095,593706096,pull_request
592710253,9aea688e9f3a41faabd77b1ff829a2ca73048085,1932,master,passed,578,2019-10-02 18:37:57 UTC,592710257,592710262,592710263,pull_request
592260403,9523fe00e3e8997a94ab1e034f7736b32706f229,,v0.15.5,passed,463,2019-10-01 21:33:05 UTC,592260404,592260405,push
592259649,9523fe00e3e8997a94ab1e034f7736b32706f229,,release-0.15,passed,467,2019-10-01 21:31:14 UTC,592259650,592259651,push
592258147,8127cc0de0a80d0a555d55bc54ac2678cd66dde1,,release-0.15,passed,478,2019-10-01 21:27:24 UTC,592258148,592258149,push
592220692,cc445b8fd1d73cada75df81e66dc9e97979d0f47,,master,passed,603,2019-10-01 20:06:35 UTC,592220693,592220694,592220695,push
592212962,2288c2150f0a8d15ea9be072c6da3265677a99d2,,master,passed,593,2019-10-01 19:48:55 UTC,592212963,592212964,592212965,push
592203416,fd99a4f8a90c4579b8d508634cadee5079c5ff1c,1934,master,passed,603,2019-10-01 19:32:31 UTC,592203417,592203418,592203419,pull_request
592177173,7f97c8afa642895b7673066976b334f96a9a4618,,master,passed,593,2019-10-01 18:33:56 UTC,592177174,592177175,592177176,push
592167646,b2d6013efdf098b511d171e836645dbba0bcdbf9,,master,passed,577,2019-10-01 18:12:20 UTC,592167647,592167648,592167649,push
587246543,c24cb48e5aefb7dd2e1d601f9af978d26ffcc2d1,1491,master,passed,645,2019-09-19 23:20:29 UTC,587246544,587246545,587246546,pull_request
586761733,86a73137ad841d524631adb154f7088006c17703,,master,passed,574,2019-09-18 22:14:38 UTC,586761734,586761735,586761736,push
584030266,69d4e4e7631da294e9ef9d3c0937e465e2f2ea9d,1931,master,passed,692,2019-09-12 08:26:26 UTC,584030267,584030268,584030269,pull_request
583739105,221ce81f87f907d8dbdef33c0366341cce3e329a,,v0.15.4,passed,440,2019-09-11 16:12:49 UTC,583739106,583739107,push
583739033,221ce81f87f907d8dbdef33c0366341cce3e329a,,release-0.15,passed,466,2019-09-11 16:12:34 UTC,583739034,583739035,push
583580045,30ccb23c1c5cade5e3e470c7bd5abdad6732c763,,master,passed,565,2019-09-11 09:57:06 UTC,583580046,583580047,583580048,push
583576896,36e64477b52374790de3972f8bc8203701b27b17,,master,passed,556,2019-09-11 09:48:51 UTC,583576897,583576898,583576899,push
583562275,619e8805d6734716f3b2e1687b6f779c948d52d3,,master,passed,630,2019-09-11 09:12:30 UTC,583562276,583562277,583562278,push
583560478,a8230ad4952518a9614df314287f3cfd47d0df4c,,master,passed,558,2019-09-11 09:08:07 UTC,583560479,583560480,583560481,push
583558469,1fbd280f14b3318ad766d9973dac900b88917526,,master,passed,549,2019-09-11 09:02:47 UTC,583558470,583558471,583558472,push
583553313,8db6639cf43a171519f36ddb9d4107f3c4b1166b,,master,passed,549,2019-09-11 09:03:09 UTC,583553314,583553315,583553316,push
583452355,9214eccbb956b764eab04f052ff24e18048e626e,1932,master,passed,590,2019-09-11 02:20:19 UTC,583452356,583452357,583452358,pull_request
583449943,2f0e78026f9fad50a93c9f15955d65583b5f15ed,1932,master,passed,569,2019-09-11 02:05:39 UTC,583449944,583449945,583449946,pull_request
583387981,4e7db01bf13a3015c8d3b1cfca169bb64aa6f1f0,1931,master,passed,636,2019-09-10 22:10:10 UTC,583387982,583387983,583387984,pull_request
582573249,a513da6a4dca696c1ae42c1422c08c9089162b40,1931,master,failed,557,2019-09-09 08:35:57 UTC,582573250,582573251,582573252,pull_request
581300216,7616ffc40bdb429fcfa9a16517027206b50699e8,1930,master,passed,590,2019-09-05 16:43:04 UTC,581300217,581300218,581300219,pull_request
577273268,03d7d7369fd00104d669f7ee644737c5b9e30115,,master,passed,571,2019-08-27 10:20:03 UTC,577273269,577273270,577273271,push
577265137,80ff250cfc74c690403a05515f1616d028186773,,master,passed,607,2019-08-27 09:58:02 UTC,577265138,577265139,577265140,push
577022529,bfba6b4f8fb52b226566e5018d1828d97119873b,1927,master,passed,587,2019-08-26 20:47:09 UTC,577022530,577022531,577022532,pull_request
577018953,fd958f50e21c295918b098a28201e1cbebfbc627,1926,master,passed,612,2019-08-26 20:39:00 UTC,577018954,577018955,577018956,pull_request
570744484,6df01c4c481becfada3f88c1e12b14f057028662,1923,master,passed,621,2019-08-12 08:59:40 UTC,570744485,570744486,570744487,pull_request
569885865,767b8d812eecb5de392d68c864a1c176bb725d36,1922,master,passed,712,2019-08-09 15:10:55 UTC,569885866,569885867,569885868,pull_request
569749079,5fb2b44d474bd00359b67d0a5bc21246952c0ca2,,master,passed,600,2019-08-09 09:30:14 UTC,569749080,569749081,569749082,push
569225466,ff5d6cc1143d4ed3c4507045c74d0e3fa5d872d0,1889,master,errored,280,2019-08-08 07:50:32 UTC,569225467,569225468,569225469,pull_request
569224437,1394f91d617f06e80a5b52511539e3c1c91572ca,,master,passed,592,2019-08-08 07:47:07 UTC,569224438,569224439,569224440,push
568616029,c47fe9f287e9d7caa4cc88613e4cf5ed57498188,1851,master,passed,773,2019-08-07 00:04:51 UTC,568616030,568616031,568616032,pull_request
568518359,20cd1609b01ce3fd305cfaf54b7bd913da1cc95e,1919,master,passed,827,2019-08-06 19:21:50 UTC,568518360,568518361,568518362,pull_request
568134455,1ea939b263f61b2bc73e6873be843bd79a528ba5,1851,master,failed,679,2019-08-05 23:49:44 UTC,568134456,568134457,568134458,pull_request
564183169,726c7291ace0b012c955134ab8c21c01bd0ae96b,,master,passed,531,2019-07-26 20:26:58 UTC,564183170,564183171,564183172,push
564141045,1fb999e2503daf88fc3f5d663b5863146b1a83f4,1908,master,passed,587,2019-07-26 18:33:35 UTC,564141046,564141047,564141048,pull_request
564138839,a30805f73193bb1630983de35faed71e01262cc8,1908,master,passed,597,2019-07-26 18:27:11 UTC,564138840,564138841,564138842,pull_request
564134250,a8be47b2d62d922db46f37927157e0e598f1daf9,,master,passed,546,2019-07-26 18:13:51 UTC,564134251,564134252,564134253,push
564114523,35bbeba1cb8d6f2bf0cb2fd2afec764d1421dd1e,1906,master,passed,566,2019-07-26 18:03:03 UTC,564114524,564114525,564114526,pull_request
564098677,669cc17b2767548090ca64cce262e2c7d9f64cf8,1906,master,passed,626,2019-07-26 16:39:19 UTC,564098678,564098679,564098680,pull_request
564071823,95131f4d2e855ca852194d798de877e7eb521f7e,1914,master,passed,547,2019-07-26 15:34:36 UTC,564071824,564071825,564071826,pull_request
564063918,cee5264ab927bce659c84ac105324afccc536533,,master,passed,554,2019-07-26 15:15:29 UTC,564063919,564063920,564063921,push
564062606,d312bcbe37b22bc7d7a3c0f77937494651c691ab,,master,passed,556,2019-07-26 15:12:04 UTC,564062607,564062608,564062609,push
563920638,951d18b9a734ce3d86a1a7df41444c5764f4a6b9,,master,passed,576,2019-07-26 08:47:21 UTC,563920639,563920640,563920641,push
562878029,e8ebdd48a81e8ff9c02a53223ed94f0e369bb979,1914,master,passed,552,2019-07-24 02:14:09 UTC,562878030,562878031,562878032,pull_request
562873989,cf186c69d3ea1845f9ee346baad96aa57e666142,1913,master,passed,573,2019-07-24 01:52:46 UTC,562873990,562873991,562873992,pull_request
562762056,51c2584394e44fbd3002365145fd00c9ac51de11,1890,master,passed,552,2019-07-23 19:56:27 UTC,562762057,562762058,562762059,pull_request
561488027,c96156179a1e68b4ce11ea598e8ef47bb44478d3,1910,master,passed,587,2019-07-20 19:39:07 UTC,561488028,561488029,561488030,pull_request
561427085,a49f681d24a587a894e86980854add35343ff608,,master,passed,536,2019-07-20 15:32:17 UTC,561427086,561427087,561427088,push
561350254,7d68fb707634c383acce3e17e532945c9d1d76ea,,master,passed,594,2019-07-20 09:06:19 UTC,561350255,561350256,561350257,push
561348835,86c461b7e11c8d5f019951689be95a3a5ccfdd7f,,master,passed,537,2019-07-20 08:56:33 UTC,561348836,561348837,561348838,push
561344942,6c0c98e2da176b959a9f70fec0c99aa6f46cab02,1912,master,passed,536,2019-07-20 08:40:02 UTC,561344943,561344944,561344945,pull_request
561340142,72c11b0fa2fe84fced9d00f35f6317e989afdb1e,1906,master,passed,563,2019-07-20 08:12:01 UTC,561340143,561340144,561340145,pull_request
561312143,3b9a2383e9faf4b6eb62f0f207747f0ab17738fd,1911,master,passed,567,2019-07-20 05:10:23 UTC,561312144,561312145,561312146,pull_request
561306707,44073d4e9ec55c9a36aaff344d9dbc8b37ac4910,1910,master,passed,580,2019-07-20 04:34:25 UTC,561306708,561306709,561306710,pull_request
559585613,242985fb8981c9280d07d9957e77c71d8d2b1754,,v0.15.3,passed,443,2019-07-16 18:13:59 UTC,559585614,559585615,push
559374884,242985fb8981c9280d07d9957e77c71d8d2b1754,,release-0.15,passed,478,2019-07-16 10:26:34 UTC,559374885,559374886,push
558899288,ece4b477d71a66228e71f0a1724ba6681b3cd0a4,1908,master,passed,528,2019-07-15 12:24:21 UTC,558899289,558899290,558899291,pull_request
558868039,28f3775e4d42ce01ffd026da3cba7dddd86cc56e,1908,master,failed,532,2019-07-15 11:00:41 UTC,558868040,558868041,558868042,pull_request
558866065,1e55d72dc30973034c5bbf3755c2f8d56b2dc2a9,,master,passed,550,2019-07-15 10:54:55 UTC,558866066,558866067,558866068,push
558859007,161bd68dd2446fe75de840d7f8fd2b6542cff579,,master,passed,561,2019-07-15 10:32:38 UTC,558859008,558859009,558859010,push
558828547,d67f060e27f38e4117ba20f38d6ae8bd1130ab34,,master,passed,596,2019-07-15 09:06:04 UTC,558828548,558828549,558828550,push
558198607,1b51a50f38f0cc600e97b565510663f656e0cc2c,,master,passed,553,2019-07-13 10:10:45 UTC,558198608,558198609,558198610,push
558195356,26aeed03335e3503ff5c6887b3f0871584085c31,1902,master,passed,546,2019-07-13 09:56:50 UTC,558195357,558195358,558195359,pull_request
556812295,e5a6808fd34ac1ac06d931d3bf1e723f6790b17f,,master,passed,579,2019-07-10 14:08:09 UTC,556812296,556812297,556812298,push
556755882,1e0a0232e2e60da46f48a6bc4e53b4d22ada6bac,1907,master,passed,580,2019-07-10 11:29:47 UTC,556755883,556755884,556755885,pull_request
556535860,e16234de1ccbbcfc10b72586c65baf755ca6df1b,1906,master,passed,565,2019-07-09 22:35:38 UTC,556535861,556535862,556535863,pull_request
556523682,dcc92664c9e27ab96a21b8d08dc40c42f0d50e1a,1906,master,passed,572,2019-07-09 22:07:10 UTC,556523683,556523684,556523685,pull_request
