build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
137218608,aad95d3af6e110a8fca7b1c205f40daefb0bb91d,32,master,passed,99,2016-06-13 11:36:31 UTC,137218609,pull_request
130076845,7eafef7b5a33c758ee38ccbe397c94f798f5c83d,,master,passed,215,2016-05-13 18:35:06 UTC,130076846,push
130057124,f2285c4945898b1aa1475a9b86124f9175733491,,master,passed,121,2016-05-13 17:16:45 UTC,130057125,push
124545778,511d0d12e10c27b2fd0807ac88daba0f8c820e30,,master,passed,107,2016-04-20 18:02:52 UTC,124545779,push
124542411,5c45e12ab2b5587715b7f3df9af90a8dc99f72db,,master,passed,103,2016-04-20 17:50:12 UTC,124542412,push
124542388,4a8b10b33dcc5a2c60159e6b6ab6809e316b9af1,,master,passed,89,2016-04-20 17:50:06 UTC,124542389,push
124542203,ff8f0b970627ae504a2ce14eabbdd685ea74a261,,master,passed,100,2016-04-20 17:49:39 UTC,124542204,push
124541882,6047853e9c27f7b02e9a2d65dc49936628e18ab1,,master,passed,114,2016-04-20 17:48:20 UTC,124541883,push
124541656,2271110801325447a85eb80244897060c7b1254a,,master,passed,87,2016-04-20 17:47:42 UTC,124541657,push
123209434,bd346b516587dbc8afc4bf810ffeab641c02297c,,master,passed,87,2016-04-15 00:06:45 UTC,123209435,push
123209069,55180db8e035fc89bed5bb183a692f8de41af799,,master,passed,116,2016-04-15 00:03:15 UTC,123209070,push
123208840,9ca0c52cd6d9daedd1f285e16728485cfbf469ce,,master,passed,115,2016-04-15 00:02:15 UTC,123208841,push
123208795,7f66902350c3e5fea9f4dad761484708cd35a267,,master,passed,104,2016-04-15 00:02:03 UTC,123208796,push
123208637,4521c9996de0b970e10a199004bd0e378c8a6c81,,master,passed,118,2016-04-15 00:00:46 UTC,123208638,push
123206880,cbcc78af41ef673240558f17f162fb8a9238fd5a,,master,passed,87,2016-04-14 23:49:18 UTC,123206881,push
123206771,19f3e38f13a043077a094bd4031a249bb466c5eb,,master,passed,111,2016-04-14 23:48:00 UTC,123206772,push
123206631,adb5bea4e65b3688fd96d1c396cb69c27ab74427,,master,passed,103,2016-04-14 23:47:11 UTC,123206633,push
123206389,96cbee0231b1fff33e318190f98dca65148c4fe3,,master,passed,102,2016-04-14 23:45:36 UTC,123206390,push
123205904,b1e1657373d10d7c813ff54e14b5d2c1b63e9f17,,master,passed,83,2016-04-14 23:41:47 UTC,123205905,push
123205892,7d9f4aca0fd68e13a03130ffbfd3b4317aef470a,,master,passed,97,2016-04-14 23:41:37 UTC,123205893,push
123205746,18620c5bf2b36863edf3eb8427a13c7be7330789,,master,passed,82,2016-04-14 23:40:43 UTC,123205747,push
123205531,592fd40f0bf13516c4fe7999ce295991fedc1649,,master,passed,102,2016-04-14 23:39:26 UTC,123205532,push
123205326,b67043800fe91637649d31f73739d631f270d15f,,master,passed,99,2016-04-14 23:37:53 UTC,123205327,push
123204679,a1b1ddfe1d7daafdbf210f13a723c08cc8cb140b,,master,passed,89,2016-04-14 23:32:38 UTC,123204680,push
123203565,742cc9a5adac93e4adbe3743f9ad36d435697708,,master,passed,104,2016-04-14 23:25:59 UTC,123203566,push
123203486,3049e53b0749d9916a151082f6ed741951cef8f5,,master,errored,16,2016-04-14 23:25:25 UTC,123203487,push
123202188,16968b4815a9905bed53e0893fe262493b2f1f1a,,master,passed,93,2016-04-14 23:15:45 UTC,123202189,push
123202053,197ff53446c4eb0a5a19f248aa40ef656b446f04,,master,passed,99,2016-04-14 23:14:49 UTC,123202054,push
117606058,b3b06e0ef7966127d5db2f4044fb3bbeb925781d,,master,passed,96,2016-03-22 00:48:42 UTC,117606059,push
117536787,874f27e2a5850fb44522ba9936d8a8adfdc05217,,master,passed,120,2016-03-21 19:28:10 UTC,117536788,push
117536758,bfffd5466d4bb330751a9c0a231d0f9ba123cd76,,master,passed,94,2016-03-21 19:27:50 UTC,117536759,push
117535964,1bd30cd8aa1355acb578bc42826fcd1598245b9f,,master,passed,88,2016-03-21 19:23:47 UTC,117535965,push
115379454,5dc54378365a8a1660dd9ca561e9321a9f74af7a,,master,passed,92,2016-03-11 17:56:22 UTC,115379455,push
115241082,427a03bf1ebfa26b5672d0d9b0001ac7b19f7383,,master,passed,77,2016-03-11 05:08:02 UTC,115241083,push
115240751,9c0a8a6c80d4f2edb7434ba1889a7a53ecf9b85f,27,master,passed,60,2016-03-11 05:06:16 UTC,115240752,pull_request
115240318,c572edeae39285c54f5d8844be47fe1e4cfd327f,27,master,errored,38,2016-03-11 05:03:09 UTC,115240319,pull_request
113719295,e0898ee15004bc02b8a119adeb0d59260bc1b34c,,master,passed,58,2016-03-04 18:00:31 UTC,113719299,push
112479601,f1736d9b68ed6bf53fd6ee6c56652c71708bb113,,master,passed,60,2016-02-28 23:10:26 UTC,112479602,push
112479586,eb87e2e5c5f3421518733d9fef0c668fb6819b37,,master,passed,87,2016-02-28 23:10:20 UTC,112479592,push
112479074,5a7ec02b8bf1444233779c663af2b8102cea948f,,master,passed,69,2016-02-28 23:06:49 UTC,112479075,push
112454308,55d00f33d0fcd58dfe03f772b3ead556e2638139,24,master,passed,67,2016-02-28 20:21:30 UTC,112454309,pull_request
102986707,a407a081af049a208a73323cc92dac1c9519d728,,master,passed,42,2016-01-17 21:03:51 UTC,102986710,push
102944153,337f7a625aba4488f3ffe1a95fa157959031325a,22,master,passed,38,2016-01-17 16:01:12 UTC,102944154,pull_request
84026952,ffb0ec42e45f99dda449688e3a6239da5b551081,,master,passed,63,2015-10-07 04:36:15 UTC,84026953,push
84026950,f9fd2e809ef3d93d10df5d1862f8ff3b9749abf7,,master,passed,61,2015-10-07 04:36:18 UTC,84026951,push
84026812,0905774f5e455414c12b59e260cbbdd1a8c699a4,,master,passed,70,2015-10-07 04:34:50 UTC,84026813,push
84026599,bc52764b16e3f385dc93564e4bbddb8946991dc1,,master,passed,64,2015-10-07 04:33:45 UTC,84026600,push
79220517,0db921b5a8421e3a948388a7944e3cae9174ce31,,master,passed,66,2015-09-08 04:01:12 UTC,79220518,push
79220433,49d12c3e977947e689373447567c5d30ab38cefe,,master,passed,55,2015-09-08 03:59:03 UTC,79220434,push
75363042,2b8ca3feae5c840f06bb6b54233e5b571e4248dc,,master,passed,58,2015-08-13 00:18:34 UTC,75363043,push
75363040,ddf962bb64982d57bd572a09da8e7d59a6cc0f40,,master,passed,61,2015-08-13 00:19:04 UTC,75363041,push
75363017,f3b64843a67068c47730e0131200a85affcf50be,,master,passed,62,2015-08-13 00:18:06 UTC,75363018,push
75362812,da4f3b450322c106f65ba09c36287d8b1f303e43,,master,passed,60,2015-08-13 00:14:37 UTC,75362813,push
75362412,09b68f1affd8c1151d636f6280130ed5178aaa89,,master,passed,58,2015-08-13 00:08:42 UTC,75362413,push
75362208,75803a3e61df2d2eda055f5828dc40cea4d36214,,master,passed,69,2015-08-13 00:05:54 UTC,75362209,push
75361284,289d18caff5e32ee3ada40c77a556ccedae9b87a,,master,passed,71,2015-08-12 23:54:04 UTC,75361285,push
75353348,d0ebb3ad312279de877ffd3da7bb434316eb4ea4,,master,passed,77,2015-08-12 22:31:56 UTC,75353349,push
75351414,3f9d9ed98c48a04c23f1121e449e969dccc0d6e3,,master,passed,79,2015-08-12 22:17:52 UTC,75351415,push
75350451,cc567798819adcc01be4c3f76d74d5e6bfb164b4,,master,passed,73,2015-08-12 22:08:43 UTC,75350454,push
75333976,b25a23c08cd9238811136f68f8a206b7fce9a0d0,18,master,passed,76,2015-08-12 20:19:01 UTC,75333977,pull_request
75310130,ac6e8d55691e79dc813852526a01ba26f510d750,18,master,passed,70,2015-08-12 17:52:25 UTC,75310131,pull_request
75202942,ef4d4a0c3e9561c33b37b90342004b17da131285,18,master,passed,68,2015-08-12 03:29:33 UTC,75202943,pull_request
75185253,78d8f8d1807d7690cdd7cd478de15a750c852064,,master,passed,72,2015-08-11 23:44:36 UTC,75185254,push
75180561,d67b1ee9930b5aaeba2d54d90d38763a871b966e,18,master,passed,80,2015-08-11 23:07:30 UTC,75180562,pull_request
69310217,40ab1ffadfd401d6a75dc75d71db90ab3273e1e2,,master,passed,95,2015-07-02 15:47:46 UTC,69310218,push
64757178,3a31d386f27e613344753a1ac118c7547065216b,14,master,passed,83,2015-05-31 03:01:34 UTC,64757179,pull_request
61988599,38414dfe6b8abf7238fed404fc4b8701b521be51,,master,passed,78,2015-05-10 17:52:48 UTC,61988600,push
61920454,f31dea10882fe9e48476e8d0cde07e89d3dbe833,,master,passed,73,2015-05-09 22:13:33 UTC,61920455,push
61919775,b66490c86ee826caa86a3ed3025c39a96093cc3e,,master,passed,76,2015-05-09 22:05:08 UTC,61919776,push
61919399,5a1fc41d377c872d3abd0304cd37d8c2c60e1c59,,master,failed,52,2015-05-09 21:56:29 UTC,61919400,push
61918978,1550318855b2e2156ad88c69733bd7145ad17a26,,master,errored,0,2015-05-09 21:49:14 UTC,61918979,push
61918906,771ba5418ccb7640f299c18cf07a4b21b2cd30f2,,master,errored,0,2015-05-09 21:47:59 UTC,61918908,push
61327257,c94404a5e44685a855c9bee479420cfbd9d674fc,,master,passed,54,2015-05-09 20:41:28 UTC,61327259,push
61327242,7ea2eb32cb4a7d5eb1012794e3778507aa630be3,,master,passed,50,2015-05-05 16:15:41 UTC,61327243,push
61326906,05681d467a0f1fb5692960c1c11052dbd90a51c8,,master,passed,51,2015-05-05 16:14:17 UTC,61326907,push
61258017,c5fbb1491b1e42dfc6f98e6efbbfd1ee953061d7,,master,passed,58,2015-05-05 06:06:35 UTC,61258019,push
61235174,57abc13783dcb2ba636a9024014d7081adc8e0b2,,master,passed,54,2015-05-05 01:24:11 UTC,61235175,push
59587689,a7afebe93f191d58ecf77694c983aaeb9aed8db4,,master,passed,56,2015-04-22 17:09:10 UTC,59587690,push
59587134,56a6b6609dd64347f126045e2f807e69b978ae9e,,master,passed,58,2015-04-22 17:04:48 UTC,59587135,push
59587120,a77cbc83b440ac3edc8fee2217b7dbf0a88e5e2c,,master,passed,58,2015-04-22 17:04:49 UTC,59587122,push
59586573,c07b3036d6af66f149598c3825cadba0b9e6a70b,,master,passed,63,2015-04-22 17:00:19 UTC,59586576,push
59529937,bc380704cfbac4afb11eeb98832192afe9831c00,9,master,passed,60,2015-04-22 10:29:20 UTC,59529939,pull_request
54893843,6194e9a279b63a78f40f9c96e264da5574578331,,master,passed,58,2015-03-18 16:35:16 UTC,54893846,push
54310927,be2e57fe19ec5ec7d378e23e7f60e18a71b812be,,master,passed,65,2015-03-16 21:47:37 UTC,54310928,push
54310774,d86d6ad0df6c14a52e2c188cd1d141ee2889bf18,,master,passed,60,2015-03-13 21:58:36 UTC,54310775,push
54310760,e22bcc9fbaaac36a98a51b7a0a501bb661243c48,,master,passed,71,2015-03-13 21:58:58 UTC,54310761,push
54310597,7f3e126894bda7d729ba8824994b95fbd1aa6e3f,,master,passed,65,2015-03-13 21:57:21 UTC,54310598,push
54310385,6b283130951a5002d3763e857086d2ba69499b09,,master,errored,3,2015-03-13 21:54:45 UTC,54310386,push
54201659,476a93431d8d1271381d04c0bc8b4e88f152466e,,master,passed,50,2015-03-13 05:46:57 UTC,54201660,push
45990950,62feb595a3727ebc1bf3a94db4f05ec2e8224e80,,master,passed,59,2015-01-05 20:07:10 UTC,45990951,push
45990762,a7a29e22681ba97f7c59a645a1b34ce902899635,,master,passed,65,2015-01-05 20:05:06 UTC,45990763,push
45990753,a30efd148c38810ea6218195c46fe8a24ff45b7e,,master,passed,64,2015-01-05 20:04:57 UTC,45990754,push
44507756,a5044e40711dac39223b3754c6cec75c6ff1f282,,master,passed,66,2014-12-18 21:17:14 UTC,44507757,push
44506282,7e9ce1f8b038dbd939ee631cc572503a382898d9,,master,passed,64,2014-12-18 21:03:12 UTC,44506283,push
44505888,77725e69e193167abedadd273c18dc2db5ce78f9,,master,errored,3,2014-12-18 21:01:04 UTC,44505889,push
44287498,99ee8895ca5345584ece05a7276e05f030646867,,master,passed,59,2014-12-17 03:20:30 UTC,44287499,push
44286715,6f9dffb1557341a4fc8dfdf15dab28c6ebbff51d,,master,passed,58,2014-12-17 02:59:46 UTC,44286716,push
44276472,820fa433b8fd6ae0e741fdea37e848837b082e4f,,master,passed,59,2014-12-17 00:20:51 UTC,44276473,push
44275504,d19b8fcdbef12752ff7fd39d3d279fe57b5b2128,,master,passed,59,2014-12-17 00:09:16 UTC,44275505,push
44275188,942f3692a754d5f82f4af3f4d3c6872dc776bcaa,,master,passed,70,2014-12-17 00:06:23 UTC,44275189,push
44275129,a7795c59487b6e567145c08391dab01199eadca7,,master,errored,2,2014-12-17 00:04:55 UTC,44275130,push
44239199,112a12d3f1d5aa8e1bd70cf77b246383f7753102,,master,passed,59,2014-12-16 18:27:19 UTC,44239200,push
44234985,695679aa8bfd14ecae778b71fd3a9ede96081897,,master,passed,68,2014-12-16 17:48:12 UTC,44234986,push
44161523,9163e76cde69471f60874c4c07a1da90f7d71707,,master,passed,64,2014-12-16 01:46:07 UTC,44161524,push
44144755,a7cdcd340070c2795052a31128d4efcc021f05d7,,master,passed,63,2014-12-15 22:34:29 UTC,44144757,push
43408812,7b873c9ec50072ecc979ec54c864872aa1b4d08f,,master,passed,88,2014-12-08 23:32:50 UTC,43408813,push
43408120,9987ae845d94ce486de873dd2c43fc69362e5dc0,,master,passed,72,2014-12-08 23:25:34 UTC,43408122,push
43405550,6cb36972e1beb7dc69a4fc1c8487549d98a172bf,,master,errored,55,2014-12-08 23:01:02 UTC,43405551,43405552,push
43405536,5f7125909bff4f580bc6bf58bc71e7a6e3a21353,,master,errored,98,2014-12-08 23:01:46 UTC,43405537,43405538,push
43405315,2dc33bd06849a6a0e1ff8b32f57e3aba978a7e58,,master,passed,106,2014-12-08 22:59:00 UTC,43405316,43405317,push
43403065,1c525c636f9d5eb70d16e4fd7493a5eff38ccd07,,master,passed,118,2014-12-08 22:39:26 UTC,43403066,43403067,push
43402858,05b1aa44806711d856bce682c3a03ef64645400b,,master,errored,4,2014-12-08 22:37:45 UTC,43402859,43402860,push
37462813,33df5952bd003055b83d2ee509300b58fdd9f083,,master,passed,80,2014-10-09 02:53:48 UTC,37462814,37462815,push
