build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753524476,d475ce0b09852c06d172f6912208e9348975e600,2528,5.0.0,passed,366,2021-01-08 12:14:40 UTC,753524477,pull_request
753521080,67b9cdf017b6679f05ab0e0ea624327a41442a44,2527,main,passed,277,2021-01-08 11:56:44 UTC,753521081,pull_request
753521062,530f5e8a119863f29d0b81a446bc08f4111c73aa,,remove-LocationManipulation,passed,250,2021-01-09 03:18:33 UTC,753521063,push
753520245,3146460dc346ec646f914177f6f307ed8ddf3768,2526,main,errored,743,2021-01-08 11:44:29 UTC,753520246,pull_request
753520191,9d47571403cf2a78eda5b3eed8778b18e92553d9,2525,5.0.0,passed,238,2021-01-09 03:31:22 UTC,753520192,pull_request
753520170,15fa590352b706c5fd5705c1b89f74e9a4a1874d,,remove-static-config,passed,388,2021-01-08 11:39:02 UTC,753520171,push
753519369,4df852e21742bcde2ff603276de16b0e34ee4f9b,,remove-deprecated-wm,errored,204,2021-01-08 11:39:01 UTC,753519370,push
753518897,bd7b1393dc7e6035e1c3591de955753e1ab4ae2e,2524,5.0.0,passed,328,2021-01-08 11:38:06 UTC,753518898,pull_request
753518895,64d9f0797f3e606ba7b8bff68a4610a1a2fffeeb,,remove-old-chat,passed,243,2021-01-08 14:03:43 UTC,753518896,push
753518577,646ad124e64bd813980dd463778a9b405dd6245e,2524,main,errored,885,2021-01-08 11:22:41 UTC,753518578,pull_request
753518512,8f346a5f8bf08b94fda93b6ecb64dd9d0726a193,,remove-old-logging,passed,280,2021-01-08 11:55:38 UTC,753518513,push
753518467,d0bac00dd344c84bc87f61201139188b4008f3d8,,remove-old-chat,errored,966,2021-01-08 11:21:20 UTC,753518468,push
753518348,e5be54b3d7b3b53a737a5ad3996bf327b43556c0,2523,5.0.0,passed,329,2021-01-08 11:20:00 UTC,753518349,pull_request
753518342,3c2e35f69826a7c39a5ed130ab43f55d95e4b839,,remove-old-logging,canceled,0,,753518343,push
753515391,4545f868e3db9102fa10ada3414c38204773d424,2523,5.0.0,passed,307,2021-01-08 10:51:56 UTC,753515392,pull_request
753515383,8f346a5f8bf08b94fda93b6ecb64dd9d0726a193,,remove-old-logging,passed,302,2021-01-08 10:51:53 UTC,753515384,push
753514754,fb3da0bc627bcbf825349acdb69358d5b1eeeb02,2523,5.0.0,errored,128,2021-01-08 10:45:19 UTC,753514755,pull_request
753514543,eba14edcd186a2df8333bb8516b06d6854b6f867,,remove-old-logging,errored,121,2021-01-08 10:43:40 UTC,753514544,push
753511917,035f3644adc199d38e08df4d64715527cfbf3e39,,5.0.0,passed,241,2021-01-08 10:20:08 UTC,753511918,push
753471034,67a74646e14a23178671e6d355a4a4d42d2491fa,2514,main,passed,343,2021-01-08 03:33:17 UTC,753471035,pull_request
753471030,e1bcff732f89350f010e36e3f5507f136b46a010,,acf-test,passed,349,2021-01-08 03:33:16 UTC,753471031,push
753464644,6259bec9104bd8223472418f41a3dd781a134f02,2514,main,passed,333,2021-01-08 02:34:37 UTC,753464645,pull_request
753464642,4a90a6a1c7e6715efded57d533ef810df415356d,,acf-test,passed,315,2021-01-08 02:34:39 UTC,753464643,push
753463602,812f9029458bf23ebb6d0d131dc98d3ffc770177,2514,main,passed,337,2021-01-08 02:25:48 UTC,753463603,pull_request
753463600,4a4a2505e7d8ded32767e80aa8334eb9208e6fae,,acf-test,passed,335,2021-01-08 02:25:47 UTC,753463601,push
753353933,bc21f075c912144298976e836b33e1e624265557,2514,main,passed,399,2021-01-07 13:16:45 UTC,753353934,pull_request
753353927,835ca69b78e28a7303b8202af283354f8567b768,,acf-test,passed,400,2021-01-07 13:16:42 UTC,753353928,push
753344264,d07bc4098111aa3960494810a67e796ce0956907,2514,main,passed,629,2021-01-07 11:38:24 UTC,753344265,pull_request
753344260,2eb4ce6807771903ffd98ad4bb85e78e62d2cb4b,,acf-test,passed,621,2021-01-07 11:38:28 UTC,753344261,push
753296434,5206b0ece220064b62792baadcece10d8bba4f54,2514,main,errored,167,2021-01-07 03:13:14 UTC,753296435,pull_request
753296430,197764622c254913393a7076c55188060b7788d6,,acf-test,errored,161,2021-01-07 03:13:09 UTC,753296431,push
752654928,c257b5769772d76256684833403a900ff3e8ab94,2514,main,errored,889,2021-01-03 15:53:35 UTC,752654929,pull_request
752654876,cde7ab961f4a782bef8a12a8d78331bc23acf757,,acf-test,passed,346,2021-01-03 15:53:14 UTC,752654878,push
752623631,dc71bbbb9389598c423772503d9efd56f59f1db0,2514,main,passed,333,2021-01-03 08:07:56 UTC,752623632,pull_request
752623629,0f23deeca1a0c78b450a8e3398a065ad85fb3092,,acf-test,passed,341,2021-01-03 08:07:47 UTC,752623630,push
752611692,88c4ee5779e5705b92c93c8ae0d61d4d416c87b5,2514,main,passed,308,2021-01-03 04:42:28 UTC,752611693,pull_request
752611686,e90f1bb98617b8649d7656f98e1c28d98d81f509,,acf-test,passed,302,2021-01-03 04:42:23 UTC,752611687,push
752611222,2c71b38425980f5421485faa97affdcdaa67374c,2514,main,passed,316,2021-01-03 04:33:11 UTC,752611223,pull_request
752611220,16878f002a0772fc9808beac42ecb1c710c703da,,acf-test,passed,317,2021-01-03 04:33:09 UTC,752611221,push
752609214,0ab7d5fc34298e38900db0671f53db2aceceb572,2514,main,passed,389,2021-01-03 04:04:30 UTC,752609215,pull_request
752609208,8ec08fd26ada30dbba05decb70b7a41c81cc6fe6,,acf-test,passed,388,2021-01-03 04:04:30 UTC,752609209,push
752546883,b2969cf05041c20ff1e2213b47b0dcf5970444bf,2514,main,errored,937,2021-01-02 16:49:30 UTC,752546884,pull_request
752546879,c9cf25c4e3be66404686f6cc354b3a27adc1b280,,acf-test,errored,912,2021-01-02 16:49:34 UTC,752546880,push
752543602,f4d5963755d637afdd7c18549a17642f05a716cf,2514,main,passed,320,2021-01-02 16:33:54 UTC,752543603,pull_request
752543596,bfffc8c94e7a5081395594a2356a9c4725c466f0,,acf-test,passed,317,2021-01-02 16:33:54 UTC,752543597,push
752542469,499bab5089f77b5ecd2e1e23655a3ff5cd142cdf,2514,main,canceled,0,,752542470,pull_request
752542467,6e7328a40701b3be87df229b9a449c6b28f80549,,acf-test,canceled,0,,752542468,push
752536728,ca7e494fa24a092539954e7187d42c2c0c91c9d7,2514,main,passed,324,2021-01-02 15:58:38 UTC,752536729,pull_request
752536708,617b0b59000a1a811e746bf0ff55d85b5774428f,,acf-test,passed,317,2021-01-02 15:58:45 UTC,752536709,push
752532607,a5daf7050399c971f4707e60bd1c127a89f3a626,2514,main,passed,320,2021-01-02 15:34:53 UTC,752532608,pull_request
752532596,6987208241a47e3ab5966427ecdd239489bc4e55,,acf-test,passed,331,2021-01-02 15:34:39 UTC,752532597,push
752518739,48ade96a5166c0db1976c2491047862fee582885,2514,main,passed,404,2021-01-02 13:10:49 UTC,752518740,pull_request
752518735,e1dc90b65d4bdf6fb4f5ee43b69ba95002209f36,,acf-test,passed,405,2021-01-02 13:10:50 UTC,752518736,push
752494365,75eb268479f9259f1b4ee913bead845130cb1b5f,2514,main,passed,339,2021-01-02 05:19:06 UTC,752494366,pull_request
752494363,73d1035f84ee342be065c8f4ddfb51f7bbfb4e48,,acf-test,passed,342,2021-01-02 05:19:02 UTC,752494364,push
752490133,be3f27a0bb9597c24397f7a1348593e9862d37d9,2514,main,passed,351,2021-01-02 04:17:21 UTC,752490134,pull_request
752490131,cd5a4c69f913b78bc257646ecfabf32512f74b9e,,acf-test,passed,352,2021-01-02 04:17:19 UTC,752490132,push
752406067,b58680b29637f57fce371ee3190edd11fa130ccd,2514,main,passed,325,2021-01-01 15:28:58 UTC,752406068,pull_request
752406065,942555f380628c6c14c90038d3d8937203d3f5d2,,acf-test,passed,339,2021-01-01 15:28:56 UTC,752406066,push
752381991,2f4255f5f12a30e0fa5903d5cea182fdd98530f4,2514,main,passed,316,2021-01-01 09:26:21 UTC,752381992,pull_request
752381989,21d775d8a239223f575bc2b831d3dcd910ba5987,,acf-test,passed,326,2021-01-01 09:26:15 UTC,752381990,push
752381309,ca27a197d0eda584aeee20da9a47576c9cac07a3,2514,main,failed,409,2021-01-01 09:13:46 UTC,752381310,pull_request
752381302,fd5e9485e9a1193eb66587c9746d938552da5557,,acf-test,failed,413,2021-01-01 09:13:39 UTC,752381303,push
752368210,17a3789e8a194b0df9d4f2b57efabd2ae8a071ed,2514,main,failed,329,2021-01-01 05:59:08 UTC,752368211,pull_request
752368208,ebe420be1503076892fe36750627195d5502b143,,acf-test,failed,330,2021-01-01 05:59:02 UTC,752368209,push
752257348,699784ace1bb2825d1e2cd9451e7a71aa13807b0,2514,main,passed,344,2020-12-31 09:20:53 UTC,752257349,pull_request
752257346,7b3e6ee07d0434de80539c28063031c66715bf39,,acf-test,passed,315,2020-12-31 09:21:27 UTC,752257347,push
752234335,2d04e09f4c57685415f51fb1019846c6a49ca9be,2514,main,passed,331,2020-12-31 04:30:18 UTC,752234336,pull_request
752234333,1ffa1ece2d8f55aaf650db1ebccf0ffca1d94538,,acf-test,passed,313,2020-12-31 04:30:05 UTC,752234334,push
752233536,cdac09df397b3ea368c6555967b5b9b587a72e84,2514,main,passed,314,2020-12-31 04:21:45 UTC,752233537,pull_request
752233534,95cce254536a121698eb66f1ab00fd1382b9fd75,,acf-test,passed,313,2020-12-31 04:21:44 UTC,752233535,push
752232375,2a988455356492762173932bc4d5b13a72f9f7c2,2514,main,passed,315,2020-12-31 04:10:23 UTC,752232376,pull_request
752232367,d0c280506c934a849470feb271e5676a4cecc80b,,acf-test,passed,329,2020-12-31 04:10:23 UTC,752232368,push
752229562,6c4298962534bc62cefc4953f8735e52af538452,2514,main,passed,324,2020-12-31 03:39:56 UTC,752229563,pull_request
752229558,3b9f1849d74fefc28ac6eb3aab623e27f42b4228,,acf-test,passed,337,2020-12-31 03:39:47 UTC,752229559,push
752220655,5d219fd317109aa9f2ee28f62bb3fcae2165889e,2514,main,passed,310,2020-12-31 02:16:00 UTC,752220657,pull_request
752220650,d0f64345929e1d1a4f0397fde0d846d3e1bd56f8,,acf-test,passed,324,2020-12-31 02:15:54 UTC,752220651,push
752219428,95b7349c29e6cefb3d36e36792793c2d435ab1b2,2498,main,passed,237,2020-12-31 02:05:28 UTC,752219429,pull_request
752156527,36e0d34695669a606b328020a4405e499af6cdeb,,acf-test,passed,243,2020-12-30 17:22:29 UTC,752156528,push
752154103,900e70d3f2b294bf575dbb5b5dcee254d643c154,2519,main,passed,324,2020-12-30 17:03:57 UTC,752154104,pull_request
752154095,9741b1794cf41df37798f8fc9398f563ab0cee63,,readme-update,passed,342,2020-12-30 17:03:55 UTC,752154096,push
752137669,6771bb6c441425b4c7c91c116afab70384fdd989,,acf-test,passed,264,2020-12-30 15:29:44 UTC,752137670,push
752096374,3962f23691dffba509dc3d6e2e596904e9b2c808,,acf-test,passed,229,2020-12-30 08:42:34 UTC,752096375,push
752095615,ef073b0403b8c0502b44aaf368bc8e48702c856a,,acf-test,passed,296,2020-12-30 08:31:59 UTC,752095616,push
752091913,3f8e514f51af8f9d1c867f8795d50cb7f2122929,,acf-test,passed,265,2020-12-30 07:38:04 UTC,752091914,push
752060968,685dcf1b058ccbf0b1c54e4ede963af25d04888c,2519,main,passed,339,2020-12-30 01:46:37 UTC,752060969,pull_request
752060966,3eaba8df2e7bb9a93bb94dd587e0e29e0b4eda2b,,readme-update,passed,344,2020-12-30 01:46:37 UTC,752060967,push
751927316,8b0ab6f408821a104c9254ca89102ece3826f659,2519,main,passed,302,2020-12-29 04:56:21 UTC,751927317,pull_request
751927196,856633d7311bcce550bc9c24b1e07d6dab7457f5,,readme-update,passed,343,2020-12-29 04:55:15 UTC,751927197,push
751815588,81f6014e94a5566e781b9c95659aa5cbb818c493,,acf-test,passed,290,2020-12-28 14:07:40 UTC,751815589,push
751760595,fee822a2fe03f4d27a5051d18c9278fb34239816,,acf-test,passed,265,2020-12-28 04:20:27 UTC,751760596,push
751754125,161478f05ad5ad0bfcdb0683da57da11d9308c1f,,acf-test,passed,244,2020-12-28 03:03:41 UTC,751754126,push
751752971,e9ec1275fe3da077aceffe88cd00028eac71dcd1,,acf-test,passed,272,2020-12-28 02:53:06 UTC,751752972,push
751698384,e88828f420215e2bac87b1e8de3b0f525870e6af,,acf-test,passed,241,2020-12-27 17:09:30 UTC,751698385,push
751696441,22afd094b27c9cf327620294271ac7ed4b4cac6b,,acf-test,passed,242,2020-12-27 16:52:45 UTC,751696442,push
751690296,8f99d2c560d3689348a28e2c4b5989acb7febaa6,,acf-test,passed,242,2020-12-27 16:18:33 UTC,751690297,push
751687484,6b471647268ad258ee6d868295499bbd6a63a7b3,,acf-test,failed,238,2020-12-27 15:59:32 UTC,751687485,push
751684339,455b04ce8c1d4fe6c854b49b5ebbb5130271827b,,acf-test,failed,247,2020-12-27 15:41:02 UTC,751684340,push
751678281,44cbdc3baf7522c84c4f8d852aee021c5c886f69,,acf-test,passed,257,2020-12-27 14:38:32 UTC,751678282,push
751558414,ff5498313b2f4f181c98c99c76e5e8d4308fbb8e,,acf-test,passed,242,2020-12-26 12:59:21 UTC,751558415,push
751557249,90937d6322b035a39153e6a81a9ccf179b75d6b2,,acf-test,passed,238,2020-12-26 12:38:22 UTC,751557250,push
751557030,8c18caf30b9ec23a81162ef0ea59526507cd3422,,acf-test,passed,265,2020-12-26 12:34:06 UTC,751557031,push
751549066,17d5313981ac4de55c1ef86e9ef905a6ad9405b6,,acf-test,passed,239,2020-12-26 10:03:45 UTC,751549067,push
751548772,31494e2876aa75de310ff3dfb9689da65b2436c6,,acf-test,passed,243,2020-12-26 09:56:12 UTC,751548773,push
751547350,3e1d3e776b46eb2cf03f2ce93ad5df22611a3afd,,acf-test,passed,308,2020-12-26 09:16:50 UTC,751547351,push
751544179,538cdb1a697d6ac0b1a28c10848c729cc870227f,,acf-test,passed,312,2020-12-26 07:47:50 UTC,751544180,push
751192095,b5b9e19cffc7480efe64ece2d00d8a11f3208846,,acf-test,passed,258,2020-12-23 13:18:35 UTC,751192096,push
751174527,20b492fa3cd3ce1d7d9893737a89fda0a8001bf3,,acf-test,passed,276,2020-12-23 10:18:12 UTC,751174528,push
751168998,e4a6e8a9eca6cd5483888a6515083582f5a36dfa,,acf-test,passed,289,2020-12-23 09:17:50 UTC,751168999,push
751045822,b0cbd5b8402e5c20d4a7cf89fe760b7ca6d79f83,,acf-test,passed,275,2020-12-22 16:18:33 UTC,751045823,push
751031180,4b45779cd179409f9c8b117a3813a87f3dd1fbb2,,acf-test,passed,250,2020-12-22 14:44:09 UTC,751031181,push
751005019,cee6f68439a3b4e086bdfc8318b813a94a5215f0,,acf-test,passed,260,2020-12-22 11:00:52 UTC,751005020,push
750999190,b953f1a01184909c9485ee9a41b0a4139b54fef6,,acf-test,passed,312,2020-12-22 10:09:48 UTC,750999191,push
750958028,10c1040ead1b28f4d48d70004c9aa1891e0e20bd,,acf-test,passed,319,2020-12-22 03:21:59 UTC,750958029,push
750891713,b6a784dc1bc65d7c05475f7aa22e142b6b5a7555,,acf-test,passed,277,2020-12-21 19:03:02 UTC,750891714,push
750874222,052194ca64c9b50a3ffe320ad3306847dd59f480,,acf-test,failed,235,2020-12-21 17:20:01 UTC,750874223,push
750872351,dcadf23677ce8196dba0c980b76d857142b0b230,,acf-test,canceled,0,,750872352,push
750869697,b4df90120c20eb357f857c567c9b97acff96e411,2514,main,failed,270,2020-12-21 16:57:20 UTC,750869698,pull_request
750869666,0c61dfff3acbfff723cfbc06a370786c1d1d2a99,,acf-test,canceled,0,,750869667,push
750857402,d756890a31afd45c36a5e5d55df0e0c270464ff3,2514,main,failed,366,2020-12-21 15:51:27 UTC,750857403,pull_request
750857398,026dd2f44446bb7ee51b6aff562675062b5722a0,,acf-test,failed,367,2020-12-21 15:51:27 UTC,750857399,push
750855440,bb1c032227ae01125f236c258ee5a43ce63a133b,2514,main,canceled,0,,750855441,pull_request
750855429,305cf50c9caff198862eab6df10a69527743ae56,,acf-test,canceled,0,,750855430,push
750839739,a714cefcec5c38b07b885224696c484928aee2f8,2514,main,failed,303,2020-12-21 13:44:14 UTC,750839740,pull_request
750839735,8292af84b916fde3a4ecfd726c053c4b27fb6ecd,,acf-test,failed,299,2020-12-21 13:44:04 UTC,750839736,push
750838511,c8b52b858ab18808693be511768643160b20c506,2514,main,failed,319,2020-12-21 13:33:48 UTC,750838512,pull_request
750838492,904e29ed1bf8d613e16d1ddab681daee25d292d9,,acf-test,failed,327,2020-12-21 13:33:42 UTC,750838493,push
750829404,037ef1698c99e91c89c19e06e95e79710157c0b2,2514,main,failed,407,2020-12-21 12:10:04 UTC,750829405,pull_request
750829400,a76c61301ec5d6beca803787d4721a1d8e8e34b3,,acf-test,failed,418,2020-12-21 12:10:03 UTC,750829401,push
750821456,253867b3a32faae1ebc6d05309853aefbb3e1650,2514,main,failed,366,2020-12-21 10:55:29 UTC,750821457,pull_request
750821445,a783f773b376a3b4df6d359e4e3fc9ad4368202e,,acf-test,failed,370,2020-12-21 10:55:24 UTC,750821446,push
750797025,e34f8a396d123c9df1890ffe04d07c3cb3ca8a81,2514,main,failed,346,2020-12-21 07:15:51 UTC,750797026,pull_request
750797016,620203fbb76523fdfbb1da62cb50acde9c174e2b,,acf-test,failed,348,2020-12-21 07:15:49 UTC,750797017,push
750773268,e0776c408c282cb440b0b8cd9c292ac787bd70f8,2514,main,failed,334,2020-12-21 03:31:23 UTC,750773269,pull_request
750773266,408a66c4b101fbf91ae1708976288cbfcc3cc98c,,acf-test,failed,333,2020-12-21 03:31:21 UTC,750773267,push
750693786,1444d77367442d444140a15b5932fd82581c0b89,2514,main,failed,442,2020-12-20 16:22:06 UTC,750693787,pull_request
750693784,a7921a90740f7814f2fc8e7747bfad5337deeeea,,acf-test,failed,436,2020-12-20 16:22:05 UTC,750693785,push
750680774,f281c6ac52581a87b2257103dae31c72af13398b,2514,main,failed,320,2020-12-20 14:57:28 UTC,750680775,pull_request
