build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
710897473,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3432,2020-07-22 21:17:24 UTC,710897476,710897477,710897478,710897479,710897480,710897481,710897482,cron
710768685,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3333,2020-07-22 14:50:29 UTC,710768693,710768696,710768706,710768707,710768709,710768710,710768711,cron
710538164,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3377,2020-07-21 21:16:26 UTC,710538169,710538176,710538180,710538182,710538183,710538185,710538187,cron
709791952,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3318,2020-07-19 21:15:42 UTC,709791955,709791956,709791957,709791958,709791959,709791960,709791961,cron
709328932,3683eea78632899198b8990ca9087e47e29567d9,,development,failed,276,2020-07-17 21:14:45 UTC,709328933,709328934,709328935,709328936,709328937,709328938,709328939,cron
708925997,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3411,2020-07-16 21:14:12 UTC,708925998,708925999,708926000,708926001,708926002,708926003,708926005,cron
708363879,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3314,2020-07-15 14:31:05 UTC,708363880,708363881,708363882,708363883,708363884,708363885,708363886,cron
708135588,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3348,2020-07-14 21:13:40 UTC,708135590,708135591,708135592,708135593,708135594,708135595,708135596,cron
707664551,586a5baf92ec9e0bc76ee45d5d5271e4ecd6cb58,663,development,failed,3190,2020-07-13 14:50:42 UTC,707664552,707664553,707664554,707664555,707664556,707664557,707664558,pull_request
707455277,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3333,2020-07-12 21:13:23 UTC,707455278,707455279,707455280,707455281,707455282,707455283,707455284,cron
707244737,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3237,2020-07-11 21:12:53 UTC,707244739,707244740,707244741,707244742,707244743,707244744,707244745,cron
707029072,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3485,2020-07-10 21:11:56 UTC,707029075,707029076,707029077,707029079,707029080,707029081,707029082,cron
706673218,4e4fd1828aa9fab46574e033b3a479df76bc9f31,663,development,passed,3297,2020-07-09 21:09:35 UTC,706673219,706673220,706673221,706673222,706673223,706673224,706673225,pull_request
706655446,da8118376bc99cd2396ebfa35b0b97f2a81c63c8,663,development,failed,3431,2020-07-09 20:02:02 UTC,706655447,706655448,706655449,706655450,706655451,706655452,706655453,pull_request
706315631,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3316,2020-07-08 21:42:57 UTC,706315632,706315633,706315634,706315635,706315636,706315637,706315638,cron
706186815,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3162,2020-07-08 14:46:51 UTC,706186816,706186817,706186818,706186819,706186820,706186821,706186822,cron
705951716,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3323,2020-07-07 21:10:33 UTC,705951720,705951727,705951729,705951730,705951732,705951733,705951734,cron
705590060,ea1f7996a7efca455c355a3fd4953d058747c36f,663,development,failed,3355,2020-07-06 22:49:58 UTC,705590061,705590062,705590063,705590064,705590065,705590066,705590067,pull_request
705559773,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3313,2020-07-06 21:10:05 UTC,705559774,705559775,705559776,705559777,705559778,705559779,705559780,cron
704998786,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3254,2020-07-04 21:08:59 UTC,704998787,704998788,704998789,704998790,704998791,704998792,704998793,cron
704466419,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3333,2020-07-02 21:08:27 UTC,704466420,704466423,704466424,704466425,704466426,704466427,704466428,cron
704088995,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3274,2020-07-01 21:07:58 UTC,704088996,704088997,704088998,704088999,704089001,704089002,704089003,cron
703944321,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3190,2020-07-01 14:29:29 UTC,703944324,703944325,703944326,703944327,703944328,703944329,703944330,cron
703308429,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3310,2020-06-29 21:07:43 UTC,703308434,703308436,703308437,703308438,703308441,703308442,703308446,cron
702966048,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3277,2020-06-28 21:06:54 UTC,702966049,702966051,702966053,702966062,702966063,702966064,702966065,cron
702881823,bb5b6b7f558b0fe0dbe669f3cab9efa8adc55ad0,663,development,failed,3208,2020-06-28 14:05:16 UTC,702881824,702881825,702881826,702881827,702881828,702881829,702881830,pull_request
702742323,3683eea78632899198b8990ca9087e47e29567d9,,development,failed,3287,2020-06-27 21:06:28 UTC,702742324,702742325,702742326,702742327,702742328,702742329,702742330,cron
702510602,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3254,2020-06-26 21:06:05 UTC,702510605,702510606,702510607,702510609,702510611,702510612,702510613,cron
701806551,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3290,2020-06-24 21:05:31 UTC,701806553,701806554,701806555,701806556,701806557,701806558,701806560,cron
701677641,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3203,2020-06-24 14:29:23 UTC,701677642,701677643,701677644,701677645,701677646,701677647,701677648,cron
701424608,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3379,2020-06-23 21:04:37 UTC,701424611,701424612,701424615,701424617,701424619,701424621,701424624,cron
701038852,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3227,2020-06-22 21:03:56 UTC,701038855,701038858,701038860,701038861,701038862,701038864,701038866,cron
700437567,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3199,2020-06-20 21:03:31 UTC,700437568,700437569,700437571,700437572,700437573,700437574,700437575,cron
699865508,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3137,2020-06-18 21:02:24 UTC,699865509,699865510,699865511,699865512,699865513,699865514,699865515,cron
699469629,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3116,2020-06-17 21:02:00 UTC,699469631,699469633,699469635,699469637,699469639,699469641,699469643,cron
699081572,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3134,2020-06-16 21:01:08 UTC,699081573,699081574,699081577,699081578,699081579,699081580,699081581,cron
698694460,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3142,2020-06-15 21:00:06 UTC,698694464,698694465,698694466,698694467,698694468,698694469,698694474,cron
698304573,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3001,2020-06-14 20:59:23 UTC,698304577,698304578,698304579,698304580,698304581,698304582,698304583,cron
697783906,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3059,2020-06-12 20:59:04 UTC,697783907,697783908,697783909,697783910,697783911,697783912,697783913,cron
697388946,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3129,2020-06-11 20:58:27 UTC,697388947,697388948,697388949,697388950,697388951,697388952,697388953,cron
697001416,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3057,2020-06-10 20:57:47 UTC,697001417,697001418,697001421,697001422,697001423,697001425,697001426,cron
696874498,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3156,2020-06-10 14:28:53 UTC,696874506,696874514,696874518,696874519,696874520,696874521,696874522,cron
696418039,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3061,2020-06-09 11:21:39 UTC,696418040,696418041,696418042,696418043,696418044,696418045,696418046,push
696207212,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,failed,3124,2020-06-08 20:56:08 UTC,696207213,696207214,696207215,696207216,696207217,696207218,696207219,cron
695776224,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3098,2020-06-07 20:55:19 UTC,695776225,695776227,695776228,695776229,695776230,695776231,695776232,cron
695501541,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3027,2020-06-06 20:54:41 UTC,695501542,695501543,695501544,695501545,695501546,695501547,695501548,cron
695203866,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,failed,3052,2020-06-05 20:53:53 UTC,695203875,695203876,695203877,695203878,695203879,695203880,695203881,cron
694803547,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3063,2020-06-04 20:53:19 UTC,694803550,694803551,694803552,694803553,694803554,694803555,694803557,cron
694282325,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3046,2020-06-03 14:28:04 UTC,694282326,694282327,694282328,694282330,694282331,694282332,694282333,cron
694014918,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3147,2020-06-02 20:52:35 UTC,694014925,694014943,694014948,694014951,694014953,694014956,694014958,cron
693232058,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,2989,2020-05-31 20:51:41 UTC,693232059,693232062,693232063,693232064,693232065,693232066,693232067,cron
692939332,6866e3196a44dc5a70c94d052f35128f8fd093d5,659,development,passed,3026,2020-05-30 17:43:49 UTC,692939333,692939334,692939335,692939336,692939337,692939338,692939339,pull_request
692939315,f7bc2047e9bf6e85bcd174f32e6ea0d8751e004f,,fix_issues_600_647,passed,3022,2020-05-30 17:38:20 UTC,692939316,692939317,692939318,692939319,692939320,692939321,692939322,push
692915650,253cac9283fd7a341b635116dc29d984eca06a3f,659,development,failed,3019,2020-05-30 15:47:21 UTC,692915651,692915652,692915653,692915654,692915655,692915656,692915657,pull_request
692915642,2c88ec844fda7168e9c8a4a635743c5f3a1ef5d3,,fix_issues_600_647,failed,3005,2020-05-30 15:41:54 UTC,692915643,692915644,692915645,692915646,692915647,692915648,692915649,push
692907506,41f398664999575b6aa51bb5b7732a122f61e218,659,development,failed,2721,2020-05-30 15:10:54 UTC,692907507,692907509,692907511,692907513,692907515,692907516,692907519,pull_request
692907002,68cb1e18b60c265512beca2a2c8a55623aa3badf,,fix_issues_600_647,failed,2702,2020-05-30 15:05:48 UTC,692907003,692907004,692907005,692907006,692907007,692907008,692907009,push
692714662,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3028,2020-05-29 20:51:27 UTC,692714663,692714664,692714665,692714666,692714667,692714668,692714669,cron
691911387,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3089,2020-05-27 20:50:46 UTC,691911394,691911397,691911399,691911400,691911404,691911407,691911408,cron
691820626,5866fdf0f505aae4473b0e8a338f057bcf7b4a03,,pypy_smac,errored,3685,2020-05-27 16:25:39 UTC,691820627,691820628,691820629,691820630,691820631,691820632,691820633,691820634,push
691814777,0460744388feb087995f109746029b3dde1a3315,,pypy_smac,errored,3203,2020-05-27 16:09:01 UTC,691814778,691814779,691814780,691814782,691814784,691814785,691814786,691814787,push
691773562,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3034,2020-05-27 14:27:21 UTC,691773563,691773564,691773565,691773566,691773567,691773568,691773569,cron
691742943,49169d9709f66384da8cd6026afddd8c5f4c5b82,,pypy_smac,errored,3199,2020-05-27 13:36:57 UTC,691742944,691742945,691742946,691742947,691742948,691742949,691742950,691742951,push
691718666,e430c81d183b7718b9068e31a2cb998f1ec30dd6,,pypy_smac,errored,3261,2020-05-27 12:58:25 UTC,691718667,691718668,691718669,691718670,691718671,691718672,691718673,691718674,push
691707301,b56603b0d0fddc571c16738528831f9ef70b76a9,,pypy_smac,errored,3395,2020-05-27 11:47:22 UTC,691707302,691707303,691707304,691707305,691707306,691707307,691707308,691707309,push
691694034,dbe2a9d3b40b89bbaa4eee853ab66d6b81c6eae6,,pypy_smac,errored,3485,2020-05-27 10:57:57 UTC,691694035,691694036,691694037,691694038,691694039,691694040,691694041,691694042,push
691684607,18c1a5cb745f5cf805b99f755157299448b97c2e,,pypy_smac,errored,3008,2020-05-27 10:26:46 UTC,691684608,691684609,691684610,691684611,691684612,691684613,691684614,691684615,push
691476184,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3075,2020-05-26 20:50:24 UTC,691476185,691476186,691476187,691476188,691476189,691476190,691476191,cron
690840186,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,v0.12.2,passed,2975,2020-05-25 07:39:21 UTC,690840187,690840188,690840189,690840190,690840191,690840192,690840193,push
690839936,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,2980,2020-05-25 07:34:05 UTC,690839937,690839938,690839939,690839940,690839941,690839942,690839943,push
690718395,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3042,2020-05-24 20:50:00 UTC,690718397,690718398,690718400,690718401,690718402,690718403,690718404,cron
690314569,15913b10aa0734eac2f902241566df199197a1a9,657,master,passed,3001,2020-05-23 10:47:42 UTC,690314570,690314571,690314572,690314573,690314574,690314575,690314576,pull_request
690314521,dbf41d98456e37eb71ebf06458f89afe46a198ba,,development,passed,3039,2020-05-23 10:39:12 UTC,690314522,690314523,690314524,690314525,690314526,690314527,690314528,push
690313189,0cb5fd67685763dfa565ba8c51bcb8076f32a1d6,656,development,errored,1008,2020-05-23 10:32:42 UTC,690313190,690313191,690313192,690313193,690313194,690313195,690313196,pull_request
690313136,75f9cd73b5ec2430d18fb74c4103d774c00d10b0,,prepare_0.12.2,passed,2948,2020-05-23 10:24:59 UTC,690313137,690313138,690313139,690313140,690313141,690313142,690313143,push
690312539,43512087ee7770a5db7e7be4be38251ca4fcb898,,development,passed,2953,2020-05-23 10:19:42 UTC,690312540,690312541,690312542,690312543,690312544,690312545,690312546,push
690066763,246fbba60bb0e1a3efccaaee77fe0ea3a44f03f6,655,development,passed,2990,2020-05-22 14:50:24 UTC,690066764,690066765,690066766,690066767,690066768,690066769,690066770,pull_request
690066353,b0bd9d5835a0556558e730cbbc0d5d11ed2e34b4,,fix_bo_facade,passed,3030,2020-05-22 14:43:44 UTC,690066354,690066355,690066356,690066357,690066358,690066359,690066360,push
690060571,aa89fabb5230473eb67e6b107e9dce1cfacca9eb,,development,passed,2938,2020-05-22 14:26:08 UTC,690060573,690060574,690060575,690060577,690060587,690060599,690060600,push
690040122,9fdb72beda92658eb7f9c234e10e0fcce40795ed,654,master,passed,2970,2020-05-22 13:57:31 UTC,690040123,690040124,690040125,690040126,690040127,690040128,690040130,pull_request
690038368,92ab0fb9647a820cec3dabfffac76718dc275ad6,,fix_infinite_loop,passed,2927,2020-05-22 13:49:30 UTC,690038369,690038370,690038371,690038372,690038373,690038374,690038375,push
690037562,c7ae9339d82029695953c41485fea0793961dd7e,,development,passed,2973,2020-05-22 13:43:36 UTC,690037563,690037564,690037565,690037566,690037567,690037568,690037569,push
690024771,ec6992f0f7b8413828461dea1b8fc296547d7c37,653,development,passed,2961,2020-05-22 13:19:38 UTC,690024772,690024773,690024774,690024775,690024776,690024777,690024778,pull_request
690024757,fbd675a8369b0fc4f0091c3c4a0d54097b5bf3bc,,improve_acq_optim,passed,2905,2020-05-22 13:14:16 UTC,690024758,690024759,690024760,690024761,690024762,690024763,690024764,push
690017506,843a2124a834d77d1121d6119646f83f0e5c1449,653,development,canceled,2319,2020-05-22 12:55:52 UTC,690017507,690017508,690017509,690017510,690017511,690017512,690017513,pull_request
690017488,e31f8b771d937956ef9866eca8fb36bc417ff5a6,,improve_acq_optim,canceled,2642,2020-05-22 12:50:01 UTC,690017489,690017490,690017491,690017492,690017493,690017494,690017495,push
690010003,ff4bd56af659855e0d42a5c4bcb04ec960f41a6c,653,development,failed,2989,2020-05-22 12:25:47 UTC,690010004,690010005,690010006,690010007,690010008,690010009,690010010,pull_request
690009912,9abe9ff7a3950db9c139890ae5aa10b34e3bf60a,,improve_acq_optim,failed,2894,2020-05-22 12:20:36 UTC,690009913,690009914,690009915,690009916,690009917,690009918,690009919,push
689975466,2af4acb98da29507f7f598344fab0c6fda225ea5,653,development,failed,985,2020-05-22 10:00:48 UTC,689975467,689975468,689975469,689975470,689975471,689975472,689975473,pull_request
689975316,6670400081e8f513ca0bd8291c113ce13e234e53,,improve_acq_optim,failed,980,2020-05-22 09:58:08 UTC,689975317,689975318,689975319,689975320,689975321,689975322,689975323,push
689415681,e35f2dacf00a55bc05fd4b847707e28e57a5b87d,,development,failed,2943,2020-05-20 20:48:20 UTC,689415689,689415693,689415694,689415702,689415705,689415709,689415711,cron
689272202,2cd6c9e7abca2e3ee21c6df768ea638ed46bea7c,,master,failed,2960,2020-05-20 14:27:06 UTC,689272213,689272214,689272215,689272216,689272217,689272218,689272219,cron
688559074,e35f2dacf00a55bc05fd4b847707e28e57a5b87d,,development,failed,2886,2020-05-18 20:47:49 UTC,688559078,688559079,688559080,688559081,688559082,688559083,688559084,cron
687888828,e35f2dacf00a55bc05fd4b847707e28e57a5b87d,,development,failed,2848,2020-05-16 20:47:00 UTC,687888829,687888832,687888833,687888836,687888838,687888840,687888842,cron
687186561,e35f2dacf00a55bc05fd4b847707e28e57a5b87d,,development,failed,3023,2020-05-14 20:46:38 UTC,687186565,687186567,687186572,687186574,687186576,687186581,687186583,cron
686603857,2cd6c9e7abca2e3ee21c6df768ea638ed46bea7c,,master,failed,2892,2020-05-13 14:27:02 UTC,686603858,686603859,686603860,686603861,686603862,686603863,686603864,cron
686297702,e35f2dacf00a55bc05fd4b847707e28e57a5b87d,,development,failed,2883,2020-05-12 20:45:54 UTC,686297703,686297705,686297706,686297707,686297709,686297710,686297712,cron
686059620,bc24aed9a71a8b8a3235256f4b1da0292fc533dc,,pypy_smac,errored,3485,2020-05-12 10:59:32 UTC,686059621,686059622,686059623,686059624,686059625,686059626,686059627,686059628,push
686051711,1cd1391ab8d1673c11aa2d00b3481b1fa9f39b94,,pypy_smac,errored,2960,2020-05-12 10:31:19 UTC,686051712,686051713,686051714,686051715,686051716,686051717,686051718,686051719,push
685533334,e35f2dacf00a55bc05fd4b847707e28e57a5b87d,,development,passed,2906,2020-05-11 07:12:04 UTC,685533335,685533336,685533337,685533338,685533339,685533340,685533341,push
685148805,53cb730622987c61760d7e5583a9aa5a04654b3a,,development,passed,2953,2020-05-09 20:50:25 UTC,685148806,685148807,685148808,685148809,685148810,685148811,685148812,cron
685147247,b7111000a114bf49afe29a093433bba39f44a579,650,development,passed,2952,2020-05-09 20:42:30 UTC,685147248,685147249,685147250,685147251,685147252,685147253,685147254,pull_request
685147235,212e358f51f7c7f7747c72f8f420de5ab87df986,,ci_install_scripts,passed,2902,2020-05-09 20:37:09 UTC,685147236,685147237,685147238,685147239,685147240,685147241,685147242,push
685146834,81bc984b4a1168e797d6d80a2a07efd4c6b4953d,650,development,errored,241,2020-05-09 20:35:01 UTC,685146835,685146836,685146837,685146838,685146839,685146840,685146841,pull_request
685145789,44c10478be2db10cfeaba8cd670cb08ef1307ec4,,ci_install_scripts,errored,219,2020-05-09 20:28:21 UTC,685145790,685145791,685145792,685145793,685145794,685145795,685145796,push
684845704,53cb730622987c61760d7e5583a9aa5a04654b3a,,development,passed,2950,2020-05-08 20:44:12 UTC,684845705,684845706,684845707,684845709,684845711,684845713,684845715,cron
684314854,53cb730622987c61760d7e5583a9aa5a04654b3a,,development,passed,2974,2020-05-07 15:06:58 UTC,684314855,684314856,684314857,684314858,684314859,684314860,684314861,push
683897022,2cd6c9e7abca2e3ee21c6df768ea638ed46bea7c,,v0.12.1,passed,2950,2020-05-06 16:05:51 UTC,683897023,683897024,683897025,683897026,683897027,683897028,683897029,push
683895372,b3780e0511ec3f4db0be2c4b3e82623ae77277d9,649,development,passed,2964,2020-05-06 15:54:46 UTC,683895373,683895374,683895375,683895376,683895377,683895378,683895379,pull_request
683895227,507a44cf1aa225724a11b8b2276318d7c8b06aec,,init_new_dev,passed,2899,2020-05-06 15:47:11 UTC,683895228,683895229,683895230,683895231,683895232,683895233,683895234,push
683893458,2cd6c9e7abca2e3ee21c6df768ea638ed46bea7c,,master,failed,2940,2020-05-06 15:41:42 UTC,683893459,683893460,683893461,683893462,683893463,683893464,683893465,push
683862675,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,errored,1632,2020-05-06 14:26:44 UTC,683862676,683862677,683862678,683862679,683862681,683862682,cron
683802037,1e3f7330637549a7c6f9aa06c532d5e006403529,648,master,passed,2973,2020-05-06 12:19:21 UTC,683802038,683802039,683802040,683802041,683802042,683802043,683802044,pull_request
683801775,6e37b08c43b0c85d2102bea8a756f3695fc4152f,,development,passed,2937,2020-05-06 12:14:03 UTC,683801776,683801777,683801778,683801779,683801780,683801781,683801782,push
683564179,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,3065,2020-05-05 20:42:45 UTC,683564190,683564200,683564202,683564203,683564209,683564212,683564217,cron
683351081,ec686b70b87342e9ed2cf389dd03bffecc7d1fb0,645,development,passed,2932,2020-05-05 12:27:23 UTC,683351082,683351083,683351084,683351085,683351086,683351087,683351088,pull_request
683350821,6328ea196c1c4c7d857076c353e35d2adf33ca5d,,release0.12.1,passed,2917,2020-05-05 12:21:58 UTC,683350822,683350823,683350824,683350825,683350826,683350827,683350828,push
683113611,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2968,2020-05-04 20:42:04 UTC,683113619,683113622,683113624,683113628,683113631,683113632,683113634,cron
682406599,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2861,2020-05-02 20:41:41 UTC,682406602,682406604,682406605,682406606,682406607,682406608,682406609,cron
681672634,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2957,2020-04-30 20:41:31 UTC,681672635,681672636,681672637,681672638,681672639,681672640,681672641,cron
681190136,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2930,2020-04-29 20:41:03 UTC,681190142,681190146,681190147,681190148,681190150,681190153,681190154,cron
681042295,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,errored,1669,2020-04-29 14:25:51 UTC,681042296,681042297,681042298,681042299,681042300,681042301,cron
680742894,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2945,2020-04-28 20:40:15 UTC,680742902,680742905,680742907,680742908,680742909,680742910,680742911,cron
680284677,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2923,2020-04-27 20:39:51 UTC,680284678,680284680,680284681,680284683,680284684,680284686,680284688,cron
679833336,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2959,2020-04-26 20:39:33 UTC,679833337,679833338,679833339,679833340,679833341,679833342,679833343,cron
679196801,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2940,2020-04-24 20:39:21 UTC,679196804,679196806,679196808,679196811,679196813,679196814,679196815,cron
678768492,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,3013,2020-04-23 20:38:28 UTC,678768493,678768494,678768495,678768496,678768498,678768499,678768500,cron
678334973,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,3028,2020-04-22 20:37:58 UTC,678334974,678334975,678334977,678334978,678334980,678334982,678334984,cron
678196998,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,errored,1632,2020-04-22 14:25:33 UTC,678196999,678197000,678197001,678197002,678197003,678197004,cron
677580729,aa3f230db8c614445a3b1ade832565e83d6dea7c,,development,passed,2939,2020-04-21 07:20:12 UTC,677580730,677580731,677580732,677580733,677580734,677580735,677580736,push
677427891,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2233,2020-04-20 20:36:15 UTC,677427892,677427893,677427894,677427896,677427897,677427898,677427899,cron
677199532,7faa3ffc57e4f0ca3ac8e09099d3488c7914528e,642,development,passed,2915,2020-04-20 11:28:21 UTC,677199533,677199534,677199535,677199536,677199537,677199538,677199539,pull_request
677199518,3fd07ef6c5b03f1b205883f6197770597cc768a8,,reduce_travis_warnings,passed,2868,2020-04-20 11:23:06 UTC,677199519,677199520,677199521,677199522,677199523,677199524,677199525,push
677181768,ff511da627c77acb40f6d2d292d2b471b096bb5c,642,development,failed,2962,2020-04-20 10:26:29 UTC,677181769,677181770,677181771,677181772,677181773,677181774,677181775,pull_request
677181746,9fcb8b6f31c9a38f3563430f03e90c195696034c,,reduce_travis_warnings,failed,2897,2020-04-20 10:21:08 UTC,677181747,677181748,677181749,677181750,677181751,677181752,677181753,push
676700429,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2163,2020-04-18 20:35:53 UTC,676700431,676700432,676700434,676700435,676700436,676700437,676700438,cron
676382731,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2190,2020-04-17 20:35:15 UTC,676382732,676382733,676382734,676382735,676382736,676382737,676382738,cron
675926581,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2189,2020-04-16 20:34:36 UTC,675926587,675926588,675926589,675926592,675926593,675926594,675926597,cron
675514626,cd68dfc93dc0415f2dd70e2c45d1862f9e2e0346,642,development,passed,2999,2020-04-15 22:44:37 UTC,675514627,675514628,675514629,675514630,675514631,675514632,675514633,pull_request
675514579,29732cab536b47c050e11638208556ca32829081,,reduce_travis_warnings,passed,2894,2020-04-15 22:39:25 UTC,675514580,675514581,675514582,675514583,675514584,675514585,675514586,push
675504433,e69b66d3c5c1ed08a98f9277d3d65c61cc3172aa,642,development,failed,2768,2020-04-15 22:09:39 UTC,675504434,675504435,675504436,675504437,675504438,675504439,675504440,pull_request
675504420,79e24ed6add595157624584bc1d4fad1e75a1f1f,,reduce_travis_warnings,failed,2781,2020-04-15 22:04:49 UTC,675504421,675504422,675504423,675504424,675504425,675504426,675504427,push
675474465,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2299,2020-04-15 20:34:04 UTC,675474467,675474468,675474470,675474471,675474472,675474474,675474476,cron
675342644,7e5c2651da3f51f21daa644e7e9837f95e842320,642,development,passed,2202,2020-04-15 15:17:00 UTC,675342645,675342646,675342647,675342648,675342649,675342650,675342651,pull_request
675342501,add5610d47106fcc861d82219a6b6b267f9a4ae0,,reduce_travis_warnings,passed,2176,2020-04-15 15:09:11 UTC,675342502,675342503,675342504,675342505,675342506,675342507,675342508,push
675330102,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,errored,1598,2020-04-15 14:36:08 UTC,675330103,675330104,675330105,675330106,675330107,675330108,cron
675329088,b9f62fd00d1fc3845963b5e75ad4980326238b6f,642,development,passed,2194,2020-04-15 14:29:04 UTC,675329089,675329090,675329091,675329092,675329093,675329094,675329095,pull_request
675328732,0c81dd0e7346a478709142f38c60ce9f3b7b2f67,,reduce_travis_warnings,passed,2222,2020-04-15 14:21:25 UTC,675328733,675328734,675328735,675328736,675328737,675328738,675328739,push
674581642,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2238,2020-04-13 20:59:33 UTC,674581643,674581644,674581645,674581646,674581647,674581648,674581649,cron
674164624,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2212,2020-04-12 20:31:01 UTC,674164625,674164626,674164627,674164628,674164629,674164630,674164631,cron
673885414,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2180,2020-04-11 20:30:11 UTC,673885415,673885416,673885417,673885419,673885420,673885422,673885423,cron
673579370,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2246,2020-04-10 20:29:43 UTC,673579372,673579374,673579376,673579378,673579379,673579380,673579381,cron
673437143,ff5cf6647813271e84b6e8298e425761e00ec829,641,development,failed,2243,2020-04-10 14:04:07 UTC,673437144,673437145,673437146,673437147,673437148,673437149,673437151,pull_request
672889626,dcf741fa16b3844ebc200c9363e88be4c814e407,,development,passed,2206,2020-04-09 09:23:31 UTC,672889627,672889628,672889629,672889630,672889631,672889632,672889633,push
672877562,d8237b0204d4bb82a0bbc68d6c75b9290f268205,638,development,passed,2185,2020-04-09 09:04:16 UTC,672877563,672877564,672877565,672877566,672877567,672877568,672877569,pull_request
672877484,302055df5b956bc7a6ebebf8d0bf171ed4632a74,,make_gp_faster,passed,2229,2020-04-09 08:56:35 UTC,672877485,672877486,672877487,672877488,672877489,672877490,672877491,push
