build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
311006250,74e4cd8ee9597357a48a7cecbeb61f5e328254d2,,bump-keyring-version,failed,330,2017-12-03 22:05:42 UTC,311006251,311006252,311006253,311006254,push
311003911,2bb322dc39593539240b453fb9ec40a169227377,193,master,failed,287,2017-12-03 22:10:48 UTC,311003913,311003916,311003918,311003920,pull_request
311003862,9e8872d19b3305b8d7e87ce86a0711683937c7e0,,bump-keyring-version,failed,333,2017-12-03 21:47:05 UTC,311003863,311003864,311003865,311003866,push
311003171,e36681127f5aae9e410dbd84308e392acb156e6d,,lox,failed,319,2017-12-03 21:32:43 UTC,311003172,311003174,311003175,311003177,push
310989987,3cb64155a3329fef708319aee95e07b5491894fb,,lox,failed,282,2017-12-03 20:46:47 UTC,310989988,310989989,310989990,310989991,push
310785914,991fc95d9d59474013cacbad4989882084303bef,197,master,failed,239,2017-12-03 09:21:12 UTC,310785915,310785916,310785917,310785918,pull_request
307649869,39284c5d468c06dc66838f2d32fc77090d92b87c,,master,passed,468,2017-11-27 23:22:16 UTC,307649876,307649881,307649882,307649883,push
307649708,a3cc8df35bbf7942717506062aadd8ecb02e9d1a,195,master,errored,80,2017-11-26 23:15:04 UTC,307649709,307649710,307649711,307649712,pull_request
307649428,8958f771679ed5a4fea7f0c2d0cacb711883bb78,,add-self-signing-docs-to-readme,errored,100,2017-11-26 23:13:51 UTC,307649429,307649430,307649431,307649432,push
307647438,4863b9ee555baf9a5ee5b5074abaf42d5c283b1c,194,master,errored,282,2017-11-26 23:07:49 UTC,307647439,307647440,307647441,307647442,pull_request
307647188,205565676fe272b7ce4eb08baf4758841d81172e,,docker-image,errored,223,2017-11-26 23:06:57 UTC,307647191,307647194,307647196,307647197,push
307646444,340ee064848043f492878de235d712cde84be4ff,193,master,passed,341,2017-11-26 23:04:36 UTC,307646448,307646453,307646455,307646457,pull_request
307646350,895deb6784bac0c0b0ade96c1350951091bf0b2b,,bump-keyring-version,passed,269,2017-11-26 23:03:42 UTC,307646351,307646352,307646353,307646354,push
307356804,ef28d7122d2d54028b5f3d69dbd4f48e37a9fbdf,193,master,errored,1595,2017-11-26 04:06:45 UTC,307356805,307356806,307356807,307356808,pull_request
307355894,e002ee36ff538ce7de37e54589e541a187c39cc1,,bump-keyring-version,failed,1628,2017-11-26 04:02:22 UTC,307355895,307355896,307355897,307355898,push
307354677,79ee4a7df213bd500af8f5cb27785cec23598330,,bump-keyring-version,errored,191,2017-11-26 03:55:25 UTC,307354678,307354679,307354680,307354681,push
307347961,774e9ff4917818ff4d66dfa27e4be26844c7bb4d,,bump-keyring-version,errored,269,2017-11-26 03:19:44 UTC,307347962,307347963,307347964,307347965,push
307346971,6d3cb24ce95ea10d43fdf88e26f799d42e8c7f9c,,bump-keyring-version,errored,189,2017-11-26 03:14:31 UTC,307346972,307346973,307346974,307346983,push
305038100,009038b722fd1b2a4cee19a5d95094a9da281f83,,master,passed,677,2017-11-21 00:44:34 UTC,305038101,305038102,305038103,305038104,push
305036711,43243d36b798682e4708e416fef60dabb8394fdc,,master,passed,887,2017-11-21 00:38:36 UTC,305036712,305036715,305036716,305036717,push
305002661,13f3aee31368ff94fdc7c12c54c6b1c9f0ea3102,174,master,passed,566,2017-11-20 22:56:16 UTC,305002662,305002663,305002674,305002675,pull_request
304988761,2f5c90d150d601cfecff2f0a3b1cea8dac783f4b,191,master,passed,440,2017-11-20 22:22:14 UTC,304988762,304988763,304988764,304988765,pull_request
304983501,16e925f5a9c77bf662b187ce6c47cf37fa103c40,,support-nested-aws-config,passed,364,2017-11-20 22:09:23 UTC,304983504,304983505,304983506,304983509,push
304982910,2b2af8c49118ef186bb76117c2d4b24c76264e65,,support-nested-aws-config,errored,172,2017-11-20 22:08:16 UTC,304982911,304982912,304982913,304982914,push
304244286,d4513ec02c1497bf81624cccb695e18b56b80bbb,174,master,passed,247,2017-11-19 09:02:21 UTC,304244287,304244288,304244289,304244290,pull_request
304230555,e9a5a1d1290fbc26d162a355e47cb671192e0cd2,174,master,passed,249,2017-11-19 07:51:27 UTC,304230556,304230557,304230558,304230559,pull_request
303263963,2f1e0f630b85b1228be38dd97ae14e02a89b9ad8,,use-default-keychain-on-macos,passed,500,2017-11-16 22:40:10 UTC,303263964,303263965,303263968,303263969,push
302908544,846d79b68f710024b4627f76264647feaf790086,186,master,passed,452,2017-11-16 08:38:59 UTC,302908545,302908546,302908547,302908548,pull_request
301653962,fe6b5a65c8e406e35ede259e67a896a59a4beffc,,master,passed,737,2017-11-13 22:15:01 UTC,301653963,301653964,301653965,301653966,push
301338783,f467c180a5ccb3c135643e67c7132a926902eb24,185,master,passed,452,2017-11-13 11:11:34 UTC,301338785,301338786,301338788,301338789,pull_request
301321140,24d3e408672c8d1464557e6c6dc2cc4820c5d63e,185,master,passed,514,2017-11-13 10:30:16 UTC,301321141,301321142,301321143,301321144,pull_request
299950352,49c3e1a5b2ed7afa7bcf64b4531aba7d0a9bfc2c,,master,passed,304,2017-11-10 01:06:23 UTC,299950353,299950354,299950355,299950356,push
299942158,195b30f128561113e03fcfe7d24b50e5520c6a83,183,master,errored,315,2017-11-10 01:25:04 UTC,299942159,299942160,299942161,299942162,pull_request
299398118,67e141b1fc9e22246ac3589aa9d989709d5dbdc9,,master,passed,400,2017-11-09 00:56:36 UTC,299398119,299398120,299398121,299398122,push
299381991,2fcdc75b5e1e16120e2d7d7400fa9b9eb3791106,181,master,passed,419,2017-11-08 23:48:28 UTC,299381992,299381993,299381994,299381995,pull_request
299381568,30417d2b757af9261e7387844ea253f2288a2858,,export-and-import,passed,726,2017-11-08 23:47:13 UTC,299381569,299381570,299381571,299381572,push
299293553,0d92165057244b1c505a423dff3951133ff0d59e,180,master,passed,385,2017-11-08 22:35:16 UTC,299293554,299293555,299293556,299293557,pull_request
299292767,2fc5623fe5c262bf6c61c5da19b65788eda1c483,,clearer-rotate-error,passed,417,2017-11-08 20:28:14 UTC,299292768,299292769,299292770,299292772,push
299288855,efff2f5877a12c4f4da4cb0074caa4558ba05c13,,clearer-rotate-error,errored,148,2017-11-08 20:18:29 UTC,299288856,299288857,299288858,299288859,push
298472512,bd97e345e987ed7d86dc4205790a5dcf4a19b17b,,clearer-rotate-error,passed,604,2017-11-07 10:31:25 UTC,298472513,298472514,298472515,298472516,push
294746268,4e0d4d75fd28693f0943f1d9ee52b556b8779c3a,174,master,passed,481,2017-10-30 08:33:30 UTC,294746270,294746272,294746273,294746274,pull_request
291823111,aad54a13d74a5cfa2695b5f9fa4dead3e68e557b,,v4.1.0,passed,314,2017-10-24 00:01:13 UTC,291823112,291823113,291823114,291823115,push
291819476,aad54a13d74a5cfa2695b5f9fa4dead3e68e557b,,master,passed,370,2017-10-23 23:51:01 UTC,291819477,291819478,291819479,291819480,push
291819224,f62e3f49de476d9e9300cbe37ff7ea89619603d0,,master,passed,624,2017-10-23 23:49:54 UTC,291819225,291819226,291819227,291819228,291819229,291819230,push
291819172,75894f1c57a23a4270e71ddaf6d26c05c1cedc12,,master,passed,627,2017-10-23 23:49:07 UTC,291819173,291819174,291819175,291819176,291819177,291819178,push
291807511,a42e17ef510a8b17eec62e7be60eab9667fa4857,,master,passed,694,2017-10-23 23:10:00 UTC,291807512,291807513,291807514,291807515,291807516,291807517,push
291783041,e93d2222a0c969cc6714370d867a9e5240c72e5c,170,master,errored,233,2017-10-23 22:02:28 UTC,291783042,291783043,291783044,291783045,291783046,291783047,pull_request
291783030,c6b0630672f7519c8d611f2a005b98196d82ac2e,,wait-for-iam-to-propagate-in-rotate,passed,597,2017-10-23 22:01:32 UTC,291783031,291783032,291783033,291783034,291783035,291783036,push
291766068,b459c212866266a1a3ea04561dbabd508f5cd745,169,master,errored,521,2017-10-23 21:21:38 UTC,291766069,291766070,291766071,291766072,291766073,291766074,pull_request
291766052,62003f275bbb631f05b88dfb1c8f44093d7b886d,,add-profile-to-config,passed,778,2017-10-23 21:21:34 UTC,291766054,291766055,291766056,291766057,291766058,291766059,push
291390381,724aeda57957954038d481b1c0ef0fe4fb03780b,170,master,passed,433,2017-10-23 06:45:28 UTC,291390382,291390383,291390384,291390385,291390386,291390387,pull_request
291389906,fd18586c3719bd982f72f941cfac1d973bf16a50,,wait-for-iam-to-propagate-in-rotate,passed,535,2017-10-23 06:43:38 UTC,291389907,291389908,291389909,291389910,291389911,291389912,push
291262600,4acbb48b48b905553024331408f890f7c18dd517,,master,passed,375,2017-10-22 21:21:35 UTC,291262601,291262602,291262603,291262604,291262605,291262606,push
291262481,f94d65dfba06861643cc1f05e6a6c962872162b4,169,master,failed,363,2017-10-22 21:20:44 UTC,291262482,291262483,291262484,291262485,291262486,291262487,pull_request
291262149,f264842bb9125640430e9d477bc76b768b19aa6f,,add-profile-to-config,failed,397,2017-10-22 21:19:21 UTC,291262150,291262151,291262152,291262153,291262154,291262155,push
290238073,f5d1a1a20682332e13d2e0d782ac0778d2f7a16c,,master,passed,714,2017-10-19 23:32:23 UTC,290238074,290238075,290238076,290238077,290238078,290238079,push
290237992,ea1a78c568d50c21ef7204d952d0bb50d5220890,,master,passed,537,2017-10-19 23:31:37 UTC,290237993,290237994,290237995,290237997,290237998,290237999,push
290210478,69afb76f1f048623b09fb6400e5257680ae5d6d0,,master,passed,491,2017-10-19 22:00:49 UTC,290210480,290210482,290210484,290210485,290210488,290210490,push
290208875,de274429ac21b7e4c2771870ba86ca6d75b2a5d8,,master,failed,506,2017-10-19 21:57:33 UTC,290208876,290208877,290208878,290208879,290208880,290208881,push
290208699,ad88cc522bf27834d8fde651992ec91724ad80cc,168,master,passed,586,2017-10-19 21:56:44 UTC,290208700,290208701,290208703,290208707,290208708,290208709,pull_request
290208542,309c8dd1a7b32c191cf4eddae7e83a274bc294b2,168,master,passed,761,2017-10-19 21:55:45 UTC,290208543,290208544,290208545,290208546,290208547,290208548,pull_request
289322179,eb8b1dcd07a88a16b1ec889976927122a798c583,,master,passed,625,2017-10-18 02:59:24 UTC,289322180,289322181,289322182,289322183,289322184,289322185,push
289196410,f805bf0c0d8feb3d19be439eddc629e100af8a91,,master,passed,859,2017-10-17 21:08:12 UTC,289196411,289196412,289196413,289196414,289196415,289196416,push
288939078,32351442f83294c3d4c2992599ad6c4a08bf0dfb,165,master,passed,847,2017-10-17 08:34:22 UTC,288939079,288939080,288939081,288939082,288939083,288939084,pull_request
287294865,f5f8a880aba4d4b5ffa8d408af6c09f218b73f98,161,master,passed,536,2017-10-12 22:45:34 UTC,287294866,287294867,287294869,287294871,287294872,287294873,pull_request
287294852,6e6653d2c72b757117c50222b088b13d645b3071,,clarify-credentials-sessions-and-profiles,passed,535,2017-10-12 22:44:33 UTC,287294853,287294854,287294855,287294856,287294857,287294858,push
287292986,dde47bc08698dcc9cede082261ba252072cd1be5,163,master,passed,600,2017-10-12 22:38:40 UTC,287292987,287292988,287292989,287292991,287292992,287292999,pull_request
287292627,698e2741db928a60857a09781804be022593bca3,,read-region-from-config,passed,1064,2017-10-12 22:37:30 UTC,287292628,287292629,287292630,287292631,287292632,287292633,push
287273733,062210f3c0d3d81be8182a37d5d9d5ad07f0e4e6,161,master,failed,1210,2017-10-12 21:49:41 UTC,287273734,287273735,287273736,287273737,287273738,287273739,pull_request
287273726,dedde21e412f2126287c0ff1f5340128375c42c2,,clarify-credentials-sessions-and-profiles,failed,626,2017-10-12 21:48:46 UTC,287273727,287273728,287273729,287273730,287273731,287273732,push
287270951,05d90ab3fe415533dd7d43b8d1d0133fae7c93d2,,master,passed,678,2017-10-12 21:41:43 UTC,287270952,287270953,287270954,287270955,287270956,287270957,push
287121176,4b9fc4f9c0cddfee9e2373ac15bcd02a02b697fa,162,master,passed,853,2017-10-12 17:12:45 UTC,287121179,287121180,287121181,287121182,287121183,287121185,pull_request
286992618,71936968f4919b2888fbe1cdd2d1ef24e8623234,161,master,failed,489,2017-10-12 11:33:44 UTC,286992619,286992626,286992629,286992630,286992631,286992632,pull_request
286992573,c85169517e63cff529135607cde4df1201f05c9e,,clarify-credentials-sessions-and-profiles,failed,620,2017-10-12 11:32:51 UTC,286992575,286992578,286992579,286992580,286992584,286992585,push
286991283,1cb7512135d2058c1c2183dbde0ca6e2f36b5e29,,clarify-credentials-sessions-and-profiles,errored,194,2017-10-12 11:29:38 UTC,286991284,286991285,286991286,286991287,286991288,286991289,push
286990498,993e1990c0f38eab08025343133da3280a20793b,161,master,failed,728,2017-10-12 11:27:40 UTC,286990499,286990500,286990501,286990502,286990503,286990504,pull_request
286845857,719912f5c61eb4f2e7a26b86d8a0c667108e642c,162,master,passed,460,2017-10-12 03:58:15 UTC,286845858,286845859,286845860,286845861,286845862,286845863,pull_request
286843727,4126b292eae248a1f897771a96cdf2b84e04dd13,162,master,failed,3518,2017-10-12 03:47:32 UTC,286843728,286843729,286843730,286843731,286843732,286843733,pull_request
286800064,920f34621139ad824c8cdb3958a4ba0fbeb9c807,162,master,passed,477,2017-10-12 00:37:20 UTC,286800065,286800066,286800067,286800068,286800069,286800070,pull_request
286740509,08ea28f23a6303d0089469c63191f52822b80e1f,161,master,passed,543,2017-10-11 21:42:08 UTC,286740510,286740512,286740514,286740515,286740518,286740520,pull_request
286740474,ff6634375d862dc5102abecf0ef26871b61498f0,,clarify-credentials-sessions-and-profiles,passed,750,2017-10-11 21:42:05 UTC,286740481,286740483,286740485,286740487,286740488,286740490,push
286739166,7d32a37f018a9bf539ffaf410d24028d93d58283,161,master,failed,784,2017-10-11 21:39:31 UTC,286739167,286739168,286739169,286739170,286739171,286739172,pull_request
286738784,db73b8416ee12eb3bd4ffd8ffb9300d90c6e307d,,clarify-credentials-sessions-and-profiles,errored,242,2017-10-11 21:38:37 UTC,286738785,286738786,286738787,286738788,286738790,286738795,push
278845599,1a2907d7c9b0e92b783b76b0ab776792f3bbd892,,master,passed,365,2017-09-23 02:11:18 UTC,278845600,278845601,278845602,278845603,278845604,278845605,push
278839959,3d2fcdc79ab0670efe8937da62d85f2193b12518,,export-and-import,passed,355,2017-09-23 01:24:27 UTC,278839960,278839961,278839962,278839963,278839964,278839965,push
276658470,0649b17cffde65776ee28b8e6b0eee1ab5be7ce7,153,master,passed,393,2017-09-18 00:26:23 UTC,276658471,276658472,276658473,276658474,276658475,276658476,pull_request
276656763,18af62d4636b513e82da656a671de5f57e372895,,show-error-on-add-to-profile-with-source,passed,582,2017-09-18 00:18:08 UTC,276656764,276656765,276656766,276656767,276656768,276656769,push
276649726,11e85d89ba859a60e797442c87328de0b24ffd44,,master,passed,454,2017-09-17 23:41:42 UTC,276649727,276649728,276649729,276649730,276649731,276649732,push
276646970,facc1cadc7ff0484455934867872802478e4e741,,get-federated-username,passed,401,2017-09-17 23:37:34 UTC,276646971,276646972,276646973,276646975,276646977,276646978,push
276646955,9b9ddb2034e6d7f1ca00d57f861aa4602dff3a85,152,master,passed,347,2017-09-17 23:29:33 UTC,276646956,276646957,276646958,276646959,276646960,276646961,pull_request
276646558,ceb51d8e24c824f5557fb17c85f18616f38598a1,152,master,passed,538,2017-09-17 23:27:07 UTC,276646559,276646560,276646561,276646564,276646565,276646568,pull_request
276646540,ec4f4f7ceba4ef5a599c1193370fe9a5100532d2,,get-federated-username,errored,166,2017-09-17 23:25:45 UTC,276646541,276646542,276646543,276646544,276646545,276646546,push
276642545,21606ad0ed826e6c6bf900994ededfdcc84b346c,,master,passed,343,2017-09-17 23:06:17 UTC,276642546,276642547,276642548,276642549,276642550,276642551,push
276639404,fbac376d1695817f1f9d65e5aa4fa5c9b3800c7e,152,master,passed,366,2017-09-17 22:52:02 UTC,276639405,276639406,276639407,276639408,276639409,276639410,pull_request
276638550,cb295fddc944bc815eca2203041ff3c2a0bcabcb,,get-federated-username,passed,393,2017-09-17 22:46:46 UTC,276638551,276638552,276638553,276638555,276638557,276638558,push
276416690,74160d01f6c10b342472b2311945e90296fa2b69,,master,passed,739,2017-09-17 03:39:39 UTC,276416691,276416692,276416693,276416694,276416695,276416696,push
275261416,24a152d41c2ac78d655aca379391847522ad46cd,,v4.0.0,passed,530,2017-09-13 23:45:29 UTC,275261417,275261418,275261419,275261420,275261422,275261424,push
275261409,4724dfbb267756aebf5caa86d93dd07b2c75c749,,test,passed,160,2017-09-13 23:45:44 UTC,275261410,275261411,push
271066438,3c258ec5425a061f21879824527f6393725676ac,131,master,errored,445,2017-09-02 04:18:38 UTC,271066439,271066440,271066441,271066442,271066443,271066444,pull_request
271066423,6b90d34963adf6bf501d70d1874ae787207aa3b9,,support-macos-touchid,errored,985,2017-09-02 03:17:47 UTC,271066424,271066425,271066426,271066427,271066428,271066429,push
271056249,ae2b3629afa9a6dc93d08ab692746d7d006cd5d3,144,master,passed,477,2017-09-02 03:22:52 UTC,271056250,271056251,271056252,271056253,271056254,271056255,pull_request
271056240,2f320599a56ddc5ef6a371dbef474995c1e2cac5,,use-login-keychain,passed,494,2017-09-02 03:14:41 UTC,271056241,271056242,271056243,271056244,271056245,271056246,push
271055604,24a152d41c2ac78d655aca379391847522ad46cd,,master,errored,1525,2017-09-02 01:37:40 UTC,271055605,271055606,271055607,271055608,271055609,271055611,push
270682547,0c461a0fc9c8d467cb6a41ed386c0c46584b4e74,141,master,passed,761,2017-09-01 04:04:15 UTC,270682548,270682549,270682550,270682551,270682553,270682560,pull_request
270682536,c867a32b0452b17ea4c9012c75eb4395549f3156,,refactor-order-in-which-access-to-keychain-is-requested,passed,763,2017-09-01 04:26:43 UTC,270682538,270682540,270682541,270682542,270682543,270682544,push
269129949,7d4cd0409503591980b5a2639e4635dd40a4d770,,master,passed,589,2017-08-28 10:01:50 UTC,269129950,269129951,269129952,269129953,269129954,269129955,push
269129931,9ae1b44f8afaf7fb38fad7e95e09ce529b45ed54,148,master,errored,182,2017-08-28 09:59:17 UTC,269129932,269129937,269129938,269129939,269129940,269129941,pull_request
269129915,60fe0a7da62027b751ab6e1906a8bd522bf4cc35,,move-commands-to-cli-package,errored,187,2017-08-28 09:59:10 UTC,269129916,269129917,269129919,269129920,269129922,269129923,push
268844618,5739bc1e93669a4e4667d69956bdb7076a57882c,,master,passed,137,2017-08-27 08:39:23 UTC,268844619,268844620,push
268593455,c42fbf14d30be222fef32c652bbf91ebf8a3fb31,147,master,passed,188,2017-08-26 03:52:32 UTC,268593456,268593457,pull_request
268593452,205133d611d3d06c7288188a62e5fdcc617322ae,,exec-debug-logging-re-env,passed,129,2017-08-26 03:52:27 UTC,268593453,268593454,push
268592979,cc2ba606ed29f1ace393cb28e0c8653e28b14588,148,master,passed,410,2017-08-26 03:45:45 UTC,268592980,268592981,268592982,268592983,268592984,268592985,pull_request
268592686,0b25e0af9e7d9086dac5a1b7fb3f914b62ae0678,,move-commands-to-cli-package,passed,592,2017-08-26 03:43:04 UTC,268592687,268592688,268592689,268592690,268592691,268592692,push
268242443,2d8d4a3eb47053ec95819729d0f2ad8c3d3499b2,147,master,passed,132,2017-08-25 05:49:14 UTC,268242444,268242445,pull_request
268241875,31428e5d224f0fb6a05f9e370c248ac2d5d574fd,,exec-debug-logging-re-env,passed,151,2017-08-25 05:45:54 UTC,268241876,268241877,push
268233489,d99512fbd07bb7f9c083bca741b7ab50a4feb5d8,,master,passed,153,2017-08-25 04:52:59 UTC,268233490,268233491,push
268233446,9802d81701c326aee3547e35df29a81030411a82,,master,passed,139,2017-08-25 04:52:47 UTC,268233448,268233450,push
264267536,20b57a73aa58efc5afa84e52a4233f0486325fab,,master,passed,178,2017-08-14 07:42:46 UTC,264267537,264267538,push
264227390,28bcfc2e85684bd8e69749415c57c3768b3e30f3,146,master,passed,192,2017-08-14 03:32:59 UTC,264227391,264227392,pull_request
264227128,0c2865001ecb1f6e0adf213ec0ebaa10884b6755,,extract_keyring_package,passed,322,2017-08-14 03:31:06 UTC,264227129,264227130,push
263743301,dc4958c666690907a61002253f70a3600cb1479b,,master,passed,122,2017-08-12 04:32:00 UTC,263743302,263743303,push
263742605,f5b708b9bcee0e61afba7737f3146fa9e835ea25,145,master,passed,179,2017-08-12 04:27:24 UTC,263742606,263742607,pull_request
263742516,76381cecf35c65a20865855d2f3ac22b148cf784,,handle-keychain-duplicates-in-set,passed,183,2017-08-12 04:26:47 UTC,263742517,263742518,push
263289163,4446be0fb021f31f2496b0875e374e8b79ad4a30,144,master,passed,377,2017-08-10 22:43:21 UTC,263289164,263289165,pull_request
263289156,6eb01408b1686299d1dc72c93b72d73b5af05d27,,use-login-keychain,passed,294,2017-08-10 22:42:49 UTC,263289157,263289158,push
263289025,4d69118977c7213def0c291a9db555f865b72846,144,master,passed,271,2017-08-10 22:41:56 UTC,263289026,263289027,pull_request
263288839,2ec246daf39227ca4694e55d6880dd9ceecb85a2,,use-login-keychain,errored,84,2017-08-10 22:41:23 UTC,263288840,263288841,push
263001638,3e60dc158691e9c5b2ee36fb72bcd4fd4135a663,131,master,failed,265,2017-08-10 09:04:55 UTC,263001639,263001640,pull_request
263001594,5e17a9c425421e5a0ba4655636ea10210bebda71,,support-macos-touchid,failed,299,2017-08-10 09:02:41 UTC,263001595,263001596,push
263000660,9fd7135f962b0c953b64643aee94fae4d2ec51c8,143,master,passed,295,2017-08-10 09:00:24 UTC,263000661,263000662,pull_request
263000624,eea4299c529890e65ea25db4342aca605927d4f1,,allow-custom-keyring-name,passed,360,2017-08-10 08:59:32 UTC,263000625,263000626,push
263000501,4de67748c86c99474690b725da07fc1280125eea,,master,passed,324,2017-08-10 08:58:58 UTC,263000502,263000503,push
262999992,eea4299c529890e65ea25db4342aca605927d4f1,,master,canceled,-6531,2017-08-10 08:58:58 UTC,262999993,262999994,push
262997996,af0310f9b8d11923aaec9ec5c3de963724a532e7,141,master,passed,271,2017-08-10 08:51:07 UTC,262997997,262997998,pull_request
262997987,028da13edfd09833d72fdc4ae3d49cc31f4ec9eb,,refactor-order-in-which-access-to-keychain-is-requested,passed,193,2017-08-10 08:51:03 UTC,262997988,262997989,push
262996863,06045ceec3f648aeb8010763aa178cf9410032b4,142,master,passed,257,2017-08-10 08:47:00 UTC,262996864,262996865,pull_request
262996266,ab90f80e093f85baa1d67ecceae3f03f0683ac5b,,drop-support-for-env-and-aws-credentials-file,passed,273,2017-08-10 08:45:03 UTC,262996267,262996268,push
262995651,4de67748c86c99474690b725da07fc1280125eea,,master,passed,291,2017-08-10 08:42:36 UTC,262995652,262995653,push
262995486,3ed2e296f4ba18aba59756206109959f1e4b047b,141,master,passed,246,2017-08-10 08:41:56 UTC,262995487,262995488,pull_request
262995469,8cb0bc93a25402b7168a0c704029b380e77c7d46,,refactor-order-in-which-access-to-keychain-is-requested,failed,258,2017-08-10 08:41:53 UTC,262995470,262995471,push
262993790,5510f21885e42230de6440b46e86ec9eb321804f,141,master,failed,200,2017-08-10 08:36:46 UTC,262993791,262993792,pull_request
262993215,e3751034592d12cf834205353e35bc95d06dffd6,,refactor-order-in-which-access-to-keychain-is-requested,failed,187,2017-08-10 08:34:54 UTC,262993218,262993219,push
262992968,4eb2e7c5169a2436316e787bb7fb4950f5d29b2e,,refactor-order-in-which-access-to-keychain-is-requested,errored,45,2017-08-10 08:34:05 UTC,262992969,262992970,push
262991737,0758809e109b07a13196b9877473dbcb4d75a40c,140,master,passed,187,2017-08-10 08:29:46 UTC,262991738,262991739,pull_request
262991549,027897b151d780923158412760885b72c1fba696,,fix-broken-go-keychain-implementation,passed,191,2017-08-10 08:29:05 UTC,262991550,262991551,push
262990280,054858cc341538e95a6a964d936960fe9f26afd5,,master,failed,216,2017-08-10 08:24:35 UTC,262990281,262990282,push
262990252,eac5c05f6b5ca62f84c748fd411915723c51e92f,139,master,errored,112,2017-08-10 08:24:21 UTC,262990253,262990254,pull_request
262990036,1832daad4635d595dc92c4cbd76546ca57df0514,,revert-138-fix-regression-that-prompted-for-keychain-access-even-when-session-exists,errored,95,2017-08-10 08:23:07 UTC,262990037,262990038,push
262990001,2cd3faa6c60c746385858cffa2a254f54c0accdb,,fix-regression-that-prompted-for-keychain-access-even-when-session-exists,passed,194,2017-08-10 08:23:03 UTC,262990002,262990003,push
262989512,20779f540afbe8db06caac46666b1622d5a3e53d,,request-access-to-session-credentials,passed,183,2017-08-10 08:20:53 UTC,262989513,262989514,push
262942412,6fcd647b6ba2f4fcaafb921c1123368fc1a5dd2d,,master,passed,145,2017-08-10 04:43:53 UTC,262942413,262942414,push
262941109,e36d160ec2ae110676298b01c7471b061f3f53bb,138,master,passed,151,2017-08-10 04:35:54 UTC,262941110,262941111,pull_request
262941106,2cd3faa6c60c746385858cffa2a254f54c0accdb,,fix-regression-that-prompted-for-keychain-access-even-when-session-exists,passed,155,2017-08-10 04:35:53 UTC,262941107,262941108,push
262537794,f83722d729c96e2853ba18218696181df328aa18,138,master,failed,171,2017-08-09 06:10:56 UTC,262537795,262537796,pull_request
262537750,d84f6636db253a52f9b273170b103538e782da32,,fix-regression-that-prompted-for-keychain-access-even-when-session-exists,failed,148,2017-08-09 06:10:50 UTC,262537751,262537752,push
262533687,37bdcaa93070459ab7f5d1aae67dcaf2be30eb08,138,master,failed,142,2017-08-09 05:50:23 UTC,262533688,262533689,pull_request
262533198,85a79e4261d8c822bb22043a8bbbe06c0fabf035,,fix-regression-that-prompted-for-keychain-access-even-when-session-exists,failed,200,2017-08-09 05:47:42 UTC,262533199,262533200,push
262529975,f25f2ba8b7c3729f29b12fb4c9c2c7133bac0274,,test-travis-ci,failed,187,2017-08-09 05:29:48 UTC,262529976,262529977,push
262528883,a25c1cf696937ae19b9885c380a3295334a6359f,,support-macos-touchid,failed,231,2017-08-09 05:23:10 UTC,262528884,262528885,push
262491527,da99e1058bd066048e3ab57eb868e8c88dbe7183,131,master,failed,303,2017-08-09 01:47:26 UTC,262491528,262491529,pull_request
262491520,a25c1cf696937ae19b9885c380a3295334a6359f,,support-macos-touchid,failed,225,2017-08-09 01:46:29 UTC,262491521,262491522,push
262490861,1abd109263d84304f0ba442c048c4c45bb88c314,131,master,failed,223,2017-08-09 01:42:53 UTC,262490862,262490863,pull_request
262490848,9b481381e1fd3154b45a7095861c4aba86b51265,,support-macos-touchid,failed,203,2017-08-09 01:42:52 UTC,262490849,262490850,push
262488801,ab6ac4485db64f3cfe0b5a1acea314bf0d537eca,,master,failed,267,2017-08-09 01:29:08 UTC,262488802,262488803,push
262139335,6106aa397c864c68ef340da3bad2f41920a18486,136,master,failed,382,2017-08-08 08:06:00 UTC,262139336,262139337,pull_request
262138232,46c1f9bf7612abe0a2c0b738b26f5008b93e063f,,fix-failing-keychain-tests,failed,260,2017-08-08 08:02:40 UTC,262138233,262138234,push
262125505,720a3337841f83d9477c3449a08ce5a23f5bcc6b,131,master,failed,154,2017-08-08 07:17:10 UTC,262125506,262125507,pull_request
262125501,aaf6537b8d8b327f07753fd7e3ccf905d4b71443,,support-macos-touchid,failed,153,2017-08-08 07:17:11 UTC,262125502,262125503,push
262026860,720a3337841f83d9477c3449a08ce5a23f5bcc6b,131,master,failed,261,2017-08-07 22:35:59 UTC,262026868,262026872,pull_request
262026717,8de381146c009beb07d4b2f9f90ef3519731c8b2,,support-macos-touchid,failed,234,2017-08-07 22:35:37 UTC,262026718,262026719,push
262026015,5777f2d63320d41e6995edc8950809db4e71c8d6,,master,failed,223,2017-08-07 22:33:37 UTC,262026016,262026017,push
262018600,2747541c5f383e929822039bc12a258245a23322,134,master,passed,301,2017-08-07 22:08:24 UTC,262018601,262018602,pull_request
262017718,54476e3841460855ffc402dd8342497e9a42060a,,support-profiles-in-rotate,passed,290,2017-08-07 22:05:53 UTC,262017719,262017720,push
261808001,1ba01d961a4480d4defcfca96e206fff2968b05a,133,master,passed,333,2017-08-07 12:28:01 UTC,261808002,261808003,pull_request
