build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
569656639,a266a82bf211839a2113e5916ce63e1d559684ed,1368,dev,passed,85,2019-08-09 04:51:17 UTC,569656640,pull_request
569656623,b1838b1d5e3bf0c146883d68883067f36cff6048,,new,passed,80,2019-08-09 04:51:18 UTC,569656624,push
569655721,e3dadccd270245db56ef9a85a233dd180324f835,1368,dev,passed,81,2019-08-09 04:48:40 UTC,569655723,pull_request
569655659,757b3613fe3f6d10b03da86b54acd85882131ed2,,new,passed,70,2019-08-09 04:48:20 UTC,569655660,push
569261910,ae08811636f6ab449deb30cf7579390f9d476ab3,,v0.28.1,passed,80,2019-08-08 09:34:11 UTC,569261911,push
569261733,ae08811636f6ab449deb30cf7579390f9d476ab3,,master,passed,81,2019-08-08 09:33:35 UTC,569261734,push
569259845,49612fffee261e38fc89fc862a1daffa7864f9dd,1364,master,passed,70,2019-08-08 09:28:16 UTC,569259846,pull_request
568308998,b657c0fe09602792895a9e704634d95067755554,,dev,passed,100,2019-08-06 10:59:55 UTC,568308999,push
568307289,9f0427e46c6f361ad13be5cf3fb378dd50727aa0,1358,dev,passed,90,2019-08-06 10:54:32 UTC,568307290,pull_request
568307263,84df71047cf98503d0ffbab5119e632fa51b135f,,new,passed,101,2019-08-06 10:54:25 UTC,568307264,push
568281637,bb3cba942d0bdaf755ffadce4e2b1d030e5d0b89,1358,dev,failed,184,2019-08-06 09:38:43 UTC,568281638,568281639,pull_request
568281632,4838df740d33c95b17b781872bee7e52b32a0b4f,,new,failed,351,2019-08-06 09:38:40 UTC,568281633,568281634,push
568278089,62065149403b1bc7a95a2dbbd7d878ac576d4330,1358,dev,failed,234,2019-08-06 09:30:19 UTC,568278090,568278091,pull_request
568278076,80154639e30180348874394063a23659259d1757,,new,failed,234,2019-08-06 09:33:32 UTC,568278077,568278078,push
568276969,8c3b5bc0170e9717df5377950af5c96420429332,1358,dev,errored,127,2019-08-06 09:27:32 UTC,568276970,568276971,pull_request
568264423,f2117d8331abcff9b141cffb3ef3711acb2f22bb,,new,errored,104,2019-08-06 08:52:33 UTC,568264424,568264425,push
568264289,261be6a7b722285d642b63f69c28fb229277cd0f,,new,errored,129,2019-08-06 08:52:08 UTC,568264290,568264291,push
567321648,ee0df07a3ca5baf7303bd3adccdbe911673d2908,,new,passed,203,2019-08-03 15:23:53 UTC,567321649,567321650,push
567269356,4277405c0e2ff06c5d00927d1d809fa2382d7549,,new,passed,169,2019-08-03 11:04:02 UTC,567269357,567269358,push
567246468,394af0856199f74a829aee274706e1b7b38d3df0,,new,passed,268,2019-08-03 08:44:34 UTC,567246469,567246470,push
566317538,6451583e60184a90c274f6683a44e89fb7a9118e,,v0.28.0,passed,126,2019-08-01 06:07:41 UTC,566317539,566317540,push
566316997,6451583e60184a90c274f6683a44e89fb7a9118e,,master,passed,138,2019-08-01 06:05:25 UTC,566316998,566316999,push
566315700,b837b2ce35172026c19315d14ad91f2a866265c2,1349,master,passed,130,2019-08-01 06:00:38 UTC,566315701,566315702,pull_request
566315593,30cb0a3ab0047ded4edee0044e0475b35b2045b9,,dev,passed,141,2019-08-01 06:00:14 UTC,566315594,566315595,push
565585262,4d0a6fe79ffd2adeb4b8cd0ce46e7d32ef17eb43,1344,dev,passed,136,2019-07-30 16:52:25 UTC,565585263,565585264,pull_request
565584875,5680a88267dad322cd09f3aeda34d01661c6a2d7,,new,passed,134,2019-07-30 16:51:38 UTC,565584876,565584877,push
565583596,6b089858db7567f1eaeb256730c61aa66d2ca20e,,new,passed,141,2019-07-30 16:48:35 UTC,565583597,565583598,push
565582830,b3ed863021035ec69856f34cccd48e4a38720cbb,,new,passed,140,2019-07-30 16:47:12 UTC,565582831,565582832,push
560954196,310e8dd768a3218f32a9f293ff48551834631946,,dev,passed,136,2019-07-19 10:50:56 UTC,560954197,560954198,push
560950669,abc350b80b888b8171c8e67e74eae7047817591f,1331,master,passed,142,2019-07-19 10:41:37 UTC,560950670,560950671,pull_request
558770431,f22c8e0882be4a3270d268f6e12135d0c4e91396,,dev,passed,136,2019-07-15 06:04:23 UTC,558770432,558770433,push
558639634,77b4328ecd26da8b2741e7a518a1e0f1c90c2ced,1323,master,passed,135,2019-07-14 19:37:11 UTC,558639635,558639636,pull_request
558506618,e611c44dea69b54b010f370e040fe5fef97fd9e6,,v0.27.1,passed,121,2019-07-14 12:03:00 UTC,558506619,558506620,push
558506015,e611c44dea69b54b010f370e040fe5fef97fd9e6,,master,passed,124,2019-07-14 12:00:57 UTC,558506016,558506017,push
558505311,f2e047a8cfb4d5f1527146ffe629a1da2713cc52,1322,master,passed,136,2019-07-14 11:58:33 UTC,558505312,558505313,pull_request
558415320,8e36e2bb676ece6f048114d8bba9cb20c44204c3,,dev,passed,137,2019-07-14 02:57:54 UTC,558415321,558415322,push
557767035,541ad8d899229c363ebb6d55c44d231cf8cc7f7b,,new,passed,136,2019-07-12 10:00:45 UTC,557767036,557767037,push
557766951,06b2246989cdd0935b2478d174f4d8fd23c782a5,1320,dev,passed,126,2019-07-12 10:00:30 UTC,557766952,557766953,pull_request
557755861,de0655fef82892f4c8206b70915a20346cbff751,1320,dev,passed,127,2019-07-12 09:29:32 UTC,557755862,557755863,pull_request
557749273,17cc0735d1bce68ebe73a26c24475c1a854dd334,,new,passed,124,2019-07-12 09:11:40 UTC,557749274,557749275,push
557748456,166fc937643db5b5f0c30d604a81a1b9e1ec53e5,,new,passed,127,2019-07-12 09:09:29 UTC,557748457,557748458,push
556892907,4959fa365cea1459b8eadef4f09fa79917677af9,1317,master,failed,190,2019-07-10 16:38:59 UTC,556892908,556892909,pull_request
556890954,c066582eecb69d0ce2f5cfeb732e141258308f92,1317,master,failed,187,2019-07-10 16:33:37 UTC,556890955,556890956,pull_request
556889926,6f78912bc4cb3902383c70a86281f8ae01321a37,1317,master,failed,189,2019-07-10 16:32:04 UTC,556889927,556889928,pull_request
556258175,2b96dd41319acaf6ebc8d15d0754229dfbe5c2eb,1316,master,passed,132,2019-07-09 11:36:12 UTC,556258176,556258177,pull_request
551624456,d8328e774cec40d11fb3a058c11c04c22e58b631,1300,master,failed,1321,2019-06-28 05:23:27 UTC,551624457,551624458,pull_request
546838212,b80a79cc286858a3b64865ef64ca6caeebae7b2b,1291,dev,passed,136,2019-06-17 16:16:30 UTC,546838213,546838214,pull_request
