build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
283693860,94eace15f6c7f7bb291b1316dd25471be924ed68,159,master,passed,466,2017-10-05 13:29:06 UTC,283693861,283693862,pull_request
283688939,9bd529cf76ce2669a2949e0b1ae498b7163bdfb0,159,master,passed,443,2017-10-05 13:19:57 UTC,283688940,283688941,pull_request
283682577,f380f67f1f652033244ec6bcbef01a689aae7eda,159,master,passed,502,2017-10-05 13:04:10 UTC,283682578,283682579,pull_request
283670461,4ecacba80707c44084f20283fd86dee6f15969c3,,master,passed,404,2017-10-05 12:33:24 UTC,283670462,283670463,push
272698540,fe12f9e45eda4f15f449e5d09d85c377d9c96abe,154,master,passed,803,2017-09-06 23:17:39 UTC,272698541,272698542,pull_request
272692109,879bebc770a3f557e13dbebb34960faca88b0553,153,master,failed,578,2017-09-06 22:52:17 UTC,272692110,272692111,pull_request
272690956,f409f51e99f1a7e12c90244636f4e1a023b1d60d,152,master,passed,710,2017-09-06 22:47:22 UTC,272690957,272690959,pull_request
272649940,4ecacba80707c44084f20283fd86dee6f15969c3,,v1.0.1,passed,742,2017-09-06 20:40:39 UTC,272649941,272649942,push
272649210,1eb2a209e9c484715216387aa9a3606fc13340d5,,master,passed,466,2017-09-06 20:38:25 UTC,272649211,272649213,push
271795020,23fcd5c7c56114c0a2780b8b39de744cb06625a0,151,master,passed,833,2017-09-04 18:42:20 UTC,271795021,271795022,pull_request
271762714,0e60d596055fbe009da5d02f9b1d04942a4c8456,151,master,failed,830,2017-09-04 16:48:01 UTC,271762715,271762716,pull_request
271756007,59172babc6e3ce5907fd669b80c92282ebdc008b,151,master,failed,687,2017-09-04 16:26:22 UTC,271756008,271756009,pull_request
271400356,31aba3ee181491d7601b5df522a856b8f3bf5a47,,v1.0.0,passed,1057,2017-09-03 14:51:33 UTC,271400357,271400358,push
271400162,31aba3ee181491d7601b5df522a856b8f3bf5a47,,master,passed,1067,2017-09-03 14:45:06 UTC,271400163,271400164,push
271399552,7ef3e8693512d09e9a221253cf95c850f1532b7e,,master,passed,1042,2017-09-03 14:42:24 UTC,271399553,271399554,push
271396753,9c3239b6d48455b38e28039f4c13c2ad3db4b42a,145,master,passed,838,2017-09-03 14:27:57 UTC,271396754,271396755,pull_request
271294453,9da7dc9a436134b3e2ec5925ea249634a22cebf3,,select2-refactor,passed,717,2017-09-03 01:33:23 UTC,271294454,271294455,push
271292422,887a4526e172c28c4bb95ba9ab7b0192e5daea3e,,select2-refactor,passed,806,2017-09-03 01:15:57 UTC,271292423,271292424,push
271292276,bd6ad402d019edb5156ea50b5638ec4bfc0cae02,,select2-refactor,passed,813,2017-09-03 01:15:07 UTC,271292277,271292278,push
271291559,7760a9157223e3bafa822c2db64edd4e6756cdb9,,select2-refactor,passed,794,2017-09-03 01:08:22 UTC,271291560,271291561,push
271291442,57b0979c939ae81442137c33b811166c880af6ee,,select2-refactor,passed,549,2017-09-03 01:07:20 UTC,271291443,271291444,push
271291302,d232bfb9fbb6491f25a3d2ab8af11f8c1b96f3d4,,select2-refactor,passed,561,2017-09-03 01:06:07 UTC,271291303,271291304,push
271279041,5f4c678917f292c1e48e616ebcf8af34f5404733,,select2-refactor,passed,578,2017-09-02 23:38:17 UTC,271279042,271279043,push
271277913,a3a5ee6759592f9292bc4922fb3cbbec012ef6bf,,select2-refactor,passed,814,2017-09-02 23:28:58 UTC,271277914,271277915,push
271277601,725149091f691c6f9874e2f869e8669aae23767b,,select2-refactor,passed,812,2017-09-02 23:26:51 UTC,271277602,271277603,push
271272903,0cfa101b657b72c6f67f23aea91b14e20ecd22f4,,select2-refactor,passed,827,2017-09-02 23:00:48 UTC,271272904,271272905,push
271272022,f087bcc24a751880590139fc0050b28706949671,,select2-refactor,passed,714,2017-09-02 22:55:59 UTC,271272023,271272024,push
271271830,2fd8376f730436a93bf3b54b46f49b0d0805858a,,select2-refactor,passed,782,2017-09-02 22:54:12 UTC,271271831,271271832,push
271270027,a2c22c87538adad2d0d3d6cfaeacb17703d88784,,select2-refactor,passed,818,2017-09-02 22:42:57 UTC,271270028,271270029,push
271269866,58657d4d92df7088bbac80e968c95953a0e48e6f,,select2-refactor,passed,795,2017-09-02 22:41:19 UTC,271269867,271269868,push
271269303,c6820c168a89f0d06d702f7d24c985c678883287,,select2-refactor,passed,758,2017-09-02 22:36:51 UTC,271269304,271269305,push
271259919,9e292c1dcf9376ad18ad295c5bd3b0a9a41e1771,,select2-refactor,passed,605,2017-09-02 21:42:14 UTC,271259920,271259921,push
269021159,caaf2500ef8cff016b37dc8b9ff5a2933c1e5c08,,select2-refactor,passed,605,2017-08-27 23:43:12 UTC,269021160,269021161,push
269015568,706ec14e4017f6b085ed3fa22b95c77c640a791d,,select2-refactor,passed,441,2017-08-27 23:06:11 UTC,269015569,269015570,push
269013212,13dadaa30d7c62cba69e6b3a51094c50e2648263,,select2-refactor,passed,485,2017-08-27 22:54:58 UTC,269013213,269013214,push
269011739,963a7a3a3eff52f8f5808f65ed041b27fc9e02c5,,select2-refactor,passed,398,2017-08-27 22:44:32 UTC,269011740,269011741,push
268769700,79ca3812790af133884d1f2208ad6408e3f2b5df,,master,passed,342,2017-08-26 22:06:56 UTC,268769701,268769702,push
268764901,e4575c7a4d6b667b4eca63394e6fa55645e94437,,master,passed,434,2017-08-26 21:38:27 UTC,268764902,268764903,push
268758468,3b89800d500dbcea0a4440f9f80761d9981b005f,144,master,passed,379,2017-08-26 21:01:46 UTC,268758469,268758470,pull_request
268757106,82553721858b71ac1fc81ac43b4a9dbe17ffc8db,143,master,passed,388,2017-08-26 20:53:48 UTC,268757107,268757108,pull_request
268757103,37033b3cdf004170324d1ea8f088e7658d7df8b5,,select2-refactor,passed,590,2017-08-26 20:53:44 UTC,268757104,268757105,push
268755177,c338028e24607f689051f3f9ade77d58a7bf6e35,143,master,passed,430,2017-08-26 20:42:19 UTC,268755178,268755179,pull_request
268754631,e465f4c18dea41ce266e8c2f91f7e14afcb5979e,,select2-refactor,passed,390,2017-08-26 20:39:31 UTC,268754632,268754637,push
268754628,1f40a3a6e09300d8216fac4fd75b03516471823e,142,master,passed,398,2017-08-26 20:39:29 UTC,268754629,268754630,pull_request
268751809,6240a40946df90b0bbd05b09f9f18b701fe4e8a1,142,master,passed,384,2017-08-26 20:23:56 UTC,268751810,268751811,pull_request
268751698,4e928edadea72055821b20269f3184bcdf472230,141,master,passed,592,2017-08-26 20:22:55 UTC,268751699,268751700,pull_request
268751692,65afc099b18620f3e27c3620a9c91641398d419a,,select2-refactor,passed,376,2017-08-26 20:22:54 UTC,268751693,268751694,push
268746295,42366b697d42e78716598f2b4edd3b8f49ca4a7d,141,master,passed,579,2017-08-26 19:51:57 UTC,268746296,268746297,pull_request
268746112,510ff3694e3a68f20f57579056e6125ad650dc0c,,select2-refactor,passed,389,2017-08-26 19:50:29 UTC,268746115,268746118,push
267923984,76113eaf61a3613911e365d575ece71803778318,140,master,passed,638,2017-08-24 10:35:08 UTC,267923985,267923986,pull_request
266662428,16075ed69b7b5da193ceb07dd00ac829b90c712f,,select2-refactor,passed,404,2017-08-21 03:25:06 UTC,266662429,266662430,push
266657819,4823893feca2e7a947219fb7781b5749f0af9ee2,,select2-refactor,passed,388,2017-08-21 02:31:59 UTC,266657820,266657821,push
266648031,8c2084c08772c61d2295eaefd242209699312dd0,,select2-refactor,passed,410,2017-08-21 01:16:15 UTC,266648032,266648033,push
266640519,5b704340a3344c413683d60f1d597be715c0c1d6,,select2-refactor,passed,391,2017-08-21 00:22:57 UTC,266640520,266640521,push
266639301,f1a3e4a1dfc351a147370d80831c04f9f7a04ada,,select2-refactor,passed,381,2017-08-21 00:15:20 UTC,266639302,266639303,push
266638316,441889a79d6538aa4bd52848119179ce323c06bb,,select2-refactor,passed,423,2017-08-21 00:08:41 UTC,266638317,266638318,push
266405326,875d9177b596ee731ff159844716a35940c15497,,select2-refactor,passed,475,2017-08-20 00:50:58 UTC,266405327,266405328,push
266404906,bf6c787529862514dbaac2648012d5cd4e5bf54e,,select2-refactor,passed,387,2017-08-20 00:47:30 UTC,266404907,266404908,push
263930061,aeee88cf4071e113cc6fdf4d26ab317707505438,,select2-refactor,passed,375,2017-08-12 22:31:26 UTC,263930062,263930063,push
263929288,0cd365475c754c9843817fe7a6f8069f0915bd2e,,select2-refactor,passed,573,2017-08-12 22:26:03 UTC,263929289,263929290,push
263924362,c91e3c1bf7de231640e576d806a82a4170f99c6c,,select2-refactor,passed,444,2017-08-12 22:00:13 UTC,263924363,263924364,push
263911418,f88770b4b208303d4f40dd8490bdb025388f9e2d,,select2-refactor,passed,508,2017-08-12 20:45:31 UTC,263911419,263911420,push
261838037,8ef850133047329a1e1d130b7c3314f70010869f,134,master,passed,433,2017-08-07 13:52:39 UTC,261838038,261838039,pull_request
261674803,0fc1dad50c4f21b36e6572b4f60f38f03646b0bf,134,master,passed,389,2017-08-07 02:45:47 UTC,261674804,261674805,pull_request
261442088,4fb93e581f38a2211f55aacb9aa1d99c3edfb1e5,,select2-refactor,passed,399,2017-08-06 02:54:50 UTC,261442089,261442090,push
261441257,18d2445c46b9f71f25ed91854c02f07ae963f93e,,select2-refactor,passed,375,2017-08-06 02:46:25 UTC,261441258,261441259,push
261439471,a8a3f55e3b08cd6ecaf3c77c3b46351ef1dd0796,,select2-refactor,passed,575,2017-08-06 02:24:38 UTC,261439472,261439478,push
261439146,0aeacf8a62bbe6d29ceddb54016b0a47367ca13a,,select2-refactor,passed,596,2017-08-06 02:22:38 UTC,261439147,261439148,push
261427988,c9a37c1dacda49fd1e95f7bf138333c96dc60f06,,select2-refactor,passed,402,2017-08-06 00:37:12 UTC,261427989,261427990,push
261425626,330c92fda178c8c73e9116c4ceda92af69fafdb6,,select2-refactor,passed,530,2017-08-06 00:14:39 UTC,261425627,261425628,push
261389308,ad10494cdfed586e35e04e9d977849bf34f19171,,select2-refactor,passed,601,2017-08-05 20:30:27 UTC,261389309,261389310,push
261378527,94b67a3e5bc81b7cc19340876fb8da147e7578f4,,select2-refactor,passed,516,2017-08-05 19:41:15 UTC,261378528,261378529,push
259576371,2d1553157a029bbaef77cd71936ee8486e2df47e,135,master,passed,400,2017-07-31 23:31:27 UTC,259576372,259576373,pull_request
259576116,016e6d7d4bf90947b54b078970659c8063ba8390,,select2-refactor,passed,560,2017-07-31 23:30:22 UTC,259576117,259576118,push
259575988,9ffd35eba85053e52e06b35495af77e813f578a1,,master,passed,378,2017-07-31 23:29:55 UTC,259575989,259575990,push
259569013,7df36020f80ba26075e7efd19371096a3189ccf3,,select2-refactor,passed,403,2017-07-31 23:04:30 UTC,259569014,259569015,push
259568699,fcc6b1daebc6d54371ec76b44ff70852eaed0feb,,master,passed,375,2017-07-31 23:03:36 UTC,259568700,259568701,push
259568384,4b978eaab10db38cfc688d87f48e7a54e12c4c5c,,select2-refactor,passed,422,2017-07-31 23:02:47 UTC,259568385,259568386,push
259353038,eddc66d745c840c9f09be4a50a8949b9c90229d4,,select2-refactor,passed,415,2017-07-31 12:47:10 UTC,259353039,259353040,push
259341710,d7e887a6212687a6f59c2a3dbb498f65e49c61c3,134,master,passed,441,2017-07-31 12:11:10 UTC,259341713,259341717,pull_request
259333355,d7e887a6212687a6f59c2a3dbb498f65e49c61c3,134,master,failed,388,2017-07-31 11:41:58 UTC,259333356,259333357,pull_request
258790171,9495e036ad562bf4313775c3c1ba034a47087239,134,master,passed,369,2017-07-29 03:49:05 UTC,258790172,258790173,pull_request
258789657,0d3309cbe6c9b9c2c7e066c3cd8c2dd6e34e4da4,134,master,passed,588,2017-07-29 03:43:50 UTC,258789658,258789659,pull_request
258146033,6ade3db6cd09c8bb1f27a4acbb998f9e6d298653,134,master,passed,489,2017-07-27 13:32:33 UTC,258146036,258146037,pull_request
258129658,171e13d57a05217955758a952ce05159fc573221,,master,passed,623,2017-07-27 12:48:24 UTC,258129659,258129660,push
257993703,0aef3326f75999fbec5a1a9cf60a324ab9d0148f,134,master,passed,431,2017-07-27 03:37:39 UTC,257993704,257993705,pull_request
257992980,c2e8398bfc5971ada0a9ecf2cb7b1a95359c21af,134,master,passed,424,2017-07-27 03:32:16 UTC,257992981,257992982,pull_request
257934862,81f58da0f6260b00065c816d05e6ddbe45ab4240,134,master,passed,606,2017-07-26 22:45:25 UTC,257934863,257934864,pull_request
257929354,9bb8ec79ce00a98fc2bebc00bcdec0afb0462d21,134,master,passed,393,2017-07-26 22:27:40 UTC,257929355,257929356,pull_request
256834826,59735ce746cb64055877bd83b2681b4bf409b5ed,134,master,passed,395,2017-07-24 10:56:19 UTC,256834830,256834831,pull_request
256825059,bfc34069d60da7a63d50aa19ec5b0896d4bae2ee,134,master,passed,423,2017-07-24 10:24:26 UTC,256825060,256825061,pull_request
238888784,44814e041364c86da21713b26f3971c2115b4ef6,131,master,passed,351,2017-06-02 19:51:43 UTC,238888785,238888786,pull_request
236977371,05b6f86653ff08831f6134d7e046cd8867e790b2,,v0.12.0,passed,402,2017-05-28 21:07:11 UTC,236977372,236977373,push
236977289,05b6f86653ff08831f6134d7e046cd8867e790b2,,master,passed,382,2017-05-28 21:06:40 UTC,236977290,236977291,push
236977056,441b37a6f747c461b70a39acb1be1c50b5097502,,master,passed,370,2017-05-28 21:05:59 UTC,236977057,236977058,push
236976051,441b37a6f747c461b70a39acb1be1c50b5097502,,selected_list,passed,399,2017-05-28 21:01:25 UTC,236976052,236976053,push
236973732,6466ca8bd4bb0d6dc6450cc9ef9f2961e7da6f31,,selected_list,passed,381,2017-05-28 20:50:41 UTC,236973733,236973734,push
236972511,df6a5bbde76b0333615c13789e9110d06ee7f820,,selected_list,passed,385,2017-05-28 20:44:21 UTC,236972512,236972513,push
236967519,3e34f170073edceb4c5e857e875e5d36c1960922,,selected_list,passed,393,2017-05-28 20:17:46 UTC,236967520,236967521,push
236962373,d49daa817970840cb4106b9c5b3417f4f70ebbc7,,selected_list,passed,402,2017-05-28 19:54:55 UTC,236962374,236962375,push
228478794,d40fda5708b30a0ab016ec77098cf3cc35d2e7be,130,master,passed,368,2017-05-03 19:37:54 UTC,228478795,228478796,pull_request
228066958,95fd75b5b3bd5623aca8832d13bac68f34816dd6,129,master,errored,109,2017-05-02 18:53:17 UTC,228066959,228066960,pull_request
228064304,d45a9ade580d8fd7f29127bbfa4d36a10d5c1ec3,129,master,errored,129,2017-05-02 18:44:20 UTC,228064306,228064307,pull_request
225516673,e11e667520404755051c250f1c0ea27281958c22,129,master,errored,114,2017-04-25 08:28:46 UTC,225516674,225516675,pull_request
225498234,b4be53000b6f9054b7eb97be7de42de222fca285,129,master,errored,124,2017-04-25 07:07:46 UTC,225498235,225498236,pull_request
224513664,ad0702251ba02ec0c66a50af1a9bab433674dc6f,127,master,passed,419,2017-04-21 21:29:45 UTC,224513665,224513666,pull_request
224512677,49d110a7768f9d0affd8944f367c0140b4ae5cd3,127,master,passed,387,2017-04-21 21:26:53 UTC,224512678,224512679,pull_request
224511028,0ebf0da46eaf32624617f00e5aad70e599a68618,127,master,passed,385,2017-04-21 21:22:20 UTC,224511029,224511030,pull_request
223761745,903f935a7e1c48974324dce583c7d6cf31b5206f,126,master,passed,342,2017-04-19 23:19:18 UTC,223761746,223761747,pull_request
223681645,e441e6f2ea6ff899bc09d9fcb806e2aeaab42dbd,126,master,passed,378,2017-04-19 18:59:36 UTC,223681646,223681647,pull_request
220900272,ac0e9622273e5e349c6494fcb76d4965e63004a7,126,master,passed,425,2017-04-11 10:11:32 UTC,220900273,220900274,pull_request
218704759,25dfc052734b59ff6010d93cc39af3387bff5379,,master,passed,582,2017-04-05 01:19:31 UTC,218704760,218704761,push
218434420,c7e4de6e5f886d079fbe8bf748a2b41966e6b4a0,124,master,errored,117,2017-04-04 12:14:27 UTC,218434421,218434422,pull_request
218433302,8fd4c66b479165468cb72501bd36d2406dffc1d2,123,master,errored,110,2017-04-04 12:11:29 UTC,218433304,218433305,pull_request
218404546,432ace2503084a71f39d694cb7977826f9a0150d,123,master,errored,107,2017-04-04 10:18:06 UTC,218404547,218404548,pull_request
218366046,312a49aa7b43846c57e16a8406b9e5cbaf342a67,122,master,errored,111,2017-04-04 08:03:42 UTC,218366047,218366048,pull_request
218365393,f3c8f598920b5b071cfbe8efebeafa3d9bbf4451,121,master,errored,118,2017-04-04 08:01:35 UTC,218365394,218365395,pull_request
218171708,71fdcce50c85ab1120e239a53a9c561cb0d942bd,121,master,errored,122,2017-04-03 18:07:15 UTC,218171710,218171712,pull_request
218167445,10ff8ded142fa6c9d6ac437b07fac246d4524a01,120,master,errored,183,2017-04-03 17:55:40 UTC,218167446,218167447,pull_request
218159671,2c8435416aea4c34610540a30276db025c218e88,120,master,errored,148,2017-04-03 17:41:58 UTC,218159674,218159675,pull_request
217636589,c6f2f60026b178ded74c67192d7a560771f53ce1,,v0.11.0,passed,326,2017-04-01 22:34:05 UTC,217636590,217636591,push
217636555,c6f2f60026b178ded74c67192d7a560771f53ce1,,master,passed,317,2017-04-01 22:33:44 UTC,217636557,217636559,push
217606200,3d7963ae7a18b4dd01e910a0edf7ecba5216e8c7,,master,passed,320,2017-04-01 20:00:07 UTC,217606201,217606202,push
217605373,bce1c44304a1b23583a71da436d3d75f15f731a1,119,master,passed,328,2017-04-01 19:56:43 UTC,217605374,217605375,pull_request
217603533,983e67f4e118a0b48b70b89550414a9458ddd3ac,119,master,passed,321,2017-04-01 19:47:14 UTC,217603534,217603535,pull_request
217603319,69ddc38d5ed9e7d910c2903c12e7012d7b6e79be,,default-select,passed,321,2017-04-01 19:46:09 UTC,217603320,217603321,push
217576683,6ee19ab4534a2324c479239def5b4e198d40e395,,default-select,passed,321,2017-04-01 17:53:02 UTC,217576684,217576685,push
217317866,adb7dbf0bfc919d617b91f6c49731d66ecd7043e,118,master,passed,337,2017-03-31 20:17:38 UTC,217317867,217317868,pull_request
217317579,c4871ca9ab2f7989de10968e0435075e2ab07eec,,default-select-example,passed,437,2017-03-31 20:16:58 UTC,217317580,217317581,push
215321522,c754d4a9fb1d63e548fcded3742c0a28820c7907,,master,passed,547,2017-03-26 21:59:25 UTC,215321523,215321524,push
215321189,68154432e92b6421419ca87da902dbe977810309,,master,passed,357,2017-03-26 21:57:48 UTC,215321190,215321191,push
215319545,82303e1106be1731347e354fba255683df3e2d27,116,master,passed,555,2017-03-26 21:50:23 UTC,215319546,215319547,pull_request
215319056,3a9e8cbe68a748daed8b011e24201349175537ea,,config,passed,379,2017-03-26 21:48:01 UTC,215319057,215319058,push
213409502,98c3a8847d5f1b186e0029c46599a647e1872148,113,master,errored,125,2017-03-21 13:37:43 UTC,213409503,213409504,pull_request
213337941,b0865163c1b35b2c348e0ec7d52ef933e8129847,113,master,errored,115,2017-03-21 09:44:03 UTC,213337942,213337943,pull_request
211849384,00e837e218b6e142925b4bb126666433f8886d80,,master,passed,448,2017-03-16 17:58:56 UTC,211849387,211849390,push
211836090,b310a11fc951d6310823b7631a4b5fc771ffe3c7,109,master,passed,435,2017-03-16 17:20:52 UTC,211836091,211836092,pull_request
211836062,50fc7c02ba52f3e62811ea9356c9039d5f56b16a,,improve_ci,passed,357,2017-03-16 17:20:45 UTC,211836066,211836067,push
211833591,21c4b0ec6e2782cba986a18c2d2e06c572dea85f,109,master,passed,379,2017-03-16 17:13:45 UTC,211833592,211833593,pull_request
211833588,895e10b7bd0bc619c03a8940fde03cc8068421b4,,improve_ci,passed,399,2017-03-16 17:13:40 UTC,211833589,211833590,push
211829184,becd9ba81fc14b8551073bd5ab69f6925e58e10b,109,master,failed,555,2017-03-16 17:02:33 UTC,211829185,211829186,211829187,pull_request
211829114,aa781cf9bfd49089c6cef5c843e9951153c6fcb9,,improve_ci,failed,545,2017-03-16 17:02:21 UTC,211829115,211829116,211829118,push
211820431,e361cd887dd7790b3e25dfe5443a43f75f3ad24a,109,master,errored,536,2017-03-16 16:39:26 UTC,211820432,211820435,211820437,pull_request
211820222,0728ddef89d1f13e1df2b6bcdd9a33055486a87e,,improve_ci,errored,547,2017-03-16 16:38:46 UTC,211820223,211820224,211820225,push
211342754,c26c2519cd0d573f2584b560ce0bbdfcc692c7e8,,master,passed,219,2017-03-15 13:15:15 UTC,211342755,push
211077669,172a0857a4ddef1000fbde7b9667e856c729f77a,107,master,passed,212,2017-03-14 19:27:57 UTC,211077671,pull_request
211059078,cf628d25fe412b484d16070ed101ac7b7a5c791e,107,master,passed,200,2017-03-14 18:31:45 UTC,211059079,pull_request
209458658,bda151e911d17036aa39f5cbbfedbeb2edb5052c,,master,passed,195,2017-03-09 18:24:03 UTC,209458659,push
209324024,affe7391d0afcd9ebb53d589c39571bc345c4dfb,106,master,passed,207,2017-03-09 12:02:33 UTC,209324025,pull_request
203536224,df04dffff1c57e36941ba606b8a8477bbd270e7a,,master,passed,164,2017-02-20 17:51:40 UTC,203536225,push
201095429,72b49344fda74c36b91bc5b62a36f1992cf465a2,103,master,passed,165,2017-02-13 11:23:22 UTC,201095430,pull_request
201093055,60917751fdb20326cd00c5db8260cd66925e8f2e,103,master,passed,187,2017-02-13 11:13:32 UTC,201093056,pull_request
201092291,6dfe308b86c87256302e28dc52f6007781c75244,103,master,passed,180,2017-02-13 11:10:03 UTC,201092292,pull_request
196890199,1c3d151fc3b1193d015262628e680472379399c6,,master,passed,168,2017-01-31 10:06:33 UTC,196890200,push
196588286,1067e0a538dbca30c15d9072b3410c8d4f07700d,,master,passed,229,2017-01-30 13:51:55 UTC,196588287,push
196578330,8684666bec070b829e14d98d3d7a2e6ae775e1f5,101,master,passed,188,2017-01-30 13:15:57 UTC,196578331,pull_request
195601184,e6c81f8762f2862e31fa3e81bfa40c95837f59e2,100,master,passed,186,2017-01-26 17:15:53 UTC,195601185,pull_request
194389947,c48901ef5021f8658d2da64cfe1c9698172baea3,99,master,passed,176,2017-01-23 08:04:44 UTC,194389948,pull_request
194389777,37da7212e89799963ef4970049713321dc959416,99,master,passed,191,2017-01-23 08:04:02 UTC,194389778,pull_request
194385562,76cab7a125f5f0331a0701b615ec973cdb28ce84,99,master,passed,192,2017-01-23 07:37:58 UTC,194385563,pull_request
193571895,992ae235b53246ee28456b2b8b6931809fcb43bb,98,master,passed,173,2017-01-20 00:22:05 UTC,193571896,pull_request
192667197,6567218b59add57856d5bd4e89c91ff7e767e64d,,master,passed,230,2017-01-17 12:40:25 UTC,192667199,push
192599027,7d1ebfd600a2524dc46d8402b847183057d30189,97,master,passed,169,2017-01-17 07:52:40 UTC,192599028,pull_request
191714332,38c25eb8b22a6bf4480de86b8d48e9078dcdbdee,,update-select2,failed,224,2017-01-13 18:11:25 UTC,191714335,push
184523998,f848255d1299c7d265017942c643ef7f848f6eaa,,master,passed,194,2016-12-16 12:53:09 UTC,184523999,push
184521111,e7d0397bbe055222ad9acba2f4e167e92ab3947d,,master,passed,190,2016-12-16 12:39:03 UTC,184521112,push
184510853,fd0f32f2a222c2208c71db84e7eae46858edf7ad,94,master,passed,169,2016-12-16 11:48:57 UTC,184510854,pull_request
184377680,b8ead8825ea21706c0a15ffd1f344da53a7025b0,93,master,passed,200,2016-12-15 21:57:43 UTC,184377681,pull_request
184377235,aac0bf22210b94b06c109f082bdffff15e05be62,93,master,passed,175,2016-12-15 21:56:16 UTC,184377236,pull_request
184364600,e2343e6928e3c20e454d32715bcf359f19a5e145,93,master,passed,194,2016-12-15 21:08:08 UTC,184364601,pull_request
183974309,0e4215488ae1e796f72e47faf3b0eb103feb6318,92,master,passed,192,2016-12-14 16:26:06 UTC,183974310,pull_request
183973577,edd8d03b43cc7432b24675cf2f1fc9ef325f9b02,92,master,passed,173,2016-12-14 16:23:36 UTC,183973579,pull_request
182708253,1591aec6d6887c68bbf968d6ec473124d4ab64e4,,v0.10.1,passed,161,2016-12-09 20:24:23 UTC,182708255,push
182707890,1591aec6d6887c68bbf968d6ec473124d4ab64e4,,master,passed,158,2016-12-09 20:22:50 UTC,182707891,push
182706607,c60ee25d6880dc7f8abf51c93f62d17803a5ee21,,master,passed,162,2016-12-09 20:17:26 UTC,182706608,push
182678834,ffa209d137ae26e5e6d8fc9e07dd1ed22fb38f0a,90,master,passed,174,2016-12-09 18:25:39 UTC,182678836,pull_request
182678626,2a7af6ffdb44ea083b042f5d2a90acc89d39408d,90,master,passed,166,2016-12-09 18:24:33 UTC,182678627,pull_request
182677055,9dca3d82bb15bc2f03b606a21e1e7e36edec52cf,90,master,errored,220,2016-12-09 18:17:53 UTC,182677056,pull_request
181987626,ac3f2e482c99ad90d9e30e88ba82973007080e79,88,master,passed,196,2016-12-07 15:18:29 UTC,181987628,pull_request
180285711,35a713d2f6b393e246f13ca64d16932adbc5343e,88,master,passed,163,2016-12-01 02:40:12 UTC,180285712,pull_request
180133733,d7b5a9398f3d8746afb2eee52067fdfc63ce197c,88,master,passed,182,2016-11-30 16:23:38 UTC,180133734,pull_request
180072686,6522b34882c2029a542765ee1c9a4b706919022a,,v0.10.0,passed,286,2016-11-30 12:51:21 UTC,180072687,push
180071016,6522b34882c2029a542765ee1c9a4b706919022a,,master,passed,283,2016-11-30 12:43:08 UTC,180071018,push
180070696,310863fa0ca4fa36d12b3a3ffce2888b7124f789,,master,passed,259,2016-11-30 12:41:00 UTC,180070698,push
179848922,fc36c069170b08575a38680c9b2ccdd8e5a335e7,,attachment-label-proc,passed,170,2016-11-29 18:12:42 UTC,179848923,push
179848917,bc1de7bf3a68743f29c8a6099889531b1295d8b5,87,master,passed,175,2016-11-29 18:12:51 UTC,179848918,pull_request
179848727,1cd24f5eed1a1ee39b1f12833756856bfa3d3a08,87,master,passed,183,2016-11-29 18:11:56 UTC,179848728,pull_request
179848703,6140f01b93a18b4f2b8449fb440b3ed92cf07f9d,,attachment-label-proc,errored,68,2016-11-29 18:11:57 UTC,179848704,push
179846922,32c5b743e63e9334b948305c5b4a8c662f1ed89e,87,master,passed,186,2016-11-29 18:08:15 UTC,179846923,pull_request
179845857,1ffa1bbec65bdd8c00c16d54f7391d0a292685c8,,attachment-label-proc,passed,219,2016-11-29 18:05:04 UTC,179845858,push
179844182,1362eb1e469377cd4ac92956478ca43d0b2acda2,,attachment-label-proc,passed,200,2016-11-29 18:00:07 UTC,179844183,push
176745984,e7585638cb4c6a071d3eace4a3c6bb205dd8a73f,,master,passed,184,2016-11-17 16:33:37 UTC,176745985,push
176744592,9f882359e7b5137fd30f75cde118fcdc251762ce,86,master,passed,300,2016-11-17 16:30:23 UTC,176744593,pull_request
176738606,e1c4922d1f9deef0fc70de8fce94efd909b0208c,,enumerize-fix,passed,177,2016-11-17 16:10:53 UTC,176738607,push
176717797,1f52ca59dd26e848ad2c35b77b6bc9f65226ff7d,,master,passed,175,2016-11-17 14:48:21 UTC,176717799,push
176715867,798aa4d6fd9841ce5aff3f1d57d39c67e838b56e,83,master,passed,203,2016-11-17 14:41:35 UTC,176715868,pull_request
176715863,3bd930908796324ddac4a58f7fab2cbde1fdc615,,ajax-filter,passed,200,2016-11-17 14:41:29 UTC,176715864,push
173250068,2d6b55527835ee33be34e8c9848f9ea4e172751a,83,master,passed,243,2016-11-04 13:38:56 UTC,173250069,pull_request
173249507,4e61c0504290192912af1123ef2ad9ed5a21f9c7,,ajax-filter,passed,403,2016-11-04 13:37:12 UTC,173249510,push
171708803,9595650006d704f7081e4c780cff233fedd562c5,,master,passed,149,2016-10-30 01:57:11 UTC,171708804,push
171708757,8254731a76a3f2bd78941b32741a3848a2696830,,master,failed,128,2016-10-30 01:56:23 UTC,171708758,push
164157572,a54f65376d401cb611d8d6769132bd3497a32468,80,master,passed,178,2016-09-30 21:24:06 UTC,164157573,pull_request
157081122,814e9b3719d1f3a36b1fafe0f191dae1d2239241,,master,passed,162,2016-09-02 12:32:36 UTC,157081123,push
