build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
444138983,0e8ce5c3f99b6eec9b35d8bb27b820b60426529c,1716,develop,passed,351,2018-10-20 17:32:02 UTC,444138984,444138985,444138986,pull_request
444138305,4841df1785c0098a0e1c006ed467abf5431360f0,1716,develop,passed,246,2018-10-20 17:30:02 UTC,444138307,444138309,444138311,pull_request
442847910,613807cfac79c20276883d589fb5737e17aab748,,develop,passed,282,2018-10-17 19:16:07 UTC,442847911,442847912,442847913,cron
441868300,613807cfac79c20276883d589fb5737e17aab748,,develop,passed,259,2018-10-15 20:42:26 UTC,441868301,441868302,441868303,push
441868090,e2b4a2749baf39ceb8c58015bc228fdcd2fb7096,,release-2.2,passed,283,2018-10-15 20:41:54 UTC,441868091,441868092,441868093,push
441857499,15f6c5a4c2ec2b2cc3d07112488a95962f87d574,,develop,passed,261,2018-10-15 20:22:31 UTC,441857500,441857501,441857502,push
441856739,9a7adc280fdddb66edf5af8179334664f4049f0d,,release-2.2,passed,277,2018-10-15 20:19:29 UTC,441856740,441856741,441856742,push
441856643,7988708cbf071579ba8af2221c0bc05f4a98ef6a,,release-2.2,canceled,0,,441856644,441856645,441856646,push
441856626,9a7adc280fdddb66edf5af8179334664f4049f0d,,master,passed,246,2018-10-15 20:17:08 UTC,441856627,441856628,441856631,push
441856607,9a7adc280fdddb66edf5af8179334664f4049f0d,,v2.2.1,passed,243,2018-10-15 20:17:42 UTC,441856609,441856610,441856611,push
441851103,2390f3a8912aea5374ec045120425944e3faa6e0,,release-2.2,passed,298,2018-10-15 20:05:17 UTC,441851104,441851105,441851106,push
441747866,605e9a46c1a89dc123276de19bbfc24ea9fe544a,1714,release-2.2,passed,242,2018-10-15 16:25:39 UTC,441747867,441747868,441747869,pull_request
441723747,8f8a13ae94eea660320d5275936d728fc5cda1e1,1714,release-2.2,passed,246,2018-10-15 15:33:15 UTC,441723751,441723752,441723753,pull_request
440378327,fc596fd6cb04382b238acb316cf6925b08e6ce3e,1714,release-2.2,passed,240,2018-10-11 21:55:12 UTC,440378328,440378329,440378330,pull_request
440216148,d2d30027f84a526d0e4bc4e48a3c21a951b1662c,1714,release-2.2,passed,253,2018-10-11 15:54:54 UTC,440216149,440216150,440216151,pull_request
439913727,fff5e39fdc5991ca31a683118f23a2b22d3db887,1714,release-2.2,passed,242,2018-10-11 00:31:07 UTC,439913728,439913729,439913730,pull_request
439802288,427aa3e1b3ffa1c4d17568a311220a4de6d2a120,,develop,passed,243,2018-10-10 19:15:41 UTC,439802289,439802290,439802291,cron
438886513,9f7b3478d20d88684f1315cf9d88b47977832103,,release-2.2,passed,529,2018-10-08 22:51:07 UTC,438886514,438886515,438886516,push
438883026,2f8ae69bd1877d1ad5c4d4ff01e16b1d7b7b6a20,1712,release-2.2,passed,1667,2018-10-08 22:43:45 UTC,438883027,438883028,438883029,pull_request
438882498,b92e7665f1c863239c11a33028eed55d9d12affc,1712,release-2.2,canceled,0,,438882499,438882500,438882501,pull_request
438878251,0c60cc614e35e3939799105eb7ee88540f4d80ec,1712,develop,passed,2340,2018-10-08 22:30:56 UTC,438878252,438878253,438878254,pull_request
438875943,0bc458cadea30c3006993b9c9f79fa4337440a28,,master,passed,2925,2018-10-08 22:26:27 UTC,438875945,438875946,438875947,push
438864123,5d9eece92a0e126f13bce78b93cc7557da6416d2,1712,develop,passed,4080,2018-10-08 22:03:11 UTC,438864124,438864125,438864126,pull_request
438718944,043da0e8716da7b28d32e8ed6f6e1a72793a3220,,master,passed,1034,2018-10-08 16:39:14 UTC,438718945,438718946,438718947,push
438713040,4f8b755a2abaeae4fe69b6681627c3bfab4a1dc3,,master,passed,3244,2018-10-08 16:25:34 UTC,438713042,438713044,438713046,push
438288604,4933378054224d9f6a38b14c0e5ebc267fbcd282,1710,develop,passed,417,2018-10-07 15:17:04 UTC,438288605,438288606,438288607,pull_request
437007245,427aa3e1b3ffa1c4d17568a311220a4de6d2a120,,develop,passed,236,2018-10-04 07:59:03 UTC,437007246,437007247,437007248,push
437006814,241bf723e30836a2dbd41cafe1d9c4f50027ea2f,,develop,passed,213,2018-10-04 07:57:57 UTC,437006815,437006816,437006817,push
436876666,bafe058de6bcf5a2c146e653e3542aa0551617f6,1695,develop,passed,674,2018-10-03 22:32:52 UTC,436876667,436876668,436876669,pull_request
436876274,ad47570ee681f798fc50d4d898ec4fb6e74b3b60,1695,develop,canceled,0,,436876275,436876276,436876277,pull_request
436868683,2c6618b0c1299a0e5623b3beda9a29636f24f81a,1708,develop,passed,1358,2018-10-03 22:31:18 UTC,436868684,436868685,436868686,pull_request
436868326,c9ccc037dd72ba2b92ccb4ee7039e5b751bd2145,1708,develop,passed,4053,2018-10-03 22:01:34 UTC,436868327,436868328,436868329,pull_request
436867287,6ebf6ee77a292f659050d3d5711903ae5e0b1d92,1708,develop,passed,5916,2018-10-03 21:57:51 UTC,436867288,436867289,436867290,pull_request
436848730,aeb2650715ba73b8de42c5d1a95caed66174985a,,develop,passed,295,2018-10-03 21:07:31 UTC,436848731,436848732,436848733,push
436844871,7c1f442d578ddcac17e7dca30f4ac91b972b0d1f,,develop,passed,242,2018-10-03 20:57:29 UTC,436844872,436844873,436844874,push
436842510,0600a048119527cd1d797ecf4c683230a1cb9e12,1706,develop,passed,253,2018-10-03 20:52:19 UTC,436842511,436842512,436842513,pull_request
436842081,9cc10db6958f8efe5bf95decd84e7dccb7ee34af,,feature/1463-remove-static-dir-support,failed,71,2018-10-03 20:51:30 UTC,436842082,436842083,436842084,push
436839774,8878e27bf5d2feb848d04603c34a1bc35298fd9b,,develop,passed,214,2018-10-03 20:45:56 UTC,436839775,436839776,436839777,push
436474621,b5d42a29c8f045f986784217224ac6e925655870,,develop,passed,227,2018-10-03 05:15:12 UTC,436474622,436474623,436474624,push
436389842,4a75a39880235b9f075b0576b34e3f384cb6da5c,,master,passed,238,2018-10-02 22:39:56 UTC,436389843,436389844,436389845,push
435543578,f94d37a28503e042c09385c0960adbbd46fe8c9b,1701,develop,passed,233,2018-10-01 10:54:12 UTC,435543579,435543580,435543581,pull_request
435352973,78d1dbf23142ecdc2dd4c9db5b283e22bfd1ae54,1705,develop,passed,228,2018-09-30 20:44:04 UTC,435352974,435352975,435352976,pull_request
435352792,d3ec64eb95e72fcc7fe7adcc35daa69ddf260c21,1706,develop,passed,240,2018-09-30 20:42:55 UTC,435352793,435352794,435352795,pull_request
435352443,186b670d70dee0e784fe49ceeb1e9116498d0a52,,develop,passed,229,2018-09-30 20:41:50 UTC,435352444,435352445,435352446,push
435126969,76c878c4f5a739091fbb93d4ee3c229e437f5697,1706,develop,passed,228,2018-09-30 00:23:48 UTC,435126970,435126971,435126972,pull_request
435122627,7b2c9a38f547a87648a81b33072f2014d7a080be,1705,develop,passed,221,2018-09-29 23:57:57 UTC,435122628,435122630,435122632,pull_request
435121753,704ccddfe56932e9e628c8819278a8a36de15790,,develop,passed,209,2018-09-29 23:51:08 UTC,435121754,435121755,435121756,push
435108011,e025f0416083de61f1f8f65e73e8e5a019854ae6,,release-2.2,passed,222,2018-09-29 22:32:39 UTC,435108012,435108013,435108014,push
435107991,e025f0416083de61f1f8f65e73e8e5a019854ae6,,master,passed,219,2018-09-29 22:32:18 UTC,435107992,435107993,435107994,push
435107985,e025f0416083de61f1f8f65e73e8e5a019854ae6,,develop,passed,341,2018-09-29 22:30:30 UTC,435107986,435107987,435107988,push
435107981,e025f0416083de61f1f8f65e73e8e5a019854ae6,,v2.2.0,passed,226,2018-09-29 22:30:31 UTC,435107982,435107983,435107984,push
435100222,7a0ade4112e4a7320c7b80d219f325be8d221fcd,,develop,passed,231,2018-09-29 21:51:37 UTC,435100223,435100224,435100225,push
435093105,1f22ed2be4798f5c21acb1d85fb4b028d93c75ab,,fix/travis,passed,226,2018-09-29 21:18:25 UTC,435093107,435093108,435093110,push
435091844,6db0e141befdb5a86479012d8efcb259ace8626d,,fix/travis,failed,188,2018-09-29 21:12:32 UTC,435091845,435091846,435091847,push
435091012,d85f83f90916d44549434e4f12c7a1f3b834a932,,fix/travis,failed,178,2018-09-29 21:08:07 UTC,435091013,435091014,435091015,push
435088789,09240dae2fadafa904c0fb705f643b769ffdcebf,,fix/travis,failed,211,2018-09-29 20:56:51 UTC,435088790,435088791,435088792,push
434587391,12d2bc018a172952a74e5d032413f6607c8fea49,1701,develop,failed,191,2018-09-28 12:14:02 UTC,434587393,434587394,434587395,pull_request
434581579,8563f53f36bb6b1456e82ca173697007c1122b69,1701,develop,failed,229,2018-09-28 11:58:55 UTC,434581580,434581582,434581585,pull_request
434580334,f27eb08b2ca1f691bcc6ef03305e17eac636a3a5,1701,develop,failed,184,2018-09-28 11:55:16 UTC,434580335,434580336,434580337,pull_request
434579364,dcd0d679f18ced2079638419b40b594ce748364d,1701,develop,failed,200,2018-09-28 11:51:52 UTC,434579365,434579366,434579367,pull_request
434345617,09240dae2fadafa904c0fb705f643b769ffdcebf,,develop,failed,708,2018-09-27 21:53:05 UTC,434345618,434345619,434345620,push
433697909,a61cdf4823846f08e23a08a5a468da0bc7358999,,develop,failed,198,2018-09-26 19:14:19 UTC,433697915,433697917,433697918,cron
432935323,29e650a61b90afda6069a83778b01930dc156760,1701,develop,passed,210,2018-09-25 12:56:19 UTC,432935324,432935325,432935326,pull_request
430730417,726a3278cb557d5b90e6f08a40a70db58ad38656,1702,develop,passed,214,2018-09-19 20:46:00 UTC,430730418,430730419,430730420,pull_request
430730098,a61cdf4823846f08e23a08a5a468da0bc7358999,,develop,passed,276,2018-09-19 20:27:26 UTC,430730099,430730100,430730101,push
430729886,2fb7885c563f1a5788814cf94d3ab53885aea606,,release-2.1,passed,276,2018-09-29 21:47:13 UTC,430729887,430729888,430729889,430729890,push
430710626,faea0c638cf67b2c127591800c1db614247324d3,,master,passed,284,2018-09-29 21:47:10 UTC,430710627,430710628,430710629,430710630,push
430699084,2ee130057113d7c0b46e16a0d7c19180614d5bd9,,develop,failed,226,2018-09-19 19:32:02 UTC,430699085,430699086,430699087,api
429752422,d900cc1ee6a4bd2555d5866dd4ec8407eb27c3fd,1702,develop,failed,224,2018-09-17 20:34:16 UTC,429752423,429752424,429752425,pull_request
429751966,f97428cc4d704a2519525db386513d8d8e80f384,1702,develop,failed,284,2018-09-17 20:32:49 UTC,429751967,429751970,429751973,pull_request
429359052,3731a284d5426a3ee7956b1c54e24075269b2c91,1701,develop,failed,192,2018-09-16 23:20:23 UTC,429359053,429359054,429359055,pull_request
426076163,7db9a965f9c2b3614322caddc0c83194cbe6fde1,1701,develop,passed,239,2018-09-08 11:45:35 UTC,426076164,426076166,426076167,pull_request
420747791,e6cc877b3c5bce5d3eca2c9c0b59f8ed3acaf5c7,1698,develop,passed,280,2018-08-26 12:42:58 UTC,420747792,420747793,420747794,pull_request
420736016,6982d297d029122ba53040e3146d203352bf29ac,1698,develop,failed,240,2018-08-26 11:49:20 UTC,420736017,420736018,420736019,pull_request
420718839,8e44b7b834e5168eb1ba5c37019b2e7ca1f55d87,1698,develop,failed,258,2018-08-26 10:19:42 UTC,420718840,420718841,420718842,pull_request
418277446,ec7d6033fc56a162e28d9a40bc7b10b851ce12e0,1695,develop,passed,359,2018-08-20 15:10:15 UTC,418277447,418277448,418277449,pull_request
412157122,26719ed7c7387cc0cd2c0984a4bc0151fac922f6,1692,develop,failed,269,2018-08-04 19:41:11 UTC,412157123,412157124,412157125,pull_request
412076997,911e2b07d99da39397c98a4a98e1b64691764337,1692,develop,failed,292,2018-08-04 16:08:12 UTC,412076998,412076999,412077000,pull_request
412058130,6f584074110559050cfe2bcc411ccc4a7d700b4e,1692,develop,canceled,0,,412058131,412058132,412058133,pull_request
399207662,2ee130057113d7c0b46e16a0d7c19180614d5bd9,,develop,passed,336,2018-07-02 16:25:48 UTC,399207663,399207664,399207665,push
396060192,1ec1fc5a19e24e7b0c869e398d37f607f204745c,1689,develop,passed,252,2018-06-24 12:43:06 UTC,396060193,396060194,396060195,pull_request
395877503,52840b274f64ae8c5132910cf3ffd2beeef5c974,1688,develop,passed,240,2018-06-23 17:02:08 UTC,395877504,395877505,395877506,pull_request
388463303,f267e8db206df1a9e5c7967af1d1733ab9ce4290,,develop,passed,305,2018-06-05 21:02:23 UTC,388463304,388463305,388463306,push
388463267,e9f5c6cb065233fd0fd1b75ed906f898b643fea1,,release-2.1,passed,363,2018-06-05 20:36:19 UTC,388463268,388463269,388463270,388463271,push
387566684,99f6ae2a5c2277a2f6e234bdc590093cda26244c,,master,passed,367,2018-06-04 00:33:10 UTC,387566685,387566686,387566687,387566688,push
383341831,8b0e7176fe634e1bc4681600c9d7ebabceaf53d6,1679,develop,passed,256,2018-05-24 18:42:00 UTC,383341832,383341833,383341834,pull_request
378764160,65014ad4755cd1ba9ef454282ad03e42f9ddadb2,,develop,passed,279,2018-05-14 14:59:50 UTC,378764161,378764162,378764163,push
378744637,d2df99e9d5655fe4a0d4acd2046ed99f8e376438,1677,develop,passed,371,2018-05-14 14:20:21 UTC,378744638,378744639,378744640,pull_request
376333447,97a089ed3a3ad1d0bfc0ab9fabed4bcb6cfaae3b,,develop,passed,222,2018-05-08 12:06:42 UTC,376333448,376333449,376333450,push
376311622,db642c0330c3b741ce2ebab27e563d5ed8dfd8ba,1673,develop,passed,220,2018-05-08 10:59:25 UTC,376311623,376311624,376311625,pull_request
369081825,289c93eebd3245573ffd774b8742baac59b267c0,1673,develop,passed,246,2018-04-20 11:07:53 UTC,369081826,369081827,369081828,pull_request
369052968,56ad074e6fde3d14b4df8b0bade326806a91ac8e,1671,develop,passed,272,2018-04-20 09:49:53 UTC,369052969,369052970,369052971,pull_request
368984208,7a32534206c9dc870393e2f2365eaa7da8a108c4,1671,develop,failed,224,2018-04-20 06:23:13 UTC,368984209,368984210,368984211,pull_request
368793994,9f69805fa70dd999e4f4c2d11db35b8bfcd05852,,develop,passed,327,2018-04-19 18:55:09 UTC,368793995,368793998,368794001,push
368793494,2cb799331655467daf4e356ea4f4e1ba0e465259,,develop,passed,294,2018-04-19 18:53:56 UTC,368793495,368793496,368793497,push
367508330,18b828481fcf2025838c869000da762ca8e198b4,,master,passed,300,2018-04-17 06:40:59 UTC,367508331,367508332,367508333,367508334,push
367399047,d84cd78560aca49b7876a9217742762b743a85d6,1669,develop,passed,218,2018-04-16 22:27:02 UTC,367399048,367399049,367399050,pull_request
367397226,3122d4daba85e969566e384c246bc0df0a9c4057,1669,develop,passed,233,2018-04-16 22:22:30 UTC,367397227,367397228,367397229,pull_request
366919219,2e4b307fd1660b3a6ab40d9780ae7909c7842e11,1669,develop,passed,273,2018-04-15 22:19:40 UTC,366919220,366919221,366919222,pull_request
366889282,8dfa888b29f06c71bc98fb192841aaa5e7c56f84,1621,develop,passed,333,2018-04-15 20:22:49 UTC,366889283,366889284,366889285,pull_request
366888714,267d7059780daab3ec8f8245a1c2ce5cfa4d4678,,develop,passed,228,2018-04-15 20:20:13 UTC,366888715,366888716,366888717,push
366887525,53c8159bbc3144f4ffd2a33ccae60868ea296116,,develop,passed,226,2018-04-15 20:15:20 UTC,366887526,366887527,366887528,push
366834638,a2d42aa89f03a7e246c3bc17eb63de08aa409d56,1668,develop,passed,308,2018-04-15 16:47:36 UTC,366834639,366834640,366834641,pull_request
366829759,bcc9d4f2d12e77083351afcf17c2ad0d37104994,1668,develop,passed,234,2018-04-15 16:27:17 UTC,366829760,366829761,366829762,pull_request
366054952,41882c63954f38f24232460775e7364f351eb752,,develop,passed,260,2018-04-13 11:06:32 UTC,366054955,366054960,366054966,push
365849032,7b52f292f84411223a2238d1bc22165628575ef9,1668,develop,passed,248,2018-04-12 22:28:52 UTC,365849033,365849034,365849035,pull_request
365847936,c8efbf48c85fc4ab01eba468d6dcf2de55e3d7bc,1668,develop,passed,218,2018-04-12 22:26:23 UTC,365847937,365847938,365847939,pull_request
365781939,1c70bb1c2ae45a436a4f4dade0ac3eb0ec3fc79c,1668,develop,passed,253,2018-04-12 19:43:09 UTC,365781940,365781941,365781942,pull_request
364895820,ccd80dc80abf6d7e18e5828e3189124d1788219c,1668,develop,passed,217,2018-04-11 01:03:31 UTC,364895821,364895822,364895823,pull_request
364894887,c97e95236330c1381176e0a144123294081b4ddd,1668,develop,failed,239,2018-04-11 00:58:50 UTC,364894888,364894889,364894890,pull_request
364894455,e366612d7c8bf6ef2d06c9f7d10d2a93ade81471,1668,develop,failed,233,2018-04-11 00:56:11 UTC,364894456,364894457,364894458,pull_request
364877862,920b760506522ae201a6361d65e3c378fb0e017e,1668,develop,failed,224,2018-04-10 23:47:42 UTC,364877863,364877864,364877865,pull_request
364877776,56d75bf670f94d51b0a7e84a44b8bd076005ceb0,1668,develop,failed,228,2018-04-10 23:47:11 UTC,364877777,364877778,364877779,pull_request
364333830,3e91f9819debb785ac71e166eed86df4db36a843,,develop,passed,230,2018-04-09 21:47:13 UTC,364333831,364333832,364333833,push
363843036,84aafaadcbcd2238825f19b8571d233243f8535a,,develop,passed,224,2018-04-08 19:08:55 UTC,363843037,363843038,363843039,push
363305606,4c4bdd4afcf7b05e2dbe15a6efe4764f02166c05,,develop,passed,214,2018-04-06 21:04:04 UTC,363305607,363305608,363305610,push
363284105,e6c89f3b6aa8646dd65cb2229626a76ff6a7d4c6,,develop,passed,246,2018-04-06 20:12:24 UTC,363284106,363284107,363284108,push
363278821,eed47a8ecf4cade85f7af9987618652b22186125,,develop,passed,287,2018-04-06 19:59:00 UTC,363278822,363278823,363278824,push
362249172,5e053eb027d7b98c4aebe42bfd9816d35efe37ad,1666,develop,passed,248,2018-04-04 17:32:35 UTC,362249173,362249174,362249175,pull_request
360744716,2a0710876b16daefa9cace1ad149342f9da56cf7,,develop,passed,220,2018-03-31 23:34:14 UTC,360744717,360744718,360744719,push
360743159,2471e5d26983e34c7a74e264e1e6938715fadffb,,develop,failed,219,2018-03-31 23:24:09 UTC,360743160,360743161,360743162,push
360210719,4581451973232785a5700989d90875a850a00b6c,,develop,passed,224,2018-03-30 10:00:34 UTC,360210720,360210721,360210722,push
360202096,e215484c75e3205cb7af27a5e5b58bc4552efd5d,,develop,passed,209,2018-03-30 09:27:09 UTC,360202097,360202098,360202099,push
360191779,cd2bbaba074bd8a1213d0bde979edc7e7b38e836,,develop,passed,232,2018-03-30 08:44:56 UTC,360191780,360191781,360191782,push
360191036,87ff8d9269f3668535de07b2537f917d211a544d,,develop,passed,270,2018-03-30 08:41:38 UTC,360191037,360191038,360191039,push
359985784,c16d651263ed708fd324a21d492c59122378c0b6,,develop,passed,255,2018-03-29 18:59:25 UTC,359985785,359985786,359985787,push
359983379,fc745fbb23ef2b78c19a66b1d7fc70623641e4de,1665,develop,passed,281,2018-03-29 18:52:04 UTC,359983381,359983382,359983383,pull_request
359983360,95577206a0b256618be3dfea6cc9ea4c6929b96e,,feature/tornado-4.4,passed,256,2018-03-29 18:51:54 UTC,359983361,359983362,359983364,push
359941324,36f4aaf9aeb3d2c71e92242022354f0ba9756f11,1665,develop,passed,257,2018-03-29 17:04:18 UTC,359941325,359941326,359941327,pull_request
359939874,f9a06b3baef5cdfe1e2b2221437b37b8507e55b8,,feature/tornado-4.4,passed,209,2018-03-29 17:01:12 UTC,359939875,359939876,359939877,push
359912491,0b2fdce882ae5b8c5a0b96645bce2b31748aebb4,,develop,passed,296,2018-03-29 16:02:23 UTC,359912492,359912504,359912514,359912515,push
359891138,c59eccb06c9f7fd87756534cdfea3d74b8f85648,,fix/macos-build,passed,280,2018-03-29 15:19:55 UTC,359891139,359891140,359891141,359891142,push
359887514,e2f33733f4333a4390298be0527683df455bc7e0,,fix/macos-build,failed,278,2018-03-29 15:12:54 UTC,359887517,359887520,359887521,359887524,push
359866898,f46c290ec1c48e2942eeb2b472b40599b5a05b3f,,develop,passed,269,2018-03-29 14:32:46 UTC,359866899,359866900,359866901,359866902,push
359863960,7d02870f79e21a93f1ecf234c363939187200153,,release-2.1,passed,283,2018-03-29 14:26:27 UTC,359863961,359863962,359863963,359863964,push
359863728,86e5e7d34729e0cb644e46d68af5c18348c94585,,master,passed,287,2018-03-29 14:26:04 UTC,359863729,359863730,359863731,359863732,push
359853454,86e5e7d34729e0cb644e46d68af5c18348c94585,,fix/builds,passed,265,2018-03-29 14:02:04 UTC,359853455,359853456,359853457,359853458,push
359760737,1f09ef6b843ec1c34f40b96e67060f4128041a34,,fix/builds,failed,204,2018-03-29 09:40:54 UTC,359760738,359760739,359760740,359760741,push
359728122,caa60f33f5815d5da63b255450d14e1fff03714b,,master,failed,205,2018-03-29 08:01:50 UTC,359728123,359728124,359728125,359728126,push
359727455,b0c9117ed7901293dc817fd590d5383f049f6bc0,,release-2.1,failed,191,2018-03-29 08:00:16 UTC,359727456,359727457,359727458,359727459,push
359727341,b25abf114a180c4fd31b2a64f72e213b7d7558f6,,master,failed,230,2018-03-29 07:59:37 UTC,359727342,359727343,359727346,359727347,push
354300642,76312aaa994e2ee4de33b297f14ebc4f358aeedb,1631,develop,failed,209,2018-03-16 12:49:58 UTC,354300643,354300644,354300645,354300646,pull_request
350913795,410d3ed6e88e47b9337d8375c8d7ae29989c26d9,1664,develop,failed,196,2018-03-08 16:55:22 UTC,350913796,350913797,350913798,350913799,pull_request
340936024,79d42c34af6dbcc35be7d92c879a8a914521d1ff,,develop,passed,280,2018-02-13 13:01:28 UTC,340936025,340936026,340936027,340936028,push
340935290,b4c98ec4a54fab4dc58182abf32b020d7295d743,,develop,failed,292,2018-02-13 12:59:12 UTC,340935291,340935292,340935293,340935294,push
340914565,34be24e40e4c3e4b18b24b1a2bfa49c152f91c2b,1629,develop,failed,488,2018-02-13 12:00:41 UTC,340914568,340914570,340914571,340914572,pull_request
340007553,21db31fa6e0d4c4c46707a914dabc915e5ca570e,1629,develop,failed,571,2018-02-11 00:46:56 UTC,340007554,340007555,340007556,340007557,pull_request
334909213,ef3c392fad6cd8fd64a52e01a028b51f937701a9,,master,failed,287,2018-01-29 21:55:09 UTC,334909214,334909215,334909216,334909217,push
333011868,59d467f8b7bd2d3cdce777a8fd11311b9403b99d,1655,master,failed,254,2018-01-24 22:07:12 UTC,333011869,333011870,333011871,333011872,pull_request
320566775,dd0a193ff33032c95131d860723fe918a91ca23a,1651,develop,failed,348,2017-12-23 06:35:20 UTC,320566776,320566777,320566778,320566779,pull_request
318886720,1a94183f00cf32390f74cd041ef753aa43850720,,master,failed,305,2017-12-19 22:52:08 UTC,318886721,318886722,318886723,318886724,push
317949796,2ae1bdb7caa34deda57ee71906b59ff09d2e52bf,1629,develop,failed,427,2017-12-18 07:25:52 UTC,317949797,317949798,317949799,317949800,pull_request
316811022,d6fff91ef3f85564ad8e6eb83e1d7d55a1cab870,1649,master,failed,254,2017-12-15 08:17:31 UTC,316811023,316811024,316811025,316811026,pull_request
297241287,848ea0957f4997a14b6f1b166249a13fad706a89,1629,develop,passed,246,2017-11-04 15:34:32 UTC,297241288,297241289,297241290,297241291,pull_request
297199943,9e31e76a0501fc9224e05007f8b2c3e26f36d8c3,,develop,passed,241,2017-11-04 13:00:21 UTC,297199945,297199947,297199949,297199950,push
297193825,4ffa801eba7ff93b112def3a49126aca15778b46,1646,develop,passed,255,2017-11-04 12:35:39 UTC,297193826,297193827,297193828,297193829,pull_request
297185870,6cecc3138d23b9d5538e8ab044e7f8c72bae746f,1646,develop,failed,268,2017-11-04 12:04:39 UTC,297185871,297185872,297185873,297185876,pull_request
297180018,ae04c87764a1fda440c6d371b7bf2ffbe86b6021,1629,develop,failed,282,2017-11-04 11:39:51 UTC,297180019,297180020,297180021,297180022,pull_request
293874027,b2d32f0702e06601340131cebeb3cd5a694d465b,,develop,failed,236,2017-10-27 21:03:45 UTC,293874028,293874029,293874030,293874031,push
293873954,a25972a71fb4e46ae4e3e12d956524ed6e4f5b30,,master,failed,269,2017-10-27 21:00:28 UTC,293873955,293873956,293873957,293873958,push
293873913,24ffc0716441f223ccdbdfaa0e0c84ed958f74ea,,release-2.1,failed,267,2017-10-27 20:59:32 UTC,293873915,293873917,293873918,293873919,push
293872424,7c3229c6c79a5846360addd84121277a59887a53,,develop,failed,270,2017-10-27 20:56:14 UTC,293872425,293872426,293872427,293872428,push
293872057,cf5e41ef4ffb906560399e1f5ee02319acf8ea74,,release-2.1,failed,234,2017-10-27 20:55:39 UTC,293872059,293872060,293872062,293872064,push
293871282,f35bd06ada4942fa196f202e465385b5523008fc,,master,failed,251,2017-10-27 20:53:57 UTC,293871283,293871286,293871288,293871289,push
290995207,bfcfe70effa894ffa60f5bf89b217e378d73f963,1629,develop,passed,255,2017-10-22 01:23:24 UTC,290995208,290995209,290995210,290995211,pull_request
289269906,3fd2b663b708e7c4d083e5f87d6d2924fe42e134,,master,passed,609,2017-10-17 23:02:39 UTC,289269907,289269908,289269909,289269910,push
289265747,e7b5027b7fa013519983c8486bfba9a70da1a74c,,master,passed,1432,2017-10-17 22:49:25 UTC,289265748,289265750,289265751,289265752,push
289260862,a01f4644f18cb211ed7d42de9fb579e51f2e1284,,develop,passed,270,2017-10-17 22:32:23 UTC,289260863,289260864,289260865,289260866,push
289247116,b3fb7b3ffe7f70dd0fb10d70a7100de1e65dc062,,master,passed,250,2017-10-17 21:50:56 UTC,289247117,289247118,289247119,289247120,push
289245821,645eccfbecfe49b0957e9d8c13a3d9b646dcf27d,1642,develop,passed,297,2017-10-17 21:47:04 UTC,289245822,289245823,289245824,289245825,pull_request
286317068,87b8ca1da139d8acee1b9e880471fda887588646,1642,develop,passed,261,2017-10-11 01:48:08 UTC,286317069,286317070,286317071,286317072,pull_request
280028530,77ae0b895a3a6d8d674b6c1b31875601098c3c3d,1639,develop,passed,260,2017-09-26 15:55:37 UTC,280028531,280028532,280028533,280028534,pull_request
266270059,3e7e2a1697ac9628b8309f7c7717874f9b4f9cab,1629,develop,passed,243,2017-08-19 12:48:38 UTC,266270060,266270061,266270062,266270063,pull_request
266252407,9f446b7f19a1283846c962630c629db595fc4045,1629,develop,passed,226,2017-08-19 10:52:25 UTC,266252408,266252409,266252410,266252411,pull_request
266250820,1c573036c8aa55ff71157d95a70752a78c30b777,1629,develop,failed,309,2017-08-19 10:42:30 UTC,266250821,266250822,266250823,266250824,pull_request
264235517,e49c6af81de63df307b5d9f49f4585a6a7546e0d,1633,develop,passed,242,2017-08-14 04:24:34 UTC,264235518,264235519,264235520,264235521,pull_request
264147251,33d4fa11e3265d647ffb3b2a1a1b611bef0bfad9,1633,develop,passed,233,2017-08-13 19:36:29 UTC,264147252,264147253,264147254,264147255,pull_request
259786986,c1d420d48b18d9a878c9a972d937e685f4610c40,1633,develop,passed,239,2017-08-01 14:10:05 UTC,259786987,259786988,259786989,259786990,pull_request
259767455,f4d57347ce27e9a72f360baafea1a1dbbf8fdf5c,1632,master,passed,245,2017-08-01 13:21:10 UTC,259767456,259767457,259767458,259767459,pull_request
258544272,33856830c946182a623079853a8590575c5d23d2,,develop,passed,242,2017-07-28 12:48:03 UTC,258544273,258544274,258544275,258544276,push
258543315,1ac06746582d8481e8e8074d81d756d134fd6469,,develop,passed,340,2017-07-28 12:44:41 UTC,258543316,258543317,258543318,258543319,push
258542546,f2e4fa8f1551258ed5c6c353b1ca34db76f198f6,1630,develop,passed,252,2017-07-28 12:42:05 UTC,258542547,258542548,258542549,258542550,pull_request
258536581,be5ed1721102a27918245573f71797622f65cdec,1630,develop,passed,230,2017-07-28 12:23:40 UTC,258536582,258536583,258536584,258536585,pull_request
256366864,212af50ee2c03d88475d609abe394f72956146ee,1630,develop,passed,241,2017-07-22 13:20:28 UTC,256366865,256366866,256366867,256366868,pull_request
256325449,460aaccd979f183ade4ac322666c3cdeb3324f5e,1630,develop,passed,239,2017-07-22 09:11:45 UTC,256325450,256325451,256325452,256325453,pull_request
