build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
715056878,5d1ae01034548927804c19258131691b1699343e,482,master,passed,3573,2020-08-05 06:46:11 UTC,715056879,715056880,715056881,715056882,pull_request
715056873,5e30c2846f2c7ee235e6486cd9e509c6281bcd63,,dependabot/maven/org.codehaus.gmavenplus-gmavenplus-plugin-1.10.0,passed,3401,2020-08-05 06:42:38 UTC,715056874,715056875,715056876,715056877,push
715005428,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,3915,2020-08-05 01:14:46 UTC,715005429,715005431,715005432,715005433,cron
714668200,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,3652,2020-08-04 01:14:40 UTC,714668201,714668202,714668203,714668204,cron
714320172,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,3890,2020-08-03 01:13:42 UTC,714320175,714320179,714320181,714320182,cron
714121614,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,3891,2020-08-02 01:12:58 UTC,714121615,714121616,714121617,714121618,cron
713883394,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,3672,2020-08-01 01:12:24 UTC,713883396,713883397,713883399,713883400,cron
713524738,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,3857,2020-07-31 01:21:17 UTC,713524739,713524740,713524741,713524742,cron
713129619,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,4119,2020-07-30 01:11:09 UTC,713129622,713129626,713129628,713129629,cron
712761424,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,3881,2020-07-29 01:10:10 UTC,712761430,712761432,712761434,712761436,cron
712397675,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,3819,2020-07-28 01:09:58 UTC,712397676,712397677,712397678,712397679,cron
712197862,72a50503fa9c5e34331fd23aa3b09dfa4941cb48,,master,passed,4172,2020-07-27 13:26:28 UTC,712197863,712197864,712197865,712197866,push
712197673,175a80d66b95d32200cd12d3c89ba307c4e108d0,,master,canceled,0,,712197674,712197675,712197676,712197677,push
712081535,ce11e3628728a8a9336affce8920e8cf44ae90be,481,master,passed,3295,2020-07-27 06:12:22 UTC,712081536,712081537,712081538,712081539,pull_request
712081528,b3758782cf2d514a15602920155e8a407931d20e,,dependabot/maven/org.codehaus.gmavenplus-gmavenplus-plugin-1.9.1,passed,3243,2020-07-27 06:01:09 UTC,712081529,712081530,712081531,712081532,push
712081469,6d5fddd33e63cdd87d668c9d5afdcc05fac16a5a,480,master,passed,3287,2020-07-27 05:44:09 UTC,712081470,712081471,712081472,712081473,pull_request
712081459,3aa6ae7c4322cc36ea76025693a1f08e4f41644b,,dependabot/maven/spring-boot.version-2.3.2.RELEASE,passed,3390,2020-07-27 05:42:26 UTC,712081460,712081461,712081462,712081463,push
712040893,57685124a195d5cf011c3de44b2f7b061b6cc2c6,,master,passed,3790,2020-07-27 01:09:55 UTC,712040894,712040895,712040896,712040897,cron
711842191,57685124a195d5cf011c3de44b2f7b061b6cc2c6,,master,passed,3851,2020-07-26 01:09:24 UTC,711842192,711842193,711842194,711842195,cron
711639185,57685124a195d5cf011c3de44b2f7b061b6cc2c6,,master,passed,3938,2020-07-25 01:08:52 UTC,711639186,711639187,711639188,711639189,cron
711313505,57685124a195d5cf011c3de44b2f7b061b6cc2c6,,master,passed,3887,2020-07-24 01:08:54 UTC,711313506,711313507,711313508,711313509,cron
711081098,57685124a195d5cf011c3de44b2f7b061b6cc2c6,,master,passed,3870,2020-07-23 12:49:35 UTC,711081099,711081100,711081101,711081102,push
710989175,b3e6fe518d7ba3ba8c3195791cdc41bc613ad024,479,master,passed,3317,2020-07-23 05:44:18 UTC,710989176,710989177,710989178,710989179,pull_request
710989057,a604074a00c212f00400e3ef0038be60c9f6e32b,,dependabot/maven/org.codehaus.groovy-groovy-3.0.5,passed,3402,2020-07-23 05:43:46 UTC,710989058,710989059,710989060,710989061,push
710946222,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,3720,2020-07-23 01:08:32 UTC,710946223,710946224,710946225,710946226,cron
710590330,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,3848,2020-07-22 01:07:39 UTC,710590331,710590332,710590333,710590334,cron
710212027,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,3739,2020-07-21 01:06:51 UTC,710212030,710212032,710212033,710212034,cron
709830158,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,3618,2020-07-20 01:06:48 UTC,709830159,709830160,709830161,709830162,cron
709605658,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,3646,2020-07-19 01:06:06 UTC,709605659,709605660,709605661,709605662,cron
709376644,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,3756,2020-07-18 01:06:02 UTC,709376645,709376646,709376647,709376648,cron
708991678,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,3842,2020-07-17 01:05:28 UTC,708991690,708991699,708991702,708991705,cron
708548462,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,3871,2020-07-16 01:05:07 UTC,708548463,708548464,708548465,708548467,cron
708210043,f0a2981b922d0e12fbb3fd25c4d067a8a2008630,,master,passed,4007,2020-07-15 03:45:36 UTC,708210044,708210045,708210046,708210047,push
708210034,e845bc692d848744f67594b6a3651e049ea5663a,,master,canceled,0,,708210035,708210036,708210037,708210038,push
708185483,65f394d928588533a011f4ae719944760b2a7c81,,master,passed,3752,2020-07-15 01:04:51 UTC,708185484,708185485,708185486,708185487,cron
707881197,82b2d8ecf65a211b8a15adff81afaa6a0c3fa711,477,master,passed,3406,2020-07-14 07:43:29 UTC,707881198,707881199,707881200,707881201,pull_request
707881192,e005b6765d6a50eb089e62733c14ebd18df874d2,,dependabot/maven/org.codehaus.cargo-cargo-maven2-plugin-1.7.15,passed,3451,2020-07-14 07:31:50 UTC,707881193,707881194,707881195,707881196,push
707881180,25f9684abe58e271a5818b6bb34bcced7443cb9a,,dependabot/maven/org.apache.maven.plugins-maven-war-plugin-3.3.1,passed,3394,2020-07-14 07:14:28 UTC,707881181,707881183,707881185,707881187,push
707881175,aeb89e51ea5abd240299ced99785ff1873d2680e,476,master,passed,3234,2020-07-14 07:14:11 UTC,707881176,707881177,707881178,707881179,pull_request
707834874,65f394d928588533a011f4ae719944760b2a7c81,,master,passed,3761,2020-07-14 01:04:35 UTC,707834875,707834876,707834877,707834878,cron
707489611,65f394d928588533a011f4ae719944760b2a7c81,,master,passed,3764,2020-07-13 01:04:34 UTC,707489612,707489613,707489616,707489617,cron
707279787,65f394d928588533a011f4ae719944760b2a7c81,,master,passed,3799,2020-07-12 01:04:03 UTC,707279789,707279790,707279791,707279792,cron
707073772,65f394d928588533a011f4ae719944760b2a7c81,,master,passed,3748,2020-07-11 01:03:17 UTC,707073774,707073775,707073776,707073777,cron
706958717,65f394d928588533a011f4ae719944760b2a7c81,,master,passed,3947,2020-07-10 17:09:46 UTC,706958718,706958719,706958720,706958721,push
706766528,42fd136006aee37c0eed084a5e459e56ce5fc0d3,473,master,passed,3418,2020-07-10 05:35:11 UTC,706766529,706766530,706766531,706766532,pull_request
706766523,233c7724bc26efa9dd5f1527e2f02bc9e5ec46e1,,dependabot/maven/org.codehaus.cargo-cargo-maven2-plugin-1.7.14,passed,3329,2020-07-10 05:35:10 UTC,706766524,706766525,706766526,706766527,push
706725962,ece035a384df0538110107433dcf3422318807cd,,master,passed,3813,2020-07-10 01:02:57 UTC,706725963,706725964,706725965,706725966,cron
706368111,ece035a384df0538110107433dcf3422318807cd,,master,passed,3686,2020-07-09 01:02:42 UTC,706368118,706368120,706368121,706368122,cron
706004475,ece035a384df0538110107433dcf3422318807cd,,master,passed,3675,2020-07-08 01:02:41 UTC,706004476,706004477,706004478,706004479,cron
705620745,ece035a384df0538110107433dcf3422318807cd,,master,passed,3866,2020-07-07 01:02:31 UTC,705620746,705620747,705620748,705620749,cron
705241930,ece035a384df0538110107433dcf3422318807cd,,master,passed,3549,2020-07-06 01:01:32 UTC,705241931,705241932,705241933,705241934,cron
705031793,ece035a384df0538110107433dcf3422318807cd,,master,passed,3801,2020-07-05 02:07:43 UTC,705031795,705031796,705031798,705031800,cron
705023831,ece035a384df0538110107433dcf3422318807cd,,master,passed,3638,2020-07-05 00:38:59 UTC,705023832,705023833,705023834,705023835,push
705023554,3931dcdf0a1299fe38767faf577d94cba8c2338e,471,master,errored,100,2020-07-05 00:15:09 UTC,705023555,705023556,705023557,705023558,pull_request
705023549,5d6068dae739850ab710c249957878653570c209,,dependabot/add-v2-config-file,passed,3168,2020-07-05 00:14:30 UTC,705023550,705023551,705023552,705023553,push
704827251,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3939,2020-07-04 01:00:57 UTC,704827252,704827253,704827254,704827255,cron
704513243,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3564,2020-07-03 01:00:52 UTC,704513244,704513245,704513246,704513247,cron
704149738,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3614,2020-07-02 01:00:08 UTC,704149739,704149740,704149741,704149743,cron
703742171,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3724,2020-07-01 00:59:08 UTC,703742172,703742173,703742174,703742175,cron
703365514,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3775,2020-06-30 00:58:56 UTC,703365515,703365516,703365517,703365518,cron
703002916,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,4008,2020-06-29 00:58:01 UTC,703002917,703002918,703002919,703002920,cron
702779719,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3643,2020-06-28 00:57:37 UTC,702779720,702779721,702779722,702779723,cron
702555159,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3694,2020-06-27 00:57:15 UTC,702555161,702555163,702555164,702555166,cron
702227079,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3757,2020-06-26 00:56:44 UTC,702227080,702227081,702227082,702227083,cron
701861488,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3706,2020-06-25 00:55:49 UTC,701861489,701861490,701861491,701861492,cron
701478235,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3821,2020-06-24 00:54:57 UTC,701478239,701478241,701478242,701478243,cron
701094649,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3533,2020-06-23 00:54:16 UTC,701094653,701094655,701094657,701094659,cron
700705832,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3560,2020-06-22 00:53:47 UTC,700705836,700705838,700705839,700705841,cron
700565604,ba72783b6643106ce00a4943f8254c59f08ee57c,,master,passed,3648,2020-06-21 13:31:45 UTC,700565605,700565606,700565607,700565608,push
700562893,2df376a0663ee49e180cd8655f942bb682ad807b,470,master,passed,3107,2020-06-21 13:09:21 UTC,700562894,700562895,700562896,700562897,pull_request
700521750,82482c00a822e2d6ee77496af35e99a1c6fdde1e,,master,passed,3517,2020-06-21 07:55:28 UTC,700521751,700521752,700521753,700521754,push
700473797,2578abdf3bb96902bd91023b37c60913a0022652,,master,passed,3628,2020-06-21 00:52:47 UTC,700473798,700473799,700473800,700473801,cron
700257212,2578abdf3bb96902bd91023b37c60913a0022652,,master,passed,3684,2020-06-20 00:51:50 UTC,700257214,700257217,700257218,700257219,cron
699920590,2578abdf3bb96902bd91023b37c60913a0022652,,master,passed,3735,2020-06-19 00:51:39 UTC,699920592,699920596,699920601,699920611,cron
699693246,2578abdf3bb96902bd91023b37c60913a0022652,,master,passed,3843,2020-06-18 13:40:30 UTC,699693247,699693248,699693249,699693250,push
699588832,0becb451742163c8444cca8ee033ad0280d5f7bc,468,master,passed,3403,2020-06-18 07:05:29 UTC,699588833,699588834,699588835,699588836,pull_request
699588633,c0772f6cefe99f35874192a487613aefce816446,,dependabot/maven/org.apache.maven.plugins-maven-failsafe-plugin-3.0.0-M5,passed,3315,2020-06-18 07:02:38 UTC,699588634,699588635,699588636,699588637,push
699528685,5b169fb9ab2b8c5b7410a48212bc652a8a8b819d,,master,passed,3869,2020-06-18 00:51:15 UTC,699528689,699528690,699528691,699528692,cron
699141093,5b169fb9ab2b8c5b7410a48212bc652a8a8b819d,,master,passed,3794,2020-06-17 00:50:24 UTC,699141094,699141095,699141096,699141097,cron
698753476,5b169fb9ab2b8c5b7410a48212bc652a8a8b819d,,master,passed,3490,2020-06-16 00:49:24 UTC,698753494,698753495,698753498,698753499,cron
698345331,5b169fb9ab2b8c5b7410a48212bc652a8a8b819d,,master,passed,3777,2020-06-15 00:48:43 UTC,698345336,698345339,698345340,698345343,cron
698093585,5b169fb9ab2b8c5b7410a48212bc652a8a8b819d,,master,passed,3989,2020-06-14 00:48:23 UTC,698093586,698093587,698093588,698093589,cron
697911665,5b169fb9ab2b8c5b7410a48212bc652a8a8b819d,,master,passed,3807,2020-06-13 07:45:55 UTC,697911666,697911667,697911668,697911669,push
697882599,71e63df8068d4111c80be30b3917c91096f7d318,466,master,passed,3402,2020-06-13 03:50:32 UTC,697882600,697882601,697882602,697882603,pull_request
697858996,083a4d7472a160fe4ae9ca4940c17590e263520e,,master,passed,3938,2020-06-13 01:42:49 UTC,697858997,697858998,697858999,697859000,push
697847752,ea30f3127109a1c5acc34b7937d6e5b8f4313bf4,,master,passed,5071,2020-06-13 00:47:25 UTC,697847753,697847754,697847755,697847756,697847757,cron
697654858,ea30f3127109a1c5acc34b7937d6e5b8f4313bf4,,master,passed,4997,2020-06-12 15:01:50 UTC,697654861,697654862,697654863,697654864,697654865,push
697511338,c81215032d3691f424b8c0ce28025092d4409a2d,464,master,passed,4544,2020-06-12 07:02:16 UTC,697511339,697511340,697511341,697511342,697511343,pull_request
697511332,d190072eeeb323fa7ccbcb9643586396e44afcfe,,dependabot/maven/spring-boot.version-2.3.1.RELEASE,passed,4486,2020-06-12 06:52:50 UTC,697511333,697511334,697511335,697511336,697511337,push
697448003,7a249f0c99ecdabfa6caea2aa9ac8b7203a201f0,,master,passed,5018,2020-06-12 00:46:51 UTC,697448005,697448006,697448007,697448008,697448011,cron
697059157,7a249f0c99ecdabfa6caea2aa9ac8b7203a201f0,,master,passed,4908,2020-06-11 00:46:03 UTC,697059160,697059161,697059163,697059165,697059166,cron
696991945,7a249f0c99ecdabfa6caea2aa9ac8b7203a201f0,,master,passed,4873,2020-06-10 20:48:09 UTC,696991946,696991947,696991948,696991949,696991950,push
696739503,b60156eec2944c6fa6f03bb2b165a20ef7b19db0,,dependabot/maven/org.apache.maven.plugins-maven-war-plugin-3.3.0,passed,4545,2020-06-10 07:14:27 UTC,696739504,696739505,696739506,696739507,696739508,push
696739497,03dc17be2d597b929bc72245052d2dffccd0e99b,463,master,passed,4452,2020-06-10 07:02:26 UTC,696739498,696739499,696739500,696739501,696739502,pull_request
696675295,5afb6352cec38988fad758db84c320dd146bd123,,master,passed,4984,2020-06-10 00:45:31 UTC,696675297,696675298,696675300,696675301,696675302,cron
696274499,5afb6352cec38988fad758db84c320dd146bd123,,master,passed,5053,2020-06-09 00:45:23 UTC,696274502,696274504,696274507,696274509,696274511,cron
695821751,5afb6352cec38988fad758db84c320dd146bd123,,master,passed,4974,2020-06-08 00:44:39 UTC,695821752,695821753,695821754,695821755,695821756,cron
695582727,5afb6352cec38988fad758db84c320dd146bd123,,master,passed,5039,2020-06-07 04:23:24 UTC,695582728,695582729,695582730,695582731,695582732,push
695582019,3ef1d4447cc38cb5f6e7c02cc4aac68b801a8cea,,master,passed,4840,2020-06-07 04:17:11 UTC,695582020,695582021,695582022,695582023,695582024,push
695578564,dee362f7a5ea3c15cbbf6a4e171be6e34cb1eb42,462,master,passed,4366,2020-06-07 03:53:07 UTC,695578565,695578566,695578567,695578568,695578569,pull_request
695575606,a7869726a09c1475e097ff8bc1727828e36022fd,462,master,errored,4536,2020-06-07 03:31:35 UTC,695575607,695575608,695575609,695575610,695575611,pull_request
695549358,5f0c0d6b28c261d827d63ddacf129c80d48438ae,,master,passed,4188,2020-06-07 00:43:57 UTC,695549359,695549360,695549361,695549362,695549363,cron
695263608,5f0c0d6b28c261d827d63ddacf129c80d48438ae,,master,passed,4310,2020-06-06 00:43:13 UTC,695263610,695263611,695263613,695263615,695263618,cron
695022209,5f0c0d6b28c261d827d63ddacf129c80d48438ae,,master,passed,4041,2020-06-05 13:28:06 UTC,695022210,695022211,695022212,695022213,695022214,push
695022188,54fa41df546e14ab13d064c47eaff6504cb5b622,,mybatis-spring-boot-2.1.3,passed,4240,2020-06-05 13:23:06 UTC,695022189,695022190,695022191,695022192,695022193,push
695022175,54fa41df546e14ab13d064c47eaff6504cb5b622,,master,canceled,0,,695022176,695022177,695022178,695022179,695022180,push
694997549,ba4ef22c4e94a90fe009cdc547e06a72573fc68f,,master,passed,4642,2020-06-05 12:04:56 UTC,694997550,694997551,694997552,694997553,694997554,push
694979764,f0ea6fa7c67ec735d746c3af5616f1c783ccce0a,460,master,passed,4150,2020-06-05 11:30:52 UTC,694979765,694979766,694979767,694979768,694979769,pull_request
694979723,f141cbfd1e7b50bbfd63eda4e2be753836030d72,,dependabot/maven/org.mybatis-mybatis-spring-2.0.5,passed,4144,2020-06-05 11:13:47 UTC,694979724,694979725,694979726,694979727,694979728,push
694979233,dcd839fcc9b4e0064eac2fe5c618475fdf1f0ba5,460,master,canceled,0,,694979234,694979235,694979236,694979237,694979238,pull_request
694979217,9a34478147bd2dac884f33ef03e56e048a551c01,,dependabot/maven/org.mybatis-mybatis-spring-2.0.5,canceled,0,,694979218,694979219,694979220,694979221,694979222,push
694979141,6cf7d15ee9932ee17db970b616483ff5a4e6f585,,master,passed,4555,2020-06-05 10:54:20 UTC,694979142,694979143,694979144,694979145,694979146,push
694978778,2a2cd141e5d9c051fbe2b305d5029ca71d7d06be,,master,passed,4539,2020-06-05 10:51:32 UTC,694978779,694978780,694978781,694978782,694978783,push
694923985,364d28d3123e10021967c5a367816b543e6cb46b,461,master,passed,4396,2020-06-05 09:11:45 UTC,694923986,694923987,694923988,694923989,694923990,pull_request
694923977,7cc6f0e22e55bac1bcc39bd8c65aa7a0bd18f534,,dependabot/maven/org.mybatis.scripting-mybatis-thymeleaf-1.0.2,passed,4193,2020-06-05 09:06:47 UTC,694923978,694923979,694923980,694923981,694923982,push
694923776,4efe315629e7d24201e50dac2f397b1a479f6f94,460,master,passed,4272,2020-06-05 08:42:39 UTC,694923777,694923778,694923779,694923780,694923781,pull_request
694923758,a0f683d346d17d5f24080ae95b2bf4829a2ed0bf,,dependabot/maven/org.mybatis-mybatis-spring-2.0.5,passed,4287,2020-06-05 08:33:56 UTC,694923759,694923760,694923761,694923762,694923763,push
694923694,99b7ee0e6e16220a55efac5ad82be02f1c51f78e,459,master,passed,4198,2020-06-05 07:59:41 UTC,694923695,694923696,694923697,694923698,694923699,pull_request
694923688,1c431d46c1535ae2877454d00ed02cb97341ae56,,dependabot/maven/org.mybatis.scripting-mybatis-freemarker-1.2.2,passed,4257,2020-06-05 07:50:18 UTC,694923689,694923690,694923691,694923692,694923693,push
694860213,d61c65a952044bf8594e3302dbd1471dcd6beef0,,master,passed,4485,2020-06-05 00:42:33 UTC,694860216,694860218,694860220,694860222,694860224,cron
694802644,d61c65a952044bf8594e3302dbd1471dcd6beef0,,master,passed,4675,2020-06-04 20:51:06 UTC,694802645,694802646,694802647,694802648,694802649,push
694800118,e22a44542034b60f2388e137042d0d5cb0c20a71,,master,passed,4685,2020-06-04 20:41:49 UTC,694800119,694800120,694800121,694800122,694800123,push
694472623,9aef7fee96ce01a21a8b2d05f83d2f600d6a5762,,master,passed,4804,2020-06-04 00:42:06 UTC,694472624,694472625,694472626,694472627,694472628,cron
694374017,9aef7fee96ce01a21a8b2d05f83d2f600d6a5762,,master,passed,4804,2020-06-03 18:34:15 UTC,694374018,694374019,694374020,694374021,694374022,push
694144015,97d19129ffb4a53f0fd20e453e43e7b45ef7b62e,458,master,passed,4334,2020-06-03 07:34:46 UTC,694144016,694144017,694144018,694144019,694144020,pull_request
694143991,ab3d78ff537c9fcba1b2f11096bdc9edb098b9a0,,dependabot/maven/org.codehaus.cargo-cargo-maven2-plugin-1.7.13,passed,4390,2020-06-03 07:26:22 UTC,694144001,694144011,694144012,694144013,694144014,push
694073607,bbda9eda39c197a3fd77bf35057ca811f765e6e5,,master,passed,4771,2020-06-03 00:41:55 UTC,694073609,694073611,694073612,694073613,694073614,cron
693666991,bbda9eda39c197a3fd77bf35057ca811f765e6e5,,master,passed,4861,2020-06-02 00:41:10 UTC,693666992,693666993,693666994,693666995,693666996,cron
693273774,bbda9eda39c197a3fd77bf35057ca811f765e6e5,,master,passed,4520,2020-06-01 00:41:08 UTC,693273776,693273781,693273783,693273785,693273787,cron
693020787,bbda9eda39c197a3fd77bf35057ca811f765e6e5,,master,errored,3971,2020-05-31 00:41:00 UTC,693020790,693020791,693020793,693020794,693020795,cron
692837866,bbda9eda39c197a3fd77bf35057ca811f765e6e5,,master,passed,4739,2020-05-30 09:22:51 UTC,692837867,692837868,692837869,692837870,692837871,push
692826396,60d9862c1a00b3f68a41e038d358596616f07079,456,master,passed,4072,2020-05-30 07:52:22 UTC,692826397,692826398,692826399,692826400,692826401,pull_request
692768963,918e7a7c0713fec87a4ec63dd5b68db5e7906d91,,master,passed,4659,2020-05-30 00:40:59 UTC,692768965,692768968,692768970,692768972,692768974,cron
692386117,918e7a7c0713fec87a4ec63dd5b68db5e7906d91,,master,passed,4662,2020-05-29 00:40:27 UTC,692386118,692386119,692386120,692386121,692386122,cron
692269451,918e7a7c0713fec87a4ec63dd5b68db5e7906d91,,master,passed,4861,2020-05-28 17:57:49 UTC,692269452,692269453,692269454,692269455,692269456,push
692260923,e66b67a901f2ca82d6bdaa681cae72a4bb032c3d,455,master,passed,4280,2020-05-28 17:34:56 UTC,692260924,692260925,692260926,692260927,692260928,pull_request
692028061,2b8be234f9ca9f1a65d6e2e60743c100349dc89a,,master,passed,4120,2020-05-28 05:22:49 UTC,692028062,692028063,692028064,692028065,692028066,push
692023256,0d7ae285b489da03dcc787a552870c980bd4d301,454,master,passed,3590,2020-05-28 05:00:09 UTC,692023257,692023258,692023259,692023260,692023261,pull_request
691986363,ed9f38cae2dea33d7ccfcaac1427326b16e0e9c8,,master,passed,4061,2020-05-28 01:40:18 UTC,691986364,691986365,691986366,691986367,691986368,push
691975153,45a7006bfa0e3fc0cacb1f0f0e402bb36b1495cd,,master,passed,4193,2020-05-28 00:40:31 UTC,691975156,691975157,691975158,691975159,691975160,cron
691973367,45a7006bfa0e3fc0cacb1f0f0e402bb36b1495cd,,master,passed,4345,2020-05-28 00:32:08 UTC,691973368,691973369,691973370,691973371,691973372,push
691549840,8bc0b15444c0f8364d338553e247939b7caaec71,,master,passed,4133,2020-05-27 00:39:52 UTC,691549842,691549843,691549845,691549847,691549849,cron
691135182,8bc0b15444c0f8364d338553e247939b7caaec71,,master,passed,4222,2020-05-26 00:39:25 UTC,691135184,691135185,691135186,691135187,691135188,cron
690763031,8bc0b15444c0f8364d338553e247939b7caaec71,,master,passed,4089,2020-05-25 00:38:24 UTC,690763032,690763033,690763034,690763035,690763036,cron
690502937,8bc0b15444c0f8364d338553e247939b7caaec71,,master,passed,4157,2020-05-24 00:37:37 UTC,690502938,690502939,690502940,690502941,690502942,cron
690230176,8bc0b15444c0f8364d338553e247939b7caaec71,,master,passed,4234,2020-05-23 00:37:42 UTC,690230177,690230178,690230179,690230180,690230181,cron
690019375,8bc0b15444c0f8364d338553e247939b7caaec71,,master,passed,4204,2020-05-22 12:55:46 UTC,690019376,690019377,690019378,690019379,690019380,push
689929661,5a8b938e0d10b912dcb0f9725b7a32093c5a482c,,dependabot/maven/org.codehaus.groovy-groovy-3.0.4,passed,3590,2020-05-22 06:55:59 UTC,689929662,689929663,689929664,689929665,689929666,push
689929655,89622ac08b9ea0733dd7419d64c1a329086ec693,448,master,passed,3690,2020-05-22 06:55:56 UTC,689929656,689929657,689929658,689929659,689929660,pull_request
689861546,b8b2e8845587f6b57b5ed023004b61fadb0e4c40,,master,passed,4376,2020-05-22 00:36:47 UTC,689861547,689861548,689861549,689861550,689861551,cron
689477033,b8b2e8845587f6b57b5ed023004b61fadb0e4c40,,master,passed,3996,2020-05-21 00:36:47 UTC,689477034,689477035,689477036,689477037,689477038,cron
689059238,b8b2e8845587f6b57b5ed023004b61fadb0e4c40,,master,passed,3964,2020-05-20 00:36:21 UTC,689059239,689059240,689059241,689059242,689059243,cron
688623793,b8b2e8845587f6b57b5ed023004b61fadb0e4c40,,master,passed,4123,2020-05-19 00:36:11 UTC,688623796,688623802,688623805,688623807,688623810,cron
688187086,b8b2e8845587f6b57b5ed023004b61fadb0e4c40,,master,passed,4021,2020-05-18 00:35:14 UTC,688187087,688187088,688187092,688187093,688187094,cron
688015849,b8b2e8845587f6b57b5ed023004b61fadb0e4c40,,master,passed,4004,2020-05-17 11:22:45 UTC,688015850,688015851,688015852,688015853,688015854,push
688004587,cf1b60a0697417520af370bee780a01d68c581e8,,master,passed,4233,2020-05-17 10:09:56 UTC,688004588,688004589,688004590,688004591,688004592,push
688003223,172ce5841fad970cfb7c4b218958a445f7ad42e7,,master,passed,4127,2020-05-17 10:02:17 UTC,688003224,688003225,688003226,688003227,688003228,push
687999712,5cbfa0d9da7693a0b419c3074a41c0cdc459572a,442,master,passed,3734,2020-05-17 09:40:46 UTC,687999713,687999714,687999715,687999716,687999717,pull_request
