build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
361173978,4e22d40e9bfdc21a4ebbc101c64b3fa9adfdf588,,master,passed,4646,2018-04-02 15:09:02 UTC,361173979,361173980,361173981,361173988,361174000,361174012,361174020,361174031,push
361172086,52dd00cc14e69a7494c6eaa193bd9297a64645ae,,pyup-scheduled-update-2018-04-02,passed,4717,2018-04-02 13:33:41 UTC,361172089,361172090,361172091,361172097,361172098,361172099,361172100,361172104,push
361172048,b3d8523e413de9150a257c0d9ed0df763a7f493f,2903,master,passed,4845,2018-04-02 13:32:33 UTC,361172053,361172056,361172057,361172058,361172059,361172060,361172061,361172062,pull_request
361171996,fb1dfa8e78b42b81055c64643410e9435fa5208c,,pyup-scheduled-update-2018-04-02,passed,4419,2018-04-02 13:31:16 UTC,361172001,361172003,361172004,361172008,361172015,361172020,361172022,361172024,push
361032091,2e219e110a370bdc3977644cd197b5e6b3563c57,2901,master,passed,4279,2018-04-02 01:48:01 UTC,361032092,361032096,361032097,361032103,361032104,361032105,361032106,361032107,pull_request
360901245,853aafeba0112e26486fbc1b5350e80e8f6c7b0e,2900,master,passed,4367,2018-04-01 15:45:27 UTC,360901246,360901247,360901248,360901250,360901256,360901257,360901258,360901259,pull_request
360871613,de59e2252e5593344e216a10599700f0bb9cf393,2899,master,passed,4540,2018-04-01 13:27:05 UTC,360871626,360871627,360871628,360871629,360871630,360871631,360871638,360871644,pull_request
360851318,1d6dc217e531d5d31dae1ec495251abd31b1cde3,2899,master,passed,4141,2018-04-01 11:32:55 UTC,360851319,360851320,360851323,360851326,360851327,360851332,360851333,360851334,pull_request
360825603,2c362067e1fada04bde270f319066b30c9063d0e,2897,master,passed,4973,2018-04-01 08:58:35 UTC,360825604,360825605,360825606,360825607,360825608,360825609,360825610,360825611,pull_request
360825498,45dd334cdb20caf79fc3ebba3cfb33b4ebef4ac4,,drop-timeouts-from-docs,passed,4279,2018-04-01 08:58:00 UTC,360825499,360825500,360825501,360825502,360825503,360825504,360825505,360825506,push
360805617,c19eda5735f8a150b34721ea216105b827591902,2896,master,passed,4506,2018-04-01 07:15:07 UTC,360805618,360805619,360805620,360805621,360805622,360805623,360805624,360805625,pull_request
360805592,7ab216078468cb8d0a629c8a6f38799f4cf84df3,,backporting-instructions,passed,4503,2018-04-01 07:10:35 UTC,360805593,360805600,360805601,360805602,360805605,360805606,360805607,360805608,push
360805539,52dd00cc14e69a7494c6eaa193bd9297a64645ae,,master,passed,4136,2018-04-01 06:47:44 UTC,360805540,360805541,360805542,360805545,360805546,360805547,360805548,360805549,push
360802944,770e00c906c2fbb9c3435d690b72605322011a50,2896,master,failed,2483,2018-04-01 06:34:00 UTC,360802945,360802946,360802947,360802948,360802949,360802950,360802951,360802952,pull_request
360802608,9e20ad1ebe9f4b8fed964b0baa798f1acb069afb,,backporting-instructions,failed,2340,2018-04-01 06:22:47 UTC,360802609,360802610,360802611,360802612,360802613,360802616,360802619,360802620,push
360802450,940d80219551d2500431893a8798bd905984c16d,,backporting-instructions,failed,2593,2018-04-01 06:20:52 UTC,360802454,360802455,360802456,360802459,360802460,360802461,360802462,360802463,push
360793239,940d80219551d2500431893a8798bd905984c16d,,master,failed,2835,2018-04-01 05:07:41 UTC,360793240,360793241,360793242,360793245,360793248,360793249,360793250,360793251,push
360270861,312429187377357220ed3f89ba20b61922509cd7,,master,passed,4699,2018-03-30 13:31:31 UTC,360270862,360270863,360270864,360270865,360270868,360270869,360270870,360270873,push
360181537,08c1ed46c90d18c2e36f77b259eaa0dc87abcb99,2894,master,passed,4619,2018-03-30 08:03:36 UTC,360181543,360181544,360181547,360181552,360181553,360181559,360181560,360181561,pull_request
360181287,323494fbd8aa8fab3e292b15a79e9d09a3a39edf,2894,master,passed,4413,2018-03-30 08:01:37 UTC,360181288,360181289,360181290,360181293,360181294,360181295,360181296,360181297,pull_request
359350184,fcf8327f78fc73281c9dccb13b87c630019a6057,,master,passed,4866,2018-03-28 12:54:54 UTC,359350185,359350190,359350200,359350201,359350202,359350205,359350214,359350239,push
359332222,9072467c411c264b7d239ec6aad4da507db18919,,master,passed,4842,2018-03-28 12:08:47 UTC,359332223,359332228,359332231,359332239,359332247,359332248,359332249,359332253,push
359271985,5c38024c54e252b437ebd7d43ac82e40cd61579f,2890,master,passed,4666,2018-03-28 09:50:24 UTC,359271986,359271987,359271990,359271991,359271992,359271993,359271994,359271995,pull_request
359271958,ed33b0403f75ad3d591e66840c0d245d5c5da9e7,,feature/warehouse-link-in-readme-badge,passed,5050,2018-03-28 09:30:25 UTC,359271959,359271960,359271961,359271971,359271972,359271973,359271974,359271975,push
359271137,5c38024c54e252b437ebd7d43ac82e40cd61579f,2890,master,passed,4470,2018-03-28 09:09:30 UTC,359271141,359271144,359271147,359271148,359271151,359271163,359271166,359271170,pull_request
359270368,e66f5bb236bc0602c9ba3ee00d7ed03cbf63fcf2,,feature/warehouse-link-in-readme-badge,passed,4648,2018-03-28 09:07:54 UTC,359270369,359270375,359270381,359270388,359270389,359270390,359270391,359270392,push
359213713,8e83997be0c33188ab25a950bda858f35ffa97ec,2889,master,passed,4268,2018-03-28 05:26:26 UTC,359213714,359213715,359213716,359213717,359213718,359213719,359213720,359213723,pull_request
359207989,bf2190e0ef686ae4d993c058776c02f1ba03e2ce,,master,passed,4417,2018-03-28 04:53:14 UTC,359207990,359207993,359207994,359207995,359207996,359207999,359208000,359208001,push
359207739,ff514b712374518126ad54d669377f0f0e4ba3fd,,master,passed,4362,2018-03-28 04:51:58 UTC,359207740,359207741,359207742,359207743,359207744,359207745,359207746,359207747,push
359182369,4857a368cf427a34e47111097b5844dc14b3c136,,master,passed,4496,2018-03-28 02:22:19 UTC,359182372,359182373,359182376,359182383,359182384,359182385,359182386,359182392,push
359182209,80c0e5fd164f1cf0d35ada8cfaae19de3d55787d,,master,passed,4383,2018-03-28 02:21:01 UTC,359182210,359182213,359182214,359182215,359182216,359182217,359182218,359182219,push
359001025,ea5d8ba681cd0ca8e010e43e405304e931e6073a,,master,passed,4413,2018-03-27 17:34:03 UTC,359001026,359001027,359001035,359001055,359001058,359001061,359001076,359001087,push
358886435,15308c49d1c188b6160e68bed6922abc09254799,2887,master,passed,4554,2018-03-27 14:00:30 UTC,358886436,358886437,358886443,358886453,358886454,358886455,358886456,358886457,pull_request
358864696,aeeaff8989c1c1d1c75237084b434d25da0aec93,2884,master,passed,4779,2018-03-27 12:42:34 UTC,358864721,358864728,358864738,358864755,358864756,358864761,358864774,358864787,pull_request
358862156,ee9c9ddcad3a700b74db922ef7b3802ae7fd92eb,2886,master,passed,4634,2018-03-27 12:39:27 UTC,358862193,358862209,358862242,358862259,358862273,358862286,358862313,358862351,pull_request
358779579,f3a3a4807d066dff74160b84a6c2f36ceeeab3c9,2885,master,passed,4896,2018-03-27 08:40:58 UTC,358779584,358779587,358779590,358779594,358779604,358779607,358779608,358779609,pull_request
358770930,b281cd4fbc63ef006997d0b4b9f7fb8e6a3e99d1,,master,passed,4656,2018-03-27 08:13:49 UTC,358770931,358770932,358770933,358770939,358770948,358770952,358770955,358770962,push
358744024,44706f6f0a347461c9c261753a03021e73d14f9f,2883,master,passed,4779,2018-03-27 06:47:35 UTC,358744025,358744026,358744027,358744028,358744029,358744030,358744033,358744034,pull_request
358743361,adb99df57cb172829ff5686f760cac0690c00b14,2884,master,passed,4882,2018-03-27 06:35:18 UTC,358743363,358743366,358743367,358743392,358743393,358743394,358743401,358743409,pull_request
358726130,57bb93266e1fcefeff9bc17f9f499d38783b5a1d,,master,passed,4781,2018-03-27 05:09:53 UTC,358726133,358726148,358726149,358726150,358726151,358726152,358726153,358726154,push
358638381,19f2c0168c107c55eb8824aa1217944b4d70d592,2882,master,passed,4165,2018-03-26 22:31:45 UTC,358638388,358638393,358638394,358638395,358638396,358638397,358638398,358638399,pull_request
358633707,667306746184bee85360112f9c18d13d04520000,,feature/brew-install-pyenv-in-travis-osx,passed,4645,2018-03-26 22:10:22 UTC,358633708,358633709,358633717,358633730,358633731,358633732,358633734,358633739,push
