build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
579373633,76f37dc9c20de9cb4fa0e40aedaa4164f1fc2af2,,master,passed,883,2019-09-01 08:30:54 UTC,579373634,579373635,579373636,579373637,579373638,579373639,579373640,cron
579123858,76f37dc9c20de9cb4fa0e40aedaa4164f1fc2af2,,master,passed,878,2019-08-31 08:30:31 UTC,579123859,579123860,579123861,579123862,579123863,579123864,579123865,cron
578710419,76f37dc9c20de9cb4fa0e40aedaa4164f1fc2af2,,master,passed,935,2019-08-30 08:30:19 UTC,578710420,578710421,578710422,578710423,578710425,578710426,578710427,cron
578241188,76f37dc9c20de9cb4fa0e40aedaa4164f1fc2af2,,master,passed,1054,2019-08-29 08:30:18 UTC,578241189,578241190,578241191,578241192,578241193,578241194,578241195,cron
577734145,76f37dc9c20de9cb4fa0e40aedaa4164f1fc2af2,,master,passed,854,2019-08-28 08:29:18 UTC,577734146,577734147,577734148,577734149,577734150,577734151,577734152,cron
577230083,76f37dc9c20de9cb4fa0e40aedaa4164f1fc2af2,,master,passed,910,2019-08-27 08:28:39 UTC,577230084,577230085,577230086,577230089,577230090,577230091,577230092,cron
576709471,76f37dc9c20de9cb4fa0e40aedaa4164f1fc2af2,,master,passed,857,2019-08-26 08:28:35 UTC,576709472,576709473,576709474,576709475,576709476,576709477,576709478,cron
576394009,c47b58fd16b09bfc5e541b82d203b920daa26bef,,master,passed,920,2019-08-25 08:28:15 UTC,576394010,576394011,576394012,576394013,576394014,576394015,576394016,cron
576320793,211c427c47b61a527b949ebf7104b5c2cf49cdf7,272,master,passed,899,2019-08-24 23:31:14 UTC,576320794,576320795,576320796,576320797,576320798,576320799,576320800,pull_request
576146762,c47b58fd16b09bfc5e541b82d203b920daa26bef,,master,passed,883,2019-08-24 08:27:50 UTC,576146763,576146764,576146765,576146766,576146767,576146768,576146769,cron
575724204,c47b58fd16b09bfc5e541b82d203b920daa26bef,,master,passed,886,2019-08-23 08:27:49 UTC,575724205,575724206,575724207,575724208,575724209,575724210,575724211,cron
575232685,9d66a93d0681510eb6a9a636d5162c60be99fe31,,master,passed,914,2019-08-22 08:27:08 UTC,575232686,575232687,575232688,575232689,575232690,575232691,575232692,cron
574981762,f6615b9270616ff71a88b40ec1fe824ffc9c724a,270,master,passed,925,2019-08-21 18:03:00 UTC,574981763,574981764,574981765,574981766,574981767,574981768,574981769,pull_request
574746185,9d66a93d0681510eb6a9a636d5162c60be99fe31,,master,passed,922,2019-08-21 08:26:26 UTC,574746187,574746189,574746191,574746192,574746193,574746194,574746195,cron
574627782,38e8252e8832fb017cb2a2f8cbb2dd09d456d2df,269,master,passed,921,2019-08-21 00:42:53 UTC,574627783,574627784,574627785,574627786,574627787,574627788,574627789,pull_request
574416139,448bc6e57ab00708e7fb71296b933d26a5b069e4,268,master,passed,922,2019-08-20 15:20:01 UTC,574416140,574416141,574416142,574416143,574416144,574416145,574416146,pull_request
574327318,8e9c8137ee60b25f2bb75fc535594bcc02e6094a,268,master,passed,938,2019-08-20 12:30:48 UTC,574327319,574327320,574327321,574327322,574327323,574327324,574327325,pull_request
574309150,cbd3690cc48066d049ab4102ebc23b410638ae6a,268,master,passed,892,2019-08-20 11:55:20 UTC,574309152,574309160,574309170,574309175,574309184,574309188,574309194,pull_request
574307515,abc0b71a9e28435c85df3c82af8829ded10bae94,268,master,passed,891,2019-08-20 11:51:46 UTC,574307516,574307517,574307518,574307519,574307520,574307521,574307522,pull_request
574296551,104e15d2003fed8fcad0ee66a995d162c77872db,267,master,passed,908,2019-08-20 11:34:28 UTC,574296552,574296553,574296554,574296555,574296556,574296557,574296558,pull_request
574291000,69676d3b8d40385fae01bdfcc772cb0fdfcb852d,266,master,passed,901,2019-08-20 11:21:31 UTC,574291001,574291002,574291003,574291004,574291005,574291006,574291007,pull_request
574285007,a7f3b1f60d8612d40f1d8c6ebf4ee210f2796460,266,master,failed,836,2019-08-20 11:04:42 UTC,574285008,574285009,574285010,574285011,574285012,574285013,574285014,pull_request
574226639,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,881,2019-08-20 08:26:21 UTC,574226641,574226642,574226644,574226645,574226647,574226648,574226649,cron
573706270,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,868,2019-08-19 08:25:50 UTC,573706271,573706272,573706273,573706274,573706275,573706276,573706277,cron
573353197,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,935,2019-08-18 08:25:47 UTC,573353198,573353199,573353200,573353201,573353202,573353203,573353204,cron
573062080,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,942,2019-08-17 08:25:00 UTC,573062081,573062082,573062083,573062084,573062085,573062086,573062087,cron
572654731,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,937,2019-08-16 08:24:05 UTC,572654732,572654734,572654735,572654736,572654737,572654738,572654739,cron
572200198,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,918,2019-08-15 08:23:16 UTC,572200199,572200200,572200201,572200202,572200203,572200204,572200205,cron
571712004,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,976,2019-08-14 08:22:17 UTC,571712005,571712006,571712007,571712008,571712009,571712010,571712011,cron
571210571,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,905,2019-08-13 08:21:36 UTC,571210572,571210573,571210574,571210575,571210576,571210577,571210578,cron
570730031,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,875,2019-08-12 08:21:03 UTC,570730032,570730033,570730034,570730035,570730036,570730037,570730038,cron
570424850,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,853,2019-08-11 08:20:35 UTC,570424851,570424852,570424853,570424854,570424855,570424856,570424857,cron
570148456,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,899,2019-08-10 08:20:24 UTC,570148457,570148458,570148459,570148460,570148461,570148463,570148464,cron
569717977,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,866,2019-08-09 08:19:26 UTC,569717978,569717979,569717980,569717982,569717983,569717985,569717986,cron
569234720,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,880,2019-08-08 08:18:42 UTC,569234722,569234723,569234724,569234725,569234726,569234727,569234729,cron
568740989,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,1425,2019-08-07 08:18:33 UTC,568740993,568740995,568740999,568741000,568741003,568741006,568741008,cron
568252873,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,1139,2019-08-06 08:17:33 UTC,568252875,568252878,568252880,568252882,568252885,568252886,568252889,cron
567769101,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,991,2019-08-05 08:17:28 UTC,567769102,567769103,567769104,567769105,567769106,567769107,567769108,cron
567483566,c67d679c9f863957281faba646d790dbab6cf3b3,,master,passed,975,2019-08-04 08:17:10 UTC,567483567,567483568,567483569,567483570,567483571,567483572,567483573,cron
567336710,7c07348bd9c75083b5e8ba15826cfb9aef14a803,263,master,passed,1011,2019-08-03 16:41:52 UTC,567336711,567336712,567336713,567336714,567336715,567336716,567336717,pull_request
567332939,52bc3a4d53ae9342b95f097361469b2d7bfa09f4,263,master,passed,898,2019-08-03 16:19:42 UTC,567332940,567332941,567332942,567332943,567332944,567332945,567332946,pull_request
567331853,f8ced3fc8b86d16ccf18892a1b9e6d1e348da4e1,263,master,canceled,789,2019-08-03 16:13:56 UTC,567331854,567331855,567331856,567331857,567331858,567331859,567331860,pull_request
567330069,b8460c27ddbf3149ead7cd1bd1f3f2531c1d2613,263,master,failed,890,2019-08-03 16:05:21 UTC,567330070,567330071,567330072,567330073,567330074,567330075,567330076,pull_request
567241712,009ea28950a7276e0a655c236bf163dc71fa4d16,,master,passed,979,2019-08-03 08:16:07 UTC,567241713,567241714,567241715,567241716,567241717,567241718,567241719,cron
567107725,e657bb429b1fb2202512e30696c24986e529da6e,262,master,passed,1010,2019-08-02 20:11:02 UTC,567107726,567107727,567107728,567107729,567107730,567107731,567107732,pull_request
567063537,459a6a8e212ea89974d0ef6311b5f6f628110caf,261,master,passed,1097,2019-08-02 18:03:57 UTC,567063538,567063539,567063540,567063541,567063542,567063543,567063544,pull_request
567039393,ed6ec1a7f0b6f076e8df87a12fb46f8337b155ee,259,master,passed,998,2019-08-02 16:55:09 UTC,567039394,567039395,567039396,567039397,567039398,567039399,567039400,pull_request
566971132,07ed96a6fa80e916eadcc17433582ff7597b75ca,259,master,failed,941,2019-08-02 14:09:44 UTC,566971133,566971134,566971135,566971136,566971137,566971138,566971139,pull_request
