build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
578020845,90e0fdf18a18bc2d4c2c471a9a1c5045867409b3,,doppins/marshmallow-equals-3.0.1,passed,43,2019-08-28 19:22:02 UTC,578020846,push
578020837,6df21f5e536c07c6428a15d29cc254d317c00d96,231,master,passed,45,2019-08-28 19:22:02 UTC,578020838,pull_request
578020820,72d2927cc4c198658b1787054e368e081dd2a890,,doppins/botocore-equals-1.12.218,passed,43,2019-08-28 19:21:55 UTC,578020821,push
578020656,bb0524e4977b6f70774c31c62196a38621dfeecb,230,master,passed,43,2019-08-28 19:21:45 UTC,578020657,pull_request
578020647,dce1e75ad6e9af990ba4e41fe01a4f886ee834fa,,doppins/boto3-equals-1.9.218,passed,43,2019-08-28 19:21:53 UTC,578020648,push
577588559,34a7c54291e64a75b44b20f99bdab997c17633e8,,master,passed,46,2019-08-27 22:26:42 UTC,577588560,push
577580599,3d08751827ee0abdc34c824c38e5e5c18f963597,229,master,passed,43,2019-08-27 22:06:27 UTC,577580600,pull_request
577580584,7dc3c572597da4995a1bb2e40acd8c18e3feb3b5,,py3support_precommit_black,passed,41,2019-08-27 22:06:22 UTC,577580585,push
577561855,0921dcfa7326af50664d1108b3e9020794a51d26,229,master,passed,46,2019-08-27 21:20:28 UTC,577561856,pull_request
577561845,1f65756413e3bff1b3785a762717faa35e8db2ec,,py3support_precommit_black,passed,46,2019-08-27 21:19:21 UTC,577561846,push
577502491,69c998b627c9ca2fd47d8c6bee886eb8d873a060,226,master,passed,66,2019-08-27 19:04:40 UTC,577502492,pull_request
577502481,5067ae2fbc893d5ac11f599e25575c93c042bae7,,doppins/botocore-equals-1.12.198,passed,61,2019-08-27 19:04:31 UTC,577502482,push
577502457,7fb49cd326c09a4fee4fb7e9515a6c91cce08a58,209,master,passed,65,2019-08-27 19:04:29 UTC,577502458,pull_request
577502451,3cf3fad7e87a81162bee97f7b9e88b5e78cfa55e,,doppins/boto3-equals-1.9.84,passed,58,2019-08-27 19:04:16 UTC,577502453,push
577389523,5940e2c3188dd057c1afaffe6f555ed9e5aefbc0,229,master,passed,44,2019-08-27 14:50:19 UTC,577389524,pull_request
577389449,bb7443ace5c358107af761d8d0dea7df1c34ae7b,,py3support_precommit_black,passed,46,2019-08-27 14:50:09 UTC,577389451,push
577071031,7425bc4ee0f83059553e9a4c0c2c5241f64f6f1c,229,master,passed,46,2019-08-26 22:43:35 UTC,577071032,pull_request
577070998,a5fe0a2ae87a9b610beb94999e26a6a2ed86cd7e,,py3support_precommit_black,passed,45,2019-08-26 22:43:31 UTC,577070999,push
577070620,e6c45764362400a750b34039dae35f2e205b952b,229,master,failed,60,2019-08-26 22:42:03 UTC,577070621,pull_request
577062470,9f41cf1a4035aba3f1512d06abaf986a278cd149,,py3support_precommit_black,failed,58,2019-08-26 22:20:40 UTC,577062471,push
577059069,d58116f6cf1d81982b2dee239e210912012c3bca,,py3support_precommit_black,passed,64,2019-08-26 22:10:58 UTC,577059070,push
576971615,91a7348e6c9dd29dd80593c23782d6c8eafaf049,226,master,passed,63,2019-08-26 18:59:08 UTC,576971616,pull_request
576971604,629c7a11fdbfa83562b558a249524ea95473dbcb,,doppins/botocore-equals-1.12.198,passed,70,2019-08-26 18:59:08 UTC,576971605,push
576971491,34ee6ff0e0b232da683ab2c35b741f96201991c8,209,master,passed,97,2019-08-26 18:58:55 UTC,576971492,pull_request
576971487,c38836aed1c89ce63602a9eaa1a1317864713c94,,doppins/boto3-equals-1.9.84,passed,62,2019-08-26 18:58:55 UTC,576971488,push
575966771,190ffedcfcbdcd142b215186ef76cb31b8ea26fb,226,master,passed,65,2019-08-23 19:02:04 UTC,575966772,pull_request
575966750,81c2404d9522a69c5557bbf43426cd15ec9ec36f,,doppins/botocore-equals-1.12.198,passed,61,2019-08-23 19:00:53 UTC,575966751,push
575966734,d923242a38bb38183df3ec89191820debd11b72c,209,master,passed,62,2019-08-23 19:00:54 UTC,575966735,pull_request
575966662,0f2be14fba81a51cccd7be450fb1bb2cd26a94f6,,doppins/boto3-equals-1.9.84,passed,58,2019-08-23 19:00:42 UTC,575966663,push
575497827,21cddbf6bfd4f59d68f1e92c1a21902bab8dfe87,226,master,passed,67,2019-08-22 19:25:10 UTC,575497828,pull_request
575497790,d4568e2c1d71a52f8d6fb7283beeca6299249774,,doppins/botocore-equals-1.12.198,passed,58,2019-08-22 19:25:12 UTC,575497791,push
575497766,013f824c250fb12662374d0bd968dcbffcddc542,209,master,passed,68,2019-08-22 19:25:03 UTC,575497767,pull_request
575497752,cf834192e1e8b0a8b53828cf9b688f5c6dbd23e3,,doppins/boto3-equals-1.9.84,passed,58,2019-08-22 19:25:13 UTC,575497754,push
575008513,5c4602be4b08fa273b5035460f504de216f8d065,226,master,passed,63,2019-08-21 19:10:55 UTC,575008516,pull_request
575008306,2118ed2c55e9745b8cc530f226db4bf13b6e7f8f,209,master,passed,63,2019-08-21 19:10:35 UTC,575008318,pull_request
575008117,be1d88216ce1c55583dde353d69c225080f93750,,doppins/botocore-equals-1.12.198,passed,61,2019-08-21 19:09:59 UTC,575008118,push
575008012,7792849c87245a40a911c473794ae4c40b41037c,,doppins/boto3-equals-1.9.84,passed,58,2019-08-21 19:09:50 UTC,575008013,push
574526182,c436652c3645dfb899f8b7cee469637ed008438d,226,master,passed,64,2019-08-20 19:44:49 UTC,574526183,pull_request
574526161,10ef96f00052b596043ef26806d6c2253bc9d23b,,doppins/botocore-equals-1.12.198,passed,62,2019-08-20 19:44:47 UTC,574526162,push
574526094,349cdbb29e7a0aa36717bb246a07572d4af31c5f,209,master,passed,63,2019-08-20 19:44:47 UTC,574526095,pull_request
574526081,78556a1a3bc5d5a884976e1778a894eaed5c73d7,,doppins/boto3-equals-1.9.84,passed,61,2019-08-20 19:44:42 UTC,574526082,push
