build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
279556277,b56ecdb92b1768e2f91c891aaf99e4365de0c833,,master,canceled,0,,279556279,push
279536649,07c935806cb816080369e08d14dc2ccfb9e5a8d5,170,master,passed,229,2017-09-25 14:36:46 UTC,279536652,pull_request
276854920,e10f6c8e8958d1ca394a36d570c8d3ecea3d70f0,169,master,passed,272,2017-09-18 14:04:19 UTC,276854921,pull_request
267224186,153ba5f7fb0b70bf61ee647e4cbe3246ea3046ad,,master,passed,226,2017-08-22 15:03:38 UTC,267224188,push
266028534,5b88ea16bc0f54a82250cc382011934458f6eb18,166,master,passed,217,2017-08-18 16:06:59 UTC,266028535,pull_request
266025952,9c0acd12cd4ad0e20b0b8127754b68617a250300,166,master,failed,224,2017-08-18 16:00:03 UTC,266025954,pull_request
265976444,1d56f40289699a8fcb81709db7db109b8946e17c,,2.0.3,passed,240,2017-08-18 13:49:04 UTC,265976448,push
265973984,1d56f40289699a8fcb81709db7db109b8946e17c,,2.0.3.license,errored,239,2017-08-18 13:42:33 UTC,265973985,push
265971561,1d56f40289699a8fcb81709db7db109b8946e17c,,master,passed,212,2017-08-18 13:35:46 UTC,265971562,push
265971383,14c7595df6c69ffbcadf49e3596c22556466a0ec,,2.0.3,passed,239,2017-08-18 13:35:12 UTC,265971385,push
265969783,14c7595df6c69ffbcadf49e3596c22556466a0ec,,master,passed,233,2017-08-18 13:31:27 UTC,265969784,push
265968824,856446356af72f6078911131f099ab873fc4627c,,master,passed,213,2017-08-18 13:28:42 UTC,265968825,push
265968797,44a0c23ffed48e29c39d7659a7ebfe71b7497bcd,165,master,errored,12,2017-08-18 13:28:13 UTC,265968798,pull_request
265967855,a8f85c86766b724796cae4917d5bd075592d0c50,,master,passed,224,2017-08-18 13:25:51 UTC,265967857,push
264523196,50f4d404e5f115856f798049a8fbc3ccd70d33cb,164,master,passed,228,2017-08-14 21:23:42 UTC,264523197,pull_request
261869088,7ad6dea2da6a284843cfbb578aed689dd313e3e7,,2.0.2,passed,243,2017-08-07 15:10:28 UTC,261869089,push
261868577,7ad6dea2da6a284843cfbb578aed689dd313e3e7,,master,passed,218,2017-08-07 15:09:23 UTC,261868578,push
261868555,fe0e3cc21e05b3b5c4d4ddc651dbe0a5e9affb50,,master,passed,209,2017-08-07 15:09:25 UTC,261868556,push
261868528,5d9fa05bd8472b3d0885d6f41af47dde41f1d33f,,master,passed,204,2017-08-07 15:09:24 UTC,261868530,push
260254729,48fa0f10e41eac64fa2084454d4baf2bc5cc0468,161,master,passed,215,2017-08-02 15:39:29 UTC,260254730,pull_request
260247016,f1e8ac991979f321c40ac23f05618d7e8be9b795,160,master,passed,223,2017-08-02 15:20:10 UTC,260247017,pull_request
260244122,8ef08eefc952fc929a15140625680ad39f5122f6,159,master,passed,203,2017-08-02 15:13:26 UTC,260244123,pull_request
259418738,ca4825ca4ebe01ecfe6d40314d30bba877cea21c,,2.0.1.pre,passed,229,2017-07-31 15:38:16 UTC,259418739,push
259418398,ca4825ca4ebe01ecfe6d40314d30bba877cea21c,,master,passed,209,2017-07-31 15:38:03 UTC,259418399,push
259405982,bd9b62a2449c76689f6997d99e3fb41a0d47dab7,,2.0.1,passed,230,2017-07-31 15:06:43 UTC,259405983,push
259405570,bd9b62a2449c76689f6997d99e3fb41a0d47dab7,,master,passed,208,2017-07-31 15:04:59 UTC,259405571,push
256937223,0548221e17a1ff57a3bb707f62786a027f65277b,150,master,passed,231,2017-07-24 15:41:45 UTC,256937229,pull_request
256806057,b8d0c054498248bbeecceaf7945b3a58258e5946,,2.0.0-rc2x,passed,252,2017-07-24 09:19:53 UTC,256806058,push
256805847,b8d0c054498248bbeecceaf7945b3a58258e5946,,master,passed,211,2017-07-24 09:18:46 UTC,256805848,push
255416794,9bddc2b2a1cc729508f12d839ea972de67c43ef4,148,master,passed,224,2017-07-19 20:35:24 UTC,255416795,pull_request
255377566,921476b5bd842072b795764b9ac1803a56388bc5,147,master,failed,102,2017-07-19 18:40:55 UTC,255377567,pull_request
254767627,c1a299f74b6f32f6671d55b90b059f87fe8f9f31,,2.0.0-rc2,passed,231,2017-07-18 08:45:30 UTC,254767628,push
254767398,c1a299f74b6f32f6671d55b90b059f87fe8f9f31,,master,passed,208,2017-07-18 08:44:02 UTC,254767399,push
254600067,53df71c73e00fe7c1ee03633e57905dc48740b2b,146,master,passed,213,2017-07-17 20:29:18 UTC,254600068,pull_request
254483452,db4f5449f83536d632214bd721cc56e13cfb7a73,,2.0.0-rc1y,passed,233,2017-07-17 15:19:30 UTC,254483453,push
254482505,db4f5449f83536d632214bd721cc56e13cfb7a73,,master,passed,215,2017-07-17 15:16:51 UTC,254482506,push
254482426,2618332a6468d3af88be5f2bef60d3e50c122c74,,master,passed,211,2017-07-17 15:16:50 UTC,254482428,push
254475908,2ac481bbfd23795e1f16d101635467f4b4fb5c1b,145,master,passed,209,2017-07-17 15:00:38 UTC,254475910,pull_request
252956769,6847a13bc27726b0624fdc1da94b41afc96c3697,144,master,passed,218,2017-07-12 20:15:04 UTC,252956770,pull_request
247151660,c2dfc4d6b71a049105985acf9f766e2c5fa03fc4,139,master,passed,231,2017-06-26 15:34:39 UTC,247151661,pull_request
247088994,600a7082c466eb836f10f7c1e682e9773656f9c1,,master,passed,224,2017-06-26 12:55:52 UTC,247088995,push
246245017,f546c17fe6673d86a2eafd093a08bd84a2cb9b1f,138,master,passed,212,2017-06-23 15:15:58 UTC,246245018,pull_request
244935002,11aa43b4773269dbe81a43e3228e632f564999ac,,master,passed,213,2017-06-20 13:16:37 UTC,244935003,push
244933389,8fb305880020741876b2a31c6de95042c4698ce5,,2.0.0-rc1x,passed,231,2017-06-20 13:11:48 UTC,244933398,push
244933278,8fb305880020741876b2a31c6de95042c4698ce5,,master,passed,214,2017-06-20 13:11:25 UTC,244933279,push
244932682,365cdf627f617cf3a90d8795e6f85c6037d72060,,master,passed,208,2017-06-20 13:09:22 UTC,244932683,push
244639651,c5968a2de6d60824bb86c7b1f685f8891fb53a97,136,master,passed,230,2017-06-19 18:34:38 UTC,244639652,pull_request
244593837,6403dd5ae3b62017a74cf51225fc1b6de6f5c203,135,master,failed,208,2017-06-19 16:23:03 UTC,244593838,pull_request
244584551,3e9728c2c3b5d620f22162eefd306f55e931a9f2,,2.0.0-rc1,failed,217,2017-06-19 15:59:24 UTC,244584552,push
244584539,3e9728c2c3b5d620f22162eefd306f55e931a9f2,,master,failed,212,2017-06-19 15:59:38 UTC,244584540,push
244583706,aef410560a0affb998b63ab0678ff33af254ad44,,master,passed,226,2017-06-19 15:57:15 UTC,244583707,push
244583069,8a6735a51af010333eb1278be32a4c056f0ccdd9,,master,passed,206,2017-06-19 15:55:04 UTC,244583070,push
244575770,cd1b2981f0b0e619eb7ca5500fbbdfdc89a8d2ce,131,master,passed,217,2017-06-19 15:37:29 UTC,244575773,pull_request
244575333,d6ba96b319b997650f21862166f2c6cf75647d0c,131,master,passed,228,2017-06-19 15:36:16 UTC,244575334,pull_request
243839403,c64d642fa287570b58cc1f13e2e49dcb4526a473,135,master,passed,182,2017-06-16 21:46:49 UTC,243839404,pull_request
243803134,5ce25f321ce8ce3689709b5f5aa20feb647b26a8,135,master,passed,175,2017-06-16 19:48:27 UTC,243803135,pull_request
243229124,c4d106f6cb1c7685e9e294ead0af335938500c6b,132,master,passed,185,2017-06-15 11:46:02 UTC,243229125,pull_request
242936754,a6a792a773549d5bcdae208ec27c6104e46a691c,131,master,passed,217,2017-06-14 17:55:57 UTC,242936755,pull_request
237668515,0d8b8313fa22132dd0a9c02ab6a9fa4ea8edc39f,130,master,passed,237,2017-05-30 20:21:39 UTC,237668516,pull_request
232409193,7485ae4c9717e22bfc1041a8634931da98404102,,master,passed,191,2017-05-15 12:34:09 UTC,232409194,push
232408830,c7e148385354b0ac275206c30437def064f19799,,master,passed,188,2017-05-15 12:33:09 UTC,232408831,push
231672544,5d09a979b121ef37de5cfec0e08c5ea4c1e83b49,129,master,passed,132,2017-05-12 18:54:44 UTC,231672545,pull_request
230640242,2653a0b69211f15f356b3176f6f0a95d53ba37fd,,master,passed,134,2017-05-10 06:50:38 UTC,230640243,push
229271960,fecf18a9d194f82feea6a2897c313eb26bef65d4,128,master,passed,192,2017-05-05 20:23:44 UTC,229271961,pull_request
229089507,6cd24daf34c487894e7008e080c017989d03db4a,,v1.4.1,passed,144,2017-05-05 11:42:14 UTC,229089508,push
229061687,6cd24daf34c487894e7008e080c017989d03db4a,,master,passed,135,2017-05-05 10:01:35 UTC,229061688,push
229061601,4b6e18879593a0c78b87dbacadd569c1ba0eee96,,master,passed,130,2017-05-05 10:01:36 UTC,229061602,push
229031390,832282647411339c2d9e2760e16fbdf42f4abbee,,master,passed,136,2017-05-05 08:19:24 UTC,229031391,push
228874149,430c89df4cc8296b90205ef32c6d9d77398d4816,127,master,passed,136,2017-05-04 19:52:32 UTC,228874150,pull_request
228847490,faf8e0fb66145a6099151998da8d408edcfdd591,127,master,passed,138,2017-05-04 18:33:25 UTC,228847491,pull_request
228379180,04e95ed6de9706ef7b988ed6af835f598278afd4,,master,passed,141,2017-05-03 15:09:42 UTC,228379181,push
228371123,920a8c1ca99a87da084223da7f145f4e56fdac0c,125,master,passed,139,2017-05-03 14:51:42 UTC,228371124,pull_request
228050583,5f6bd98acba4abed4f9b995840d4afae472f2728,124,master,passed,148,2017-05-02 18:04:24 UTC,228050584,pull_request
227940414,987c18ad21143d2916855e07e6ff40da18f13947,122,master,passed,127,2017-05-02 12:48:59 UTC,227940415,pull_request
227935973,0bf734d4575ac1cb492ade067c9fd620148b9af2,,master,passed,132,2017-05-02 12:35:46 UTC,227935974,push
227887226,886f8ea80d6d8ef07053e63671c304147a28da0e,,master,passed,144,2017-05-02 09:40:00 UTC,227887227,push
227886775,a23b93920b284618b2c89ebd67d9cd252ca7db38,,master,passed,138,2017-05-02 09:38:00 UTC,227886776,push
227876684,aa7a65348642ac0dfb9888bba3103c432966b466,,v1.4.0,passed,155,2017-05-02 09:03:44 UTC,227876685,push
227876644,aa7a65348642ac0dfb9888bba3103c432966b466,,master,passed,150,2017-05-02 09:03:43 UTC,227876645,push
227875151,01b64add83357e21903e5951afc1106968095656,,master,passed,146,2017-05-02 08:58:19 UTC,227875152,push
226925560,e6652ca101b9a281024a944e55cd89bc1141ebbf,121,master,passed,130,2017-04-28 18:46:01 UTC,226925561,pull_request
226924780,f886755ee412f5fd1c8ad1be4f434dd4e5419487,121,master,failed,46,2017-04-28 18:44:09 UTC,226924781,pull_request
226922703,eb6fef887c6afbaedecc4d13d1ea7c788ee85c10,121,master,passed,136,2017-04-28 18:37:55 UTC,226922704,pull_request
226922533,5fa0a6d7c8c8b332320bcfcaedb1eba8b50d2671,121,master,passed,144,2017-04-28 18:37:02 UTC,226922534,pull_request
226920428,86cc2cae07bba99afa2813a22e179f2b4899859f,121,master,failed,42,2017-04-28 18:31:35 UTC,226920429,pull_request
226918084,057da9408837dc9bbe902da74023513f15e607ea,121,master,failed,40,2017-04-28 18:22:46 UTC,226918085,pull_request
226916329,348c210f2ead55f1f47eea884f419b1bc54561ae,121,master,failed,39,2017-04-28 18:18:30 UTC,226916330,pull_request
226913652,5b8a6798f0108909b506f5de13895793222f1bd1,121,master,failed,38,2017-04-28 18:09:40 UTC,226913653,pull_request
226907737,4ba2138ecb393d82f56ed072c04bdb30df71014b,120,master,passed,100,2017-04-28 17:49:34 UTC,226907738,pull_request
226903873,75336c726d7efbcbcd221bb74be58c5139605959,119,master,passed,121,2017-04-28 17:39:11 UTC,226903874,pull_request
225336169,0aea0d4ecb8903b2cde3766c4b31775c2b581c2e,114,master,passed,163,2017-04-24 19:03:52 UTC,225336170,pull_request
225186251,20995087d32ccd3c303565afaf954a2d6391f9ed,,master,passed,98,2017-04-24 12:22:10 UTC,225186252,push
222821395,332ca70735ea019ecb557bbf7a3318f0d735371b,112,master,passed,254,2017-04-17 15:18:53 UTC,222821396,pull_request
211316093,c75a2e0e5a04bc97f59c68fb36e4a2889bf269a3,,master,passed,208,2017-03-15 11:44:51 UTC,211316095,push
211315363,c9e32dbeb0537b63349b5791758968b1bcb4ebcd,,master,passed,108,2017-03-15 11:42:51 UTC,211315364,push
211182305,4572e5727c1d172fee63083fecfe12df474634c8,107,master,passed,202,2017-03-15 00:51:17 UTC,211182306,pull_request
211178412,b8099ba60cfd1823b7f2f9936ac15a6b236604d4,,issue#93,passed,224,2017-03-15 00:36:29 UTC,211178413,push
208784736,76daa6ad965c20f82faee85f8042c9bb109a392f,105,master,passed,177,2017-03-07 23:23:34 UTC,208784737,pull_request
208782821,4fde68d22d50d5e83f2e7478b781d65119f57354,,issue#27,passed,140,2017-03-07 23:16:09 UTC,208782822,push
207266148,24512b95bd6a0cb2be2d6d193e0a66fb0b3a3eda,,v1.3.0,passed,128,2017-03-03 06:31:45 UTC,207266149,push
207265110,24512b95bd6a0cb2be2d6d193e0a66fb0b3a3eda,,master,passed,220,2017-03-03 06:25:29 UTC,207265111,push
207016332,510aa3b5c7cbd503af4da55134c93feed1bf95d3,,master,passed,132,2017-03-02 14:42:51 UTC,207016333,push
207016304,510aa3b5c7cbd503af4da55134c93feed1bf95d3,,v1.3.0,errored,137,2017-03-02 15:12:49 UTC,207016305,push
207005960,f08faa167411ff4429c60ae5ca83614ad4b94631,,issue#37,passed,105,2017-03-02 14:03:17 UTC,207005961,push
207005880,8be86187a28b5cb253e6313659b40d9b6c54f8a6,,master,passed,109,2017-03-02 14:03:00 UTC,207005881,push
206610677,5fab658dc1afa8389d508eeb88de9b04a35025ba,101,issue#37,passed,194,2017-03-01 14:01:52 UTC,206610678,pull_request
206607959,b727cdbdbb71caf280642cc6fc49a157a52d83ad,,issue#12,passed,99,2017-03-01 13:54:18 UTC,206607960,push
203587853,d11657d10411d754b7a3d230c6b7daa6604ada54,99,master,passed,95,2017-02-20 20:54:49 UTC,203587854,pull_request
203585828,a85d0d601d242dccd048b1bffd7dac0448339bbb,,issue#37,passed,77,2017-02-20 20:48:10 UTC,203585829,push
196500075,79d7a750b9292744d72f66807a5ec9301c43fdc8,,master,passed,168,2017-01-30 07:14:08 UTC,196500076,push
194480432,883e7052f8172b51bd360ebfe7cee45340a6978f,,master,passed,88,2017-01-23 14:14:20 UTC,194480433,push
194476965,cdd9fa87c222bc192163ec8c439ecd2604d40a4c,,master,failed,38,2017-01-23 14:02:32 UTC,194476966,push
193022320,abe6d66c7100c3bcb915c0d1202beb28f5f2eaed,98,master,passed,81,2017-01-18 12:25:38 UTC,193022322,pull_request
191592330,3490fa4d474c14cea05e0de0dc4bdddf190d5bde,,master,passed,81,2017-01-13 10:44:40 UTC,191592331,push
190362965,c7e6c979bd08a4df4e0b4e1bc97339249d0c36f5,95,master,passed,81,2017-01-09 19:23:35 UTC,190362966,pull_request
190176840,c61ada352d67581cfb69af56d01c1c6b66acdb13,,master,passed,85,2017-01-09 08:26:08 UTC,190176841,push
189318014,abf1234776ac8302209d1957df19273b8360eb19,,master,passed,95,2017-01-05 21:02:49 UTC,189318015,push
189283036,22897915ac0fcb3fbdbb6b3121a5b806a2d703c4,89,master,passed,101,2017-01-05 19:02:34 UTC,189283037,pull_request
186061162,25b3f5a11e4379c4e0cd88e2ad5d463ccedcf788,22,master,failed,30,2016-12-22 12:52:16 UTC,186061163,pull_request
186061156,4ba44415faf8fc4e51512a9d4eac7815fc2cbc5e,,kingpin,failed,29,2016-12-22 12:52:19 UTC,186061158,push
186058662,a71c99cad26df1320aeff142205beccbd95783d5,22,master,failed,32,2016-12-22 12:40:14 UTC,186058663,pull_request
186058656,47d7511c7e54e2ff75d83132ffe1391c16a9358e,,kingpin,failed,31,2016-12-22 12:40:12 UTC,186058657,push
185792771,e75753cb13479afffe58dad2f7b42657c60491ea,92,master,passed,90,2016-12-21 14:58:21 UTC,185792772,pull_request
183615732,d8c37b3e6b07319b46a35a89cc3d760925cd6355,,master,passed,89,2016-12-13 15:08:06 UTC,183615733,push
183615701,2c5e5b4638eec81941250543c5c4788677b970ce,,master,passed,79,2016-12-13 15:08:10 UTC,183615702,push
183615496,9de7e08fb9c487730204afd31c693075da4d3ee3,,master,passed,81,2016-12-13 15:07:59 UTC,183615497,push
183604513,9b1f69e5ebefa5d0e65e2db3d05a9b083ee4542e,91,master,passed,88,2016-12-13 14:32:07 UTC,183604514,pull_request
183238944,7ab8459f34d9f90595135dbf7b6433af6243b0db,89,master,passed,92,2016-12-12 12:56:30 UTC,183238945,pull_request
182582995,bc21434c1f9aac61423332d5d76f49024f93c0ea,84,master,passed,88,2016-12-09 13:12:54 UTC,182582996,pull_request
182581209,f74c3913aa5607790fb7be2665b17cbd8aeeff71,88,master,passed,82,2016-12-09 13:05:35 UTC,182581210,pull_request
171055158,b9c6d34b17135d10f5f503aee0da25fa5e7fc77e,84,master,passed,136,2016-10-27 10:38:41 UTC,171055159,pull_request
165976803,d20782c26cd29c455469b31e9efa7dfc51c75d0d,44,master,passed,109,2016-10-08 01:19:11 UTC,165976804,pull_request
165510436,d8bf4067056baf1f7ebfd91c6bf91bbc4ee623b1,,v1.2.0,passed,126,2016-10-06 12:31:44 UTC,165510437,push
165510300,d8bf4067056baf1f7ebfd91c6bf91bbc4ee623b1,,master,passed,145,2016-10-06 12:31:01 UTC,165510301,push
165506624,db0c233d01dba5e606a0629bc67f77f901eb5bf9,,master,passed,151,2016-10-06 12:14:22 UTC,165506625,push
164308733,4a8684ed7b6f188a4cbdb46177baf518ad4d8d3b,43,master,passed,162,2016-10-01 18:42:46 UTC,164308734,pull_request
163329427,ebab2e64cb56fd90c6a3b10e4dc054af86ec023f,,master,passed,133,2016-09-28 07:53:48 UTC,163329428,push
163329316,c5142404c1cb3eaa10906fb54c53c113f3bb8b87,,master,passed,123,2016-09-28 07:52:44 UTC,163329317,push
143834495,cd2fa1ffe18fe0cfe058b9c159757e2b0789524d,,master,passed,139,2016-07-11 08:58:00 UTC,143834496,push
141140621,bbb920cdf928be267053c0ba2d20806113c1e907,35,master,passed,116,2016-06-29 17:24:15 UTC,141140622,pull_request
139294042,8971c41571e87898b9559231ecfae5ca363ac2ec,,master,passed,120,2016-06-21 19:10:34 UTC,139294074,push
139044097,c68848ca7a11ab1f4221c443384b5f9ceabb5de4,30,master,passed,151,2016-06-20 21:36:51 UTC,139044098,pull_request
132467498,4c8328f8b348c967fc698ce898596f9677036faf,31,master,passed,106,2016-05-24 05:41:04 UTC,132467499,pull_request
132467139,7b294702fdf667db34fab81af1fec317eccde2fb,31,master,passed,108,2016-05-24 05:38:46 UTC,132467140,pull_request
128874345,1cb5637c3eebd6324c00b96840e4c6ed76963397,24,master,passed,173,2016-05-09 14:57:16 UTC,128874346,pull_request
128862460,93c02a50b25b4f1bea2e0f375e0bd73af370bfb4,24,master,passed,157,2016-05-09 14:08:03 UTC,128862461,pull_request
127182808,9ee47a2f21ed7b951235bc0bb6959b1dc49bad54,,feature-messages,passed,136,2016-05-02 10:11:32 UTC,127182809,push
127099088,f97b521aede3996b32611d583c72cfe47825bca6,,feature-messages,passed,129,2016-05-01 22:21:24 UTC,127099089,push
127098813,c20378384cfb1c253aa1beca2a5f4c7499a3ef31,,master,passed,147,2016-05-01 22:19:34 UTC,127098814,push
127020597,3ecfa448317373e604b0152a0ce78f49b3ce4bed,,master,passed,113,2016-05-01 12:46:02 UTC,127020598,push
120483335,de56e6e04ef4365ff7a1b4af21f875e6343da44a,,v1.1.0.pre,passed,128,2016-04-03 20:29:23 UTC,120483336,push
120287137,ab250382b56a95949cb5e36d4e88307629400d81,22,master,failed,52,2016-04-02 14:49:57 UTC,120287139,pull_request
120286867,e1d42dcacaafd866ad04d07bbaabccdff099bf09,,kingpin,failed,51,2016-04-02 14:47:05 UTC,120286868,push
120004122,de56e6e04ef4365ff7a1b4af21f875e6343da44a,,master,passed,127,2016-04-01 07:33:08 UTC,120004123,push
119317457,2d8bbcfa3d58951b5c18d98e9b29bc36f261ba03,,master,passed,126,2016-03-29 18:04:12 UTC,119317461,push
118999064,3f859f8b8d93ee0c74cefd9080176234a0f069c3,,master,passed,179,2016-03-28 15:54:24 UTC,118999065,push
118995538,95b3609147505021b1fc717e9fcf658f05ec9d1d,,master,passed,181,2016-03-28 15:37:58 UTC,118995539,push
118994796,fb5b4e70fce8563bfbe47b441f7de71cac15e7c2,,master,passed,182,2016-03-28 15:35:21 UTC,118994798,push
118988379,31c628f1423efd1629c05029e00ea69c77e899aa,19,master,passed,162,2016-03-28 15:07:13 UTC,118988380,pull_request
118987779,9fb1885af84a2e8ee159175e4ed3ee454e3b942f,,aws-profiles,passed,121,2016-03-28 15:03:56 UTC,118987781,push
118983586,f4760db8e479f468273bbd5d0127d4f0778206a2,,master,passed,139,2016-03-28 14:42:10 UTC,118983589,push
118975889,644ff7a2a6256023f7b592b766f4eee59102f63d,,master,passed,173,2016-03-28 14:02:14 UTC,118975890,push
118975278,a708eb6d82a3cdaacea30bb651ba1c69e60986e4,18,master,passed,167,2016-03-28 13:58:08 UTC,118975279,pull_request
118974351,4e0d995845e282821cca682e3722109790f685c7,,travis-ci,passed,222,2016-03-28 13:52:40 UTC,118974352,push
118973686,113338cbf59aa633a4cd852a628bd1779e69fc65,,travis-ci,failed,42,2016-03-28 13:49:37 UTC,118973687,push
