453359854,24a0d8b2f501533747977d6357792a6cb96758ed,,feature-ocr,passed,1574,2018-11-10 19:32:06 UTC,453359855,453359856,453359857,push
423526721,31420a716b8b5ee40f7d14c82326d13775bdfaa5,133,master,passed,1162,2018-09-02 04:28:26 UTC,423526722,423526723,423526724,pull_request
423149565,628fedc4d061ee831aec23de39d070a643296e4f,132,master,failed,1448,2018-08-31 18:51:45 UTC,423149566,423149569,423149570,423149571,pull_request
423149175,7249d5c7fd8b3bf183bc54204b01bc5acd631038,,develop,failed,1440,2018-08-31 18:46:29 UTC,423149176,423149177,423149178,423149179,push
423148199,9c2310357c9cc8b2badc3cd73cd2910e7806947d,,develop,failed,1210,2018-08-31 18:43:37 UTC,423148200,423148201,423148202,push
423143029,358bb62338a119469adbfdc408912c6dd8d26927,,develop,failed,1219,2018-08-31 18:30:59 UTC,423143030,423143031,423143032,push
423142805,750b0a10e30f37f68890663af50536715a67a206,,develop,canceled,0,,423142806,423142807,423142808,push
423142735,5e847cd4a72a37635aca11affb46d3f5d3ff1dcb,130,develop,errored,39,2018-08-31 18:29:26 UTC,423142736,423142737,423142738,pull_request
423142120,a9b6bc6ae09bd5bdb3c37d7450b7556dcdc16f07,130,master,failed,1197,2018-08-31 18:28:00 UTC,423142121,423142122,423142123,pull_request
422541148,24a0d8b2f501533747977d6357792a6cb96758ed,,master,passed,1230,2018-08-30 13:00:29 UTC,422541149,422541150,422541151,push
389271034,887807e14b132222db026fbdc57115abb0f386a9,,v0.7.2,passed,965,2018-06-07 14:25:15 UTC,389271035,389271036,389271037,push
389270071,887807e14b132222db026fbdc57115abb0f386a9,,master,passed,989,2018-06-07 14:18:42 UTC,389270072,389270073,389270074,push
389245863,b29ba459d85d846f3fb6a7e049c59ade4ade0675,124,master,passed,999,2018-06-07 13:43:08 UTC,389245864,389245865,389245866,pull_request
389245845,a0697bc6f85f27e1d2d0bae5c38257d0c28ebc32,,develop,passed,947,2018-06-07 13:30:21 UTC,389245846,389245848,389245850,push
389245016,2e2ed5de17a6c506f493c0b97b372f1384d315bc,124,master,passed,996,2018-06-07 13:23:39 UTC,389245017,389245018,389245019,pull_request
385757566,635c894a5c131f2f8e593c832939ef8b52400cb3,,develop,passed,1016,2018-05-30 15:46:22 UTC,385757567,385757568,385757570,push
377774495,bfba8fa530e7d27db6c68c7fa92b3a2e6d36e23d,,feature-linux,errored,2510,2018-05-11 16:06:05 UTC,377774496,377774497,377774498,push
377774318,1f7503f5a9d34b82bc6f525debe98432831fec47,122,feature-linux,errored,155,2018-05-11 15:23:29 UTC,377774319,377774320,377774321,pull_request
377774018,9ed4dce516aa035706c10acd713df6b4496334ea,122,feature-linux,canceled,0,,377774019,377774020,377774021,pull_request
364168222,9b8e3796d8d9192c22f7737e1f04d82b9e502a4f,,develop,failed,967,2018-04-09 15:19:46 UTC,364168223,364168224,364168225,push
364154874,6074c2b5074ccb6898cafe0f8bd851ef46c0b38c,,develop,failed,998,2018-04-09 14:53:05 UTC,364154875,364154876,364154877,push
357916500,c9bb9e66ca917697e69c6a03fdded1ad93d29647,119,master,passed,987,2018-03-24 22:55:48 UTC,357916501,357916504,357916505,pull_request
338634077,563e91d56cc660a870a8db0f8ddbb38e89966843,,develop,passed,1289,2018-02-07 18:27:06 UTC,338634079,338634080,338634082,push
336939104,03b0bf11d2953157eaf56f3f38aa2a099ae0a84b,117,develop,passed,907,2018-02-03 13:59:19 UTC,336939105,336939106,336939107,pull_request
325024770,d8e5e1482ca204317982d1f783ed3c51d11817f7,,develop,passed,1465,2018-01-04 13:41:38 UTC,325024771,325024773,325024774,push
322962026,2a6f313f83db30c0beef2cd8f2ccbe6250cd484d,,v0.7.1,passed,1269,2017-12-29 17:59:37 UTC,322962027,322962028,322962029,push
322961931,2a6f313f83db30c0beef2cd8f2ccbe6250cd484d,,master,passed,1271,2017-12-29 17:50:49 UTC,322961932,322961933,322961934,push
322946098,df0cafdebd76f6ed90035d246b546d68e8cba5e7,112,master,passed,1275,2017-12-29 17:07:28 UTC,322946099,322946100,322946101,pull_request
322946087,41543cae7e4ab93eb40f95af48a357b55f7223f7,,develop,passed,1364,2017-12-29 16:57:49 UTC,322946088,322946089,322946090,push
322327213,f6c8c9ad5315eb90d5674f982c9166cdb2255ddc,112,master,passed,1370,2017-12-27 21:16:03 UTC,322327214,322327215,322327216,pull_request
322327198,3acb8441e858233921e5705b1b731dde59e0ea5b,,develop,passed,1231,2017-12-27 21:07:23 UTC,322327199,322327200,322327201,push
322323591,74bf5e51e1a1c214676ae3319f897ab2115683ba,112,master,passed,1212,2017-12-27 20:51:03 UTC,322323592,322323593,322323594,pull_request
322323564,fed20e32bb0465afe547a27520bd1c5d81553f62,,develop,passed,1180,2017-12-27 20:42:41 UTC,322323565,322323566,322323567,push
322318208,47214c41b5a90d760680d890268732ea25ecb482,112,master,canceled,0,2017-12-27 20:41:01 UTC,322318209,322318210,322318211,pull_request
322315890,9bcd651bfb2f0beab9a244cc12d915b641761a15,,develop,failed,1160,2017-12-27 20:26:38 UTC,322315892,322315893,322315896,push
322314661,70ba6f2dc43bce5bd74438f04a879424436be0e9,,develop,failed,1227,2017-12-27 20:15:40 UTC,322314662,322314663,322314664,push
322314391,7517c3dd6626ac93345d8ac4f6a3243b89b97b53,,develop,canceled,0,,322314392,322314393,322314394,push
322309927,10d9a92bb75118004258c0f71d4b30081d427222,,develop,failed,1174,2017-12-27 20:01:12 UTC,322309928,322309929,322309931,push
300991251,0271ad6f57a6b6e671cb222e8b5cd16d7f3fa2ab,111,develop,passed,1316,2017-11-12 16:22:56 UTC,300991252,300991253,300991254,pull_request
293223090,614af6d6764112480f67c8cb925e59d8f2e5746b,,master,passed,1863,2017-10-26 16:48:54 UTC,293223092,293223094,293223096,push
293138306,faf067d458c446ace576587d7f1b5e3b5687d002,109,master,passed,2040,2017-10-26 14:43:54 UTC,293138308,293138310,293138312,pull_request
293135602,fdeea81a147ea6dddf06abcfefaba8a1eca91c59,,develop,passed,2301,2017-10-26 13:52:42 UTC,293135603,293135604,293135605,push
293134436,215fe4d5b301b4e4f146a6809c8d7eb7a937d362,,develop,canceled,0,,293134437,293134438,293134439,push
293133061,52b80db16efe4e21d00d5d6008a17b42f42ae4a4,,develop,canceled,0,,293133062,293133063,293133070,push
293130769,d9b2437ae787d3f67976c152af50498bfe7d46cd,,develop,canceled,0,,293130771,293130773,293130774,push
292129963,aaca53520eac8293c0c215a9b9b9b0b87678fa17,,develop,passed,1874,2017-10-24 15:50:43 UTC,292129966,292129969,292129970,push
292042947,c853fd80e3fb02b763449a7d18f2b7a1739c50fd,,v0.7.0,passed,2091,2017-10-24 13:12:40 UTC,292042948,292042950,292042958,push
292042527,c853fd80e3fb02b763449a7d18f2b7a1739c50fd,,master,passed,2635,2017-10-24 12:23:45 UTC,292042528,292042529,292042530,push
291745808,3516f71bd246f92899a4dd6eea26864c10a9131e,106,master,passed,1896,2017-10-23 22:42:41 UTC,291745809,291745810,291745811,pull_request
291745771,692cc98eec0d157604de0904ed22efbef4976170,,develop,passed,1739,2017-10-23 21:37:10 UTC,291745772,291745773,291745774,push
291737604,6a388a0efc070f21ec39535b3b038bdeeafe6dc8,106,master,canceled,0,,291737605,291737606,291737607,pull_request
291737576,3eed5c4d8de258860cca76aff1e7ed297c45378e,,develop,canceled,0,,291737577,291737578,291737579,push
291718192,0b0d04db4b3d77353c37bc579b3f07ca66e03262,106,master,canceled,0,,291718193,291718194,291718195,pull_request
291718180,55107df3eb783bec8f590d050ca979b870bc88be,,develop,canceled,0,,291718181,291718182,291718183,push
291701855,f7302bcf40d45a83978a416c4921a56edb1fa622,106,master,canceled,0,,291701856,291701857,291701858,pull_request
291636748,2124135ae4a9a22cf6a99da5ac29c1743a3b8a4c,,develop,passed,1873,2017-10-23 17:11:27 UTC,291636749,291636750,291636751,push
291551114,2ca2aca6d5da6b496085e532f0415d4a67b67148,,develop,passed,2333,2017-10-23 14:02:32 UTC,291551115,291551116,291551118,push
291534494,9e41ef362eb790a48ebd14ce08f6e6c5a76a28cb,,develop,canceled,1538,2017-10-23 13:25:37 UTC,291534495,291534496,291534497,push
291519610,f665fbad793e3085cbe6f763558888323bc982b7,,develop,canceled,1153,2017-10-23 12:54:23 UTC,291519611,291519612,291519613,push
291515169,71a1f63816b8f9de4725b2915918268045745f40,,develop,canceled,0,,291515170,291515171,291515172,push
291514747,6684292ad836526d4f036bcd48edf25be3554e6a,,develop,canceled,0,,291514748,291514749,291514751,push
287317516,b0e6bcc91520ebd63d109a13469902bb6dec05ef,105,develop,failed,1448,2017-10-13 00:22:07 UTC,287317517,287317518,287317519,pull_request
287101715,b1b9f61efd9f42baa14573fea71ed58a8efe0997,,develop,failed,1781,2017-10-12 15:46:32 UTC,287101716,287101717,287101718,push
287071132,efe2901bf43373e9b852ee406d43c62d03f957aa,,develop,failed,2459,2017-10-12 14:40:56 UTC,287071134,287071135,287071136,push
287053930,abb9c1261b003ba57a33a6ae6f69349383ce30f3,,develop,canceled,1754,2017-10-12 13:57:57 UTC,287053931,287053932,287053933,push
287041821,3da64c5e64268a8fd5ea2c0e92a773f8a717273c,,develop,failed,1598,2017-10-12 13:30:08 UTC,287041822,287041823,287041824,push
287034165,b56c62f7f6587c9bec2126271d0f1868662d7dc5,,develop,canceled,1041,2017-10-12 13:14:24 UTC,287034166,287034167,287034168,push
287017746,ae6f00e5aca2453e72697958efac18f0da27f173,,develop,errored,1478,2017-10-12 12:37:05 UTC,287017762,287017763,287017770,push
287008578,c91367f5d049b8471f0fb92c1f6380b130d4a1cc,,develop,passed,1578,2017-10-12 12:14:10 UTC,287008579,287008581,287008583,287008584,push
160529908,d234b7d9c4b5109cb073638798af8ba3a7d0c2a6,,develop,failed,85,2016-09-16 18:52:41 UTC,160529909,160529910,push
160528688,409770486eae1f77effd6444368fc8dda4e46aca,,develop,failed,71,2016-09-16 18:52:48 UTC,160528689,160528690,push
160528254,a872b90c8095d8193a905b79e1aa946800dda062,,develop,failed,73,2016-09-16 18:47:52 UTC,160528255,160528256,push
160527658,ad36b867f424ca3c1c696c4b3151a456dc60a9b7,,develop,failed,240,2016-09-16 18:45:49 UTC,160527659,160527660,push
160527141,dab43d0a99ac06883ec411be4cd7edeba0670e76,,develop,errored,51,2016-09-16 18:43:04 UTC,160527142,160527143,push
