build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745183511,84455a82a9b7ca9d0640058dc15c8cb19b3ccf4a,77,master,failed,98,2020-11-22 08:00:19 UTC,745183512,pull_request
745183075,bdf81c57eb7c360a62a2409e24dc20ccc81e05e4,77,master,failed,88,2020-11-22 07:53:49 UTC,745183076,pull_request
745182896,749c068e7fd4e72970e7266ece601e29feb0bd3d,77,master,failed,91,2020-11-22 07:51:07 UTC,745182897,pull_request
745182658,859aabd2be9623c9173a777f535e1cd74374a75d,77,master,failed,101,2020-11-22 07:45:31 UTC,745182659,pull_request
745182491,4bbefa8dd0106586b3661d32fbe208cbb8e3c011,77,master,failed,98,2020-11-22 07:41:53 UTC,745182492,pull_request
745182370,44d7eee21a0d00c919de4eeff7463822f637bd30,77,master,failed,100,2020-11-22 07:39:00 UTC,745182371,pull_request
745163697,cb261e31a999e161e25b3eba222edc4e2bf16b5f,77,master,failed,105,2020-11-22 03:25:06 UTC,745163698,pull_request
745079630,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,,master,passed,108,2020-11-21 17:31:03 UTC,745079636,cron
744910758,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,,master,passed,106,2020-11-21 01:08:52 UTC,744910765,cron
744679592,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,,master,passed,102,2020-11-20 00:44:10 UTC,744679596,cron
744447582,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,,master,passed,108,2020-11-18 20:29:41 UTC,744447589,cron
744203812,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,,master,passed,108,2020-11-17 20:49:02 UTC,744203813,cron
744132571,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,,master,passed,101,2020-11-17 08:47:06 UTC,744132572,push
744132519,67d4a6ee0712058525df4bf401515c4bc98a732d,,master,passed,108,2020-11-17 08:46:53 UTC,744132520,push
744119028,33fd654d1baa831216085170060a58039a974fb0,76,master,passed,107,2020-11-17 06:54:13 UTC,744119029,pull_request
743969359,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,102,2020-11-16 20:12:30 UTC,743969371,cron
743755693,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,99,2020-11-15 15:41:17 UTC,743755694,cron
743607698,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,103,2020-11-14 16:09:48 UTC,743607706,cron
743430037,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,108,2020-11-13 20:05:50 UTC,743430038,cron
743202990,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,107,2020-11-12 20:58:47 UTC,743202991,cron
742967174,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,107,2020-11-11 20:44:37 UTC,742967176,cron
742727600,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,111,2020-11-10 21:47:34 UTC,742727603,cron
742470634,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,118,2020-11-09 20:53:30 UTC,742470636,cron
742242359,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,104,2020-11-08 18:09:53 UTC,742242367,cron
742087898,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,104,2020-11-07 15:29:00 UTC,742087910,cron
741902842,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,100,2020-11-06 18:42:40 UTC,741902845,cron
741658729,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,106,2020-11-05 19:25:08 UTC,741658737,cron
741413855,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,105,2020-11-04 19:26:30 UTC,741413857,cron
741308221,3085206aeb72c0b743c30d056088a59ebaa5f0dd,,master,passed,103,2020-11-04 05:04:31 UTC,741308222,push
741308055,cc8044febe9e030699e2b3b7f243617cf8538848,,master,passed,103,2020-11-04 05:02:35 UTC,741308056,push
741306384,17874083d57d5f9893b11e93e0466e95baa5c992,74,master,errored,52,2020-11-04 04:48:55 UTC,741306385,pull_request
741306315,c6d08efdc87eb503a0e20f9f406e98eff5bc023d,,master,passed,102,2020-11-04 04:48:22 UTC,741306316,push
741298357,7f2771676af21fa9b43bc7622d27646c41f7e4e7,,master,failed,85,2020-11-04 04:13:57 UTC,741298358,push
741298095,15cbdaee1943382bd4213a77b39df674a07cfd8d,75,master,failed,81,2020-11-04 03:37:23 UTC,741298096,pull_request
741297855,9cba3db8c1078a31ad553b8f307ba48068e8b190,74,master,failed,82,2020-11-04 03:35:43 UTC,741297856,pull_request
741297715,7f588d4173a35bc4ea585be90daeeed344173d0f,,master,passed,105,2020-11-04 03:33:41 UTC,741297716,push
741271452,713b1d59a6e0bae1092402e2ed76a3444532e7bc,72,master,passed,101,2020-11-04 00:29:27 UTC,741271453,pull_request
741160941,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,100,2020-11-03 20:10:03 UTC,741160946,cron
740880961,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,102,2020-11-02 20:05:25 UTC,740880965,cron
740621301,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,109,2020-11-01 15:37:53 UTC,740621307,cron
740434568,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,102,2020-10-31 16:09:14 UTC,740434569,cron
740218053,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,106,2020-10-30 22:58:49 UTC,740218054,cron
739945030,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,109,2020-10-29 21:42:20 UTC,739945038,cron
739638986,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,110,2020-10-28 22:30:52 UTC,739638997,cron
739324294,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,106,2020-10-27 22:46:54 UTC,739324305,cron
739003888,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,102,2020-10-26 21:21:08 UTC,739003889,cron
738845527,91de8ce35bbd68cc55455a30d99d750292ba7153,,master,passed,101,2020-10-26 02:17:33 UTC,738845528,push
738845493,91de8ce35bbd68cc55455a30d99d750292ba7153,,v0.7.7,passed,310,2020-10-26 02:17:21 UTC,738845494,push
738844897,9171b32999fc3368bdbd577a01da4e5fa32a1f93,,master,passed,109,2020-10-26 02:13:34 UTC,738844898,push
738843932,4554ee7aa9a27d0306d74fddec5f7dce8f97b260,,master,passed,112,2020-10-26 02:06:23 UTC,738843933,push
738776356,9a580edf232fbe255bd16d626462b064e4027c70,71,master,passed,108,2020-10-25 18:53:31 UTC,738776357,pull_request
738735612,4acad5b640ab006f080e2cc93bcc12a45948ebf0,,master,passed,104,2020-10-25 15:38:05 UTC,738735616,cron
738560845,4acad5b640ab006f080e2cc93bcc12a45948ebf0,,master,passed,105,2020-10-24 15:25:12 UTC,738560848,cron
738490414,4acad5b640ab006f080e2cc93bcc12a45948ebf0,,master,passed,103,2020-10-24 05:19:29 UTC,738490415,push
738490389,4acad5b640ab006f080e2cc93bcc12a45948ebf0,,v0.7.6,passed,297,2020-10-24 05:19:24 UTC,738490390,push
738490279,76b5632da96a09501cc6350beaa8b0a3ddc07e77,,master,passed,113,2020-10-24 05:18:05 UTC,738490280,push
738340568,513800fcd4b009c44817f99baf3b41b040c40a97,,master,passed,108,2020-10-23 20:36:49 UTC,738340571,cron
738056537,513800fcd4b009c44817f99baf3b41b040c40a97,,master,passed,104,2020-10-22 20:28:37 UTC,738056541,cron
737901654,513800fcd4b009c44817f99baf3b41b040c40a97,,master,passed,107,2020-10-22 02:51:13 UTC,737901655,push
737901650,513800fcd4b009c44817f99baf3b41b040c40a97,,v0.7.5,passed,312,2020-10-22 02:51:00 UTC,737901651,push
737899652,d995a4d4c0f458e0c29b30afa55ac511fd139a3c,,master,passed,108,2020-10-22 02:35:35 UTC,737899653,push
737805678,5ca6c21a80835f6ffe6e2d1e40487305845fb801,69,master,passed,107,2020-10-21 19:06:33 UTC,737805679,pull_request
737751084,9bdac7e5d4009b92cfdc8d732082c42ca4fba1b3,,master,passed,103,2020-10-21 19:00:14 UTC,737751092,cron
737439787,9bdac7e5d4009b92cfdc8d732082c42ca4fba1b3,,master,passed,101,2020-10-20 15:36:39 UTC,737439800,cron
737108013,9bdac7e5d4009b92cfdc8d732082c42ca4fba1b3,,master,passed,103,2020-10-19 15:47:53 UTC,737108015,cron
736829867,9bdac7e5d4009b92cfdc8d732082c42ca4fba1b3,,master,passed,115,2020-10-18 15:15:17 UTC,736829870,cron
736637832,9bdac7e5d4009b92cfdc8d732082c42ca4fba1b3,,master,passed,103,2020-10-17 15:14:44 UTC,736637833,cron
736451619,9bdac7e5d4009b92cfdc8d732082c42ca4fba1b3,,master,passed,112,2020-10-16 17:58:07 UTC,736451620,push
736451594,9bdac7e5d4009b92cfdc8d732082c42ca4fba1b3,,v0.7.4,passed,296,2020-10-16 17:58:03 UTC,736451595,push
736398100,496b4ed105eb1c3a1ed4a271ba5b64623164c70f,,master,passed,114,2020-10-16 15:30:35 UTC,736398107,cron
736252159,496b4ed105eb1c3a1ed4a271ba5b64623164c70f,,master,passed,107,2020-10-16 04:03:46 UTC,736252160,push
736252064,496b4ed105eb1c3a1ed4a271ba5b64623164c70f,,v0.7.3,passed,305,2020-10-16 04:03:17 UTC,736252065,push
736251876,403bfd9c95f679c9b4a599028e47a5cf6fe6e3a1,,master,passed,105,2020-10-16 04:02:11 UTC,736251877,push
736073549,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,121,2020-10-15 15:31:33 UTC,736073555,cron
735756918,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,113,2020-10-14 15:53:22 UTC,735756919,cron
735426438,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,108,2020-10-13 15:31:35 UTC,735426439,cron
735044903,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,108,2020-10-12 15:21:19 UTC,735044909,cron
734752414,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,102,2020-10-11 15:11:51 UTC,734752417,cron
734567366,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,101,2020-10-10 15:11:29 UTC,734567369,cron
734321821,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,100,2020-10-09 15:15:32 UTC,734321827,cron
734009137,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,106,2020-10-08 15:36:47 UTC,734009140,cron
733694645,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,109,2020-10-07 15:32:58 UTC,733694646,cron
733361547,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,211,2020-10-06 16:02:07 UTC,733361550,cron
733212799,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,master,passed,103,2020-10-06 07:06:34 UTC,733212800,push
733212793,f8d4520bdc23ca7741ccc713a4c7993dca965a06,,v0.7.2,passed,299,2020-10-06 07:06:30 UTC,733212794,push
732998681,e5095ec64e17b4596c95caba36957e14d7d8c5b2,,master,passed,103,2020-10-05 15:28:02 UTC,732998682,cron
732725678,e5095ec64e17b4596c95caba36957e14d7d8c5b2,,master,passed,105,2020-10-04 15:09:13 UTC,732725681,cron
732649307,e5095ec64e17b4596c95caba36957e14d7d8c5b2,,master,passed,102,2020-10-04 04:01:57 UTC,732649308,push
732649201,e5095ec64e17b4596c95caba36957e14d7d8c5b2,,v0.7.1,passed,289,2020-10-04 04:01:26 UTC,732649202,push
732649147,4541eaf02d3aac79180c3069d3824c68ed9262f0,,master,passed,101,2020-10-04 04:00:39 UTC,732649148,push
732528072,0a8559026771af77faed4bd6c8c6bdb17b5ecfe5,,master,passed,109,2020-10-03 15:08:11 UTC,732528075,cron
732286368,0a8559026771af77faed4bd6c8c6bdb17b5ecfe5,,master,passed,102,2020-10-02 15:42:59 UTC,732286380,cron
732141097,0a8559026771af77faed4bd6c8c6bdb17b5ecfe5,,master,passed,104,2020-10-02 03:22:52 UTC,732141098,push
732139847,100a41eec25d49bc2c6b98540bbb58d8b741ee0a,,master,passed,102,2020-10-02 03:12:07 UTC,732139848,push
732139836,100a41eec25d49bc2c6b98540bbb58d8b741ee0a,,v0.7.0,passed,290,2020-10-02 03:11:50 UTC,732139837,push
732139715,d27602f1e8417c34984ab2b7a58563adcb933e6f,,master,passed,112,2020-10-02 03:11:22 UTC,732139716,push
