build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739041181,7025a5011f58e6b5a59724383a493632667b649c,,oshi-upgrade,canceled,0,,739041182,739041183,739041184,739041185,739041186,push
739040347,028773df476c40feb71d931e6a01f92edc4bba40,4547,master,canceled,0,,739040348,739040349,739040350,739040352,739040353,pull_request
739040334,686496882335e53b41baf4679cb0e8971ad15d7b,,oshi-upgrade,canceled,0,,739040335,739040336,739040337,739040338,739040339,push
739038116,27a85af5a174ae954a752028d3df214c38af5db0,4547,master,passed,6082,2020-10-26 18:55:00 UTC,739038117,739038118,739038119,739038120,739038121,pull_request
739038096,b74175830e6e96273690e8bece86a8be6f4fb76a,,oshi-upgrade,canceled,0,,739038097,739038098,739038099,739038100,739038101,push
738974840,9964220c743426260c3db9fef30eb13618177d7f,4547,master,failed,4297,2020-10-26 17:20:41 UTC,738974841,738974842,738974843,738974844,738974845,pull_request
738974819,95d9487bc4b987d82b01deece5ac4d11992f0002,,oshi-upgrade,failed,5714,2020-10-26 15:33:24 UTC,738974820,738974821,738974822,738974823,738974824,push
738963338,dc587ab4c03f2723beb22779a830cc74bb08496c,4547,master,passed,5918,2020-10-26 14:26:39 UTC,738963339,738963340,738963341,738963342,738963343,pull_request
738963325,daacd0fbe5aea4982dba3f0e484004cca344af57,,oshi-upgrade,errored,5570,2020-10-26 13:28:41 UTC,738963326,738963327,738963328,738963329,738963330,push
738943428,b4424553c6d9055f9c81420c071c7cf42a335591,,master,failed,6081,2020-10-26 11:49:27 UTC,738943429,738943430,738943431,738943432,738943433,push
738942392,b4ed5e00a9ad20a87ac1e965d4fd1424213ed20b,,master,canceled,0,,738942393,738942394,738942395,738942396,738942397,push
738921394,df945fea5dba73770a30453fa4cd199c83a7d10b,,master,passed,5947,2020-10-26 10:05:32 UTC,738921395,738921396,738921397,738921398,738921399,push
738921028,e84e0843d3e6dce7288b3c9c027c5931301012a9,,master,canceled,0,,738921029,738921030,738921031,738921032,738921033,push
738703785,7f156f326682a20fb336e76702a31422ed52a69e,4547,master,failed,679,2020-10-25 11:38:46 UTC,738703786,738703787,738703788,738703789,738703790,pull_request
738703779,482aa88b0d189063bf9213cfa868e0f7663570cd,,oshi-upgrade,failed,675,2020-10-25 11:34:14 UTC,738703780,738703781,738703782,738703783,738703784,push
738701150,340d881abdcea160a6a0281718141cf7e67446c3,4548,master,passed,5805,2020-10-25 11:09:34 UTC,738701151,738701152,738701153,738701154,738701155,pull_request
738698662,be0336f31de49d9261ba5f238235ce59847d4092,4547,master,failed,702,2020-10-25 10:45:29 UTC,738698663,738698664,738698665,738698666,738698667,pull_request
738698006,ef223963c3a677abf88fa93efd0baea21746ebc9,,oshi-upgrade,failed,699,2020-10-25 10:38:30 UTC,738698007,738698008,738698009,738698010,738698011,push
738581153,a0c8b87df9e076de59e72f0d6da30771af5c49b0,4546,master,passed,6142,2020-10-24 17:05:01 UTC,738581154,738581155,738581156,738581157,738581158,pull_request
738523173,1002f8def38248604d3a75da52c54cc64dc204bb,4546,master,failed,5179,2020-10-24 10:53:30 UTC,738523174,738523175,738523176,738523177,738523178,pull_request
738373462,4ef3a8fedd983fab48f442fc78e4b64b1217e653,4546,master,passed,6105,2020-10-23 18:06:55 UTC,738373463,738373464,738373465,738373466,738373467,pull_request
738307805,1be3c80788f6f2dfb478aca65d02fae7d72f2421,4546,master,failed,5316,2020-10-23 13:54:38 UTC,738307806,738307807,738307808,738307809,738307810,pull_request
738271484,928e366b1f2cdbc7a0b1b2ace68a7825a7af7ea3,4546,master,failed,5354,2020-10-23 11:37:44 UTC,738271485,738271486,738271487,738271488,738271489,pull_request
738269729,2af295f5a59cfe71ba0788410660e369e3cad84a,4546,master,failed,5249,2020-10-23 10:52:24 UTC,738269730,738269731,738269732,738269733,738269734,pull_request
738256943,4a6843a2f9576ac208a244f506172e8ff3b2719b,4546,master,failed,4719,2020-10-23 09:46:57 UTC,738256944,738256945,738256946,738256947,738256948,pull_request
738244853,662fa3703744ce67823aecaaf1f95b13b2f4b0c7,4542,master,passed,5964,2020-10-23 08:40:57 UTC,738244854,738244855,738244856,738244857,738244858,pull_request
738234631,52dfe4b03f072d115c6d5be2521c059f65b58ef3,,master,passed,5700,2020-10-23 07:36:52 UTC,738234632,738234633,738234634,738234635,738234636,push
738076508,4e32fc7b5c3d9963c8ab413590b513c9da9d585a,4543,master,passed,6120,2020-10-22 17:12:04 UTC,738076509,738076510,738076511,738076512,738076513,pull_request
737943763,4d8bd2922bd9dba79dfce17a93cc5d6664c56c13,4532,master,failed,5299,2020-10-28 11:33:08 UTC,737943764,737943765,737943766,737943767,737943768,pull_request
737942909,2962153b7370dd4417755529be95f3dcb1fa6bff,4531,master,passed,5831,2020-10-22 07:28:42 UTC,737942910,737942911,737942912,737942913,737942914,pull_request
737930265,c9c49fa341d21bde4819c3a9e8bbe253b87e67cd,4542,master,failed,5661,2020-10-22 06:11:46 UTC,737930266,737930267,737930268,737930269,737930270,pull_request
737917722,4d4f1936ee086723c07a812cd84916993ce67f0c,4542,master,failed,398,2020-10-22 04:44:32 UTC,737917723,737917724,737917725,737917726,737917727,pull_request
737725033,2adc5649c50e4867df5c095f662eb7db78e3e6c7,4542,master,failed,410,2020-10-21 14:23:23 UTC,737725034,737725035,737725036,737725037,737725038,pull_request
737722304,08e0888e36840240915355ee6a0e24a5200ad665,,master,passed,6222,2020-10-22 11:02:46 UTC,737722305,737722306,737722307,737722308,737722309,push
737656322,1ad154b88f0f1bdcb36bb8c882d54f09d55927f8,4541,master,failed,5691,2020-10-21 08:46:23 UTC,737656323,737656324,737656325,737656326,737656327,pull_request
737363770,ecb9874d53ee0b2149c00b8769096ab0c27a6f84,,master,failed,5297,2020-10-20 10:23:25 UTC,737363771,737363772,737363773,737363774,737363775,push
737058579,855a232482abbe023fcd1b00403076655a81dd01,,2.18.x,passed,5780,2020-10-19 12:51:02 UTC,737058580,737058581,737058582,737058583,737058584,push
737019651,29e859a880da38eae881d6c6f444d3da08b26dfc,,master,passed,5726,2020-10-19 10:03:50 UTC,737019652,737019653,737019654,737019655,737019656,push
737001983,0da8f02198246f06606ba3d81473df1c39ec0053,4537,master,passed,5772,2020-10-19 08:53:23 UTC,737001984,737001985,737001986,737001987,737001988,pull_request
736786654,f075e987dda2c103b2179a135f3dddc01421934f,4537,master,failed,5408,2020-10-18 10:13:29 UTC,736786655,736786656,736786657,736786658,736786659,pull_request
736785457,66fd8a802eefe9ae340b0b74eb7e477a669ef8b1,4537,master,passed,5614,2020-10-18 10:01:55 UTC,736785458,736785459,736785460,736785461,736785462,pull_request
736358134,0f25d4b56bfa9ae5c065eaf2a93ad602d5238979,4537,master,passed,5962,2020-10-16 13:07:31 UTC,736358135,736358136,736358137,736358138,736358139,pull_request
736341028,d09be5b2ebfe0593418a9ce04668be0b17ec3d61,,master,passed,5995,2020-10-16 11:58:13 UTC,736341029,736341030,736341031,736341032,736341033,push
736340925,1843f5a70c0ff36a926a151ae194fa952f4e0a11,4540,master,errored,154,2020-10-16 11:56:23 UTC,736340926,736340927,736340928,736340929,736340930,pull_request
736340907,ab73ab2ee0179e2092a3f772fb026eba8ea8b9b2,,simboss-patch-1,errored,105,2020-10-16 11:54:35 UTC,736340908,736340909,736340910,736340911,736340912,push
736330495,4ec0d59b5cec83b3227e73dce11778f6735c94a2,4540,master,passed,6235,2020-10-16 11:20:51 UTC,736330498,736330500,736330502,736330504,736330505,pull_request
736330476,bc64e578470dc91be782d5dc40d0f396ef99eb89,,simboss-patch-1,passed,5607,2020-10-16 11:09:51 UTC,736330477,736330478,736330479,736330480,736330481,push
736299240,f901c179dad28dc9ba2eeb9051ec962c0d515bcc,4537,master,failed,5498,2020-10-16 09:09:41 UTC,736299241,736299242,736299243,736299244,736299245,pull_request
736297424,4ec09bc71f734763bcdef9d9fbf8b0f94165c868,4531,master,failed,6390,2020-10-16 08:41:34 UTC,736297425,736297426,736297427,736297428,736297429,pull_request
736295994,02b9f405f84324f332f91e9512af469440adfdfa,,2.17.x,passed,5849,2020-10-16 08:31:00 UTC,736295995,736295996,736295997,736295998,736295999,push
736168145,bd04d3eb4cd120d804057f6a313ad5063a4d41b6,,master,passed,5991,2020-10-15 20:29:06 UTC,736168146,736168147,736168148,736168149,736168150,push
736105485,636f61620dffd36876bec23d35b0f9a5820c32b3,4537,master,failed,5046,2020-10-15 17:08:35 UTC,736105486,736105487,736105488,736105489,736105490,pull_request
736087121,bc8f9139788a57819459822215017256dc4abaf4,4531,master,failed,5871,2020-10-15 16:38:30 UTC,736087122,736087123,736087124,736087125,736087126,pull_request
736077437,1c1ad7a7dc2f4f29a342aeb3eeb76d0c12bac245,,master,failed,5618,2020-10-15 16:04:48 UTC,736077438,736077439,736077440,736077441,736077442,push
736077346,fe2c6f01849992c899d87d8ecb61bafa05f3c677,4537,master,failed,4844,2020-10-15 15:30:20 UTC,736077347,736077348,736077349,736077350,736077351,pull_request
736069046,4a81bb309feee86d64f815ea16ddde47735959ad,,master,passed,6094,2020-10-15 15:07:09 UTC,736069047,736069048,736069049,736069050,736069051,push
736040610,c4b0ec585cd148b7db5e3988e2ac12d31c3eeead,4537,master,failed,4549,2020-10-15 13:33:15 UTC,736040611,736040612,736040613,736040614,736040615,pull_request
736011326,eca9b57ece1ceeb62e638ce51551eccb112ec3cc,4539,2.18.x,passed,5875,2020-10-15 11:40:45 UTC,736011327,736011328,736011329,736011330,736011331,pull_request
736010947,fa3b587fd2a0efb4669261177b55b498519d1b0e,4538,2.17.x,passed,6121,2020-10-15 11:29:03 UTC,736010948,736010949,736010950,736010951,736010952,pull_request
735999049,138b4ee919a86d772d26c1f4cb02e7c1ea02b7c1,4537,master,failed,3939,2020-10-15 10:35:51 UTC,735999050,735999051,735999052,735999053,735999054,pull_request
735686078,d33f41856a43e4ddb9a0c298546b196ff62e927f,4531,master,failed,699,2020-10-14 11:07:29 UTC,735686079,735686080,735686081,735686082,735686083,pull_request
735674753,d8b1bfa58552292eae4ecb132f2d37243a051cf0,4536,master,failed,4127,2020-10-14 10:45:59 UTC,735674754,735674755,735674756,735674757,735674758,pull_request
735674744,ad36e3a883e2bd81d98e067e6ff31f6d641b7ade,,dependabot/maven/src/junit-junit-4.13.1,failed,4361,2020-10-14 10:28:57 UTC,735674745,735674746,735674747,735674748,735674749,push
735674642,c4be090d26ab9ba8873c89387ebaa127bb1e7350,4536,master,failed,4324,2020-10-14 10:07:49 UTC,735674643,735674644,735674645,735674646,735674647,pull_request
735672865,64bce87e1f69c379dfa919ac65aa4ed0c9198374,4532,master,failed,5189,2020-10-14 09:56:58 UTC,735672866,735672867,735672868,735672869,735672870,pull_request
735648025,2a6b388b3cface9efc00b023995683a4e04f2450,,master,passed,5845,2020-10-14 08:33:45 UTC,735648026,735648027,735648028,735648029,735648030,push
735646837,d202f3fc0960bf52c18f3db27c826fb494ba39ef,,dependabot/maven/src/junit-junit-4.13.1,failed,4207,2020-10-14 08:07:26 UTC,735646838,735646839,735646840,735646841,735646842,push
735646416,798ac672202d250a299ba30f8af10901133fd15e,,master,passed,6045,2020-10-14 07:57:01 UTC,735646417,735646418,735646419,735646420,735646421,push
735469653,892019652b7e205bdecbf0eeab2860f1d4ba525b,4536,master,failed,4555,2020-10-13 18:05:10 UTC,735469654,735469655,735469656,735469657,735469658,pull_request
735469600,d202f3fc0960bf52c18f3db27c826fb494ba39ef,,dependabot/maven/src/junit-junit-4.13.1,failed,4501,2020-10-13 17:45:03 UTC,735469601,735469602,735469603,735469604,735469605,push
735469226,06b043933b9f89933af40fa4e8573252b00a4b98,,master,passed,5703,2020-10-13 17:23:02 UTC,735469227,735469228,735469229,735469230,735469231,push
735448907,b17c11619d1f389dd8f0b96a79f4b70fc2253272,4535,master,passed,5690,2020-10-13 16:16:30 UTC,735448908,735448909,735448910,735448911,735448912,pull_request
735433908,a63b1efb8685a264220a90226e78fa094ef4203b,4535,master,passed,5805,2020-10-13 15:37:33 UTC,735433909,735433910,735433911,735433912,735433913,pull_request
735343081,3fc61aaf8d05d9fe9c0deb07fc51cfb3ea5e5d7b,,dependabot/maven/src/maven/archetype/wfsOutputFormat/src/main/resources/archetype-resources/junit-junit-4.13.1,passed,5952,2020-10-13 11:46:53 UTC,735343082,735343083,735343084,735343085,735343086,push
735342782,1db074243127b9e8ec1cfa884d4f97303539fbb4,4533,master,passed,5941,2020-10-13 11:17:58 UTC,735342783,735342784,735342785,735342786,735342787,pull_request
735342772,124c41692ec366bf67d61e0b017a053360bb9873,,dependabot/maven/src/maven/archetype/webPlugin/src/main/resources/archetype-resources/junit-junit-4.13.1,passed,6029,2020-10-13 10:50:39 UTC,735342773,735342774,735342775,735342776,735342777,push
735342766,83af4f84b76eae0cf46cf261978eea6566c70b1d,4534,master,passed,5929,2020-10-13 10:39:41 UTC,735342767,735342768,735342769,735342770,735342771,pull_request
735022612,1626d6ee62b9e26f91946b4d40454433a7f2292c,4531,master,failed,691,2020-10-12 14:18:21 UTC,735022613,735022614,735022615,735022616,735022617,pull_request
734965659,76d3dbb53e58614cdd8cee4894f322b33066b2fe,4531,master,failed,5837,2020-10-12 10:27:46 UTC,734965660,734965661,734965662,734965663,734965664,pull_request
734948050,d2f08c072458889e2f5f6dfc7648d3c536b0be8c,4504,master,passed,5857,2020-10-12 09:11:15 UTC,734948051,734948052,734948053,734948054,734948055,pull_request
734939373,6dade10fdf9faba7213d563ceab00049252dc320,,master,passed,5821,2020-10-12 08:36:39 UTC,734939374,734939375,734939376,734939377,734939378,push
734936420,347f23302ed56ce6ef635ecd0f4de41ae996d7cf,,master,passed,5970,2020-10-12 08:23:53 UTC,734936421,734936422,734936423,734936424,734936425,push
734494699,df14a0359eb953491cf92b8053d2974991ea8b21,,master,passed,5933,2020-10-10 06:06:46 UTC,734494700,734494701,734494702,734494703,734494704,push
734351259,c97e4ed23014117408433a372b169328de73a0a3,4531,master,failed,5946,2020-10-09 16:46:19 UTC,734351260,734351261,734351262,734351263,734351264,pull_request
734347239,93ecc57e4cfea6d51139e140a6463231edf404a5,4531,master,failed,5811,2020-10-09 16:25:07 UTC,734347240,734347241,734347242,734347243,734347244,pull_request
734317995,be9e78c20423c57bda873c7b9a11e29c3e420a5d,4532,master,failed,5434,2020-10-09 15:46:33 UTC,734317996,734317997,734317998,734317999,734318000,pull_request
734317571,459bf49c2d6966d5558cf6bdd6ea677f63dfd317,4532,master,failed,5478,2020-10-09 15:13:55 UTC,734317572,734317573,734317574,734317575,734317576,pull_request
734315228,8ff5ea75b274354b4d4d4b749891707a98925802,4532,master,failed,5726,2020-10-09 14:58:03 UTC,734315229,734315230,734315231,734315232,734315233,pull_request
734278382,e276ecc1a267b0ba1365c9f87202e98b9f3103ed,4531,master,failed,5478,2020-10-09 12:47:18 UTC,734278383,734278384,734278385,734278386,734278387,pull_request
733942775,fc095efc21b882af7b022d88d1986a32c5cc8525,4530,master,passed,5878,2020-10-08 11:14:34 UTC,733942776,733942778,733942779,733942780,733942781,pull_request
733854711,1c78f5d910ac659b9f0ca378b3b89d3cbe7809b6,4529,master,passed,5861,2020-10-08 02:40:14 UTC,733854712,733854713,733854714,733854715,733854716,pull_request
733741327,ce875dc0c1d2f64ee9a991aa59b9c0934639bc05,,master,passed,5679,2020-10-07 17:39:42 UTC,733741328,733741329,733741330,733741331,733741332,push
733694554,1f7e3e301a7249eeb8a6dc025e8a8af37a2c04ca,4528,master,passed,6048,2020-10-07 15:16:28 UTC,733694555,733694556,733694557,733694558,733694559,pull_request
733686319,cb0c624a8a43201f52ecfa5ee5904f74c2eb8d0b,4528,master,failed,4631,2020-10-07 14:56:58 UTC,733686322,733686323,733686324,733686325,733686326,pull_request
733297087,a8ccb7260dd7653c2c1f83b9631009afb742390c,4483,master,passed,5864,2020-10-06 11:43:18 UTC,733297088,733297089,733297090,733297091,733297092,pull_request
733253814,0cab8308510ca01ae11f20ced02eda20c013ef51,4528,master,failed,4624,2020-10-07 06:07:49 UTC,733253815,733253816,733253817,733253818,733253819,pull_request
733219218,34670c9e1823b86a4127550b5554e5e557c2fb96,,2.17.x,passed,5725,2020-10-06 07:40:07 UTC,733219219,733219220,733219221,733219222,733219223,push
733209377,d48a25c3ee6d7eaedab43385741d4fcf770049ce,,2.18.x,passed,5766,2020-10-06 06:48:02 UTC,733209378,733209379,733209380,733209381,733209382,push
733200483,ddefd75747bca793a2a1b1c9c4261f380e7e6aa5,4527,2.17.x,passed,5731,2020-10-06 06:13:17 UTC,733200484,733200485,733200486,733200487,733200488,pull_request
733200355,8b9bc96edf6e8a7513fe1ee096ff5c9689c8e352,4526,2.18.x,passed,5964,2020-10-06 05:57:58 UTC,733200356,733200357,733200358,733200359,733200360,pull_request
733194745,21b2438b89bee4247996ad97b4a643aefb855cea,,2.18.x,passed,5897,2020-10-06 05:26:01 UTC,733194746,733194747,733194748,733194749,733194750,push
733014276,6cf50d1eafb506c2e1d0407ef13b7c317bd34405,,master,passed,5786,2020-10-05 15:53:48 UTC,733014277,733014278,733014279,733014280,733014281,push
732980387,2deb685d4b208eade679ff9c9456b58f9a54dd48,,master,passed,5829,2020-10-05 14:43:02 UTC,732980388,732980389,732980390,732980391,732980392,push
732974511,89b0f9d4755a67af57c6a756a3095111766d1284,,master,failed,5790,2020-10-05 14:17:10 UTC,732974512,732974513,732974514,732974515,732974516,push
732973013,e2ef93b66aaf78b140e85e2b3c031028ad72bbc7,4525,master,passed,5976,2020-10-05 14:47:57 UTC,732973014,732973015,732973016,732973017,732973018,pull_request
732950695,5c2a6bf4a8af74058ad4ba5473fe0dfab97fb92f,,master,passed,5772,2020-10-05 12:53:11 UTC,732950696,732950697,732950698,732950699,732950700,push
732950081,fb1ddb1f1ff3b52c3ac20996911d6d7700d81a3c,,master,passed,5949,2020-10-05 12:42:18 UTC,732950082,732950083,732950084,732950085,732950086,push
732323719,08569471cfe6325dd0a20c820af0ffd946ba9c5e,4525,master,passed,5960,2020-10-02 17:00:48 UTC,732323720,732323721,732323722,732323723,732323724,pull_request
732251523,051d7a91c3dae51e18b71a344f3867687c722b2b,,master,passed,5892,2020-10-02 13:23:46 UTC,732251524,732251525,732251526,732251527,732251528,push
732218585,0774a71aa3c361b929c87fedd3b0bdc17589de1c,,2.17.x,passed,5673,2020-10-02 11:34:37 UTC,732218586,732218587,732218588,732218589,732218590,push
732218519,b09a6978ff586b313a85384bad08d6399aa5145a,,2.18.x,passed,5805,2020-10-02 11:08:54 UTC,732218523,732218530,732218532,732218535,732218537,push
732217451,6f12e71e2f9d1aa8c31d0af534d4d7140d408d03,4524,master,passed,5820,2020-10-02 10:57:31 UTC,732217452,732217453,732217454,732217455,732217456,pull_request
732182198,aa3eb1f72be35b697179a00c6b3e1c6f36f5a341,,2.17.x,passed,5689,2020-10-02 08:07:18 UTC,732182199,732182200,732182201,732182202,732182203,push
732181596,43c56b0e5ea188b6825bf3615133c6cee3bb6a9c,,2.18.x,passed,5883,2020-10-02 07:56:24 UTC,732181597,732181598,732181599,732181600,732181601,push
732061128,3a32b00e1fae5445f39c2e5a7e416402d9cb5aa6,,2.17.x,passed,5835,2020-10-01 21:07:37 UTC,732061129,732061130,732061131,732061132,732061133,push
732061112,d3ee1add65645cb29b3ffb9bf4f68fc9f5afd40b,,2.18.x,passed,6070,2020-10-01 20:43:30 UTC,732061113,732061115,732061116,732061117,732061118,push
732061075,652726eb5af55ec009cfe6bbb742492d2eb8a345,,master,passed,5938,2020-10-01 20:18:30 UTC,732061076,732061077,732061078,732061079,732061080,push
732059606,e833a76d2f9761e882eee16518d92697bcc9dc19,4523,2.17.x,errored,150,2020-10-01 20:13:54 UTC,732059607,732059608,732059609,732059610,732059611,pull_request
732059316,feb84c1f9bef060a3b9460495c26c32850090b3b,4522,2.18.x,errored,193,2020-10-01 20:07:44 UTC,732059317,732059318,732059319,732059320,732059321,pull_request
732058550,22f7aaa6ae77eca8341a6b914867dc8ffa4290e8,4521,master,passed,5907,2020-10-01 19:56:30 UTC,732058551,732058552,732058553,732058554,732058555,pull_request
731943512,a20e70b15e33229f8d7f22d41b2f2de5bd9bdcf9,,2.18.x,passed,6075,2020-10-01 13:56:54 UTC,731943513,731943514,731943515,731943516,731943517,push
731933467,61404d27848bc2624bfd8ed9f6f0c0ca9e3535bc,,2.17.x,passed,5797,2020-10-01 13:19:05 UTC,731933468,731933469,731933470,731933471,731933472,push
731883075,e17f8a415ddaf84e51dbcfb12e805067f03925fa,4520,2.17.x,passed,5929,2020-10-01 10:08:29 UTC,731883076,731883077,731883078,731883079,731883080,pull_request
731882743,d2cbbf5c90c4353c751d5ae9a7fb881fc08fdeac,4519,2.18.x,passed,6028,2020-10-01 09:57:50 UTC,731882744,731882745,731882746,731882747,731882748,pull_request
731862210,62cd7467a48e06de479f5bec8a17d81e70123c33,4504,master,passed,5895,2020-10-01 08:23:22 UTC,731862211,731862212,731862213,731862214,731862215,pull_request
731594977,be69d190d7c7d4df16081921cd3d372a3c0648aa,4518,2.18.x,passed,6182,2020-09-30 13:43:43 UTC,731594978,731594979,731594980,731594981,731594982,pull_request
731593862,2882c73e96500b1dd1009fabd1df212cf8341c32,4517,2.17.x,passed,5844,2020-09-30 13:30:25 UTC,731593865,731593866,731593867,731593868,731593869,pull_request
731578818,6bb5960d10182de9148404382238782ed0bd9472,4516,2.17.x,passed,5951,2020-09-30 12:34:55 UTC,731578819,731578820,731578821,731578822,731578823,pull_request
731577548,5aa7e87d5ca1efffadb0a24a93ab84d45a78ea44,4515,2.18.x,passed,6149,2020-09-30 12:23:50 UTC,731577549,731577550,731577551,731577552,731577553,pull_request
731532005,1e0abd81b1e14b64b818f38eada07d8d06b05dff,,master,passed,5478,2020-09-30 08:55:12 UTC,731532006,731532007,731532008,731532009,731532010,push
731529132,c348a6bc267e1c05637502f3cc076555932a25f4,,master,passed,6011,2020-09-30 08:40:31 UTC,731529133,731529134,731529135,731529136,731529137,push
731504802,f0ea5e71b90c1a141fc27a538c14caaae35d9a33,4514,master,passed,5678,2020-09-30 16:49:47 UTC,731504803,731504804,731504805,731504806,731504807,pull_request
731337766,bbf2a1eee18fa26208cb329f62f6a03aed559c26,4513,master,passed,5868,2020-09-29 16:24:53 UTC,731337767,731337768,731337769,731337770,731337771,pull_request
731322347,5029389b0c77ec3fde53b72d914d2000817e7b5f,,master,passed,5890,2020-09-29 15:35:47 UTC,731322349,731322350,731322352,731322353,731322354,push
731223134,24946ca7c8105091de876760784330e2a560f785,,2.17.x,passed,5966,2020-09-29 09:47:38 UTC,731223135,731223136,731223137,731223138,731223139,push
731220367,57fe95900a7fd7a5ae95cfe4f625f40a5b9fe6d3,,2.18.x,passed,5819,2020-09-29 09:20:56 UTC,731220368,731220369,731220370,731220371,731220372,push
731209080,aaffad9418671525e90eca18e2d10ed2a5e35342,,master,failed,3869,2020-09-29 08:58:14 UTC,731209081,731209082,731209083,731209084,731209085,push
731208756,f11d98019080f2bfbf89d62137d621494fe16adf,,master,canceled,0,,731208757,731208758,731208759,731208760,731208761,push
731206461,78df23460d2268218c66c277eac246cfeb1b651d,4512,2.17.x,passed,5964,2020-09-29 08:31:42 UTC,731206462,731206463,731206464,731206465,731206466,pull_request
731205866,7054f85e4b2e9d1e7302bf02d940bdabc04cdd3d,4511,2.18.x,passed,5556,2020-09-29 08:20:48 UTC,731205867,731205868,731205869,731205870,731205871,pull_request
731188345,6020df39c624ca99e1cf0a104425a1f6313a85d3,,master,passed,5919,2020-09-29 06:52:52 UTC,731188346,731188347,731188348,731188349,731188350,push
730967653,31e3125989d98f500f51246ae1135cd7f4491663,4510,master,passed,5851,2020-09-28 14:14:32 UTC,730967655,730967657,730967658,730967659,730967660,pull_request
730959234,e370a8ed804fa4dd5dcbcccefc350b9fa6dd007e,,master,failed,5769,2020-09-28 13:40:09 UTC,730959235,730959236,730959237,730959238,730959239,push
730949377,71ec2f683b3312f8e15ee5fa24730a5c8a4e4d10,4509,master,passed,6118,2020-09-28 13:12:40 UTC,730949378,730949379,730949380,730949381,730949382,pull_request
730944744,078793ed8bef15d575b25c1df70a64160100824f,4508,master,passed,5649,2020-09-28 12:46:56 UTC,730944745,730944746,730944747,730944748,730944749,pull_request
730941156,a72c51b93f129dccadabd0e0a6ea936de4b53567,,master,passed,5626,2020-09-28 12:31:42 UTC,730941157,730941158,730941159,730941160,730941161,push
730910953,3b94f75f26aa6beefd288d7d6de00f4cb7d5f4e2,4405,master,failed,2929,2020-09-28 10:18:20 UTC,730910954,730910955,730910956,730910957,730910958,pull_request
730908583,cf1bcaf32ec74e9c905f40955f6ad2558d835823,,master,passed,5845,2020-09-28 10:06:43 UTC,730908584,730908585,730908586,730908587,730908588,push
730460563,fcd08aa07a08af0886cf1e282575f2f402b14255,4507,master,passed,5766,2020-09-28 09:12:48 UTC,730460564,730460565,730460566,730460567,730460568,pull_request
730299689,38d8c2c2546d7966323c2f17eb876546aa0ea3fd,4506,master,passed,6083,2020-09-25 15:50:54 UTC,730299690,730299691,730299692,730299693,730299694,pull_request
730293460,d142b19276b0e755c5e24607fd98e708116d5959,,security-policy,passed,6172,2020-09-25 15:27:05 UTC,730293461,730293462,730293463,730293464,730293465,push
730235397,34f8bc85b28078067b9c97283c445edd2008d27d,,2.17.3,passed,5694,2020-09-25 12:13:19 UTC,730235398,730235399,730235400,730235401,730235402,push
729955521,a1348fa1d37d7da609a56647838c8459c510e829,4505,master,passed,5900,2020-09-24 14:33:42 UTC,729955522,729955523,729955524,729955525,729955526,pull_request
729904051,da8ef514829ab24a8f0d700e53eda38c712427df,,master,passed,5777,2020-09-24 10:15:47 UTC,729904052,729904053,729904054,729904055,729904056,push
729899222,cb856bed047b65e6d909f957b02805254b758ca4,4504,master,passed,5705,2020-09-24 09:56:24 UTC,729899223,729899224,729899225,729899226,729899227,pull_request
729705828,de7e4cd58e044175f203980081c06388e006fae1,4503,master,passed,6031,2020-09-23 17:45:05 UTC,729705829,729705830,729705831,729705832,729705833,pull_request
729375609,e75e553eacdb12982a1b11ccee99db14a4fef761,,master,passed,6173,2020-09-22 17:05:01 UTC,729375610,729375611,729375612,729375613,729375614,push
729361369,4645d3b2a834a8a3ccd6b0ff8fa9386ca34555da,4502,master,passed,6039,2020-09-22 16:11:48 UTC,729361370,729361371,729361373,729361375,729361377,pull_request
729359225,42a810b3b563b60256c05ad82b80659f60287218,4502,master,failed,405,2020-09-22 16:04:43 UTC,729359226,729359227,729359228,729359229,729359230,pull_request
729346090,6f24aa5acd81a3af5cd5a16c7e01410d767e8248,4502,master,passed,5932,2020-09-22 15:21:30 UTC,729346091,729346092,729346093,729346094,729346095,pull_request
728950427,7b8d7d0af0e44243f54cf296f8c722e51ca390ef,,2.18.x,passed,5842,2020-09-21 10:51:21 UTC,728950428,728950429,728950430,728950431,728950432,push
728947852,96e21c386336a726b8cff26d8766fe482a1c2daa,,2.18.0,passed,5644,2020-09-21 10:37:01 UTC,728947853,728947854,728947855,728947856,728947857,push
728940591,1231e09b08620bdf2561899e947807154015c8ab,,2.17.x,passed,5805,2020-09-21 10:05:01 UTC,728940592,728940593,728940594,728940595,728940596,push
728921502,4b824f8a3cea35ab83f61c4f7de2caa1428ddfbf,,2.18.x,passed,5872,2020-09-21 08:45:40 UTC,728921503,728921504,728921505,728921506,728921507,push
728900642,45dc4971b8a2ff35b4ed587217e94ed5ff9fe99d,4496,master,passed,5759,2020-09-21 07:10:00 UTC,728900643,728900644,728900645,728900646,728900647,pull_request
728900633,5f9ab23631301daa07a062a849ef1edf66f4b005,,improve-GH-windows-workflow,passed,5886,2020-09-21 07:07:40 UTC,728900634,728900635,728900636,728900637,728900638,push
