build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
82982010,4567e97fae629ae4a667143b79968ad7e2492360,9,master,passed,213,2015-09-30 18:20:27 UTC,82982011,82982012,82982013,82982014,pull_request
82981067,0e0cdd028ea7f6aa120a3207d793f9ae086a9192,8,master,passed,186,2015-09-30 18:14:13 UTC,82981068,82981070,82981071,82981072,pull_request
78250131,7d76b93a3e2dcdcded2c813d5c9d05c515c74a6f,,master,passed,223,2015-09-01 16:00:23 UTC,78250132,78250133,78250134,78250135,push
78247492,43fdb86adfea4a7a5d2025274422cf10428e11bc,,master,passed,187,2015-09-01 15:46:04 UTC,78247493,78247494,78247496,78247497,push
76713387,8e01fcd92eb30faf7420071c7e2de2b31d0bff75,,master,passed,190,2015-08-21 22:39:41 UTC,76713388,76713389,76713390,76713391,push
76712842,f234d6f718da35af9fca28822e66aa3c6db74986,,v2.0.0,passed,196,2015-08-21 22:33:56 UTC,76712843,76712844,76712845,76712846,push
76712811,f234d6f718da35af9fca28822e66aa3c6db74986,,master,passed,352,2015-08-21 22:33:44 UTC,76712812,76712813,76712815,76712816,push
76693471,6fa632eb0221e4b611316bca37df76af2e64fd24,,version_2,passed,161,2015-08-21 20:04:25 UTC,76693472,76693473,76693474,76693475,push
76216500,5ceb46dad7b2b77705c7acf88b226b9fbf50cc38,,version_2,passed,165,2015-08-19 02:24:38 UTC,76216501,76216502,76216503,76216504,push
76207928,92fcfd4af4d009ce0d0f8f189c5f62ac3155ccca,,version_2,passed,163,2015-08-19 00:31:21 UTC,76207929,76207930,76207931,76207932,push
76206856,ed6667d104d1382f3065677c85720bc8426b8f9c,,version_2,passed,161,2015-08-19 00:18:06 UTC,76206857,76206858,76206859,76206860,push
76206390,d8ec352bfc19ad39fe369b6c2ff4a9f80b9efa92,,version_2,errored,124,2015-08-19 00:13:21 UTC,76206391,76206392,76206393,76206394,push
76205848,b1498e9bbdae53ca487345508ca128921db243da,,version_2,passed,166,2015-08-19 00:07:07 UTC,76205849,76205850,76205851,76205852,push
76203842,c5aa8d163b20887ca766679fd8f8150126b02c39,,version_2,passed,168,2015-08-18 23:51:48 UTC,76203843,76203844,76203845,76203846,push
76119423,db399a2aba7611c990cf5689dfaa89ad2891a1e6,,master,passed,180,2015-08-18 14:48:19 UTC,76119424,76119425,76119426,76119427,push
76039855,d9261975c5c42ac2d93e99500c17c12307d53309,6,master,passed,155,2015-08-18 02:38:32 UTC,76039856,76039857,76039858,76039859,pull_request
76039769,f94e06f8de0d749382623d3e6d6c6949ed0a4a6a,6,master,passed,144,2015-08-18 02:37:34 UTC,76039770,76039771,76039772,76039773,pull_request
73633396,8047518e684ce00f7c11cbd936d7ab8543c928c8,,master,passed,158,2015-07-31 23:41:57 UTC,73633397,73633398,73633400,73633403,push
65704977,c26a81cbc4d23d8de9fb789dd991ba445043a1cb,5,master,passed,192,2015-06-06 17:02:53 UTC,65704978,65704979,65704980,65704981,pull_request
60856207,cb31d4078848c50f6e026bb8b931b9a6ef93a0a1,,master,passed,238,2015-05-01 16:35:22 UTC,60856208,60856209,60856210,60856211,push
60855654,d28bcd4858ef491a9041427332767f7c1e514ea7,,v1.1.1,passed,199,2015-05-01 16:34:02 UTC,60855655,60855656,60855658,60855664,push
60854703,f1cd656c68dec55181e44eca9323b2cb0b56133f,,master,passed,233,2015-05-01 16:24:05 UTC,60854704,60854705,60854706,60854707,push
60854032,96276dc9d77e58b67cc007570f9666f58ecdd0c8,4,master,passed,214,2015-05-01 16:18:20 UTC,60854033,60854034,60854035,60854036,pull_request
54382540,8ccafd327c6a7ac383c864a69d8c16c5a6888706,,master,passed,206,2015-03-14 18:13:40 UTC,54382541,54382542,54382543,54382544,push
54119960,67dd329e887de6a6bb3eb7eafe69f752057728a9,,master,passed,218,2015-03-12 17:13:19 UTC,54119961,54119962,54119963,54119964,push
54119817,ee1fd487aaffca706e287f1428fd23c00cdc9189,,v1.1.0,passed,254,2015-03-12 17:04:03 UTC,54119818,54119819,54119820,54119821,push
54119596,ee1fd487aaffca706e287f1428fd23c00cdc9189,,master,passed,230,2015-03-12 16:51:55 UTC,54119597,54119598,54119599,54119600,push
54119161,a2c63cd8105a486a6b006938a4b457b7cbd278fb,,master,passed,227,2015-03-12 16:39:12 UTC,54119162,54119164,54119165,54119167,push
54119120,73bfc7217a3c6ea7e6daf6acb1fa27766a51b95f,,v1.0.1,passed,227,2015-03-12 16:34:43 UTC,54119121,54119124,54119126,54119128,push
54117726,ef2cb5ff5014dc6aa0a28931ae9483778f4b4454,,master,passed,283,2015-03-12 16:25:19 UTC,54117727,54117728,54117729,54117730,push
54114378,d17c1513ce11172dd54a8ae2d4ad979444b4773b,,master,passed,198,2015-03-12 16:01:08 UTC,54114379,54114380,54114383,54114384,push
53987451,fd665bd5fe150707b7fefe1703a249ca180b45af,2,master,passed,216,2015-03-11 18:34:46 UTC,53987452,53987453,53987454,53987455,pull_request
53707245,03fc627b94d8d72c728fd7afa665afa1a33e5428,2,master,passed,224,2015-03-09 20:41:45 UTC,53707246,53707247,53707248,53707249,pull_request
47450904,80ba72754d1be0bca8c0fc7b85b301c61cfbb692,,master,passed,224,2015-01-18 20:06:24 UTC,47450905,47450906,47450907,47450908,push
46131996,39dc4db0849ace9e93ec17bd8a43e19693e9af43,,master,passed,246,2015-01-06 22:39:17 UTC,46131997,46131998,46131999,46132000,push
46091727,e8d06f2414cd4a75553d8cc1632319d023e1ce5e,,master,passed,233,2015-01-06 16:49:45 UTC,46091728,46091729,46091730,46091731,push
37356363,04afc213cc280ffa4e7819d9cc79d32aedd4f1b1,,master,passed,211,2014-10-08 03:56:41 UTC,37356364,37356365,37356366,37356367,push
37354564,43aede73ebad5afbea888abe7f47b3e6deceedab,,master,passed,214,2014-10-08 03:18:30 UTC,37354565,37354566,37354567,37354568,push
36523297,59bcf1ff11f3a93f28d161bba0fdcf53f8c193cf,,master,passed,193,2014-09-29 00:58:49 UTC,36523298,36523299,36523300,36523301,push
36521488,97f0e64904f309ab028afe96aade9d9d88e3b213,,master,passed,172,2014-09-29 00:03:26 UTC,36521489,36521490,36521491,36521492,push
36064406,6ec3546137687af6cac5cdeadea0c266b980ecd9,,v1.0.0,passed,224,2014-09-23 16:26:38 UTC,36064407,36064408,36064409,36064410,push
36063306,6ec3546137687af6cac5cdeadea0c266b980ecd9,,master,passed,266,2014-09-23 16:16:42 UTC,36063307,36063308,36063309,36063310,push
36010819,6985d2c79745ed7c3e2959ca659bc4eef4d45ba0,,master,passed,203,2014-09-23 05:38:39 UTC,36010820,36010821,36010822,36010823,push
35897747,c166ec136a9cb21a34eeb080c56293db312a40e7,,master,passed,209,2014-09-22 01:37:21 UTC,35897748,35897749,35897750,35897751,push
35897634,c243cb6571b563659488c9d8c07bbbe7a2c670c4,,master,passed,163,2014-09-22 01:33:19 UTC,35897635,35897636,35897637,35897638,push
35880062,9be6c3b0e553bcb4ac2d4d41bff32832883fa8f8,,master,passed,102,2014-09-21 19:29:57 UTC,35880063,35880064,35880065,35880066,push
35879942,6a2363ed8ea2e127f9c53db9e62ea15c9669f8af,,master,errored,111,2014-09-21 19:27:30 UTC,35879943,35879944,35879945,35879946,35879947,push
35879347,d8775f9769801499fc843215e95cd1f5360fe94c,,master,passed,19,2014-09-21 19:17:47 UTC,35879348,push
35878549,05449c36d55e8e370e30291e444074a5ce147662,,master,failed,19,2014-09-21 19:06:18 UTC,35878550,push
35878130,e6eef6f3b692f30d1f58901c98e4448d031e39da,,master,passed,21,2014-09-21 18:57:48 UTC,35878131,push
35874949,a0b76942f3feb7e48223e7c0a1a5d978c94c15bf,,master,passed,22,2014-09-21 17:57:55 UTC,35874950,push
35873463,6f4bc135c4f4e8558c94915277d7b30156b8cad4,,master,passed,19,2014-09-21 17:24:06 UTC,35873464,push
