build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
701585630,246403d0659a958660c8c7e3db531625f3c35511,,v5.80,passed,322,2020-06-24 09:46:43 UTC,701585631,push
687736850,a32353b7e2f7a01716cc9937ff754a94ac626fdb,,5.77,passed,307,2020-05-16 10:24:52 UTC,687736851,push
687736550,a32353b7e2f7a01716cc9937ff754a94ac626fdb,,master,passed,277,2020-05-16 10:19:26 UTC,687736551,push
687736183,b609f70139ec472d7526c27d275caee9c68ed43c,,master,passed,297,2020-05-16 10:13:41 UTC,687736184,push
687536880,29002203ef5a597fc8813b4ffa054c2faaa8d5db,394,master,passed,377,2020-05-15 17:30:35 UTC,687536881,pull_request
687533159,e7675d80a377041bf516eb7c032c76fbb009b57f,,release-v5.77,passed,323,2020-05-15 17:21:45 UTC,687533160,push
672914307,28521b0a399bbf144c1e115e7872cc116def82ee,,master,passed,291,2020-04-09 10:32:21 UTC,672914308,push
672475565,ee4cf469462306865599539e725a4df16dd837b9,393,master,passed,286,2020-04-08 11:56:07 UTC,672475567,pull_request
672475273,c14408c709c3e9b58b7215587a3552365db37c34,,stale-workflow,passed,290,2020-04-08 11:50:27 UTC,672475274,push
667634707,afc0bbd9d53d3d1e685d533073abcb92234ef928,,5.76,passed,291,2020-03-27 10:33:32 UTC,667634708,push
667633715,afc0bbd9d53d3d1e685d533073abcb92234ef928,,master,passed,301,2020-03-27 10:27:38 UTC,667633716,push
667633041,60bf3df889f7e7b8e09e1ac474233a7abef1b3e6,,v5.51.4,passed,275,2020-03-27 10:22:11 UTC,667633042,push
667631590,60bf3df889f7e7b8e09e1ac474233a7abef1b3e6,,master,passed,328,2020-03-27 10:15:51 UTC,667631594,push
667304143,4df9b38d2be1b5b431c354f9691c077670bd8bff,,without-androidX,failed,137,2020-03-26 15:20:03 UTC,667304144,push
667175337,067b2fac5beea0fcce9e8d2a20de2aa55bc591af,392,master,passed,326,2020-03-26 10:12:22 UTC,667175338,pull_request
667174110,d1c154604cc55d5731c0102f5267c9a6d21eb736,,release-v5.76,passed,288,2020-03-26 10:06:40 UTC,667174111,push
653333624,45fb2e970d006b476db8214ccf423ead487e6870,,v5.51.3,failed,141,2020-02-21 07:12:30 UTC,653333625,push
653331487,0f34b73b95615d465b8f6fe8eca78a1ec95a2a83,,v5.51.3,failed,136,2020-02-21 07:02:54 UTC,653331488,push
653018909,2dcc4f0d6202111ad4ff75dc25cf0d90cc2636ae,,master,passed,322,2020-02-20 14:40:52 UTC,653018910,push
648463881,d882a64980481f416623bfd1ffa63ddb9a674b90,,v5.51.2,failed,151,2020-02-10 15:39:23 UTC,648463882,push
645453236,0f34b73b95615d465b8f6fe8eca78a1ec95a2a83,,v5.51.1,failed,144,2020-02-03 13:28:11 UTC,645453237,push
645452267,0f34b73b95615d465b8f6fe8eca78a1ec95a2a83,,v5.51.1,canceled,0,,645452268,push
645451538,94c8c5f7a02a7b3829008d24373c6c2351b393ff,,v5.51.1,failed,144,2020-02-03 13:24:09 UTC,645451539,push
644251239,e5ce5f844f94f8fde52849927049c1ef38008fe0,,master,passed,336,2020-01-31 08:37:07 UTC,644251240,push
644250342,157823716281c355d78ce0d9292bf07e4d17fcb5,,v5.73,passed,312,2020-01-31 08:31:03 UTC,644250343,push
644245272,157823716281c355d78ce0d9292bf07e4d17fcb5,,master,passed,303,2020-01-31 08:13:07 UTC,644245273,push
643486976,e1a0acc5f1386601bb10ece1b539aa69166e630d,,5.72,passed,340,2020-01-29 17:31:15 UTC,643486977,push
643484013,e1a0acc5f1386601bb10ece1b539aa69166e630d,,master,passed,318,2020-01-29 17:24:52 UTC,643484014,push
643483751,546023fb685a13cddf1240938598928bd169e41a,,master,canceled,0,,643483752,push
643469124,ed89469df72666aeb668956533a7f312e709b563,390,master,passed,334,2020-01-29 16:52:49 UTC,643469125,pull_request
643464806,2205fbb04050491259df78f9fd3fedeb7d466fff,,release-5.72,passed,349,2020-01-29 16:42:37 UTC,643464807,push
638051631,fb139f8a62ddc47641c4261d5c51911bf579281a,,master,passed,298,2020-01-16 17:13:08 UTC,638051632,push
638050840,4297e150c0a9483567218f6bc8bb3f7c74045b2e,,master,passed,336,2020-01-16 17:06:44 UTC,638050841,push
638041843,a63692ac111aa2677d3a58972c898beaed9a747a,389,master,passed,337,2020-01-16 16:51:14 UTC,638041844,pull_request
638041231,a0ee13f4a95ffa8f33ac1fed60803c6219247cec,,release-5.71,passed,339,2020-01-16 16:44:46 UTC,638041232,push
635205941,4248785a7408e612905b0d5bec411c585740e241,,master,passed,325,2020-01-10 11:07:46 UTC,635205942,push
635191977,ddc704eb8c8f9f786810d9dcd5da963ae418b0ad,,v5.70,passed,322,2020-01-10 10:30:35 UTC,635191978,push
635148515,ddc704eb8c8f9f786810d9dcd5da963ae418b0ad,,master,passed,293,2020-01-10 08:32:57 UTC,635148516,push
631309396,de06a8d9bcebe5aa7d50d8f75314d2540aff93e8,,master,passed,299,2019-12-31 14:36:57 UTC,631309397,push
631308146,2bcc9594945f2f60d0caa156ffe6199c30c83f62,,master,passed,328,2019-12-31 14:30:39 UTC,631308147,push
631307817,686af1726c96f063435bb235715cb73f17abf171,,v5.66,passed,294,2019-12-31 14:24:56 UTC,631307818,push
631294736,686af1726c96f063435bb235715cb73f17abf171,,master,passed,328,2019-12-31 13:35:17 UTC,631294737,push
619633892,8370224a5da4ac1f0d8fbd7bdfdf36a9c076acfa,,v5.65,passed,336,2019-12-02 14:09:43 UTC,619633893,push
616773775,8370224a5da4ac1f0d8fbd7bdfdf36a9c076acfa,,master,passed,395,2019-11-25 16:41:47 UTC,616773776,push
599736304,eac685dd583d1173753054b92a1d8993e511af20,,master,passed,397,2019-10-18 16:47:20 UTC,599736305,push
599736097,5f3d0d5efe959109ffcbc1f55a4e38b25a775c2b,,v5.64,passed,374,2019-10-18 16:40:12 UTC,599736098,push
599732065,5f3d0d5efe959109ffcbc1f55a4e38b25a775c2b,,master,passed,429,2019-10-18 16:31:12 UTC,599732066,push
594153334,2cf32a0a3e09dec6087804e502f2b9205bbab3e3,,master,passed,402,2019-10-06 08:53:12 UTC,594153335,push
594152374,d6f88a683b21efaf88ffa7178ff37c9324bd9418,,master,errored,103,2019-10-06 08:48:21 UTC,594152375,push
594150198,7bcc1e94dc2b94641ced9d0f69371963df9b1213,,master,failed,194,2019-10-06 08:35:36 UTC,594150199,push
594147664,b12489dd9182c5828f3e15882ce3779482f40a9c,,master,failed,170,2019-10-06 08:21:33 UTC,594147665,push
594146109,1c241d03794a185678fbaaca3dcdc468d5fc926c,,master,failed,191,2019-10-06 08:10:05 UTC,594146110,push
590441540,1c96b09c732a3a5390366681faa5420571ca4208,,master,failed,182,2019-09-27 14:19:12 UTC,590441541,push
590441325,2af4e29269e671c61c88f89c2036267c5edcce29,,v5.62,failed,181,2019-09-27 14:15:20 UTC,590441326,push
590439957,2af4e29269e671c61c88f89c2036267c5edcce29,,master,failed,169,2019-09-27 14:12:01 UTC,590439958,push
589088239,d554c3385e7872d7b03c0fc9f6ad1ac7e51eeec6,383,master,failed,172,2019-09-24 18:09:16 UTC,589088240,pull_request
581796841,ef814d9ef1926fd82e9812bcc4926b6ec3661a7c,,5.61,failed,177,2019-09-06 18:16:58 UTC,581796842,push
581795662,ef814d9ef1926fd82e9812bcc4926b6ec3661a7c,,master,failed,170,2019-09-06 18:13:13 UTC,581795663,push
581794304,5233d394fc40ec6377fa820e349f69dd7f68d8b9,,master,failed,168,2019-09-06 18:09:03 UTC,581794305,push
581762986,0522b2cd1906099066fcf7370d3d1e88f7509bf5,381,master,failed,171,2019-09-06 16:45:12 UTC,581762987,pull_request
581762808,3b5219116fd8e4e7eed6510647b6a7a4b482ab5c,,release-5.61,failed,168,2019-09-06 16:41:46 UTC,581762809,push
580882134,190409c5d68f1468c5ffb7933dea1daa4d575127,,master,failed,192,2019-09-04 19:26:27 UTC,580882135,push
580881783,7597fedd7b5e94bf652c368d31eecec579ca0135,,master,canceled,0,,580881784,push
580880279,345932f1626d6cce88b603e8e9faf921820eca7d,,v5.60,failed,173,2019-09-04 19:23:04 UTC,580880280,push
580879366,345932f1626d6cce88b603e8e9faf921820eca7d,,master,failed,166,2019-09-04 19:19:52 UTC,580879369,push
575768469,06285315d7f7af4678bbc8dccfe4287525c60a96,379,master,failed,169,2019-08-23 10:34:31 UTC,575768470,pull_request
560688653,5a1ce3bb267b07ee1b77cedfb182d5ee3fb281df,,master,failed,160,2019-07-18 21:03:06 UTC,560688654,push
560687215,8657d77368710255b04557e800f244859e53b12a,,v5.51,failed,156,2019-07-18 20:59:36 UTC,560687216,push
560681292,8657d77368710255b04557e800f244859e53b12a,,master,failed,159,2019-07-18 20:46:28 UTC,560681293,push
559501202,84f703ddef327de184544c283d6267ec15bfbe4d,,master,failed,159,2019-07-16 15:25:32 UTC,559501203,push
559499693,11e49ceb86e66accc7a823048711b834f13becf9,,v5.50,failed,156,2019-07-16 15:22:06 UTC,559499694,push
559486331,11e49ceb86e66accc7a823048711b834f13becf9,,master,failed,159,2019-07-16 14:51:23 UTC,559486332,push
553302096,e0bb15336225ebb7266583d9fe6f11476eb5bace,375,master,failed,110,2019-07-02 13:44:34 UTC,553302097,pull_request
550279318,67dd4242d6dfe1e1af146b1cfbd3eaedd9f85577,374,master,failed,155,2019-06-25 12:57:22 UTC,550279319,pull_request
540634602,458c9133799567312887f08c56733bcc3b408f73,,master,failed,163,2019-06-03 08:26:33 UTC,540634603,push
539737903,22496a1365e8e693f5c749096d3a2bbdc375f256,,v5.47,failed,177,2019-05-31 14:33:33 UTC,539737904,push
539734719,22496a1365e8e693f5c749096d3a2bbdc375f256,,master,failed,180,2019-05-31 14:24:51 UTC,539734720,push
539733981,581932c91fd708a1752d62c54b9af01618fb9879,,master,canceled,0,,539733982,push
532842828,747dd4cb017082cd984961980ac911b188a9eee4,,v5.46,failed,186,2019-05-15 14:20:46 UTC,532842829,push
532834752,747dd4cb017082cd984961980ac911b188a9eee4,,master,failed,177,2019-05-15 14:04:38 UTC,532834753,push
529247094,001400c34db9448067495ff4ffbb110a3ee7e623,,master,failed,177,2019-05-07 11:23:20 UTC,529247095,push
524639034,38882bf13215150243d0f59cd834eceeced2ed62,,master,failed,182,2019-04-25 19:52:31 UTC,524639035,push
524005700,0e9e3d8c00c2ef2e29eaba6bc1887c5187ba9041,,master,failed,178,2019-04-24 14:20:07 UTC,524005701,push
524004928,3c5837216a27cc7eee3e7ac847d6fa99f5ba62c3,,v5.43,failed,184,2019-04-24 14:16:10 UTC,524004929,push
523999525,3c5837216a27cc7eee3e7ac847d6fa99f5ba62c3,,master,failed,186,2019-04-24 14:07:11 UTC,523999526,push
521298438,acf8f3b31a9479ca1de7e917ae5f12aa0d8f5595,,v5.42,failed,175,2019-04-17 15:11:20 UTC,521298439,push
521293567,acf8f3b31a9479ca1de7e917ae5f12aa0d8f5595,,master,failed,183,2019-04-17 15:00:02 UTC,521293568,push
521290632,b402115d2692756b9a6a77c4c77720025d82377a,,master,failed,174,2019-04-17 14:53:00 UTC,521290633,push
519341247,880957ae97377e8663f38e1be1cf5ee7f56fbe36,,context_change,failed,180,2019-04-12 16:36:34 UTC,519341248,push
518630325,91052b5c662deaa326ee354c073b6f9a775ce902,,conversation_sectioning,failed,160,2019-04-11 07:00:28 UTC,518630326,push
516391048,0dc00996d5ebc31e7bf8afeedb7446443f25991f,,master,failed,252,2019-04-05 21:34:49 UTC,516391049,push
506251820,8a69e6afd3670949e73b8d24f32eb07fe77f10e8,,master,failed,192,2019-03-14 12:16:23 UTC,506251821,push
506225851,64860cc3bb562b5bf84c78573c0b5b170a79ab64,363,master,failed,186,2019-03-14 11:09:03 UTC,506225852,pull_request
506225106,7fc0efd5f74eb83672531facd77a227cf4778701,,app-id-update,failed,161,2019-03-14 11:05:31 UTC,506225107,push
505077767,854d7b4ddf3a8ca5d44b3fea243aa546bda4ac42,,master,failed,205,2019-03-12 06:49:27 UTC,505077768,push
504769216,4ee55d5a08514e48c704080b30d753cace423b9c,362,master,failed,186,2019-03-11 16:02:17 UTC,504769217,pull_request
504768036,bcc2a1a43f1d54cea8845b0d3f4c6f519ee46cf7,,dashboard-url,failed,210,2019-03-11 15:57:56 UTC,504768037,push
496914051,5632278c5ed2b9af376b076907129237394aa218,,android_x_migration,passed,400,2019-02-22 08:05:59 UTC,496914052,push
496913857,3015906d7564a8e2b86e5333b63fe0e0079df3a8,,android_x_migration,canceled,0,,496913858,push
495959063,3015906d7564a8e2b86e5333b63fe0e0079df3a8,,master,failed,202,2019-02-20 12:24:32 UTC,495959064,push
495958621,5d3685b457432387a39d4ff2076393bf6be06e02,359,master,errored,83,2019-02-20 12:22:18 UTC,495958622,pull_request
495957913,a5aac0b37368da7211678d93b80a15aca6bd7dac,,pull-request-template,failed,164,2019-02-20 12:18:42 UTC,495957914,push
486961149,f55fdc13178a2b94cf2e26407f95e1767849b50a,,master,failed,228,2019-01-31 14:32:29 UTC,486961150,push
486960772,d5a14cde99f945c8c918eb87a4231583c18addf6,,v5.34,failed,206,2019-01-31 14:28:08 UTC,486960773,push
486957178,d5a14cde99f945c8c918eb87a4231583c18addf6,,master,failed,193,2019-01-31 14:21:22 UTC,486957179,push
478270697,2d300f06d531f6ba27b66cfa1e02a93526f85a97,357,master,passed,391,2019-01-11 10:30:29 UTC,478270698,pull_request
478264520,a97722e79283102c3b821541a2bac11b1db01f23,357,master,failed,193,2019-01-11 10:18:06 UTC,478264521,pull_request
477899525,14758fbcd32fdb34e7a2f2858ecd396be7178349,,master,failed,172,2019-01-10 16:12:31 UTC,477899526,push
477898704,f86bc2717bef1d002d16e9d5eb1f915fe1cb7b47,,master,failed,174,2019-01-10 16:08:47 UTC,477898705,push
477880505,75dda107c4d633da0bb447a79026cb38db4a99ec,,notification_patch,failed,153,2019-01-10 15:31:11 UTC,477880506,push
474882344,f07c274c1d68351d200a5b112f5d472a4ea5f21e,,master,failed,180,2019-01-03 14:40:17 UTC,474882345,push
471118739,6096d6b5734f390830bd3398a8f50a1b2683cc81,,master,failed,173,2018-12-21 19:04:39 UTC,471118740,push
471117522,d69f20294a20d7f0c825b994c0c5cdcae65c4850,,5.31,failed,171,2018-12-21 19:00:57 UTC,471117523,push
471116386,d69f20294a20d7f0c825b994c0c5cdcae65c4850,,master,failed,158,2018-12-21 18:56:33 UTC,471116388,push
471073561,ac0e070a03ab03472f45cc096ae3b9ebb4a2552f,356,master,failed,157,2018-12-21 17:02:05 UTC,471073562,pull_request
471073489,d7f81985250842a5d088d5e5ad7a752b88d4d9c7,,release-v5.31,failed,154,2018-12-21 16:58:36 UTC,471073490,push
470555280,e3e09e11d3c5accc7e8f4199f9c07ce625207793,,attachment_url_fix,failed,319,2018-12-20 15:10:12 UTC,470555281,push
463414920,3a97d2ba496d07f2397eb90188361562bd91657a,,master,failed,175,2018-12-04 15:59:03 UTC,463414921,push
462820053,1e1af2e0466161b8f2a762b7baca5ce28311352d,,5.30,failed,164,2018-12-03 14:10:53 UTC,462820054,push
462817112,b3a353699f4cf9dfb739653dc19c6386c3ade690,354,master,failed,153,2018-12-03 14:06:58 UTC,462817113,pull_request
462817042,edb6a4f8dd045e8370aade1c156ce7f6ada98a75,,ShivamPokhriyal-patch-1,failed,158,2018-12-03 14:03:28 UTC,462817043,push
462815863,1e1af2e0466161b8f2a762b7baca5ce28311352d,,master,failed,155,2018-12-03 14:00:03 UTC,462815864,push
460262089,3dfb682a07e37ab54e97ee4be98a78ceafbfb81a,,5.20,failed,157,2018-11-27 13:47:25 UTC,460262090,push
460257934,3dfb682a07e37ab54e97ee4be98a78ceafbfb81a,,master,failed,155,2018-11-27 13:37:53 UTC,460257935,push
460256411,1350d61dc929c7ad9ecb2afd9ed15b3bd981a2d4,,master,failed,165,2018-11-27 13:33:57 UTC,460256412,push
446129519,3ba3d6c9e98cc22b4e69cdb4d638879b422da960,353,master,failed,162,2018-10-25 11:38:12 UTC,446129520,pull_request
445131512,0e6de85744e0d09fca887bd08553e9d667069562,,v5.11,failed,162,2018-10-23 13:46:29 UTC,445131513,push
445129699,0e6de85744e0d09fca887bd08553e9d667069562,,master,failed,161,2018-10-23 13:42:27 UTC,445129700,push
436722846,87f67f1bea4181eafdd0e75ba5b3e688f8acad32,,5.10,failed,340,2018-10-03 16:22:53 UTC,436722847,push
436717038,87f67f1bea4181eafdd0e75ba5b3e688f8acad32,,master,failed,210,2018-10-03 16:11:22 UTC,436717039,push
436710519,0be057272b6494cdf984774cd4f713d6d02b8228,,master,failed,221,2018-10-03 15:59:30 UTC,436710520,push
436457740,af2b39e5290837515e30822cacc5aeaeb2f90db5,346,master,failed,163,2018-10-03 03:37:15 UTC,436457741,pull_request
428669281,b801fa57953b5e5cd7d8d21953f30f69e223f7ce,,5.9.4,failed,185,2018-09-14 15:18:24 UTC,428669282,push
428666326,b801fa57953b5e5cd7d8d21953f30f69e223f7ce,,master,failed,138,2018-09-14 15:12:57 UTC,428666327,push
428665569,3bcbdc457e6444a1c06ae20c88cf0dfa3a53db23,,master,failed,143,2018-09-14 15:09:42 UTC,428665570,push
427764081,0764902e2614a459265ad3f61d4ff37cfd058f1b,,master,failed,138,2018-09-12 16:16:38 UTC,427764082,push
427762318,8aac6b619204bede5a825b0d9907925398865baa,,master,failed,184,2018-09-12 16:12:38 UTC,427762319,push
422454463,b34435c47626ac8bac636104c879ea31131a2510,,5.9.3,failed,141,2018-08-30 09:04:19 UTC,422454464,push
422165011,b34435c47626ac8bac636104c879ea31131a2510,,master,failed,140,2018-08-29 16:54:55 UTC,422165012,push
421974735,453acfaa1b1281ed7904c1a0c499a8cc1a321550,,5.9.2,failed,144,2018-08-29 09:27:34 UTC,421974736,push
421967211,453acfaa1b1281ed7904c1a0c499a8cc1a321550,,master,failed,141,2018-08-29 09:06:17 UTC,421967212,push
408146102,c5af4966fc5f58dd390e455334b75812d9141bb1,,master,failed,173,2018-07-25 16:44:52 UTC,408146103,push
408145739,812bcd9850ef813c273862babe44470c7466b666,,5.9.1,failed,163,2018-07-25 16:41:15 UTC,408145740,push
408143371,812bcd9850ef813c273862babe44470c7466b666,,master,failed,157,2018-07-25 16:37:45 UTC,408143372,push
408142531,edf09b422067bd3605da8dbb2186155858880fc0,333,master,errored,29,2018-07-25 16:36:23 UTC,408142532,pull_request
408142339,4a9b2134abfcbd08a057001648d1358fe49c355d,,new_version,failed,177,2018-07-25 16:32:34 UTC,408142340,push
405492311,1c76e881e454c64e97fb2b676b9b2604902ca548,,master,failed,221,2018-07-18 19:00:11 UTC,405492312,push
405491947,79ae5f749aa951e006a7e326191f3f8d32d75e88,,master,canceled,0,,405491948,push
405491332,161d8ce8f49840088f105137d15d8361b59a3232,,5.9,failed,226,2018-07-18 18:55:28 UTC,405491333,push
405487872,161d8ce8f49840088f105137d15d8361b59a3232,,master,failed,212,2018-07-18 18:45:28 UTC,405487873,push
402977717,57a0216d929e334eea83bdf46aef679fab9bf927,,CustomUISampleBranch,failed,161,2018-07-12 06:35:23 UTC,402977718,push
396537471,57a0216d929e334eea83bdf46aef679fab9bf927,,5.8.8,failed,253,2018-06-25 18:39:33 UTC,396537472,push
396533842,57a0216d929e334eea83bdf46aef679fab9bf927,,master,failed,281,2018-06-25 18:31:22 UTC,396533843,push
393685800,80af2d3bf3795da4c26d3ee608eb23b4aacffb17,,master,failed,166,2018-06-18 15:19:03 UTC,393685801,push
391915026,8cf51a1908f3cd4ccd28c70e6e428b9797c35d22,,5.8.6,failed,151,2018-06-13 19:33:55 UTC,391915027,push
391912202,8cf51a1908f3cd4ccd28c70e6e428b9797c35d22,,master,failed,155,2018-06-13 19:29:07 UTC,391912203,push
391911577,294c9a95c089bc2b7f5c13b96b83f5ad572b7d66,,master,failed,149,2018-06-13 19:25:44 UTC,391911578,push
380739627,fb51bdb2fbac7ec6f69872b744654e1b2e818152,,5.8.5,failed,152,2018-05-18 15:09:01 UTC,380739628,push
380738112,fb51bdb2fbac7ec6f69872b744654e1b2e818152,,master,failed,165,2018-05-18 15:05:25 UTC,380738113,push
371937947,7d6e00b2b15076cf46fdf9b0c929d34e93451028,,5.8.4,failed,151,2018-04-27 09:10:31 UTC,371937948,push
371934392,7d6e00b2b15076cf46fdf9b0c929d34e93451028,,master,failed,469,2018-04-27 08:59:41 UTC,371934393,push
370653221,daa44f5ef85fbe81eadcefc746f7fb069b0caea5,,5.8.3,failed,172,2018-04-24 16:24:30 UTC,370653222,push
370649392,daa44f5ef85fbe81eadcefc746f7fb069b0caea5,,master,failed,161,2018-04-24 16:16:06 UTC,370649393,push
370648620,fb2c7d527a255bacfc8a235a435ee2af8de52868,,master,failed,151,2018-04-24 16:12:34 UTC,370648621,push
364758787,c613b3b148603d84e6a2b89c7de78504696cc07c,,5.6.2,failed,184,2018-04-10 18:48:34 UTC,364758788,push
