build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
514119610,7a6f79cf01ae6c5892ba533e72fa41e972330a8c,149,dev,passed,31,2019-04-01 12:29:54 UTC,514119611,pull_request
514116774,9caaa38d74e4719c8e3eb8ac3dc84149dd23d5bc,149,dev,passed,44,2019-04-01 12:22:46 UTC,514116775,pull_request
514059537,061955daa3020fcd5f69a0c5e0e84b22afdaa91b,149,dev,failed,38,2019-04-01 09:55:50 UTC,514059538,pull_request
512574739,b8808501a041b103f46ee69ccb5242db7e2c7123,148,dev,passed,43,2019-03-28 17:10:12 UTC,512574740,pull_request
507730844,90e49e1e13703cb40b8819fab1c6503a13626b71,147,dev,passed,42,2019-03-18 07:58:05 UTC,507730845,pull_request
491983518,d1c09edbc9bc8303dc2d32f09105d694b6de4fd2,146,dev,passed,42,2019-02-12 05:02:39 UTC,491983519,pull_request
491981096,6e9294fe484b867c4db7936e2a356c3bacd71680,146,dev,passed,169,2019-02-12 04:50:03 UTC,491981097,pull_request
491975434,df9a42c5a153936558f4ca76b028a6b0f1a02888,145,dev,passed,172,2019-02-12 04:26:18 UTC,491975435,pull_request
468875788,a4c69fa2f6b256bfe824ac82b96c77eb8c06b2d0,,dev,passed,41,2018-12-17 06:21:56 UTC,468875790,push
468875313,60f02e7f00c1976cfd321fe218c2a4e8cfff98ff,,master,passed,22,2018-12-17 06:19:07 UTC,468875314,push
464713611,67f54188b35260d9f8da10ea3e564682dfa3e9b7,135,dev,passed,157,2018-12-06 23:29:28 UTC,464713612,pull_request
451442011,3048c6429d80094b42fd44919e3d6768536178ce,,2.0.97,passed,22,2018-11-06 16:01:58 UTC,451442012,push
442183759,9cd8d2a1c0e968e668d68392286c098990d3f2ce,130,dev,passed,26,2018-10-16 13:47:36 UTC,442183760,pull_request
436032245,56c8984243da53c811828d8a6fc0f80815e189ae,128,dev,failed,22,2018-10-02 09:03:58 UTC,436032246,pull_request
435605892,bcde85d692004f9ce6070d27d324dc2c28bb5d2e,128,dev,failed,40,2018-10-01 13:24:09 UTC,435605893,pull_request
435451545,a835b0d5c42dbb024a8a5c6d8628307cdbacf719,128,dev,failed,46,2018-10-01 06:08:58 UTC,435451546,pull_request
435023914,3048c6429d80094b42fd44919e3d6768536178ce,,master,passed,41,2018-09-29 16:21:29 UTC,435023915,push
435023556,3b518e5ef4bb7ce6331b37f7099a641eef368969,,dev,passed,46,2018-09-29 16:20:22 UTC,435023557,push
435023514,95ea9acffc5765080a874be7eec72c9435acb09f,124,dev,errored,56,2018-09-29 16:19:47 UTC,435023515,pull_request
435022847,aab05eaec2933873c5d31ffab927fe4c2240e060,,dev,passed,42,2018-09-29 16:17:01 UTC,435022848,push
435007431,f4e6edc3029e2d17fadea26592f3bfae76271540,,master,passed,47,2018-09-29 15:08:33 UTC,435007432,push
422204728,821eb6cbeb614bdf387498aa264a29a9710932e4,124,dev,passed,33,2018-08-29 18:32:30 UTC,422204729,pull_request
421704979,ada28a7c53ebe73b9c003039ec1ab43ef13ec2f2,123,dev,passed,43,2018-08-28 18:41:51 UTC,421704980,pull_request
421384454,fe0d53753c8df41e7aef6083684f0e4bc9e94016,,dev,passed,34,2018-08-28 03:09:03 UTC,421384455,push
420381276,d768edc419bda068aaf50406dc35ed8ffa3b25c6,,master,passed,26,2018-08-25 03:33:29 UTC,420381277,push
420381113,55d7d142741519a10f0b9611c5f4583f5cf34b1e,,dev,passed,29,2018-08-25 03:32:59 UTC,420381114,push
420381073,a85457d99ad8a09118a4359c64b5973b052c2527,110,dev,errored,23,2018-08-25 03:32:45 UTC,420381074,pull_request
420380711,aee194a1d55f8e8c1b24fb51710d0636084f3721,,dev,passed,24,2018-08-25 03:30:49 UTC,420380712,push
420380655,608802a30cc546688b2266b7b9064921c146e217,,dev,passed,31,2018-08-25 03:30:22 UTC,420380656,push
420380430,b29d514100302698439646796120ea63abbf6d9a,,dev,passed,29,2018-08-25 03:29:13 UTC,420380431,push
420351944,521d1625e5de3f96d0ed0f8f29c5c8e2de51dcfb,121,dev,failed,29,2018-08-25 00:40:14 UTC,420351945,pull_request
417440960,6f2e74e6d73b8448c7b74b30e5001639d419ca2e,119,dev,passed,87,2018-08-17 20:56:55 UTC,417440961,pull_request
417438115,eaee93a62e4ca6e53cb49556197f6ec0c48c2d44,119,dev,passed,49,2018-08-17 20:52:10 UTC,417438117,pull_request
415761406,4f87157279c2ef884907c7f5538a3324207337ad,118,dev,passed,43,2018-08-14 04:58:06 UTC,415761407,pull_request
415712713,f23b56f71ba1c8933b330414c0542ab8f869c1a8,117,dev,passed,29,2018-08-14 00:57:18 UTC,415712714,pull_request
415325191,3f3266935da330d4e5045ed3f6305c00551d2db2,115,dev,passed,30,2018-08-13 07:32:48 UTC,415325192,pull_request
412569836,ab3f8193fa36eb5cf0a66f635010d8a9fb755295,114,master,passed,46,2018-08-06 09:54:41 UTC,412569837,pull_request
409607781,37f962034a57768db3b581b6a2d969015d673a1b,,master,passed,30,2018-07-29 20:01:24 UTC,409607782,push
391932402,57b1f2a143c1abba1268f46ef928c276d7883324,111,dev,passed,30,2018-06-13 20:11:49 UTC,391932403,pull_request
390886553,435991af0150ba59c186aa183b528bf6b209f25f,110,dev,passed,38,2018-06-11 17:25:01 UTC,390886554,pull_request
385395985,de90624792d0e8d955556c8ce9baa6ef3e7ab522,109,dev,passed,30,2018-05-29 21:06:09 UTC,385395986,pull_request
378444757,b57b1683277e216e120fe92d650a6806f0184563,,master,passed,26,2018-05-13 19:03:02 UTC,378444758,push
378444548,1760c0a1da7fc861c3f2d20fe00c4e7e4858833d,,dev,passed,34,2018-05-13 19:02:11 UTC,378444549,push
378438431,314daf3da2da5af28e4a40ee2abd34a2840823f3,,master,passed,27,2018-05-13 18:37:23 UTC,378438432,push
378438271,2db6c9a4f23367075378bc6e4209a188bd896cce,,dev,passed,19,2018-05-13 18:36:24 UTC,378438272,push
378436659,56abac751688c1f9416959202d7ec6f29d65fa36,,master,passed,21,2018-05-13 18:29:57 UTC,378436660,push
378436344,ef847de876d17fdfeb408fdde4003abc41cc9b7a,,dev,passed,32,2018-05-13 18:28:50 UTC,378436345,push
378436072,ef847de876d17fdfeb408fdde4003abc41cc9b7a,,master,passed,43,2018-05-13 18:27:32 UTC,378436074,push
378434541,77ad941d4d8698df2cba6e0ec3aaa476dfe498d7,,dev,passed,18,2018-05-13 18:21:28 UTC,378434542,push
378434489,77ad941d4d8698df2cba6e0ec3aaa476dfe498d7,,master,passed,23,2018-05-13 18:21:13 UTC,378434490,push
378433634,3f67eb551a23f2c34d29afe3b54fc167fdd0e541,,master,passed,20,2018-05-13 18:17:38 UTC,378433635,push
378433491,3f67eb551a23f2c34d29afe3b54fc167fdd0e541,,dev,passed,23,2018-05-13 18:17:16 UTC,378433492,push
378428039,1e1974b2eb888cdf876623973301e2e1a0faf8cc,,master,passed,21,2018-05-13 17:54:13 UTC,378428040,push
378427772,1e1974b2eb888cdf876623973301e2e1a0faf8cc,,dev,passed,24,2018-05-13 17:52:47 UTC,378427773,push
376638890,7aa5b2c454ece6e6599476d55210553487a37004,107,dev,passed,29,2018-05-09 01:34:39 UTC,376638891,pull_request
375587365,9def4f5eb76dc43c8d68b40940a473546b71c97a,,dev,passed,26,2018-05-06 17:07:12 UTC,375587366,push
373955060,c36defae7818b738389815dd32a64db398e2d833,100,master,failed,52,2018-05-02 14:16:54 UTC,373955061,pull_request
366556249,81447f55da863286b07a04f4ce195009fae38fd4,,dev,passed,37,2018-04-14 17:37:37 UTC,366556250,push
366556176,81447f55da863286b07a04f4ce195009fae38fd4,,master,passed,29,2018-04-14 17:37:23 UTC,366556177,push
366553847,f368af1b9b5a2c180fb8dd7a88bd0a45777750e2,,master,passed,33,2018-04-14 17:27:42 UTC,366553848,push
366553627,58690fe2e89d0aef28ae313c8554941104071bb1,,dev,passed,31,2018-04-14 17:26:44 UTC,366553628,push
366553481,58690fe2e89d0aef28ae313c8554941104071bb1,,master,passed,26,2018-04-14 17:26:23 UTC,366553482,push
365414445,22003e140eec2a99599d87f653913abe724cdf5b,98,dev,passed,67,2018-04-12 02:46:00 UTC,365414446,pull_request
364821294,5a1274860ed0bf5fe9087f75d00a25a2510c15ab,97,dev,passed,61,2018-04-10 21:11:56 UTC,364821295,pull_request
363331650,38365ca4ed055c186cee7a0c38df532b670780eb,96,dev,passed,27,2018-04-06 22:16:01 UTC,363331651,pull_request
363329696,0e5e70dc9266a6c347aa99b187a0536321823281,96,dev,passed,34,2018-04-06 22:10:22 UTC,363329697,pull_request
361050139,0c1985328704306f181e965ada24c440ad6d2ad0,,master,passed,35,2018-04-02 03:46:27 UTC,361050140,push
361050086,38b7e16d1d9cfed6f2702617da651141b8bd3b58,,master,passed,29,2018-04-02 03:46:06 UTC,361050087,push
361050043,38b7e16d1d9cfed6f2702617da651141b8bd3b58,,dev,passed,28,2018-04-02 03:45:52 UTC,361050044,push
361027495,a6ca0958e4e5dc858f1a9cc0d76a996a08a98a34,,dev,passed,30,2018-04-02 01:15:51 UTC,361027496,push
361026766,f2f593a0b6bbb550513fe692f9d5ac55af6b2680,,master,passed,30,2018-04-02 01:12:00 UTC,361026768,push
349463138,a82b17d410a3fd96d05d45930cbc9f8841d1211b,93,master,passed,36,2018-03-05 19:29:19 UTC,349463139,pull_request
345751508,1d0eadbec3c767e316789d87210d1537fc2a15af,91,master,passed,37,2018-02-24 21:25:16 UTC,345751510,pull_request
345750718,83a78538f4a07a7b4f3beea899d70ef404563539,91,master,passed,32,2018-02-24 21:22:10 UTC,345750719,pull_request
343938661,380bb09e30b19af2e7b2bfae5ff2197613740feb,89,master,failed,173,2018-02-20 17:29:35 UTC,343938662,343938663,343938664,343938665,pull_request
343934029,9070601951e228ca9a73d390ef94071898fd99b3,89,master,failed,35,2018-02-20 17:20:16 UTC,343934030,pull_request
343933069,1805c5eb7e67498840f30378d2a4fc5c79011fd0,89,master,failed,30,2018-02-20 17:17:57 UTC,343933070,pull_request
343925188,f7c6a17b877b9bebe75f8e881f3c684c5ef839a7,89,master,failed,36,2018-02-20 17:03:22 UTC,343925192,pull_request
343924367,f87302e1e16e3418db687af48df5f35ad69bb312,89,master,failed,30,2018-02-20 17:01:45 UTC,343924368,pull_request
343922976,13a3d72d4e8cd614e7f2109ab3e07236b5c91b54,89,master,failed,45,2018-02-20 16:58:27 UTC,343922977,pull_request
343921954,96f2d1817524e016e85ebac377b5fac3d30158d2,89,master,failed,39,2018-02-20 16:56:18 UTC,343921955,pull_request
343920836,36051990add4eca77bac8b3930ef3f90e45eb45f,89,master,failed,39,2018-02-20 16:53:46 UTC,343920837,pull_request
343401723,09ddb2f1bde8c9112365db805c4d154c855e31d7,88,master,passed,37,2018-02-19 15:02:13 UTC,343401724,pull_request
334735456,f2f593a0b6bbb550513fe692f9d5ac55af6b2680,,dev,passed,34,2018-01-29 14:57:34 UTC,334735457,push
334729028,107d907d12236ae3c1e7871095b3d24c62347219,,master,passed,33,2018-01-29 14:45:23 UTC,334729029,push
334714260,2c2e2b4fe2bf07fcf0994addeac57b150dd40018,,master,failed,63,2018-01-29 14:09:34 UTC,334714261,push
333945907,d04c3accaf44bd2f0bede72a79180c83197dfee5,66,master,passed,32,2018-01-26 22:53:09 UTC,333945908,pull_request
332760632,f698d3e676a25687053e0c2cd856a43e75ee3b2f,83,master,passed,55,2018-01-24 12:23:18 UTC,332760633,pull_request
330488816,8253434e1a2deb03d17c63c496282e06c83ca083,81,master,passed,33,2018-01-18 18:35:14 UTC,330488817,pull_request
328872866,461953f04c664dbc56a68a171131415578d27855,,master,passed,33,2018-01-15 00:26:12 UTC,328872867,push
328872755,1bb20c69ce85106e853d95d681525067e4f99ac8,,master,passed,28,2018-01-15 00:25:45 UTC,328872756,push
328869952,ee37bab650d1da15a74508aa20f4a246c746fae8,,master,failed,28,2018-01-15 00:10:06 UTC,328869953,push
328855516,32c03c80fff2a346774ab25bf1b046a6bd9e2b60,,master,passed,25,2018-01-14 23:01:29 UTC,328855517,push
328855325,b75e0f1f65b8046b1a20771c15e065b4914b1e8f,,master,passed,28,2018-01-14 23:00:42 UTC,328855326,push
328855079,b3ee33b874a0f1e9973d1268998038a28a4a12d9,,master,passed,31,2018-01-14 22:59:42 UTC,328855080,push
328854893,2956d37478c913ba9c6e32910cf7b5e4054fa864,80,master,passed,31,2018-01-14 22:58:43 UTC,328854894,pull_request
328854879,1b83b1c81bd6d9753c942e3ac39497781f0190a0,,dev,passed,28,2018-01-14 22:58:38 UTC,328854880,push
328854474,5717db6fa94ea13244edfa37f9f62d1856db8aca,,dev,failed,21,2018-01-14 22:56:39 UTC,328854475,push
316686800,c14a24e70dfc76af936c58a74e54ab019a6ec75e,76,master,passed,70,2017-12-14 23:42:15 UTC,316686801,pull_request
315157589,8c96d39ed7edf0d542c193b688985889cfd335c6,,master,passed,60,2017-12-12 03:39:30 UTC,315157590,push
314484574,473cea18a0ffe1c90d0c0f0ab81689a89623220c,,master,passed,34,2017-12-10 22:12:49 UTC,314484575,push
