build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261200227,b6ee9515227d01eae9823b6bfb78ae14a9ca0de1,,master,canceled,20,2017-08-05 00:50:56 UTC,261200228,push
253791297,ee749197f9a2655880daf5507b9d097eb68b5bed,48,master,passed,689,2017-07-14 22:24:35 UTC,253791298,253791299,253791300,pull_request
253791131,c318a648bb4b4fa17fd18f8c9c9aa6986ae65d00,48,master,passed,583,2017-07-14 22:24:13 UTC,253791132,253791133,253791134,pull_request
253790423,f2c14e723395eb165cb1316251f24b5ec5eed774,48,master,passed,672,2017-07-14 22:21:39 UTC,253790424,253790425,253790426,pull_request
253775564,c178de536e6aca386a506dcebda3d427d3d7b487,,master,passed,477,2017-07-14 21:29:58 UTC,253775565,253775566,253775567,push
253774245,ba6125fe8ec8b559b76373fdf2fe4aa2a160d713,53,master,passed,381,2017-07-14 21:26:06 UTC,253774246,253774247,253774248,pull_request
253761410,742e44762f3efaf54236acbaf099dd05e73191c6,53,master,passed,395,2017-07-14 20:47:06 UTC,253761411,253761412,253761414,pull_request
253759195,e659bca8697cd5c2713a0f7ad776b79848310f0d,53,master,passed,368,2017-07-14 20:41:07 UTC,253759196,253759197,253759198,pull_request
253741896,a6a375a8b1adaca28af8f328b39fb4352e546d81,53,master,passed,586,2017-07-14 19:44:53 UTC,253741897,253741898,253741899,pull_request
253737589,52cfe86dce45da2f69df7c4f92955d8ee375cfc3,,master,passed,581,2017-07-14 19:28:36 UTC,253737594,253737595,253737596,push
253735175,8747a905703675cd8770f2eb7def0c6fad023861,53,master,passed,673,2017-07-14 19:20:19 UTC,253735176,253735177,253735178,pull_request
253725600,0b144aa88ab7cce6936fecacc778c0a7affd101b,52,master,passed,551,2017-07-14 18:59:57 UTC,253725601,253725602,253725603,pull_request
253724918,927d6ad0564926b3d6a32ad8b1850c52cb4cbd9f,51,master,passed,502,2017-07-14 18:58:54 UTC,253724919,253724920,253724921,pull_request
253700351,d5cdf4509626523955fafdedece7ab504e3b2fcd,48,master,passed,451,2017-07-14 17:38:39 UTC,253700352,253700353,253700354,pull_request
253635172,ef65a5b5f9ac710a5c8838a1da15fbccc065dae1,17,master,passed,586,2017-07-14 14:40:58 UTC,253635173,253635174,253635175,pull_request
253519772,22c736a4c7a2c64b22b5e0dbc0fe1d19099dee17,48,master,passed,460,2017-07-14 08:29:40 UTC,253519774,253519775,253519776,pull_request
253403727,6dcdc5c9abb8e4e93a2c582b11ff4bb77d62ed3b,,master,passed,571,2017-07-13 22:10:00 UTC,253403728,253403729,253403730,push
253398406,6b131f929cf778a5b1eb9e48c9da3bb0a7314361,45,master,passed,567,2017-07-13 21:51:48 UTC,253398407,253398408,253398409,pull_request
253389504,0e1adcc0e2a8aca29fcee118ea9093922ff87f2a,45,master,passed,361,2017-07-13 21:22:46 UTC,253389505,253389506,253389507,pull_request
253381979,c7d76c7bb0e6f44e4d00725b1e029bfe0c063cfd,45,master,passed,578,2017-07-13 21:01:24 UTC,253381980,253381981,253381982,pull_request
253358923,14e6386b3ceb0ab1d13ddd1353722d56785f9007,,master,passed,647,2017-07-13 19:54:22 UTC,253358925,253358927,253358928,push
253352534,357963d3e41373d497a77410afe1bd8ad95a3470,44,master,passed,446,2017-07-13 19:33:59 UTC,253352535,253352536,253352537,pull_request
253338706,50bec56254c72a0a11815a13f3469294af8c89e5,,master,passed,665,2017-07-13 18:54:36 UTC,253338708,253338709,253338710,push
253335351,2e379d0d5aeae9fac87ebda3cae0616a3fd1f4b5,43,master,passed,457,2017-07-13 18:48:54 UTC,253335352,253335353,253335354,pull_request
252877594,c55af14d1b50c965d6c1f048ae044952de23aff2,,master,passed,589,2017-07-12 16:19:26 UTC,252877595,252877596,252877597,push
252876042,d78aef505c0fbf7fcb9deffc3c1356ffff42a99a,42,master,passed,482,2017-07-12 16:15:04 UTC,252876043,252876046,252876047,pull_request
252691984,17906fd22f5c6bbb56f10ee3221a62569fb0d5c6,,master,passed,689,2017-07-12 06:44:12 UTC,252691986,252691988,252691989,push
252691970,3634b567464a5d9cc4a3e331b27078156dbdec7b,41,master,errored,133,2017-07-12 06:44:10 UTC,252691971,252691972,252691973,pull_request
252691902,9279a57495c341cba4b5246fdbf4a54cb3395765,,revert-40-s3-slimdown,errored,210,2017-07-12 06:43:55 UTC,252691903,252691906,252691907,push
252648891,a2ed03ac997cd3f42e7083aafedc72da4927233e,17,master,passed,556,2017-07-12 02:20:01 UTC,252648892,252648893,252648894,pull_request
252555654,30edeab57fbf709d8aeece0eccd78aae311b4dee,,s3-slimdown,passed,716,2017-07-11 20:10:21 UTC,252555655,252555656,252555657,push
252555499,6d3962461fb8d35fc9538d685fee96267663acf2,,master,passed,661,2017-07-11 20:09:44 UTC,252555500,252555501,252555502,push
252553647,324fa73b935480ebd125101282d8e06af90a72d2,40,master,passed,595,2017-07-11 20:03:36 UTC,252553648,252553649,252553661,pull_request
252553381,1e45860a3b889a9ac2e200a99fd00d2289a093a9,,s3-slimdown,passed,505,2017-07-11 20:02:45 UTC,252553382,252553383,252553384,push
252526872,74ee7e972218177b810733e8f947119beda5cf53,36,master,errored,258,2017-07-11 18:43:49 UTC,252526873,252526874,252526875,pull_request
252486165,1966c188cfb06b39a47082e2f6c6e33a43668ae5,,variants,passed,579,2017-07-11 16:53:35 UTC,252486166,252486167,252486168,push
252481653,f28f4e9e4071ee7a33cb343b966f1c8d48d9437e,,master,passed,480,2017-07-11 16:41:18 UTC,252481654,252481655,252481656,push
252440313,53d5384ac265ead44b25eec5f8f5020568184da2,,master,errored,245,2017-07-11 15:00:20 UTC,252440314,252440315,252440316,push
252265648,e5f97d5ec73111158327d1ef59f7aeb385ff9e28,38,master,passed,445,2017-07-11 04:46:08 UTC,252265649,252265650,252265651,pull_request
252262507,a03aaea4fecbceaed0af31e00a95a31c678c6942,38,master,passed,698,2017-07-11 04:24:25 UTC,252262508,252262509,252262510,pull_request
252203492,7f69c256c30e38408aa9f9d8a4d2bb117c6ffab4,17,master,passed,564,2017-07-10 22:52:02 UTC,252203493,252203494,252203495,pull_request
252155052,f66a69076f43617bacfe45961e229268ed15faa7,,master,passed,472,2017-07-10 21:37:34 UTC,252155053,252155054,252155055,push
252042440,8d74d7457a68a095dd6f20d292268f06967f387f,36,master,passed,485,2017-07-10 15:15:37 UTC,252042441,252042442,252042444,pull_request
252035062,3bf6fa2e7dbf3bac128075fd219e0d9a4f49ef31,17,master,failed,412,2017-07-10 14:56:04 UTC,252035064,252035066,252035069,pull_request
251964671,19523c8e40e15f6371be36d447796085d80f2af5,35,master,passed,602,2017-07-10 11:36:50 UTC,251964672,251964673,251964674,pull_request
251943151,064f6669220baade3d588d5c51ccf339c7237ffe,35,master,passed,522,2017-07-10 10:14:19 UTC,251943152,251943153,251943154,pull_request
251942111,9cf33478991b9fab663d5502342729b98eafa2bd,,master,passed,674,2017-07-10 10:09:45 UTC,251942112,251942113,251942114,push
251933837,1371a0a7bd554f04bb2f53a2ae21bc119ce1271f,34,master,passed,469,2017-07-10 09:40:07 UTC,251933838,251933839,251933840,pull_request
251929743,da4c7cfa4358d10cce740c3384be59c8f2e1b671,34,master,errored,268,2017-07-10 09:24:32 UTC,251929745,251929746,251929747,pull_request
251794309,4994e1aedd09bec450da04a3faf1188e4480906a,,master,passed,670,2017-07-09 20:24:20 UTC,251794310,251794311,251794312,push
251751194,846694d6282c64dc00de45d98e53cccf805e4483,32,master,failed,669,2017-07-09 16:49:22 UTC,251751195,251751196,251751197,pull_request
251751033,1f7550ea12fa40ac7ec7457a8bbcbb935e5d153f,,explore-polymorphism,failed,571,2017-07-09 16:48:37 UTC,251751034,251751035,251751036,push
251748468,18720bc8fbf269184ac6f183a82ed045cc0c1965,,master,failed,657,2017-07-09 16:42:39 UTC,251748469,251748470,251748471,push
251748142,2091edd82e6b602e033633a2630e2ef0453a2bb6,28,master,errored,122,2017-07-09 16:42:10 UTC,251748143,251748145,251748148,pull_request
251744549,f2f5c7979022863d02c706b685ee1233e5fdf5bb,,master,passed,470,2017-07-09 16:30:44 UTC,251744550,251744551,251744552,push
251742046,a19d943f1de7d856d74ff8a0e1806da99be26076,,master,passed,578,2017-07-09 16:30:36 UTC,251742047,251742048,251742049,push
251741813,0b9e39fe35ee47dbc61d06a90582adb6bafd5f8c,19,master,errored,145,2017-07-09 16:30:32 UTC,251741814,251741815,251741816,pull_request
251741797,953f8f6bdc617794679de28a6ed63a4f568dca11,,direct-uploads,errored,114,2017-07-09 16:30:25 UTC,251741798,251741799,251741800,push
251741237,a37efdf55bec8d5113ff7d6c1d84e776a15e541b,19,master,errored,112,2017-07-09 16:29:40 UTC,251741238,251741239,251741240,pull_request
251741225,d6fc035594174f689d68e8d1c649e819995f756b,,direct-uploads,errored,135,2017-07-09 16:29:37 UTC,251741227,251741229,251741231,push
251734359,4d4dc1502b63bdfe26b019d7d9cd575148e9206f,28,master,failed,668,2017-07-09 16:29:10 UTC,251734360,251734361,251734362,pull_request
251734287,b1cf901d282c869c670fa4246be5ce40116112c9,,master,passed,663,2017-07-09 16:28:56 UTC,251734288,251734289,251734290,push
251734253,b6cbfc5209ef7f14e37150f0788b0d7a2dcdce2a,19,master,errored,145,2017-07-09 16:28:43 UTC,251734254,251734255,251734256,pull_request
251734249,829b6b1b9bfa1ec38bdbb3f26daff7eac63b8ddd,,direct-uploads,errored,118,2017-07-09 16:28:12 UTC,251734250,251734251,251734252,push
251734029,c44b802fcf1dc46e4823b5357e737578f6da48f4,19,master,errored,153,2017-07-09 16:27:49 UTC,251734030,251734031,251734032,pull_request
251734009,773965198cf820961f70368b844746a713aff320,,direct-uploads,errored,123,2017-07-09 16:26:09 UTC,251734010,251734011,251734012,push
251731094,7593b7704c60de37dfdea3fafd5def1db7a9258c,,master,passed,694,2017-07-09 15:39:51 UTC,251731095,251731096,251731097,push
251730986,5bb3f63b318932de0bc21b164d5eb2530a718c3d,,master,passed,689,2017-07-09 15:39:01 UTC,251730987,251730988,251730989,push
251726459,b5f4b3d37ee3839fe0594efff4e04141cc43aad2,19,master,passed,667,2017-07-09 15:06:14 UTC,251726460,251726461,251726462,pull_request
251726455,7732212c0670950ffdd192fa02a7c2fa185d5eec,,direct-uploads,passed,657,2017-07-09 15:05:51 UTC,251726456,251726457,251726458,push
251715276,2e6d784ed392d6fa2083dfbf40859dfdc3484af9,19,master,passed,584,2017-07-09 13:38:16 UTC,251715277,251715278,251715279,pull_request
251715272,94595195b39b6c6c6777c08474d998aa4301eae5,,direct-uploads,passed,677,2017-07-09 13:37:17 UTC,251715273,251715274,251715275,push
251714910,57fd9d2247ea4c5058cad1998e4ec32325c4c7e3,,master,passed,561,2017-07-09 13:36:50 UTC,251714911,251714912,251714913,push
251714345,7f103b906de85a5dd9a0d8a4476b745fc0809cf4,19,master,passed,683,2017-07-09 13:36:14 UTC,251714346,251714347,251714348,pull_request
251714341,83d776f61c4dc5c996e5701d650713610b994d80,,direct-uploads,passed,642,2017-07-09 13:35:54 UTC,251714342,251714343,251714344,push
251713507,d361befedf5e864310d083e7804a8cf9b9409f3c,,master,passed,686,2017-07-09 13:25:04 UTC,251713508,251713509,251713510,push
251709207,40d2c9713d9642186b738407e03a628846abc7b3,27,master,passed,563,2017-07-09 12:58:14 UTC,251709208,251709209,251709210,pull_request
251707163,8cd7a5de059084b93c03cb8d08cd6c0e444d6e23,19,master,passed,661,2017-07-09 12:46:26 UTC,251707164,251707165,251707166,pull_request
251707157,46c6fead6d6e4f83aa6e9cd158603d034d99e47e,,direct-uploads,passed,640,2017-07-09 12:46:11 UTC,251707158,251707159,251707160,push
251706550,01109dc00357b758c5809708f510bcef6442350b,,master,passed,707,2017-07-09 12:46:05 UTC,251706551,251706552,251706553,push
251706201,41afdb62f12e2464bfbda4abccad17e6db053687,,master,passed,576,2017-07-09 12:45:23 UTC,251706202,251706203,251706204,push
251705869,f1a51dbcce91e89277de3bcf9a001abc4aa1b8be,,direct-uploads,passed,471,2017-07-09 12:43:25 UTC,251705870,251705871,251705872,push
251705865,7907f0cdcd08c48a6b765c424b08f6255b9f7a57,19,master,passed,660,2017-07-09 12:43:06 UTC,251705866,251705867,251705868,pull_request
251703216,f1489c22202858fe003968e93cc4dc435859483e,,master,passed,660,2017-07-09 12:42:28 UTC,251703217,251703218,251703219,push
251698738,0687b634b6f055849646aa54bdc1acd1c8e22c16,26,master,passed,647,2017-07-09 11:54:05 UTC,251698739,251698740,251698741,pull_request
251685408,1a17cfb9d9719c8458fb1259371c173627b96d8f,,master,passed,679,2017-07-09 10:22:18 UTC,251685409,251685410,251685411,push
251607301,f7f864c6f422774f42b009c0ab790a51ca1a0f3b,,master,passed,548,2017-07-09 01:07:31 UTC,251607302,251607303,251607304,push
251605806,b455c5c92fdb7f886f9a725b5b401c79d581ba14,25,master,canceled,0,,251605807,251605808,251605809,pull_request
251604309,b556de4741ed83955ffccf993f9bdb62f8af4dd6,25,master,canceled,1107,2017-07-09 00:44:07 UTC,251604310,251604311,251604312,251604313,251604314,pull_request
