build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695872899,d530b2550338b9f40ce5f6251ecb1a803b1a1a28,,dependabot/npm_and_yarn/bpmn/bpmn-js-7.0.1,passed,984,2020-06-08 05:15:48 UTC,695872900,push
695870665,a24b4260fdbf3550a575c834473e0b2ab1e35f56,261,master,passed,959,2020-06-08 05:03:04 UTC,695870666,pull_request
695870661,12dfdb26d96cb99cafe5b9d920d07db2ee61df7b,,dependabot/maven/net.sourceforge.plantuml-plantuml-1.2020.12,passed,988,2020-06-08 05:03:05 UTC,695870662,push
695869847,5028bff027f8990cf1b7b4fbcd2e1bf1a9ffc049,260,master,passed,979,2020-06-08 04:58:23 UTC,695869848,pull_request
695869845,1350793841f3ea65eac9319681fda330f9618e76,,dependabot/npm_and_yarn/mermaid/mermaid-8.5.2,passed,951,2020-06-08 04:58:20 UTC,695869846,push
695090967,d32f5a33097b7ecff362227dd5e3d3374e6ccfbf,,master,passed,979,2020-06-05 15:46:47 UTC,695090968,push
695090948,7c83740b4cb8ab3a0a3823b9d8c9894ef4342229,,master,canceled,0,,695090949,push
695090883,040fc478b2f099cf7813e49b98b265f0af2206ed,251,master,passed,993,2020-06-05 15:46:26 UTC,695090884,pull_request
695090877,38d504aaa7c3902f8c739e6fdc8444787cadd4bd,,dependabot/npm_and_yarn/vega/vega-5.13.0,passed,972,2020-06-05 15:46:22 UTC,695090878,push
695090875,f4594c1adf418d7a6396073e8766044c128fd827,,master,canceled,0,,695090876,push
695090858,482acb9e119ed4d82e32cd74a97ef3bb4e397e29,,master,canceled,0,,695090859,push
695090766,6fb52e58cc01c78efe2a170606b55676894de89c,,master,canceled,0,,695090767,push
695090674,2da6a6a7e343c731392a2487c871d366a1ddd0e8,,master,canceled,0,,695090675,push
695090193,0297df7baff068bd2bc1fd1c928415aff42734bf,,master,passed,965,2020-06-05 15:45:21 UTC,695090196,push
695090002,2025155e6f46c86a83551177b21fff9925611616,,master,passed,1003,2020-06-05 15:44:52 UTC,695090003,push
694903274,8b83c5b5474dd2b8d453ef7aae083e8784e99083,259,master,passed,981,2020-06-05 05:05:48 UTC,694903275,pull_request
694903267,1ca89dc48247b2a2f3c69bb24a40620e82a975a2,,dependabot/npm_and_yarn/vega/vega-lite-4.13.1,passed,1029,2020-06-05 05:05:49 UTC,694903268,push
694706732,327fdb699c1612c0839b1520e241ef22acbe726e,243,master,passed,977,2020-06-04 15:55:08 UTC,694706733,pull_request
694706726,2f1b98b6c0f4bed55e6f4a211f5d0a0f547442cc,,dependabot/npm_and_yarn/bpmn/bpmn-js-7.0.0,passed,956,2020-06-04 15:55:03 UTC,694706727,push
694706210,77292da4500f735e14d1e7c90ffd45cdd6e6c1b8,,master,passed,1041,2020-06-04 15:53:40 UTC,694706212,push
694706173,4d3e0b9b193c11eba974d712b4b284a20b44713e,,master,canceled,0,,694706174,push
694706019,4f8cddfbbecd71a6b5a41fdb96baca9e06eee827,,master,passed,988,2020-06-04 15:53:11 UTC,694706020,push
694519278,76573524525dcd80c1507e5cda859e2bcafe2fd5,258,master,passed,995,2020-06-04 05:37:47 UTC,694519279,pull_request
694519274,fe8a4a5d2480e1f15b1ef459dc4980ad377b3871,257,master,passed,992,2020-06-04 05:25:41 UTC,694519275,pull_request
694519269,360c84b16c25cf99a5c897535645cc728904c036,,dependabot/docker/bytefield/ops/docker/alpine/node-12.18.0-alpine,passed,942,2020-06-04 05:25:22 UTC,694519270,push
694519267,6b4af786b5289fff4ceb57dcafb5eeec0b08d498,,dependabot/docker/mermaid/node-12.18.0-alpine3.11,passed,946,2020-06-04 05:23:19 UTC,694519268,push
694519243,d7e6621f10df2cf91fe55ff66492b64a1ced1316,256,master,passed,1008,2020-06-04 05:22:42 UTC,694519244,pull_request
694519228,4e7c45e60b5b4b781532a8aaab5910a9f61b1912,,dependabot/docker/bpmn/node-12.18.0-alpine3.11,passed,959,2020-06-04 05:21:30 UTC,694519229,push
694517413,c56560633b0670e2f32383b63ae6d48a896dce85,255,master,passed,970,2020-06-04 05:08:56 UTC,694517414,pull_request
694517408,041b0de5aaf0d7c3e40748d3b9c4f491d07cad1e,,dependabot/docker/vega/ops/docker/alpine/node-10.21.0-alpine3.11,passed,994,2020-06-04 05:08:50 UTC,694517409,push
694517072,542bcc093d300c851f633802d83f6cf108e53305,254,master,passed,1028,2020-06-04 05:05:53 UTC,694517073,pull_request
694517064,edb1b89e68221b0d93f849a2aca1e9efd8f52caf,,dependabot/docker/nomnoml/ops/docker/alpine/node-12.18.0-alpine3.11,passed,991,2020-06-04 05:05:53 UTC,694517065,push
694121054,635add84c1fc8b5728f559cd332f18b3c389a739,,dependabot/npm_and_yarn/bpmn/puppeteer-3.3.0,passed,959,2020-06-03 05:24:08 UTC,694121055,push
694120976,fc1eefac03fd5c1ce0c9353b9e04257d03b5866b,253,master,passed,955,2020-06-03 05:23:45 UTC,694120977,pull_request
694119631,27450303955ab008f9482fb83430e40e85db97e8,252,master,passed,938,2020-06-03 05:22:37 UTC,694119632,pull_request
694119629,d88d29c5585b80bd29aaa69567a5db607252765d,,dependabot/npm_and_yarn/mermaid/puppeteer-3.3.0,passed,957,2020-06-03 05:09:32 UTC,694119630,push
694119218,3503e0061e3ceb56a6a70b3546db3901e28e744d,251,master,passed,990,2020-06-03 05:07:45 UTC,694119220,pull_request
694119216,f295af753923d2f55a23a9d42344241f8c612c23,,dependabot/npm_and_yarn/vega/vega-5.13.0,passed,944,2020-06-03 05:07:43 UTC,694119217,push
694118948,0328821331997a047098e3d6a47f6c758fdb842f,250,master,passed,973,2020-06-03 05:06:06 UTC,694118949,pull_request
694118942,d8bb6aa188d456adf5d73bf014027319f955bcb3,,dependabot/maven/org.apache.maven.plugins-maven-shade-plugin-3.2.4,passed,1065,2020-06-03 05:06:06 UTC,694118943,push
693326108,8737f58a67ae0a01d4341a012f73570c555cf1df,249,master,passed,971,2020-06-01 05:34:34 UTC,693326109,pull_request
693326070,f3c8b9d6475ee46d0d0b405f8615a0ad3b3d9ee5,,dependabot/docker/bpmn/alpine-3.12.0,passed,921,2020-06-01 05:34:31 UTC,693326071,push
693322691,00006b7e6d3bac8b6e879abba56c8ce3dd654499,248,master,passed,950,2020-06-01 05:19:38 UTC,693322692,pull_request
693322673,3e1d54ccb51b01d102a5855850beb73af23dafe7,,dependabot/npm_and_yarn/bpmn/puppeteer-3.2.0,passed,949,2020-06-01 05:19:15 UTC,693322674,push
693322607,cf4488d81757996697b510d3a5e95d30b9cfad33,247,master,passed,1002,2020-06-01 05:17:51 UTC,693322608,pull_request
693322605,73ce37554f67f9463da23300f4b45ece16d0786d,,dependabot/docker/mermaid/alpine-3.12.0,passed,976,2020-06-01 05:17:39 UTC,693322606,push
693320836,7151bfac10b53b25e84a6a5c2945230543d31495,246,master,passed,985,2020-06-01 05:17:33 UTC,693320837,pull_request
693320834,13cc5832fd82d8371e47eb32962a028d441ad7c4,,dependabot/npm_and_yarn/mermaid/puppeteer-3.2.0,passed,959,2020-06-01 05:03:20 UTC,693320835,push
693320514,bc1800a695bd151eeea274998c251db0e5f0ea10,245,master,passed,1041,2020-06-01 05:01:36 UTC,693320515,pull_request
693320512,301a7241fe5ee132ab40a1cc84642dcf9795bba5,,dependabot/maven/net.sourceforge.plantuml-plantuml-1.2020.11,passed,959,2020-06-01 05:01:33 UTC,693320513,push
693320510,3d33aab59f23685a38d00d7be6c36403db1b7bd2,244,master,passed,946,2020-06-01 05:01:29 UTC,693320511,pull_request
693320437,f774ac91b7d8a5c1d071a8bc0d2b176ac6ed4e92,,dependabot/npm_and_yarn/vega/vega-lite-4.13.0,passed,951,2020-06-01 05:01:28 UTC,693320438,push
692027488,2d6c79e9e2a95a3134286cfae86bf480f9875646,,dependabot/npm_and_yarn/bpmn/bpmn-js-7.0.0,passed,979,2020-05-28 05:19:39 UTC,692027489,push
692027473,18b742ba7d68f517ce5d843722408fd4c3d4c35e,243,master,passed,989,2020-05-28 05:19:38 UTC,692027474,pull_request
691606684,a3ae0174a5702864a83e66638c6e79f3964d7d29,242,master,passed,993,2020-05-27 05:36:41 UTC,691606685,pull_request
691606682,ee0b04cb9c859f0cd86969c629110514d1ade978,,dependabot/docker/bpmn/node-12.17.0-alpine3.11,passed,993,2020-05-27 05:32:51 UTC,691606683,push
691604840,64b51f865752946b11f5ffc494a08ea81c3ea381,241,master,passed,976,2020-05-27 05:22:43 UTC,691604841,pull_request
691604836,d76d8c5d5a091d09da3d2ffb08f58ce1d31737c7,,dependabot/docker/mermaid/node-12.17.0-alpine3.11,passed,1006,2020-05-27 05:20:51 UTC,691604837,push
691604764,faa378d8e314a7952985ed516d5d965d7fc70c82,240,master,passed,980,2020-05-27 05:19:55 UTC,691604765,pull_request
691604762,a419588efa49f968761f039123d679ba5f58d9b7,,dependabot/docker/bytefield/ops/docker/alpine/node-12.17.0-alpine,passed,975,2020-05-27 05:19:56 UTC,691604763,push
691602759,650f813482e21dd8a39abe0243b73ea83563193f,239,master,passed,942,2020-05-27 05:06:42 UTC,691602760,pull_request
691602757,3d88400161cdb16c4ac1d86d0a3229f74fc0e6ca,,dependabot/docker/nomnoml/ops/docker/alpine/node-12.17.0-alpine3.11,passed,1050,2020-05-27 05:06:43 UTC,691602758,push
690842767,af115998c9c7baaae039baea103f8a243ac720aa,,master,passed,971,2020-05-25 07:46:13 UTC,690842768,push
690839035,82d4e52611dff90285119b5a4417a1646c54261c,,master,passed,974,2020-05-25 07:30:18 UTC,690839040,push
690819683,3e9bc6fa386f94511d253d18e2e4f3a7d2f40efe,238,master,passed,972,2020-05-25 06:00:10 UTC,690819684,pull_request
690819681,a14b7da31d3c93e6cb54b10932a261ee97a88601,,dependabot/npm_and_yarn/mocha-7.2.0,passed,969,2020-05-25 06:00:09 UTC,690819682,push
690809109,b409a313d23690f4c28dfb564df34ff27173fcc3,237,master,passed,981,2020-05-25 04:59:56 UTC,690809110,pull_request
690809080,a83976312ead248aeeb67c1eddfc5479b09d3b1d,,dependabot/npm_and_yarn/vega/vega-5.12.3,passed,980,2020-05-25 04:59:53 UTC,690809081,push
690380304,f6c3a9fb83dd73d9f9bd262e2d5279826478c644,,v0.5.0,passed,983,2020-05-23 14:31:00 UTC,690380305,push
690378718,f6c3a9fb83dd73d9f9bd262e2d5279826478c644,,master,passed,1028,2020-05-23 14:23:28 UTC,690378719,push
690342876,53992cf1fbd74c91064a15ab82c02143ac7522b9,,master,passed,966,2020-05-23 12:45:39 UTC,690342877,push
690338318,964b2ea3edfc603117d23b2e928106d66384e09b,,master,passed,961,2020-05-23 12:22:20 UTC,690338319,push
690338235,5dccbaceec6d9e041a3715a56d13c50eeaa9068c,,master,canceled,0,,690338236,push
690333855,d43199e87b99961c1ff575bd80c659571daca98d,,master,passed,957,2020-05-23 12:13:15 UTC,690333856,push
690333472,1fca44c9b3a197b311a6c4cee31f509201b24916,,master,passed,989,2020-05-23 12:09:02 UTC,690333473,push
690333425,ab9d5ae886595693701cf3bd38f3036e08fc4285,,master,canceled,0,,690333426,push
690330083,f477a71fdcc9c052eca8342d1bfafe061ceca20d,230,master,passed,975,2020-05-23 11:59:41 UTC,690330084,pull_request
690330073,503369443d4ace8d13a182255381daf54c78dc00,,dependabot/maven/vertx.version-3.9.1,passed,993,2020-05-23 11:59:14 UTC,690330074,push
690329263,4814feca742419fe21f324d94c86457eb42bf8a9,,master,passed,952,2020-05-23 11:57:22 UTC,690329264,push
690325485,bcea65219cea7d5372771e8e14117919b137c6e7,,master,canceled,0,,690325486,push
690325292,acee22c4a7cb2f18f45ed89607d39e64be7415d5,,master,canceled,0,,690325293,push
690325288,21d89892496ce101067a001173ffc627032ac37c,236,master,passed,965,2020-05-23 11:56:54 UTC,690325289,pull_request
690325280,fd1091eb00383f8eff6a26877cd03cff0e8a0283,,dependabot/npm_and_yarn/vega/vega-lite-4.12.2,passed,1033,2020-05-23 11:43:00 UTC,690325281,push
690325116,1e71ae407c89936fe37aa6316d88c80bffa787cf,227,master,passed,946,2020-05-23 11:42:26 UTC,690325117,pull_request
690325114,2ff0817b1bfc80e7ef052a4a91364d8bb80c0d84,,dependabot/npm_and_yarn/mermaid/mermaid-8.5.1,passed,1018,2020-05-23 11:42:24 UTC,690325115,push
690324885,c203b0b4a9a199e2128c415528638fd06ddf57ab,,master,passed,949,2020-05-23 11:41:15 UTC,690324886,push
690324825,798a17081d203af6138322a55c44674e071912b3,,master,passed,941,2020-05-23 11:40:54 UTC,690324826,push
689428927,4353a6688b49e42b8709c0e165f4b22c35fc3e10,233,master,passed,999,2020-05-20 21:29:49 UTC,689428928,pull_request
689428914,e4db5e60429f3eb24c15fad6c761c8f488ee8c76,,dependabot/npm_and_yarn/mermaid/puppeteer-3.1.0,passed,1054,2020-05-20 21:29:56 UTC,689428915,push
689428415,d4c1ca602d1126493e6f225cd6f4708c83ef18c9,,master,passed,1063,2020-05-20 21:28:12 UTC,689428416,push
689428364,15ef0f6f9ce3e888c35bcd994b4dda93f6b0df7a,,master,canceled,0,,689428365,push
689106048,482329fda15552ef8c8e141b6c6dc1bfa21d6361,235,master,passed,1002,2020-05-20 05:03:29 UTC,689106049,pull_request
689106043,1a19e61f77c869712a03cf6fc9648c9c0e601748,,dependabot/npm_and_yarn/vega/vega-5.12.1,passed,962,2020-05-20 05:02:50 UTC,689106044,push
688677432,67bd380ba93d25c11b9aa8c71b031c63fac182be,234,master,passed,946,2020-05-19 05:18:30 UTC,688677433,pull_request
688677418,47dd7742815a4666949f6e52d9a566b38afa6354,,dependabot/npm_and_yarn/bpmn/puppeteer-3.1.0,passed,999,2020-05-19 05:18:29 UTC,688677419,push
688675456,b184ca97e0e4495d33cf10376897fbd2b534a1e0,233,master,passed,962,2020-05-19 05:07:07 UTC,688675457,pull_request
688675451,20ce98f1367aa18d116a0ddf88c8f12a97b56155,,dependabot/npm_and_yarn/mermaid/puppeteer-3.1.0,passed,970,2020-05-19 05:07:02 UTC,688675452,push
688233660,f1508ede8e2f59ed39ef47b1d501724c71d4012f,232,master,passed,988,2020-05-18 05:34:09 UTC,688233661,pull_request
688233656,1a37a5b70301dab6e639561c93179290b25dd9cd,,dependabot/npm_and_yarn/bytefield/bytefield-svg-1.4.3,passed,974,2020-05-18 05:33:48 UTC,688233657,push
688231516,96219666544f25fa40ec0397fbe7619a0a30ed91,231,master,passed,946,2020-05-18 05:19:52 UTC,688231517,pull_request
688231514,e8ade297698cce9b437cc87c0890646d5e48e88d,,dependabot/maven/net.sourceforge.plantuml-plantuml-1.2020.10,passed,939,2020-05-18 05:19:21 UTC,688231515,push
688231460,398e4811f7f28fbc2aa87c0f78f49fb385d2b934,230,master,passed,942,2020-05-18 05:19:17 UTC,688231461,pull_request
688231442,60dff55f25a61c5869038bedc5f859f20807c12e,,dependabot/maven/vertx.version-3.9.1,passed,927,2020-05-18 05:18:02 UTC,688231443,push
688231388,5bc4e8bd481f7c795032a8c9f195cc984b03b340,229,master,passed,952,2020-05-18 05:17:57 UTC,688231389,pull_request
688231384,97b67604537989f6b5be49d4c766edd9ff389919,,dependabot/npm_and_yarn/vega/vega-lite-4.12.1,passed,955,2020-05-18 05:03:38 UTC,688231385,push
688231316,9d21168bdafc08941a2aace1a60ad2ee89537501,228,master,passed,950,2020-05-18 05:03:14 UTC,688231317,pull_request
688231312,6fbdbd1b6c089d18d114d8881f283a4dd5f99a64,,dependabot/npm_and_yarn/vega/vega-5.12.0,passed,947,2020-05-18 05:03:13 UTC,688231313,push
688231132,93d70f94bffd3f609ba9a4cb3aede016ef3f3c1d,227,master,passed,944,2020-05-18 05:02:00 UTC,688231133,pull_request
688231127,9db33e5464553ce729f7a6bd7a02357b131e20ac,,dependabot/npm_and_yarn/mermaid/mermaid-8.5.1,passed,942,2020-05-18 05:01:58 UTC,688231129,push
687296426,14ad28fdf0a68f6b8d22d4b3a555473045a44862,225,master,passed,952,2020-05-15 05:07:33 UTC,687296427,pull_request
687296424,37801e601ab9ac09773f1aa5c40916a0d5e51f73,,dependabot/docker/blockdiag/python-3.8.3-alpine3.11,passed,981,2020-05-15 05:07:38 UTC,687296425,push
687294512,c1fafc1be385031d0217985721674bf00cfc4b6a,224,master,passed,1020,2020-05-15 04:57:37 UTC,687294513,pull_request
687294491,6aa4a62cf0c94765d7681967bdaad09ecf7647a4,,dependabot/npm_and_yarn/nomnoml/nomnoml-0.7.2,passed,1002,2020-05-15 04:57:36 UTC,687294492,push
686442249,9c90c7a07060a240e219a340e45af61955297d78,219,master,passed,926,2020-05-13 06:30:45 UTC,686442250,pull_request
686442240,8cea36a5f88ed7b868dfb2248022fb91b4fb57e4,,dependabot/npm_and_yarn/mermaid/standard-14.3.4,passed,994,2020-05-13 06:30:46 UTC,686442241,push
686441905,3309c057f1dfbfcb6ea58c1a717119f93db4a4ad,,master,passed,986,2020-05-13 06:29:47 UTC,686441906,push
686441841,0c36b062c5b7af64ee675107ee15a838be058024,,master,canceled,0,,686441842,push
686225448,6cc29de369f36fd53618b6caafb2053c0182b87f,,master,passed,986,2020-05-12 17:51:14 UTC,686225449,push
686218642,07b68ad8ed59d0c4562f254837d45f82f62d51e4,218,master,passed,1006,2020-05-12 17:46:25 UTC,686218643,pull_request
686218630,47122259db044aae4232ebc09fffc8bdbe685b1c,219,master,passed,946,2020-05-12 17:32:57 UTC,686218631,pull_request
686218628,c08a0f3982b836a2b151ea77bf7edfbc95ea2825,,dependabot/npm_and_yarn/vega/standard-14.3.4,passed,1013,2020-05-12 17:32:57 UTC,686218629,push
686218626,36c9c6c0d0efe2c77cf4f71f24965b730a33a713,,dependabot/npm_and_yarn/mermaid/standard-14.3.4,failed,790,2020-05-12 17:32:56 UTC,686218627,push
686218120,cd29f04feb6fd641802b96ee31518c7fa3022faa,,master,passed,994,2020-05-12 17:31:46 UTC,686218121,push
686217941,ad7ee7c5c556a8a7140ea573dcb8767710c12d9d,,master,passed,972,2020-05-12 17:31:15 UTC,686217942,push
686010316,3397d06a90c346937aea8cb0938b8a7d8c19b786,219,master,passed,988,2020-05-12 08:35:29 UTC,686010317,pull_request
686010307,31f2cc87b5d375a4bf260fb00774eeef4b718286,,dependabot/npm_and_yarn/mermaid/standard-14.3.4,passed,932,2020-05-12 08:35:16 UTC,686010308,push
686010262,225418e5ae3a81e6597d687e39dde26abc8b9183,218,master,passed,1034,2020-05-12 08:34:47 UTC,686010263,pull_request
686010253,2fac947d5ae7ea4b65ef9d58971ab503433ce997,,dependabot/npm_and_yarn/vega/standard-14.3.4,passed,929,2020-05-12 08:33:58 UTC,686010254,push
686010251,bf386964d5850436df30e5fe475f46a3e409072e,220,master,passed,973,2020-05-12 08:18:58 UTC,686010252,pull_request
686010237,2dda9f8db55214ce05b824ee621088375f5b25a9,,dependabot/npm_and_yarn/bpmn/standard-14.3.4,passed,985,2020-05-12 08:18:57 UTC,686010238,push
686010233,c1d878691eb5bca6ac5df1f277a6a739ceb3bf81,217,master,passed,930,2020-05-12 08:18:57 UTC,686010234,pull_request
686010225,db9a8ab3b66b6865308248ad96e43010d7f401e2,,dependabot/npm_and_yarn/nomnoml/standard-14.3.4,passed,967,2020-05-12 08:18:51 UTC,686010226,push
686009682,802d3b2a9dafe7390e5589c214eca9b88b0128dc,,master,passed,972,2020-05-12 08:17:29 UTC,686009683,push
685965375,687c116e92379afd3584c41bf786d2c428ce6207,221,master,passed,1010,2020-05-12 05:26:22 UTC,685965376,pull_request
685965371,fbe2fe930736ab4c81243fadd5b3a627e496df7d,,dependabot/npm_and_yarn/bytefield/standard-14.3.4,passed,935,2020-05-12 05:26:08 UTC,685965372,push
685965020,ff48782ed083578059b8ea471c8cfa25b01f58fb,220,master,passed,1055,2020-05-12 05:24:22 UTC,685965021,pull_request
685965014,0f28475d3caedb504749b538f5033fe9fb0355fd,,dependabot/npm_and_yarn/bpmn/standard-14.3.4,passed,986,2020-05-12 05:24:22 UTC,685965015,push
685962517,6f7dfa313ab66ab84407533743ba68ccc9dee4e0,,dependabot/npm_and_yarn/mermaid/standard-14.3.4,passed,938,2020-05-12 05:07:22 UTC,685962518,push
685962347,0f8610800973037f1695d28e52a765bd211e3d56,218,master,passed,965,2020-05-12 05:06:15 UTC,685962348,pull_request
685962338,ba294032cde51786a1f16a07f93fd8c640f08930,,dependabot/npm_and_yarn/vega/standard-14.3.4,passed,946,2020-05-12 05:06:11 UTC,685962339,push
685962253,3f9860cee2776bfe56aff909a6eb6805bef557a4,217,master,passed,962,2020-05-12 05:05:14 UTC,685962254,pull_request
685962245,ad6113eaf956a63967f49c8618e5fd453d6fc72b,,dependabot/npm_and_yarn/nomnoml/standard-14.3.4,passed,1005,2020-05-12 05:05:20 UTC,685962246,push
685505125,da7f179fbbc7932ae7cea12d65ad1a8c170e4e2c,216,master,passed,967,2020-05-11 05:03:55 UTC,685505126,pull_request
685505098,d33aa6414baf5a1c474948baf5985e16fdf21548,,dependabot/maven/org.assertj-assertj-core-3.16.1,passed,941,2020-05-11 05:03:50 UTC,685505099,push
685505072,598f28b4aa66f8489c648c017c9d17eb3bdfd67a,215,master,passed,1007,2020-05-11 05:03:30 UTC,685505073,pull_request
685505046,f7c5e3a52711dadcbdf1c689431af52934bc9bb2,,dependabot/maven/net.sourceforge.plantuml-plantuml-1.2020.9,passed,966,2020-05-11 05:03:35 UTC,685505047,push
685387714,cc762a31ca5f2a7000fe3d3b7428042650e3c692,207,master,passed,996,2020-05-10 18:38:31 UTC,685387715,pull_request
685387071,871d227338a3aca0fcf2401911381a6257d96578,207,master,passed,993,2020-05-10 18:34:44 UTC,685387072,pull_request
685335572,d77ad07a157fd235c8e6a0b6a9e09056dfb08546,,master,passed,948,2020-05-10 14:47:06 UTC,685335573,push
685278485,3b7d87f79605856e80d266c0f92f8cb4ba8dc7dd,214,master,passed,956,2020-05-10 10:54:00 UTC,685278486,pull_request
685277810,670e5252c660eb8683b167faa04fb1a9d767ecc3,,revert-206-better-vendoring,passed,1041,2020-05-10 10:51:16 UTC,685277811,push
685121549,8c748b066e1cd847e39867d12d4c5d3534ee0683,207,master,passed,1004,2020-05-09 18:35:55 UTC,685121550,pull_request
685098013,3c957a0525e7f2712ed4effe3a626a922aa7bfbe,207,master,passed,1028,2020-05-09 16:56:33 UTC,685098014,pull_request
684868089,003946dde7be53aa40e21cc7429499e29a5faabd,,master,passed,999,2020-05-08 21:48:51 UTC,684868090,push
684868020,2e73134d7e43c79fee408b1d8216dbde87f0fadb,,master,canceled,0,,684868021,push
684549026,9c1185c1850b9ac8becd594d62882c93fc42bea7,213,master,passed,1006,2020-05-08 05:13:50 UTC,684549027,pull_request
684549022,6131a03744b6cb886d04eb1dd8e4c8e6d0cee476,,dependabot/npm_and_yarn/bpmn/puppeteer-3.0.4,passed,922,2020-05-08 05:13:39 UTC,684549023,push
