build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
367307324,705a13f96f857576678b387523236e73bbbbb46a,95,master,failed,226,2018-04-16 18:51:45 UTC,367307325,367307326,pull_request
367307280,cf6b575abaea0dbfa729faeda41691af17ea77cb,95,master,failed,238,2018-04-16 18:51:32 UTC,367307281,367307282,pull_request
367287719,83e8dea8f769d56e422b993267db12c2c3e83557,95,master,failed,310,2018-04-16 18:05:40 UTC,367287720,367287721,pull_request
366868656,3da5bbcb8156e45cfceeddbe54f61e6c5607a01a,95,master,failed,233,2018-04-15 19:00:51 UTC,366868657,366868658,pull_request
366863792,b2c7da45ed3a855d4268043f2df5f2cbf12e8f57,95,master,failed,236,2018-04-15 18:42:34 UTC,366863793,366863794,pull_request
366860406,8866f8e65a99ee047d070e85a2a9d3b2c0cb471b,95,master,failed,205,2018-04-15 18:29:11 UTC,366860407,366860408,pull_request
366858587,b9f7ec978b7139dd7eb4fe8d579b4aa40ec0ce42,95,master,failed,213,2018-04-15 18:21:26 UTC,366858588,366858589,pull_request
366855967,b5d0d426be0df6ddb8e9db0fb55d8f2e0f97e40b,95,master,failed,269,2018-04-15 18:11:35 UTC,366855968,366855969,pull_request
365879072,fe4a3e827134aa061e0c6c795a906fdea138a59f,95,master,failed,201,2018-04-12 23:58:21 UTC,365879073,365879074,pull_request
364051810,1d3ab77cfc82e0c32be1805006650431c5d21127,,master,passed,209,2018-04-09 10:30:01 UTC,364051811,364051812,push
360783220,9a163a4c4872b6bff8179967f4f880d5ac9bed90,,master,passed,238,2018-04-01 03:47:30 UTC,360783221,360783222,push
360407270,97dc59f7ace391b62afa5422d75932b963be930f,94,master,passed,253,2018-03-30 19:50:13 UTC,360407271,360407272,pull_request
360173404,2c0984c0a18102c05f0f9c517086acf93d8f90a9,,master,passed,270,2018-03-30 07:27:17 UTC,360173405,360173406,push
360172006,231d670ead221bdab14729e9f9ea75333d8ea007,,master,failed,255,2018-03-30 07:21:17 UTC,360172007,360172008,push
360170754,32f1104b269945224bfaaf9db3644cdb69402f31,75,master,failed,317,2018-03-30 07:14:32 UTC,360170756,360170757,pull_request
360168553,450107510dd00dcda81ea0d07a7039b270c8d3ce,,master,passed,278,2018-03-30 07:04:27 UTC,360168554,360168555,push
360168306,76933e1df4d4d9298d1aa1553747120c973803dc,,master,failed,244,2018-03-30 07:02:27 UTC,360168307,360168308,push
359864012,e0f9024a0b4ddc81848770e69bc982bf142e3df2,93,master,failed,313,2018-03-29 14:26:15 UTC,359864013,359864014,pull_request
359432401,361399c742d537bb6b078138a4f8d15bbf7990ad,,master,failed,279,2018-03-28 15:52:40 UTC,359432403,359432404,push
359196547,5c023a0e32552aa529f059c28ec6f7f6a9991331,92,master,failed,280,2018-03-28 03:42:47 UTC,359196548,359196550,pull_request
358693853,f05ace3f601a23eb984ab1cde2ca48104440682a,,master,failed,241,2018-03-27 02:10:16 UTC,358693854,358693855,push
358689723,951763a25518ddaa34116b9297fa212141144377,,master,failed,200,2018-03-27 01:50:04 UTC,358689724,358689725,push
358689427,7d790937c2eabe2e87db3af4af04a992051f426f,,master,failed,228,2018-03-27 01:48:14 UTC,358689428,358689429,push
358601470,cc237098ff2f9962275531ff5bb6851ada47a363,89,master,passed,100,2018-03-26 20:48:37 UTC,358601471,pull_request
358548324,115a055814e6320408aac686e51675759fe4a697,88,master,failed,216,2018-03-27 01:43:22 UTC,358548325,358548326,pull_request
358406076,ee23452fab5f030a17174e873ecaa3108f3a6606,,master,passed,94,2018-03-26 13:32:05 UTC,358406077,push
358267809,5e5a4c3f4b5cf19ffd0d0613d7ca539d3d6d4ef2,87,master,passed,85,2018-03-26 06:55:13 UTC,358267810,pull_request
358073431,cbbba79547273b2a17df3f9990bef3055a6eb826,,master,passed,85,2018-03-25 15:07:26 UTC,358073432,push
358070386,8654fd57fb0235d9989bd3f88754c5d0b859809c,,master,passed,92,2018-03-25 14:51:21 UTC,358070387,push
358043825,c44670da8f40255de5f23c67a26ccb8081e4c236,,master,passed,82,2018-03-25 12:51:40 UTC,358043826,push
357799751,556c1a84e0f951f138bcf97182273fc0b15d43c3,,master,passed,87,2018-03-24 15:10:56 UTC,357799752,push
354236286,9785a32e345da456fe38ae2e49f82d6a0b6be204,,master,passed,95,2018-03-16 09:50:31 UTC,354236287,push
354205505,1ab43a74a417a7fac78703c8d9973feecac85af1,,master,failed,99,2018-03-16 08:19:16 UTC,354205506,push
354195786,a16ed1af4445d93c8ac16bf3de204e24734482bb,,master,failed,72,2018-03-16 07:40:30 UTC,354195787,push
353164870,2fbaa51a56a0932d99da39cab27281560fb79b99,,master,failed,65,2018-03-14 03:39:06 UTC,353164871,push
353036530,91495cb1266dd54eb13fd555e36e4681dfd375ec,83,master,failed,183,2018-03-13 20:28:47 UTC,353036531,pull_request
352971870,3f88b90b5f1be439ce21a60e576614a3c6aeb407,83,master,failed,89,2018-03-13 18:03:13 UTC,352971871,pull_request
352888449,57296c6f043f66a79935f67120784168a6ab8b06,,master,failed,81,2018-03-13 15:15:25 UTC,352888450,push
352816581,ba3d4104c69a72a8ede447d3b99da746f57e0d20,82,master,failed,82,2018-03-13 12:36:15 UTC,352816583,pull_request
352007731,62211f298aabb7e4f7dc2522ad684fa528746790,,master,failed,86,2018-03-11 16:12:47 UTC,352007732,push
351985586,ee23145027953c969e60cfa313914163a08a044a,81,master,failed,94,2018-03-11 14:37:00 UTC,351985587,pull_request
351984188,0e18a6406d573a34b47c1bcf11c7120b11c3dcfa,81,master,failed,74,2018-03-11 14:30:14 UTC,351984189,pull_request
351976863,07d6ffbacca0a355609d151ec2714d2316a94622,81,master,passed,123,2018-03-11 13:55:29 UTC,351976864,pull_request
351975368,7084bfe86e62c0e3a4dfca38980a188c98f03145,81,master,passed,99,2018-03-11 13:48:04 UTC,351975370,pull_request
351919464,ba2d0241b442093e94b8b875a716451048ac20e6,81,master,passed,72,2018-03-11 09:12:07 UTC,351919465,pull_request
351150557,3654dfbabf8e98a7d6f6a67b6d1a2fd2e66c4b73,,master,passed,73,2018-03-09 04:26:34 UTC,351150558,push
350999539,2c8a94ebc63fcd5e629d4158f21682688d330d0c,78,master,passed,64,2018-03-08 20:07:18 UTC,350999540,pull_request
349087296,fd9464c5d458e438fad3ab7f5deec0c8abd844b6,,master,passed,104,2018-03-05 00:15:21 UTC,349087297,push
348850043,7be2924382a0e435a7cffaf9b3a61f3e39ae30a3,77,master,passed,163,2018-03-05 00:05:44 UTC,348850044,pull_request
342741150,b7a264cd158ddb218ec8188d203e91cefe70d163,75,master,passed,107,2018-02-17 13:57:11 UTC,342741151,pull_request
337556572,c0d68d550c5d2a0cfc3f689d4cfd09e082c9079d,,master,passed,91,2018-02-05 13:51:17 UTC,337556573,push
337555571,94f9734e933df28cbb41cb0a3011a9c6550b0852,,master,passed,77,2018-02-05 13:48:57 UTC,337555572,push
337554416,ed98b8d89da084e971a152e2023c3b80b91f05cb,73,master,passed,75,2018-02-05 13:46:28 UTC,337554417,pull_request
337553677,6f2743a0b4f943472d03502da914b567732a1854,,issue-62,passed,69,2018-02-05 13:44:34 UTC,337553679,push
334327111,06830b61aff8dadc8c4872f1528a69cd6b0517db,,0.2.0,passed,92,2018-01-28 10:43:39 UTC,334327112,push
334324730,06830b61aff8dadc8c4872f1528a69cd6b0517db,,master,passed,84,2018-01-28 10:29:40 UTC,334324731,push
334322653,52998c99290edc594639c428ca8d9872dc2f5a21,,master,passed,87,2018-01-28 10:19:17 UTC,334322654,push
334318989,f3a0b4153a2182d3e5d36a643f19fd394622c73d,,master,passed,96,2018-01-28 09:59:58 UTC,334318990,push
334318277,38a292fc15baa1f4a6095b6582427d9955aeb741,70,master,passed,75,2018-01-28 09:56:01 UTC,334318278,pull_request
334318273,172434f809e36d62d9c3457df8bdb23626bf8ceb,,issue-16,passed,109,2018-01-28 09:55:59 UTC,334318274,push
334317970,d4fb2487a96b547e575aeed1aadbbbe2b18cf53a,70,master,failed,65,2018-01-28 09:53:40 UTC,334317971,pull_request
334317960,4cec7c44f82b3564571e53b53826051939d7ac65,,issue-16,failed,74,2018-01-28 09:53:38 UTC,334317961,push
334317425,cbb0cc94bedeb7281a9df179aba11bb2bd9ff70b,70,master,failed,116,2018-01-28 09:50:43 UTC,334317426,pull_request
334317192,38fbbfdc2388609212fa65c8c0b183718ae3b781,,issue-16,failed,71,2018-01-28 09:49:03 UTC,334317193,push
334308084,cfca445bdbbaf333ea05e84c5fe23c6160032862,,master,passed,66,2018-01-28 08:47:26 UTC,334308085,push
334307802,7823c9a23c634f7d25b3a23b08f2f43f8ac89dc3,69,master,passed,78,2018-01-28 08:45:13 UTC,334307803,pull_request
334307793,06198672c04416168154a2aaf3811cfdc9eda553,,issue-16,passed,77,2018-01-28 08:45:09 UTC,334307794,push
334307405,ebf045b8ba180c1ced89f2128b9277fbb86522f8,69,master,failed,76,2018-01-28 08:42:11 UTC,334307406,pull_request
334307272,2a8ff95b13276d547d225439e482e78bcd3f6f5c,,issue-16,failed,75,2018-01-28 08:41:19 UTC,334307273,push
334305989,e5ab6415b1769d818612fecadf5af42edd839be0,,master,passed,109,2018-01-28 08:34:00 UTC,334305990,push
334305496,6e146dc7b1aff96059a1e94e084cb7f9836bf91e,68,master,passed,73,2018-01-28 08:32:06 UTC,334305497,pull_request
334305287,bf070018f8f2215c72def2c4f07727849563bc6b,,issue-16,passed,84,2018-01-28 08:30:13 UTC,334305288,push
334303795,4a4539a75225a364754fc64feee96213cc610d4b,,master,passed,100,2018-01-28 08:17:50 UTC,334303796,push
334303529,2273ccc4c1cb5e2523c24fbdedb8d7d076e61645,67,master,passed,83,2018-01-28 08:15:03 UTC,334303530,pull_request
334303462,f5ddf2bd1210290d7371882d3fa27b536ff29c57,,issue-16,passed,73,2018-01-28 08:14:18 UTC,334303463,push
325993445,9e4e8aa52643f24706e47f4c8998d0d3e4f00e44,,master,passed,62,2018-01-07 08:50:35 UTC,325993446,push
325993001,487112a7c13676ea4c950a86564a2b768b706040,,master,passed,71,2018-01-07 08:47:20 UTC,325993002,push
320855286,456b16af65a51f9481536e04ae84914a9dc2cf5e,,master,passed,73,2017-12-24 01:21:20 UTC,320855287,push
316467261,291560f2264837bf89116b3b9c70e4244d4c5b2b,63,master,passed,85,2017-12-14 15:08:23 UTC,316467262,pull_request
316264763,cb3a011516549be53651e1e278c1579513d7a1b3,,master,passed,102,2017-12-14 06:05:08 UTC,316264764,push
316230273,1c8c271769ebc132e29787d4883c552744ff679f,,master,passed,64,2017-12-14 03:35:42 UTC,316230274,push
315436559,5eff22f4289aa0cec7ee13a1b27e97e1b0611a81,,master,passed,90,2017-12-12 16:14:44 UTC,315436567,push
315322063,acb9279cc26f97799e3c24f46f9014d5c6861e22,,master,passed,72,2017-12-12 11:58:46 UTC,315322064,push
315260836,b0c5dd26e480c664df4ccba5d448151960484d13,59,master,passed,70,2017-12-12 09:22:56 UTC,315260838,pull_request
314587648,2e21752e035584bc8559e870ef6b318f1936a43d,,master,passed,81,2017-12-11 04:38:23 UTC,314587650,push
312194591,41dd7a6b3cb29d0cdbc2a389bf8e7b5d982431ba,57,master,passed,69,2017-12-06 02:27:56 UTC,312194592,pull_request
312183641,1bce70d7c3b5a38daf7b0d27696f3a7b7e0fd33b,57,master,passed,74,2017-12-06 01:50:46 UTC,312183642,pull_request
312182589,1052bb2fe3916b14d076cfbc1fd83c01eb8e121f,57,master,failed,77,2017-12-06 01:47:26 UTC,312182590,pull_request
312179142,9574cd206ec6d0f058cfcd4b3cebf606a6e3bf17,56,master,passed,132,2017-12-06 01:35:48 UTC,312179143,pull_request
307351867,e8646fb9f7b21201c7b95033730a1e9ad4bd56d1,,master,passed,64,2017-11-26 03:39:32 UTC,307351868,push
307350361,4ea308d87208857c58c6daeab422c5776d1f2110,,master,passed,121,2017-11-26 03:31:50 UTC,307350362,push
307348625,cec66dd0c3c6c5c41e12cc831bb17df213a98fca,,master,passed,46,2017-11-26 03:23:36 UTC,307348626,push
307342445,4d9cd79a9e3f12ddef647633c765298f71b80038,,master,passed,50,2017-11-26 02:49:14 UTC,307342446,push
307337121,c0ab72b24552495e7cf724574ea3a42e6a348973,,master,passed,102,2017-11-26 02:18:40 UTC,307337122,push
307327288,b5ecb458cd8c961e5dd388b0607359a470e5b165,,master,failed,242,2017-11-26 01:30:46 UTC,307327289,push
305044714,2eb2ac7cdb4bd744aa4c56250026d5f10c11c0e3,,master,passed,85,2017-11-21 01:08:21 UTC,305044716,push
296652540,77486412239a839f5ace2fb98af94f90ff4f4b92,,master,passed,58,2017-11-03 07:31:50 UTC,296652541,push
296646614,0feddf2030b679de057506fa54bb2c5cf78cf521,,master,passed,58,2017-11-03 07:04:56 UTC,296646615,push
296359958,af5d1fe3a4d902642316bfcede47d6f7b4de0378,,master,passed,106,2017-11-02 16:37:24 UTC,296359960,push
296352746,fdc77bb2653a1c418b5d1c1ee146853cc16d7f66,,master,passed,65,2017-11-02 16:22:43 UTC,296352747,push
295693474,894b926164417c0b6692d31c4757b096c8884ae9,,master,passed,53,2017-11-01 10:59:32 UTC,295693475,push
295691886,da310b0ecf474e20237a9900c4c109d8d7e0547b,,master,passed,65,2017-11-01 10:54:15 UTC,295691887,push
295585394,8ccedeb34d1c1a5a354f6625cdd21826a36602ce,,master,passed,68,2017-11-01 03:19:03 UTC,295585395,push
294957625,0b30c784742fca3d8b72ebf2d373e7411bea4303,48,master,passed,62,2017-10-30 17:03:25 UTC,294957626,pull_request
294955176,f73d7b321abbca8865c981a7da651812a6584def,48,master,passed,66,2017-10-30 16:49:31 UTC,294955177,pull_request
294936600,49e030ff1db367c458e0e211ca566d744691d3b0,50,cleaning-up,passed,57,2017-10-30 16:08:06 UTC,294936603,pull_request
294504738,90a5f47c74ebd3bc5b2f02717d1a03f6f63cc4db,49,cleaning-up,passed,73,2017-10-29 16:49:27 UTC,294504739,pull_request
294093203,cd5012d73247503358d56c1c01cca868c10373fe,,master,passed,49,2017-10-28 11:59:24 UTC,294093204,push
293323181,0d3586402c364e6664025311586e52010a6b4890,47,master,passed,75,2017-10-26 19:36:45 UTC,293323182,pull_request
287091645,2aaeddf64369df5c4b89388e2b23e020085eecc7,46,master,passed,58,2017-10-12 15:06:52 UTC,287091646,pull_request
287039965,273926127c23285eba8274d9d5ac5c5069242226,46,master,passed,101,2017-10-12 13:20:51 UTC,287039966,pull_request
287039597,c64dd680b95b50a61318331c6d5888c1d8926633,46,master,passed,79,2017-10-12 13:20:04 UTC,287039598,pull_request
287039062,390f858b61c44534b3c5e45776f4ea479c63d747,46,master,passed,63,2017-10-12 13:19:19 UTC,287039063,pull_request
287038833,b2f68f17c8a088484c184eabf747ce1176edb1ce,46,master,canceled,0,,287038834,pull_request
286887052,7d8d986fdb8340bed16a8e3351301504078e7c39,,master,passed,60,2017-10-12 06:46:16 UTC,286887053,push
286689888,a8fe30fb6b59d4619959f63656fdaa146778dbcf,46,master,passed,46,2017-10-11 19:48:10 UTC,286689889,pull_request
286652124,0c04d25275a13fe37dce22c130f02ce246012e4c,45,master,passed,47,2017-10-11 18:25:51 UTC,286652127,pull_request
286650659,1045da514b4de9fc58b8a02040be572c46d6e482,45,master,passed,43,2017-10-11 18:22:17 UTC,286650661,pull_request
286647935,5282ad985a1bf85e177c067ab16baf1be9db971f,45,master,passed,52,2017-10-11 18:14:51 UTC,286647936,pull_request
286415387,e4f755b5ce41397a723ba2587762ab7bb4932e43,,master,passed,41,2017-10-11 08:48:14 UTC,286415389,push
286387251,5dc9c1cf898bc4b2aa70a2e50326dcc6feb16843,43,master,passed,43,2017-10-11 07:16:38 UTC,286387252,pull_request
285866843,d09b79f0b1632e8e7c2b35bb93f9a08428a1442b,40,master,passed,48,2017-10-10 02:18:31 UTC,285866844,pull_request
285531583,0b12b8ad9363c37cc1bb73d823ee2681f70e6243,,master,passed,50,2017-10-09 11:49:14 UTC,285531584,push
285531311,0dc02278f7afd35fbdc49434a9b7162eb01fd583,38,master,passed,61,2017-10-09 11:48:50 UTC,285531312,pull_request
285525424,8586e1f09cd42e27532a9f79f709cf285194109c,,cleaning-up,passed,97,2017-10-09 11:34:00 UTC,285525425,push
285493362,ae3ef887ef9dc44418ea1c71cdd4136106ea9c58,,master,passed,44,2017-10-09 10:16:08 UTC,285493365,push
285458848,1e4ece5b117ab23deaf5b91d001901be5da716e0,37,master,passed,78,2017-10-09 08:56:55 UTC,285458849,pull_request
284950772,940f78c44349ef1828dc8f85ed77362d548c7463,,master,passed,78,2017-10-08 05:54:44 UTC,284950774,push
284507589,63956a80bc8343d2b975c0b3c3a7799cd198450e,22,master,passed,53,2017-10-07 02:52:22 UTC,284507590,pull_request
284053779,64ab5e1cc3924d0657b564b706990ac288d1cc70,,master,passed,45,2017-10-06 06:15:33 UTC,284053780,push
284053605,802f757cd2946f8ec3053568775aa00172eae813,36,master,passed,41,2017-10-06 06:14:57 UTC,284053606,pull_request
284052987,18019be69a57030c045aaf57efc6cb429db70193,,travis-build-fix,passed,57,2017-10-06 06:12:53 UTC,284052988,push
284041736,53336e5fbf497a74f33b3b18beef90b677121ef9,35,master,failed,16,2017-10-06 05:28:19 UTC,284041737,pull_request
283999958,1c7ee901cabeb76f70dc495acc86cebb55a5f387,34,master,passed,43,2017-10-06 02:30:05 UTC,283999959,pull_request
283989463,1ef44fc6ceff860e0de9b7c28435c4e2264398f3,,master,failed,24,2017-10-06 01:44:44 UTC,283989464,push
283983256,8d825e1d4d09d142405ac6fd9f8927248c47177d,,master,failed,18,2017-10-06 01:20:17 UTC,283983257,push
283806973,bf29edd3c3792081143267de70007f2d0c2eb90e,33,master,failed,24,2017-10-05 17:28:50 UTC,283806974,pull_request
283703004,2f4f3aba2b2766cffe23cd092290e56db0c1654c,32,master,failed,23,2017-10-05 13:48:56 UTC,283703007,pull_request
283643473,e34b00b4837e0c0156b44171f0c0bdd78f883fe8,,master,failed,18,2017-10-05 11:22:28 UTC,283643474,push
283643236,ba874e891d8eec563f84162ae60e4a39f09f25a2,31,master,failed,17,2017-10-05 11:21:53 UTC,283643237,pull_request
283643108,9dc94758580adf050c93ef2238478a3daad38efe,,udpate-text-setup,failed,20,2017-10-05 11:21:19 UTC,283643109,push
283640714,78750f6bb89874018c2534304448d76f32221831,,master,failed,15,2017-10-05 11:14:50 UTC,283640715,push
283639097,64e811077b45e89b90a5335e64a63750c078c8ed,,master,failed,18,2017-10-05 11:09:57 UTC,283639098,push
283638793,1b2c65b30ab071a3748c08ecc8dd449c006da5b8,29,master,failed,17,2017-10-05 11:09:15 UTC,283638794,pull_request
283638348,931b206f94f19b6142e241dba18390a69a46a089,,remove-yoda-speaks-api,failed,18,2017-10-05 11:07:37 UTC,283638349,push
283374155,db8b7eb0602ad3276e8125e4ba1ac439ecb0274a,25,master,failed,19,2017-10-04 20:30:13 UTC,283374156,pull_request
283372260,e154cd78b3995e0fabfaf863f25c5b11bcb96043,25,master,failed,24,2017-10-04 20:26:10 UTC,283372262,pull_request
283224736,f97ec49aba64136c0c1f8d2e0423ef1f21c739a6,25,master,failed,19,2017-10-04 14:40:26 UTC,283224737,pull_request
281915468,4914ed49eae543e5f04123be0e7ef9172d27745a,24,master,failed,17,2017-10-01 13:50:45 UTC,281915469,pull_request
281825738,002b9c46fde6a7df0b979f9ec30a26d6f0095fb1,22,master,failed,17,2017-10-01 04:49:49 UTC,281825739,pull_request
281721475,00efb60ea2addf741141c8563cf4a70b04db86b7,23,master,failed,23,2017-09-30 18:52:54 UTC,281721476,pull_request
281720727,56b6ef979eb0e89b7344726e8348ae183d771912,23,master,failed,25,2017-09-30 18:48:39 UTC,281720728,pull_request
281601270,1629fc39f8bce7ecd8c014e3cd346fbef6852718,22,master,failed,20,2017-09-30 09:15:01 UTC,281601272,pull_request
276290503,e5169c5ca3079cf0502629cef5cbbf40ab5c350c,,master,failed,15,2017-09-16 16:38:00 UTC,276290504,push
274450323,0c2521d16a0fdd3ddd5eb242558e7497a866ab3a,,master,failed,30,2017-09-12 03:43:06 UTC,274450324,push
274302894,253bf30c0202f6d00b84e3504a3e0799cdb373cf,18,master,failed,17,2017-09-11 18:53:43 UTC,274302895,pull_request
265002383,4b387fa32c844c397986bbb622d6ea66bf8e53ad,,master,passed,45,2017-08-16 04:17:10 UTC,265002384,push
265000989,7e15e58c4f46d253f443447fd858bdf658ddba51,15,master,passed,82,2017-08-16 04:11:15 UTC,265000990,pull_request
251031573,645eb7f8ac86c97473551fed5516f0da80f99e6c,,master,passed,32,2017-07-07 05:09:06 UTC,251031574,push
251025717,676c0b61648c874a63eaa355281420338bf69141,,master,passed,29,2017-07-07 04:24:35 UTC,251025718,push
240276385,b0f0e6c836d63563b67c9b744a182e3486c954fa,,master,passed,42,2017-06-07 08:40:14 UTC,240276386,push
240204885,ed5d1e4aa278fdc7a12fcc8312cd9a7f7a19c4b1,,master,passed,29,2017-06-07 02:37:40 UTC,240204886,push
240204552,8321727ab4f1e69de6c724245a7ecbc4540e4fa6,,master,passed,34,2017-06-07 02:34:57 UTC,240204553,push
237456973,d17da456605069bce67e7e4ff184523924ec4ba3,,master,passed,35,2017-05-30 10:16:12 UTC,237456974,push
236832861,33754580a6154cb02bc58baf389f00f4a6a08dbe,,master,passed,34,2017-05-28 07:20:56 UTC,236832862,push
236827273,d58bb9eadb7fe38453d4de3f8b55ae58355df979,,master,passed,31,2017-05-28 06:38:14 UTC,236827274,push
236826983,2dfc5d9e75e5db9821ba7d3d3b503f22d8106209,,master,passed,34,2017-05-28 06:36:08 UTC,236826984,push
236826044,98a703ff3ddc14b1c5b34d76012aa58191a42f3b,,master,passed,34,2017-05-28 06:30:17 UTC,236826045,push
236820528,28c3e4af5f1cbc24f5e44198ce9a79529fdcd096,,master,passed,29,2017-05-28 05:42:20 UTC,236820529,push
236816339,08d9b696724eddb98c05e01546ac066db5d81de5,,master,passed,34,2017-05-28 04:56:16 UTC,236816340,push
236384847,660f550d4ed2cdc137359bc448aeb19a050e7965,13,master,passed,32,2017-05-26 13:50:34 UTC,236384848,pull_request
233083389,94be44fc5c7dd57ca0528367a928ea95d66b8387,,master,passed,30,2017-05-17 03:45:35 UTC,233083390,push
233077621,dca04dd897455b536542dd3e868bdfb6440afcee,,master,passed,30,2017-05-17 03:10:52 UTC,233077622,push
233072417,a4b70252bfa843a47c9419db99e21ca5330f2140,11,master,passed,32,2017-05-17 02:36:24 UTC,233072418,pull_request
232926210,2361b4a95d5d304ee3e81f7bbc175084b4f2151f,11,master,passed,32,2017-05-16 17:54:39 UTC,232926211,pull_request
232850867,a295d8fb4ee2d38374117d16a3d29e3f343033ac,11,master,passed,45,2017-05-16 14:41:18 UTC,232850868,pull_request
232418783,6567de3e0aad714fee60124f4115ef14dc1b1aeb,,master,passed,35,2017-05-15 13:00:59 UTC,232418784,push
230027402,f94f56cc0aed3ae61f8acb2abab5aa6008adf0d0,,v0.1.0,passed,28,2017-05-08 16:32:37 UTC,230027403,push
230026347,f94f56cc0aed3ae61f8acb2abab5aa6008adf0d0,,master,passed,26,2017-05-08 16:29:45 UTC,230026350,push
230024854,408f6aa2710d78e88d61fe8ee5c175db20774adb,,master,passed,26,2017-05-08 16:24:55 UTC,230024856,push
229951958,27ba60769d76122887cca5048ca53340bd89f6e5,,master,passed,28,2017-05-08 13:00:40 UTC,229951959,push
229945182,be63c518dd73ae02b1a2966b40efe74a33c51d1d,,master,passed,80,2017-05-08 12:38:15 UTC,229945184,push
229679506,b003b9351e0eaa27781f35551083f94ccf16b80d,,master,passed,37,2017-05-07 14:38:23 UTC,229679507,push
229663687,0ad460c8d5347fac9261ada32a848310df8b1a7b,,master,passed,28,2017-05-07 13:07:52 UTC,229663688,push
229663215,0f5b18ad64d1fd0e9565220c92a87bd0c1cc8c54,,master,passed,40,2017-05-07 13:04:59 UTC,229663216,push
229655628,c9e4a61597b9d2963dc7975790e4f8f29d622b59,,master,passed,38,2017-05-07 12:12:59 UTC,229655629,push
229587844,e0bb1a4eb4fe8700046dcdd9db53b9954c2b9fca,,master,passed,27,2017-05-07 03:31:23 UTC,229587845,push
229568269,3ba0ff70805c6cc2cecf3220a7a93e12039722b1,,master,passed,25,2017-05-07 00:40:42 UTC,229568271,push
229564523,5b6f579876900b04e26d5c16c1584678a2b0abdc,,master,passed,25,2017-05-07 00:13:50 UTC,229564524,push
229556988,2546692da5856c5d1935f84e38d9922305dcf31e,,master,passed,25,2017-05-06 23:19:42 UTC,229556989,push
229553923,be8b22f372e89713284d8fb5cf81aa6ddb55ae20,,master,passed,27,2017-05-06 22:59:40 UTC,229553924,push
229386386,4f6fcbc72a6042c529c6d1e6ae21a9589e24acd2,,master,passed,27,2017-05-06 07:49:14 UTC,229386387,push
229386061,8708f3937312aa5eb715ed3da52566ab0fa99e81,,master,passed,44,2017-05-06 07:46:19 UTC,229386062,push
229381462,f7fc81a91f8db72cdf5287ebd082d6fbaf7be817,,master,passed,43,2017-05-06 07:03:12 UTC,229381463,push
229380766,d63c19866b0bb82e1239cde61c996e3065b95c03,,master,passed,27,2017-05-06 06:57:12 UTC,229380767,push
229380421,095268d14b6cd8ff824dc6e849f6572c1bcfd461,,master,passed,23,2017-05-06 06:53:36 UTC,229380422,push
229371994,f75dacb2d8b68a709c2e8b3f7b26bd4714b00bc3,,master,passed,24,2017-05-06 05:29:48 UTC,229371995,push
229164146,7945f1f39c8b4e65a4536a4c37638ac7cd48f79d,,master,passed,27,2017-05-05 15:21:55 UTC,229164147,push
229071802,c37170ade4d9902000a6a644d7a230e82866a0ca,,master,passed,36,2017-05-05 10:37:55 UTC,229071803,push
229035572,d3bd1f097e3a5cbad851fb5476cecf363fa12eb0,,master,passed,35,2017-05-05 08:32:39 UTC,229035573,push
229021037,ce0b9a048fe308bc25cc84949bf3aedb6bbc6b5f,,master,passed,32,2017-05-05 07:32:12 UTC,229021038,push
229011563,3ce46622d969ccdf9e2051c0dc3e51c5b6301ed5,,master,passed,24,2017-05-05 06:47:09 UTC,229011564,push
228993729,19e97f004dd0a3b7f2d0d06115c0f3c02c8f9deb,,master,passed,24,2017-05-05 04:48:29 UTC,228993730,push
228991340,b496ec94bbc8c40e5d24311428af301dbf153d2a,,master,passed,24,2017-05-05 04:31:03 UTC,228991341,push
228989470,52a354eae79500e1118e0309b68588183049b732,,master,passed,25,2017-05-05 04:17:51 UTC,228989471,push
228986068,6b9ad526e74e8c2066da5ec6a5a5592718feaaa3,,master,passed,25,2017-05-05 03:54:19 UTC,228986069,push
228644225,a47b87e261119b830bc55cd9d19ca41cc34253cb,,master,passed,62,2017-05-04 08:26:18 UTC,228644226,push
228642243,4be5960427a1ef3e8937fa02dff43c6c8112050e,,master,passed,36,2017-05-04 08:18:51 UTC,228642244,push
226779157,eb05bd86cae8d42269310c702e8ff82c59854628,,master,passed,30,2017-04-28 11:37:53 UTC,226779158,push
226777228,a42ae3ea64320da0c0bf7d3be90a77d10671b7aa,,master,passed,30,2017-04-28 11:32:13 UTC,226777229,push
226340542,ae3cb96b3a3bfe18a9f2a1f4e6d1b9b2f85a984e,,master,passed,27,2017-04-27 10:16:51 UTC,226340544,push
226334167,ad2acd4af8d74533c7e25e910203a0aef017ab8a,,master,passed,29,2017-04-27 09:53:21 UTC,226334168,push
224300984,66872ec9fd80c1c709f6c29623f7dc47535e0052,,master,passed,34,2017-04-21 10:46:16 UTC,224300985,push
224285101,c3793d7eb228ee693ac1c227a104f38d8dc219de,,master,passed,32,2017-04-21 09:48:08 UTC,224285103,push
224272113,57b63814527fc039ac7b9cb33f15f819232e2524,,master,passed,31,2017-04-21 09:04:20 UTC,224272114,push
224250722,8be25bef76dc4b217ac4486d928bdecc1a92028c,,master,passed,30,2017-04-21 07:39:58 UTC,224250723,push
