build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
637588501,ccbf678f4a8e1d9e6abb618aba9978febe436330,,master,passed,1978,2020-01-15 18:56:54 UTC,637588502,637588503,637588504,push
637580890,d593364adf7266594bc1ee063d48bfc9a623cbc7,298,master,failed,1768,2020-01-15 18:40:25 UTC,637580891,637580892,637580893,pull_request
637535976,8c93d39030d3dcf21db7aa9c2fca7fe446f28237,296,master,passed,2043,2020-01-15 16:57:46 UTC,637535977,637535978,637535979,pull_request
637325501,615578b22df753bc3ec2349520cccae1b80a7b8d,,master,failed,2016,2020-01-15 09:22:45 UTC,637325502,637325503,637325504,push
637313180,75e6f218b0af565acd85f693c92fa205808368fc,295,master,passed,1969,2020-01-15 08:51:18 UTC,637313181,637313182,637313183,pull_request
637312548,dcdaba3b100fe1f5f5bdd7ab8225f8294703109f,,disable-wbm-test,passed,1985,2020-01-15 08:48:58 UTC,637312549,637312550,637312551,push
637294559,c012f6cc86827f37d09a4c13653669a56e5cf33c,294,master,passed,1999,2020-01-15 07:53:24 UTC,637294560,637294561,637294562,pull_request
637294404,34be934da5b27d1fd919c18549095ddca611a68a,,fix-config-post,failed,2020,2020-01-15 07:52:56 UTC,637294405,637294406,637294407,push
637234468,8e875bb17f6025a308816d936df4291a96aa0b8f,,master,passed,2016,2020-01-15 03:49:16 UTC,637234469,637234470,637234471,push
637102680,2ceb8fa74a07f50c1873849a07a22745441816e7,292,master,passed,1951,2020-01-22 23:22:24 UTC,637102681,637102682,637102683,pull_request
636648344,3a8b58998c44f50e159c29ffa580033980642801,,master,passed,2307,2020-01-14 00:40:03 UTC,636648345,636648346,636648347,push
631131806,ab57c3a626dd0781aa7f5bf10e961146d8470694,285,master,passed,2650,2019-12-31 00:02:49 UTC,631131807,631131808,631131809,pull_request
623215669,9fc25df78aec81b7ab2fd1c9744ecc8dc6613f30,290,master,failed,1715,2019-12-10 14:52:54 UTC,623215670,623215671,623215673,pull_request
623212699,a044932170eadb8a82dba7f02740a497bdc17d45,289,master,passed,2564,2019-12-10 14:47:27 UTC,623212700,623212701,623212702,pull_request
623092166,95f50302a834ea0ef52f1c0600dc91ff8fbabb8a,288,master,passed,2620,2019-12-10 09:26:36 UTC,623092167,623092168,623092169,pull_request
614257543,0bc7a844f78a9400d4bc1e156bf48821da80a457,287,master,passed,2724,2019-11-19 22:36:06 UTC,614257544,614257545,614257546,pull_request
614257517,808ff9a5b7d2dcea0b08b76445da9af101a88e64,,ait-qa,passed,2408,2019-11-19 22:35:58 UTC,614257518,614257519,614257520,push
613740477,89cade273a7796f72452cffe5c3d19ed1e4615aa,285,master,passed,2325,2019-11-18 22:46:21 UTC,613740478,613740479,613740480,pull_request
613739831,14e1eee662a3b82cb7ca7605c30e805eed2bb652,,ait-qa,passed,2425,2019-11-18 23:18:05 UTC,613739832,613739833,613739834,push
613739649,ff8ebc4c2e4f8b263ad9aad6a21f2a3e5d3c4d66,,warc-writer-chain,errored,966,2019-12-30 22:46:01 UTC,613739650,613739651,613739652,push
612647514,35c65ccb5a376dc6f16d2f1e8ba3e687daf2b95e,,ait-qa,passed,2704,2019-11-16 00:22:27 UTC,612647515,612647516,612647517,push
612645807,7c76dfba7c4b3fd024774eff1b408ec677e979ee,,ait-qa,errored,901,2019-11-16 00:15:22 UTC,612645808,612645809,612645810,push
612645752,e220f0275196f5e2d6551e98faa818d4be9fa5b9,285,master,passed,2251,2019-11-16 00:15:12 UTC,612645753,612645754,612645755,pull_request
612639923,4524f24dc7d65cb4771fe5ca68195a0583a47bb9,,ait-qa,errored,1018,2019-11-16 00:27:08 UTC,612639924,612639925,612639926,push
612639782,168e5342edc4914c7cb5204615b20df0b70efa5f,285,master,passed,2650,2019-11-15 23:54:41 UTC,612639783,612639784,612639785,pull_request
599149580,0bb5db15ebdce1d928c49dc9f48858fc5050fc99,281,master,passed,2412,2019-10-17 13:11:01 UTC,599149581,599149582,599149583,pull_request
598269042,20737139670b37e975ce893481e6b96e6531ae7a,285,master,passed,2410,2019-10-15 17:51:47 UTC,598269043,598269044,598269045,pull_request
596780406,7a83aecb28645ed77d5a856e4ce80a5841294d01,,master,passed,2579,2019-10-11 21:10:54 UTC,596780407,596780408,596780409,push
596779472,a97181ff04ba50419668cf45e6423584a112c1b8,286,master,errored,70,2019-10-11 21:02:44 UTC,596779473,596779474,596779475,pull_request
596779464,74c0739bb00bf084a64a44aefea0bd6bd452098e,,adds-subqueue-support-forced-queue-assignment,passed,2395,2019-10-11 20:58:35 UTC,596779465,596779466,596779467,push
596775603,7231dbdc7d9aa67449b5e42bfd2c3685b2d0cb21,286,master,errored,1535,2019-10-11 20:42:30 UTC,596775604,596775605,596775606,pull_request
596775584,a5c604f46f28cfc096fc0c7606de3dcd0d9cf91b,,adds-subqueue-support-forced-queue-assignment,passed,2378,2019-10-11 20:40:09 UTC,596775585,596775586,596775587,push
596758246,261ca321d8f79868925e00f588a73ba673d40be6,286,master,passed,2648,2019-10-11 19:48:07 UTC,596758248,596758249,596758250,pull_request
596757773,0cee24922fea80acd0c7ef357b32168e35f2c195,,adds-subqueue-support-forced-queue-assignment,passed,2640,2019-10-11 19:46:52 UTC,596757774,596757775,596757776,push
595290241,d990e84f81b50fa2e8de5b0dfe10c93f9be96b3b,285,master,passed,2739,2019-10-08 19:59:26 UTC,595290242,595290243,595290244,pull_request
578028054,feea47b2c74b12f9ec7a87e99bc0a7b79366b33d,,master,passed,2375,2019-08-28 19:41:28 UTC,578028055,578028056,578028057,push
577666963,0090923d578c09eeb695b4915abc11c22434552d,283,master,passed,2312,2019-08-28 04:02:01 UTC,577666964,577666965,577666966,pull_request
577663503,eeddfd763f8a0199b01fa0119d24c335de128183,,jobdir-put-fix,passed,2298,2019-08-28 03:47:00 UTC,577663504,577663505,577663506,push
577391328,5612fa249b0d4263c948872594acfeccd792cf9d,,jobdir-put-fix,passed,2304,2019-08-27 14:54:35 UTC,577391329,577391330,577391331,push
577389395,a5c03d9b73b000d61b8fc4874f9a90cc884a4937,,jobdir-put-fix,passed,2392,2019-08-27 14:50:13 UTC,577389396,577389397,577389398,push
572850063,2eafb5a0c408df5f0708a866e8aafca2d5f733b8,,master,passed,2358,2019-08-16 17:08:59 UTC,572850064,572850065,572850066,push
572754731,a53cd40e11ffa0211dea17e17c6e7d394ec684d1,280,master,passed,2645,2019-08-16 13:12:04 UTC,572754732,572754733,572754734,pull_request
572754715,2a5bd87e5114ec4becde464a4b5a709fdaf1e625,,fix-cookie-test-failures,passed,2302,2019-08-16 13:12:00 UTC,572754716,572754717,572754718,push
571017068,593bd3b0a4f48958f9e8b41f95dd68d7d091f8a0,281,master,passed,2489,2019-08-12 20:14:45 UTC,571017069,571017070,571017071,pull_request
570750646,8debcaa0dc089ad53ad357bb1aa15e5f58e21d99,280,master,passed,2311,2019-08-12 09:18:34 UTC,570750647,570750648,570750649,pull_request
570750467,a5c03d9b73b000d61b8fc4874f9a90cc884a4937,,fix-cookie-test-failures,passed,2475,2019-08-12 09:18:10 UTC,570750468,570750469,570750470,push
570741024,38c44e8e8e6189bdd46e7ffeb80fa7657eb27fd5,,master,failed,2073,2019-08-12 08:51:06 UTC,570741025,570741026,570741027,push
570736226,36003b8626273fda6a643d719f2d973ef0393655,,master,failed,1587,2019-08-12 08:36:58 UTC,570736227,570736228,570736229,push
570688369,92ffdede0d017472e56dac64f622efdab5d3f3e2,,master,passed,2377,2019-08-12 06:04:14 UTC,570688370,570688371,570688372,push
569356429,82b26afb5ed3a6137a4af55d917785d22eb1041a,260,master,failed,1752,2019-08-08 13:37:41 UTC,569356430,569356431,569356432,pull_request
569356412,4cdf1a5416b9e9c8ccc5012b335eddfe4b1ad7f6,,revert-248-revert-246-upgrade-httpclient,failed,1679,2019-08-08 13:37:31 UTC,569356413,569356414,569356415,push
569133947,8b72be7d1da2f5099ed9b2af9d0f1eb538cdcf0a,,master,passed,2255,2019-08-08 01:39:01 UTC,569133948,569133949,569133950,push
568984594,cefad96036deaaf5ab7a7d50bf5e5c99f2fc21fa,,master,passed,3068,2019-08-07 17:49:28 UTC,568984595,568984596,568984597,push
568984545,a1f2c9513a3f13eae33d7d6a441bde6a62788004,,master,canceled,0,,568984546,568984547,568984548,568984549,push
568984495,6811f49bd98adeed2282a0f04ab6898619070223,,master,canceled,0,2019-08-07 17:48:46 UTC,568984496,568984497,568984498,568984499,push
568984425,ebb0d3fd48c8968ce7e60cb46d12a9932313ec5d,,master,canceled,-1,2019-08-07 17:48:34 UTC,568984426,568984427,568984428,568984429,push
568984341,d5956d14439a307b1515ca50225c859fbfea0c7b,,master,canceled,-1,2019-08-07 17:48:24 UTC,568984342,568984343,568984344,568984345,push
568273029,4b00b123d93c63e872953dfee9e9cd9f0c9d1103,,jdk11,passed,2638,2019-08-06 09:16:53 UTC,568273030,568273031,568273032,push
568259010,92590b4807d30538de603e764ad44e1cb7e67966,276,master,passed,1812,2019-08-06 08:36:18 UTC,568259011,568259012,568259013,pull_request
568251756,97b9c3c91c9b2fdbe44d26a36627904e3e0422bf,,jdk11-upgrade-jetty,passed,1897,2019-08-06 08:14:13 UTC,568251757,568251758,568251759,push
568241845,996d1366b096a6f72f27843ac98ef7130988c770,,jdk11-upgrade-jetty,failed,1805,2019-08-06 07:41:41 UTC,568241846,568241847,568241848,push
568220804,0782fb0481d38054f6530b9d3ef8a8745888445f,,jdk11-upgrade-jetty,failed,3086,2019-08-06 06:23:26 UTC,568220805,568220806,568220807,568220808,push
567723649,9d1341c731f1cb747128ad7534ce553b0736bee7,,jdk11-upgrade-jetty,passed,2541,2019-08-05 05:37:11 UTC,567723650,567723651,567723652,567723653,push
567722988,af5cee0903b74bb2f6c79415caa3cd956d151b13,,jdk11-upgrade-jetty,passed,2506,2019-08-05 05:33:07 UTC,567722989,567722990,567722991,567722992,push
567711827,5d6c1e2ece21612549a5e634ff675da66fb2f172,,jdk11-3,failed,2332,2019-08-05 04:43:42 UTC,567711828,567711829,567711830,567711831,push
567711681,3b90e7518a3ed2055303b100f7ad1c6a23ddce43,,jdk11-upgrade-jetty,failed,4924,2019-08-05 04:34:00 UTC,567711684,567711685,567711686,567711687,push
567708661,0e6c9d42b6d011a5753739cd53d091c243dd53f1,,jdk11-3,canceled,0,2019-08-05 04:33:30 UTC,567708662,567708663,567708664,567708665,push
567707830,fea6a9c60ca4ca745af88dd56de60c6f5e33dd7a,,master,passed,2519,2019-08-05 04:24:49 UTC,567707831,567707832,567707833,567707834,push
567706378,85df99c64189642f6cc797e537907aa94e09eb07,272,master,passed,2568,2019-08-05 04:15:10 UTC,567706379,567706380,567706381,567706382,pull_request
567706373,d3d19e224895df802653aff56cf48e4cd59ce4a4,,jdk11-upgrade-surefire,passed,2592,2019-08-05 04:07:27 UTC,567706374,567706375,567706376,567706377,push
567704954,9450c2e8bf38381c4fdc03db39edf0baad90e77e,,jdk11-upgrade-jetty,failed,2873,2019-08-05 03:58:06 UTC,567704955,567704956,567704957,567704958,push
566858416,45566b969b4ed2d560929eb3d0b3f21593558675,272,master,passed,2428,2019-08-02 09:09:25 UTC,566858417,566858418,566858419,566858420,pull_request
566858405,bd8763205bb5164467bce8b5cf42961015905cc6,,jdk11-upgrade-surefire,passed,2547,2019-08-02 09:09:16 UTC,566858406,566858407,566858408,566858409,push
566840286,9136ca52fc45e175ce2e8804ed9b76e0e5f249fa,273,master,passed,2428,2019-08-02 08:39:07 UTC,566840287,566840288,566840293,566840298,pull_request
566839335,a5c2b4620876457f1e54235ff787064a875c7493,,jdk11-remove-old-bdbcache,passed,2460,2019-08-02 08:30:50 UTC,566839336,566839337,566839338,566839339,push
566831843,302e1e80cc6120d54aac21d57a77ea64e91490cb,271,master,failed,2702,2019-08-06 08:44:06 UTC,566831844,566831845,566831846,566831847,pull_request
566831837,bf819e19a5ca4adcf4c2c1e3b4b8a56b2bba87e9,,jdk11-toolsjar,passed,2741,2019-08-02 08:12:46 UTC,566831839,566831840,566831841,566831842,push
566831770,312387b60c9bdb600b8afd5faac4b78b1515dc9a,269,master,passed,2637,2019-08-02 08:02:40 UTC,566831772,566831773,566831774,566831775,pull_request
566831711,a2920c622d53dfc533c37e8164c12775cb5f45cd,,jdk11-jaxb,passed,2587,2019-08-02 07:56:26 UTC,566831712,566831713,566831714,566831715,push
566831262,277fad69f840879fd120597d9d4b8a1db5cd98d0,272,master,failed,1834,2019-08-02 07:46:35 UTC,566831263,566831264,566831265,566831266,pull_request
566831166,412885fd7d03fbb14b04d3e58856c4b27cc04853,,jdk11-upgrade-surefire,failed,1886,2019-08-02 07:46:03 UTC,566831167,566831168,566831169,566831170,push
566822509,62a33499a31af16304d134797312e2b9bee8718c,271,master,passed,2823,2019-08-02 07:23:24 UTC,566822510,566822511,566822512,566822513,pull_request
566821843,7a1c4f53348c1f17c5b3660e9f2ba90a6efd51ca,,master,passed,2631,2019-08-02 07:08:36 UTC,566821844,566821845,566821846,566821847,push
566817554,5ebaec631aadef7a6ccccff6037a574532868e05,270,master,passed,2861,2019-08-02 06:51:44 UTC,566817555,566817556,566817557,566817558,pull_request
566816526,74a0222e5686a2e28cfe517038e211fc62cc0dc0,,travis-fixes,passed,2777,2019-08-02 06:47:26 UTC,566816527,566816528,566816529,566816530,push
566809742,8bbbb3b0162670159789b5a089c3ac9f62caa015,,travis-oraclejdk8,passed,2666,2019-08-02 06:20:34 UTC,566809743,566809744,566809745,566809746,push
566807579,6af813a607b5d10e0514c19524674f7869acd2cf,,travis-oraclejdk8,errored,102,2019-08-02 06:16:52 UTC,566807588,566807590,566807593,566807594,push
566807098,6aee29bb5923ba1b4c4753cb4ec8e625e6db55c2,,travis-oraclejdk8,canceled,1116,2019-08-02 06:10:17 UTC,566807099,566807100,566807101,566807102,push
566805947,f6908283289d19bc0fb91e3f7b8d6187e9d00ef5,,travis-oraclejdk8,errored,1777,2019-08-02 06:05:37 UTC,566805948,566805949,566805950,566805951,push
566805325,1278358290f39364f690ed7d65f5c4f22b47e5cd,,travis-oraclejdk8,errored,163,2019-08-02 06:03:31 UTC,566805326,566805327,566805328,566805329,push
566802279,f228b78966b526802b3b01e25512669ceb895a42,,travis-oraclejdk8,errored,2051,2019-08-02 05:48:04 UTC,566802280,566802281,566802282,566802283,push
566801314,aa64ca782cb6fc4e03734c43abe63bc04debe250,,travis-oraclejdk8,errored,1860,2019-08-02 05:42:46 UTC,566801315,566801316,566801317,push
566797979,57f37786bcdb039e1f5abcc9a146014454ae2f99,,travis-oraclejdk8,passed,2075,2019-08-02 05:30:05 UTC,566797980,566797981,566797982,push
566796850,1a69dd75fae5b389d0300aa45b327f1284e204ad,,travis-oraclejdk8,failed,1706,2019-08-02 05:25:46 UTC,566796851,566796852,566796853,push
566788998,282cef49421420f4606da0c0b61e0ea9281f1e38,,jdk11-toolsjar,errored,1243,2019-08-02 04:45:37 UTC,566788999,566789000,566789001,push
566784832,7d3593ff8d163451d6c49def2ec70bb0e6325cdb,269,master,errored,971,2019-08-02 07:19:57 UTC,566784833,566784834,566784835,pull_request
566784602,21856a39bcea4dc0ad271e43ad34157435d06f3d,,jdk11-jaxb,errored,996,2019-08-02 07:10:43 UTC,566784603,566784604,566784605,push
554651441,074255632c8ec491a3651fd6336b2a527b885b30,262,master,passed,2079,2019-07-05 11:37:53 UTC,554651442,554651443,554651444,pull_request
551394266,1ca8c251d2ba8aee8fbaefff38c557c15a324c9d,260,master,passed,1895,2019-06-27 16:28:24 UTC,551394267,551394268,551394269,pull_request
551394249,d327f0feea92c99288db6112d4207c40fb7c7190,,revert-248-revert-246-upgrade-httpclient,passed,2033,2019-06-27 16:14:13 UTC,551394250,551394251,551394252,push
551393467,531a603a9ddee555b93dd3c450d28c0c4983038d,260,master,passed,2091,2019-06-27 16:07:36 UTC,551393468,551393469,551393470,pull_request
551392887,6ae4de32dfdb5d864cdfb11dd20db6f242debc9c,,revert-248-revert-246-upgrade-httpclient,passed,2069,2019-06-27 16:06:29 UTC,551392888,551392889,551392890,push
545012689,5a813197c2ea597991904791e44f0929aa9869a4,,ait-qa,passed,1861,2019-06-13 00:42:53 UTC,545012690,545012691,545012692,push
542981700,26bfc5dd348e285e1682dae741b564079c88f5b3,,ait-qa,passed,1960,2019-06-07 22:16:25 UTC,542981701,542981702,542981703,push
535968932,de0c19f93456e2446d6e02f1ad8f6d89e5f50016,,master,passed,2022,2019-05-22 20:41:20 UTC,535968933,535968934,535968935,push
529420665,40959e7f97334ca350ca1c6accf404a953fea4eb,,ait-qa,passed,1918,2019-05-07 18:04:16 UTC,529420666,529420667,529420668,push
529420626,6e6d8743e7f5856bb8208cd14d7f6094ceec1754,257,master,passed,1947,2019-05-07 18:04:10 UTC,529420627,529420628,529420629,pull_request
529044606,49cb6c2b2b126e60ef2a78763b5bc2d8931f26cd,,ait-qa,passed,1933,2019-05-06 22:36:37 UTC,529044607,529044608,529044609,push
529044598,a123769091a5ae7d6dc89a4bffcdc11b25c7f6e6,257,master,passed,1979,2019-05-06 22:36:33 UTC,529044599,529044600,529044601,pull_request
527572757,aec1443e5632e2211b397a19a983494b866103b7,,ait-qa,passed,1983,2019-05-03 01:28:25 UTC,527572758,527572759,527572760,push
527536870,2d153a9bc246357b0a16dff6bb689dbb4f07e636,257,master,passed,1930,2019-05-02 22:49:41 UTC,527536871,527536872,527536873,pull_request
527536502,13df265ce7996da384984a46ce6287999f30222e,257,master,passed,1931,2019-05-02 22:48:36 UTC,527536503,527536504,527536506,pull_request
526672675,17dbbd0800d0b6db45a76dc491438acd7e00bf56,257,master,passed,1969,2019-04-30 23:26:23 UTC,526672676,526672677,526672678,pull_request
523751883,74b3dcd33026da5e87170d9b1d5ff91d7875d18b,256,master,passed,1911,2019-04-24 00:56:02 UTC,523751884,523751885,523751886,pull_request
523032823,c8255ecc6aef5623c0364d06c7b9b6a21492b46b,256,master,passed,2074,2019-04-22 13:25:43 UTC,523032824,523032825,523032826,pull_request
521772970,7d3eff5269142c77fa4b988396153f4c29d16caa,,master,passed,1941,2019-04-18 15:18:39 UTC,521772971,521772972,521772973,push
521754304,b3961a2f96d56457e35cb7e9610a7811a05a1216,,master,passed,1993,2019-04-18 14:38:45 UTC,521754305,521754306,521754307,push
521754276,c7c6141ee10967c171dcc3dc193973ed0e5d85a8,,3.4.0-20190418,passed,1893,2019-04-18 14:39:13 UTC,521754281,521754284,521754285,push
521754087,c7c6141ee10967c171dcc3dc193973ed0e5d85a8,,master,canceled,0,,521754088,521754089,521754090,push
521659384,77bbf4d18abc4089f2d987c9a9b34a530bfb27b7,255,master,passed,1954,2019-04-18 10:42:40 UTC,521659385,521659386,521659388,pull_request
521461210,84923062411a7648cc1a6a1945bd31d3896ab077,,master,passed,1966,2019-04-17 21:50:32 UTC,521461211,521461212,521461213,push
520493017,f1683264d578c5c1e85e93c38c72af1531889a99,,master,passed,1929,2019-04-15 21:40:42 UTC,520493018,520493019,520493020,push
518427116,a60b2ef3875ad47f57b0c6b3c0b19f86c40a12f7,,master,passed,1977,2019-04-10 18:17:07 UTC,518427117,518427118,518427119,push
518426887,a20b649576b03d397283cf77332b3284a810dcf3,,master,canceled,0,,518426888,518426889,518426890,push
518424623,ec4ec2593acf3519a7f15cdf3fd1ecd7e37cdc6f,,ait-qa,passed,1870,2019-04-10 18:10:47 UTC,518424624,518424625,518424626,push
518424609,a727eccde5f798bd6edfd2310d0c0eaf5fdda916,251,master,passed,1886,2019-04-10 18:10:41 UTC,518424610,518424611,518424612,pull_request
518415574,0424dfb51cf449eb0d0ad46d165e57854f3bcc15,,ait-qa,passed,1934,2019-04-10 17:50:52 UTC,518415575,518415576,518415577,push
518415453,cd5582baa7d8fc484c7c2593bdf57fc609879b5b,251,master,passed,1929,2019-04-10 17:50:33 UTC,518415454,518415455,518415456,pull_request
517535695,de428c10c39b69e899600658d5eb086985fb1fe3,253,master,passed,1923,2019-04-08 23:22:03 UTC,517535696,517535697,517535701,pull_request
515975843,2c6ab5a44a7b7393d541a8f6ef56f7c5146aca45,,master,passed,1952,2019-04-05 00:06:58 UTC,515975844,515975845,515975846,push
514425611,a7174080331aa87074bd3e8c733e1bf5aefad543,251,master,passed,1855,2019-04-02 01:14:18 UTC,514425612,514425613,514425614,pull_request
514424799,de63ed04b1d023dab1d8f71ba698f68149a3e0ea,,ait-qa,passed,1909,2019-04-02 00:02:39 UTC,514424801,514424803,514424804,push
514424708,0aac882eb4bee0a3d03adade1bd16a96763312fa,,ait-qa,canceled,0,,514424709,514424710,514424711,push
513115391,dff3f8d6783b4987085143a824c8e7bd4e429ea8,249,master,passed,1894,2019-03-29 16:43:04 UTC,513115395,513115396,513115397,pull_request
512303303,b68731e2b9217e6d14ae2a5c283ebefb04543d6e,,master,passed,1926,2019-03-28 01:20:21 UTC,512303305,512303307,512303308,push
512302787,453c461b2d2e93ec6c7b4b5e8a28ca742a2c6169,248,master,passed,1753,2019-03-28 01:17:25 UTC,512302788,512302789,512302790,pull_request
512302219,dd37598470945ccdab3530ea2d73f8b9091a54e3,,revert-246-upgrade-httpclient,passed,1915,2019-03-28 01:15:16 UTC,512302220,512302221,512302222,push
510029713,954043cdf3536d39ef3152ae18e6b700b63961f9,,master,passed,1870,2019-03-22 17:38:51 UTC,510029714,510029715,510029716,push
509677044,1099c152cf3188268f6522634d6a55fac2c13f48,,master,failed,1666,2019-03-21 22:49:53 UTC,509677045,509677046,509677047,push
509672458,0aa386792edc0ef38a4d91c5c6b7b4faabd8343b,242,master,passed,1936,2019-03-21 22:35:43 UTC,509672459,509672460,509672461,pull_request
509208023,ef47c13bfed6b323e65b8062d4ec1ec2a9b63d2c,246,master,passed,2572,2019-03-21 00:08:18 UTC,509208024,509208025,509208026,pull_request
509077157,77c126b9db6adc1b1ab95c3103b2cc6ecc2f0b05,,ait-qa,passed,1907,2019-03-20 18:32:46 UTC,509077158,509077159,509077160,push
509077139,27aee4ff8cb5531dc5b320c3f44ab3e7b3806436,242,master,passed,2005,2019-03-20 18:32:40 UTC,509077140,509077141,509077142,pull_request
508491083,dff29b16858bd4ab174b1485681e3f240a396ad8,,master,passed,2603,2019-03-19 16:54:02 UTC,508491084,508491085,508491086,push
508226918,0c1c973c97a14cd18192ac80fd272dac4f3c34c7,,ait-qa,passed,1915,2019-03-19 05:45:08 UTC,508226919,508226920,508226921,push
508226833,8ffc089437cc965e15a29ac3d224d75c49a6e09f,242,master,failed,1655,2019-03-19 05:40:20 UTC,508226834,508226835,508226836,pull_request
508226453,97be4cb13ae688efd8129911bb6e17862908921a,242,master,passed,1901,2019-03-19 05:39:01 UTC,508226454,508226455,508226456,pull_request
508202903,fcc3bc294048660dd1502bf80390225f11f67667,,master,passed,2580,2019-03-19 03:41:53 UTC,508202904,508202905,508202906,push
508199793,e7c7aff2f059946721c9e20dd6e8081332e3270d,244,master,passed,2630,2019-03-19 03:26:59 UTC,508199794,508199795,508199796,pull_request
507123677,39a1eb741b6368dd2945ac26dff914fd3e9da855,243,master,passed,2585,2019-03-16 07:03:31 UTC,507123678,507123679,507123680,pull_request
507123673,7d91a1d4ee51c5dfc9b3670094c89e2ed9ce9bba,,srcset,passed,2559,2019-03-16 07:03:26 UTC,507123674,507123675,507123676,push
507121297,bcdeafc9d777188b1fa9b098007305e8e7c5ad34,243,master,failed,2354,2019-03-16 06:48:34 UTC,507121298,507121299,507121300,pull_request
507121289,2a34fcffd6ef18b48c05282d8237cd16ac7685b2,,srcset,passed,2581,2019-03-16 06:48:28 UTC,507121290,507121291,507121292,push
507093205,c649c64999b290003ed8c134171683bc98f6fd77,243,master,passed,2612,2019-03-16 03:36:47 UTC,507093206,507093207,507093208,pull_request
507093186,e1d93e3308adfe07ed10d75c6503087aed99383c,,srcset,passed,2587,2019-03-16 03:36:38 UTC,507093187,507093188,507093189,push
507086858,37438818c03c46f41c44c9cb9adabfe3e2cab85f,243,master,failed,1873,2019-03-16 03:03:07 UTC,507086859,507086860,507086861,pull_request
507086331,90c52c3a25c327e0cf4f2ccdefa604857bac268b,,srcset,failed,1863,2019-03-16 02:54:25 UTC,507086332,507086333,507086334,push
507085988,45ef36f87e7c83a9761da6bc631c4fc726833bbe,,srcset,failed,1869,2019-03-16 02:52:11 UTC,507085989,507085990,507085991,push
506981314,1ce76345e9282c2b22f0ebc9bd484089babbbef3,,ait-qa,passed,1862,2019-03-15 21:17:40 UTC,506981315,506981316,506981317,push
506980930,40e00b625d551e4f6b9dcfdb46df67d5615c610b,242,master,passed,1894,2019-03-15 21:16:50 UTC,506980936,506980956,506980957,pull_request
506547367,5b373509deec669d36452ebc72df4993edf30fa1,242,master,passed,1913,2019-03-14 23:59:07 UTC,506547368,506547369,506547370,pull_request
506518339,9a1e84169f2672957e5d6bd7b8537c022b6ab0ee,242,master,errored,1915,2019-03-14 22:24:54 UTC,506518341,506518343,506518344,pull_request
506516273,b12e34d340c0d9d3aab8e48153d241d4bf805727,,ait-qa,errored,1897,2019-03-14 22:18:18 UTC,506516274,506516275,506516276,push
506490814,ecb1b22a2fb13930311680702e356610e369b0d9,241,master,passed,2738,2019-03-14 21:11:12 UTC,506490815,506490816,506490817,pull_request
505721827,afa88c025e4b7c195637cf4d1d15fde931e2a6e5,,master,passed,2620,2019-03-13 12:00:55 UTC,505721828,505721829,505721830,push
505699484,0fb37867c4842b3f0203496d7ee78f15988b4771,240,master,passed,2577,2019-03-13 11:03:22 UTC,505699485,505699486,505699487,pull_request
502015159,025af5ae8454d2a48a83dc9ea54eb7b5f27cd9a2,238,master,passed,2597,2019-03-05 12:52:59 UTC,502015160,502015161,502015162,pull_request
498423049,c40616e4941155d301c3c414910ac4c9af6fd766,,master,passed,2570,2019-02-25 22:16:12 UTC,498423050,498423051,498423052,push
498181915,183506e59c2fce0589733fb89958b17ce2fef0fe,235,master,passed,2616,2019-02-25 14:06:13 UTC,498181916,498181917,498181918,pull_request
490061181,ad9e74d8ade9b5dd5d98518c10ba1d59622c0f6f,,master,passed,2601,2019-02-07 14:05:22 UTC,490061182,490061183,490061184,push
490061144,83c7044b22ea11fd8467f9eee61538caf5d16597,,3.4.0-20190207,passed,2621,2019-02-07 13:53:30 UTC,490061145,490061146,490061147,push
490061127,83c7044b22ea11fd8467f9eee61538caf5d16597,,master,canceled,0,,490061128,490061129,490061130,push
490059663,18d3bb23aa3c7a924ebd5ffde675672d2a335502,,master,passed,2617,2019-02-07 13:50:19 UTC,490059664,490059665,490059666,push
490059457,cb96a44bdccc0e870fd539a06be860062b293875,,master,canceled,0,,490059458,490059459,490059460,push
489747135,b503bac38cf9089353731c72bbd9ee2141506b34,230,master,passed,2599,2019-02-06 21:04:36 UTC,489747136,489747137,489747138,pull_request
489740394,18913f6b6af7adf96f1d80015c311830484d87f7,230,master,passed,2591,2019-02-06 20:48:22 UTC,489740395,489740396,489740397,pull_request
489017016,317b19e7e25739e24ac7fc1616143193766f222a,,master,passed,2604,2019-02-05 12:47:11 UTC,489017017,489017018,489017019,push
489016988,9c7d0c299d6ec3ad6ffe22a9148fb9095a2cc25c,,3.4.0-20190205,passed,2602,2019-02-05 12:40:54 UTC,489016989,489016990,489016991,push
489016933,9c7d0c299d6ec3ad6ffe22a9148fb9095a2cc25c,,master,canceled,0,,489016934,489016935,489016938,push
489015288,ab34a5456663e4bd2c3ddf75e3cca6c423a84f1b,,master,passed,2644,2019-02-05 12:31:50 UTC,489015289,489015290,489015291,push
489015251,d1fc5cedb41afdd59c367b9f85130848845d9729,,3.4.0-20190205-2,failed,932,2019-02-05 12:30:22 UTC,489015252,489015253,489015254,push
489015208,d1fc5cedb41afdd59c367b9f85130848845d9729,,master,canceled,0,,489015209,489015211,489015212,push
489009175,096ba4e9c3587233783624fb4944617276f4f76e,,master,failed,2380,2019-02-05 12:16:02 UTC,489009176,489009177,489009178,push
