build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
597003954,a0f48be19902c7756610f5785409a63bcbbe9726,,develop,passed,174,2019-10-12 14:47:38 UTC,597003955,push
596997584,b262996575720b250e93c9cba8a9877ca9d010be,,v1.0.3,passed,187,2019-10-12 14:21:29 UTC,596997585,push
596997582,83f33dafa6353406a8edfaaa2babcf38af0d02e2,,develop,passed,166,2019-10-12 14:21:25 UTC,596997583,push
596997580,b262996575720b250e93c9cba8a9877ca9d010be,,master,passed,175,2019-10-12 14:21:12 UTC,596997581,push
596991632,8d02fa7d8738b2aad80e253c72db0bd88c769922,,master,passed,166,2019-10-12 13:57:19 UTC,596991633,push
596991624,8d02fa7d8738b2aad80e253c72db0bd88c769922,,v1.0.2,passed,188,2019-10-12 13:57:17 UTC,596991625,push
596990260,56e4a1fe569d69020b1f10096af17378f3466e8e,,develop,passed,177,2019-10-12 13:51:25 UTC,596990261,push
596982414,b600b312553a7b9dad4e66eb750f9c9e61ea49b9,,master,passed,194,2019-10-12 13:17:08 UTC,596982415,push
596982412,c1fa875f1c1759d2307794628432ccf287ea7464,,develop,passed,322,2019-10-12 13:17:06 UTC,596982413,push
596982367,b600b312553a7b9dad4e66eb750f9c9e61ea49b9,,v1.0.1,passed,206,2019-10-12 13:16:51 UTC,596982368,push
596980961,6a1a8df6649b854143424bbd599c5cf62f867288,,master,failed,406,2019-10-12 13:10:34 UTC,596980962,596980963,push
596980958,6a1a8df6649b854143424bbd599c5cf62f867288,,v1.0.0,failed,386,2019-10-12 13:10:36 UTC,596980959,596980960,push
596980797,d8be01e7b8dfc40510dd11bf4a3b4ab7b2e9985f,,develop,failed,360,2019-10-12 13:09:44 UTC,596980798,596980799,push
596977093,f7197c12442faafb022ac0e9d74ac283a30229a4,,develop,passed,192,2019-10-12 12:53:20 UTC,596977094,596977095,push
596689424,8672290cdc325e5a05464efffe522b175edb98a7,,develop,passed,203,2019-10-11 16:40:17 UTC,596689425,596689426,push
594640256,208f5ad8da976b819e55be9f1d683f74cc82c586,,develop,passed,176,2019-10-07 14:52:35 UTC,594640257,594640258,push
594489452,f73f17ffda6439b596faf6713709e43c72420c6f,,v0.1.2,passed,189,2019-10-07 09:13:48 UTC,594489453,594489454,push
594487510,f73f17ffda6439b596faf6713709e43c72420c6f,,master,passed,204,2019-10-07 09:09:15 UTC,594487511,594487512,push
594480828,f4ab30edcfe3442172f00204d87e0367380a5d3e,,develop,passed,166,2019-10-07 08:51:20 UTC,594480829,594480830,push
594469454,22208f3a349811bdbb2f0f52138be99ee51bee5f,,develop,passed,206,2019-10-07 08:21:06 UTC,594469455,594469456,push
594469451,c640bb5dafb9978300660eb57478ab42125b8360,,v0.1.1,passed,225,2019-10-07 08:21:05 UTC,594469452,594469453,push
594469448,c640bb5dafb9978300660eb57478ab42125b8360,,master,passed,158,2019-10-07 08:20:59 UTC,594469449,594469450,push
594467791,b493eb86a5d36de2e0579b248a849dac960d3d63,,master,passed,165,2019-10-07 08:16:14 UTC,594467792,594467793,push
594462238,173bcef3f35015c7307d44d58eeba88147b87a7e,,master,passed,162,2019-10-07 07:59:33 UTC,594462239,594462240,push
594459783,043a0c0e03454256ab88b98de30ec7e075db5dba,,master,passed,244,2019-10-07 07:52:51 UTC,594459784,594459785,push
594459524,dfb29d13c6603038434dc583e2670d77b4406366,,master,failed,699,2019-10-07 07:52:01 UTC,594459525,594459526,594459527,594459528,push
594457428,afeb3940c3a8c678ef46b9f1fadce1136c77e09e,,master,failed,611,2019-10-07 07:46:14 UTC,594457429,594457430,594457431,594457432,push
594454178,5a0550e6922b6327e91693f21ebb66381c720a73,,master,errored,255,2019-10-07 07:36:18 UTC,594454179,594454180,push
594449164,55ce962e769e6f5274ea6e0eec442f8a23fe0c8d,,v0.1.0,errored,246,2019-10-07 07:18:55 UTC,594449165,594449166,push
594449158,55ce962e769e6f5274ea6e0eec442f8a23fe0c8d,,develop,errored,273,2019-10-07 07:18:47 UTC,594449159,594449163,push
