build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261318894,8e98c7b74ceddb51c981c4889c6b40ee5beab188,,master,passed,562,2017-08-05 14:26:00 UTC,261318895,261318896,261318897,push
245956944,ba8799cb13f21779ea4b9663ab971de96b3b04ff,,master,passed,601,2017-06-22 20:47:54 UTC,245956945,245956946,245956947,push
242136490,157b928bdb60c54de48b1d85cbf1a4847a0d70ae,,master,passed,365,2017-06-12 18:38:37 UTC,242136491,242136492,242136493,push
242130270,aad1045642b20d4abb06c12686440235790914ff,,master,passed,526,2017-06-12 18:22:12 UTC,242130271,242130272,242130273,push
229489539,29c77021068e8d6ae9c7ad07c2ef34fe5b36d1c1,,master,passed,324,2017-05-06 17:44:39 UTC,229489541,229489542,229489543,push
228411996,012c520e216ba83b9429d28971dc078d039c6caf,,master,passed,328,2017-05-03 16:28:23 UTC,228411997,228411998,228411999,push
227666844,8c86e697b4c26efc435dc84eab320a56d8dc9365,,master,passed,367,2017-05-01 17:48:45 UTC,227666845,227666846,227666847,push
226027577,5c4db7e216de63e97cc33d8ddc3e82a31ca8658c,,master,passed,347,2017-04-26 14:21:10 UTC,226027578,226027579,226027580,push
225860438,04fdd4ac06183bce7f5a65ba6646b00bddb37eb5,,master,passed,303,2017-04-26 03:43:47 UTC,225860439,225860440,225860441,push
225777889,6625a1effa19a9e7f9d6ae196b6d27bac3d64bd4,,master,passed,319,2017-04-25 21:26:01 UTC,225777890,225777891,225777892,push
225259422,e21cb4a867af50f8a8b871c49420ddac7b93ef49,,master,passed,360,2017-04-24 15:35:43 UTC,225259423,225259424,225259425,push
225256149,c3d8f7900812553e6ca90bcc378b2fc866a633d3,,master,passed,397,2017-04-24 15:26:53 UTC,225256150,225256152,225256154,push
224774609,6b3608fb4eeca2f72da6bd167439ffd253b00af9,,vim,passed,425,2017-04-22 21:46:44 UTC,224774610,224774611,224774612,push
224739934,5e78d75e2fd1e0f56c3b194b091063bb7a278287,,vim,passed,379,2017-04-22 18:51:41 UTC,224739935,224739936,224739937,push
224118364,5f7e862d5baffc75e89c3daa4b756675c071144c,,vim,passed,337,2017-04-20 21:01:54 UTC,224118366,224118367,224118368,push
220610242,069600e3ace6a0da6d615133be42453264f7d91a,,master,passed,359,2017-04-10 15:47:26 UTC,220610243,220610244,220610245,push
187587706,3c2c053a7bd2885ebf4ea5e950280a1f35baff4b,,master,passed,312,2016-12-29 23:40:37 UTC,187587707,187587708,187587709,push
168738548,7108d13ae116012a3d37463e8aacff8414609198,,master,passed,556,2016-10-18 20:22:35 UTC,168738549,168738550,168738551,push
153344794,4b242ee7aec184700a333db4df4cf093a9fbad82,,master,passed,532,2016-08-18 17:35:54 UTC,153344795,153344798,153344799,push
150212522,d0579d1b6136ad04addef68b7968f3936aad2a59,,master,passed,351,2016-08-06 02:28:39 UTC,150212523,150212524,150212525,push
145999428,f30196b651d941ad38dffcda251727bbf1e2c106,,master,passed,579,2016-07-20 03:15:30 UTC,145999429,145999430,145999431,push
145998496,4f99629a1e8844ffd4da76c5670359b9595b4354,,master,passed,574,2016-07-20 03:06:35 UTC,145998497,145998498,145998499,push
143217373,254c8b7547eae5b636b0f17130dade8042afc5fc,,master,passed,560,2016-07-08 01:42:57 UTC,143217374,143217375,143217376,push
143135712,c22ca8bab08befacfd1df99072c4be16b2f3188d,16,master,passed,497,2016-07-07 18:58:48 UTC,143135713,143135714,143135715,pull_request
143127483,f157b7665a751af6814292e6353942c458c24987,16,master,failed,168,2016-07-07 18:29:41 UTC,143127484,143127485,143127488,pull_request
131193347,2e0cdc6ff87bf303705b12de90c2456d257f2a95,,bugfix,passed,391,2016-05-18 16:54:51 UTC,131193348,131193349,131193350,push
99777051,d7909e58be559c5e0792f72935a01f8b73dbedb0,,master,passed,383,2016-01-02 02:13:27 UTC,99777052,99777053,99777054,push
99647505,f74e820ab0625ef7fd77169828be10ef3aeb67ff,,master,passed,342,2015-12-31 20:37:19 UTC,99647506,99647507,99647508,push
98705713,8f70d986a2fe1ba4e8cf2d0a94643aba9ae0c323,,master,passed,375,2015-12-24 18:12:25 UTC,98705714,98705715,98705716,push
98214008,bbd351b9e951233dce62558fa51be7dcfdd5baea,,master,passed,449,2015-12-21 22:25:03 UTC,98214009,98214010,98214011,push
93860040,67257d5a711cbc2884308dbeb0d2b75911267e02,,master,passed,407,2015-11-30 03:02:16 UTC,93860041,93860042,93860043,push
92447850,3e6cf2441f02a9f39cdde18773beae4f1df29431,,master,passed,325,2015-11-21 16:01:25 UTC,92447851,92447852,92447853,push
92324638,312d26ff7052835f8da433cb18cb1f53fe774405,,master,passed,276,2015-11-20 19:08:21 UTC,92324639,92324640,92324641,push
