build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
347911962,7ed08d2fdbd110635aeb8783296d81e1f2fdba5d,407,master,failed,41,2018-03-01 18:57:33 UTC,347911963,pull_request
45384720,9fd233a698b8a655b8a6a7ddbeed79b34a303ac9,189,master,passed,30,2014-12-29 19:52:00 UTC,45384721,45384722,45384723,pull_request
45374364,f91f9753d4c3ded1a94450ddfb5a0f1adfeb4783,,master,passed,35,2014-12-29 17:55:43 UTC,45374365,45374366,45374367,push
45277099,a4003ed02126764b7a7f82e53141fdf602e1ef43,189,master,passed,23,2014-12-28 13:01:52 UTC,45277100,45277101,45277102,pull_request
44629293,90a63e491c2a7a46902202e1421b365aff12e235,186,master,passed,23,2014-12-19 23:11:41 UTC,44629294,44629295,44629296,pull_request
44625905,b1f0f04a8b78578a57e7eedc384e0a1f7f1d1fcd,186,master,passed,29,2014-12-19 22:27:16 UTC,44625906,44625907,44625908,pull_request
44593062,4ebc0e2510cb3d6da2884f2ddf0511ef61c5fcf1,186,master,passed,30,2014-12-19 16:35:05 UTC,44593063,44593066,44593067,pull_request
44590253,7b76f1f053abfa8bc0fbd4776f756fe1b7512aad,186,master,passed,34,2014-12-19 16:10:25 UTC,44590255,44590257,44590258,pull_request
44587061,75bc640e5ded1e947592db1809b9176ca0c88de9,186,master,passed,30,2014-12-19 15:43:56 UTC,44587062,44587063,44587064,pull_request
43658215,e62d9a81ffe4e53be1176eecd4704bfb17646d23,,master,passed,33,2014-12-10 23:16:12 UTC,43658216,43658217,43658218,push
43653763,20cc61dd008fa4c1ced0d4726baaeba78d0d1f05,,autoflake8,passed,23,2014-12-10 22:36:08 UTC,43653764,43653765,43653766,push
43652843,c033d92636973f33c0c80bb3925b974da72eef7c,,autoflake8,errored,28,2014-12-10 22:26:13 UTC,43652844,43652845,43652846,push
43652092,f528f9ba08b290b6fef0074dceed1ea850753e77,185,master,canceled,9,2014-12-10 22:19:02 UTC,43652093,43652094,43652095,pull_request
43651924,006ae0501ebde1462ca8c6c7ca802112711b05da,,autoflake8,errored,30,2014-12-10 22:17:22 UTC,43651925,43651926,43651927,push
43436642,e3a2c4557332d9264dfc5d49b975b512de3ea1b9,,master,passed,13,2014-12-09 06:49:44 UTC,43436643,43436644,43436645,push
42861320,77beb724e39f9e14810c8d911f93ffc9be40d9e0,182,master,passed,18,2014-12-03 13:34:00 UTC,42861321,42861322,42861323,pull_request
42528640,ae226e3618a81567d4c9b1cf6bdccf269ab5eaf7,181,master,passed,16,2014-11-30 07:54:07 UTC,42528641,42528642,42528643,pull_request
42498562,c319c697a8c4e743fc00fe521cbcb6126cd5bcef,179,master,passed,20,2014-11-29 20:26:03 UTC,42498563,42498564,42498565,pull_request
42498267,b40b0b327591607bae75473fa2e039a6048ae0fb,179,master,passed,20,2014-11-29 20:21:17 UTC,42498268,42498269,42498270,pull_request
42423927,dc96caac9f71d32c2e2e011c8b1d5fa13f0f7bac,179,master,failed,19,2014-11-28 19:44:34 UTC,42423928,42423931,42423933,pull_request
41132685,b4b2c79492369447b05276849146b9f710e114fb,,master,passed,21,2014-11-16 03:21:27 UTC,41132686,41132687,41132688,push
40824542,44d9f849fadcae0449951a498b91d87710cfc05c,175,master,passed,49,2014-11-12 21:49:15 UTC,40824543,40824544,40824545,pull_request
39568644,764e8ba01e225d46d70bee8d84d39ac58a08f7da,174,master,passed,26,2014-10-31 05:36:55 UTC,39568645,39568646,39568647,pull_request
39566023,f51cee4c2bdaa6d00be00c45da0938207032c7e8,174,master,passed,17,2014-10-31 04:34:56 UTC,39566024,39566025,39566026,pull_request
39494906,7489b1af1878fe76ab7136c1a3012922d5ad3a08,173,master,passed,16,2014-10-30 14:25:48 UTC,39494907,39494908,39494909,pull_request
39066128,dc9a58b83d5f87fa794b9a2f7ea1bd53c195c81e,172,master,passed,17,2014-10-26 09:55:34 UTC,39066129,39066130,39066131,pull_request
39016014,8f4c32153f3503e03f70472190d7b168d2e4c8e9,172,master,passed,26,2014-10-25 15:04:03 UTC,39016015,39016016,39016017,pull_request
38018561,34d248c77da79e00a0b330478201dfe62ddf6b1a,165,master,passed,15,2014-10-15 07:52:08 UTC,38018562,38018563,38018564,pull_request
38001783,b8b8fbb7a7a3ff56d59c917f6552caeeb29b19ef,,master,passed,16,2014-10-15 01:19:45 UTC,38001784,38001785,38001786,push
37807523,369971fa2382430fa1e23867243f27a586b5c181,,master,passed,17,2014-10-13 09:32:50 UTC,37807524,37807527,37807530,push
37629046,b4d72b9fac3c28ea25e03905bb2d6006782c145b,168,master,passed,17,2014-10-10 18:43:22 UTC,37629047,37629048,37629049,pull_request
37420373,29182557053438aec464a7035e5d1a8450a4801a,167,master,failed,17,2014-10-08 17:41:07 UTC,37420374,37420375,37420376,pull_request
37330729,35be4d4cb9aefeed1bdb5194dd2cc8fa3dd6ec9e,166,master,passed,22,2014-10-07 20:49:59 UTC,37330731,37330732,37330734,pull_request
36912489,cdca4e2d5c49a56d39b229dd2262443794ae668c,165,master,passed,14,2014-10-02 21:23:58 UTC,36912490,36912491,36912492,pull_request
36912465,c99a9f865a141e6c81d4984300ce79b06a54cc54,165,master,passed,23,2014-10-02 21:23:33 UTC,36912466,36912467,36912468,pull_request
36246020,734e2dcfdcf12163de5b3a10646830251bef833d,164,master,passed,14,2014-09-25 11:35:01 UTC,36246021,36246022,36246023,pull_request
36242126,6794ad2ed0106d993986e834246786e590d5513d,164,master,failed,14,2014-09-25 10:34:15 UTC,36242127,36242128,36242129,pull_request
33855016,39204d614578143b3ecf0e98f1a960254636df75,,master,passed,13,2014-08-29 00:43:25 UTC,33855017,33855018,33855019,push
33470156,3938f4aad2f2e0d2b8103fe773619ce250742137,,master,passed,20,2014-08-25 08:16:52 UTC,33470157,33470158,33470159,push
33459549,bc834f4d756e1ccd560d543baf20823cdf506b82,159,master,passed,14,2014-08-25 03:25:01 UTC,33459550,33459551,33459552,pull_request
33275416,894737bcbcd7caeb1787b1587d7f6ed07c705bda,158,master,passed,25,2014-08-22 11:56:48 UTC,33275417,33275418,33275419,pull_request
33273808,2c3b9929ef8b2029a555140f4170f81ac8d8de0b,158,master,passed,15,2014-08-22 11:30:28 UTC,33273809,33273810,33273811,pull_request
33270632,0fe9a753529839670951d4457be7141eae05596f,158,master,failed,11,2014-08-22 10:38:21 UTC,33270633,33270634,33270635,pull_request
33269892,0276adbf702a88085af574eeded401d83d66daad,158,master,failed,12,2014-08-22 10:27:48 UTC,33269893,33269894,33269895,pull_request
32302467,66a849118038df1ec80226f1bb3e89c8d994e857,156,master,passed,14,2014-08-12 05:56:46 UTC,32302468,32302469,32302470,pull_request
32302418,20a6e5086bfee5699d8b6df6e7730b04db0d4023,156,master,passed,13,2014-08-12 05:54:16 UTC,32302419,32302420,32302421,pull_request
32302362,3e03380ea8cd333266019c33f9797bc4b9f382f8,156,master,passed,12,2014-08-12 05:51:41 UTC,32302363,32302364,32302365,pull_request
32132134,74bb5c201db19d281f0c3ba5bcbd693a0c1c1610,156,master,passed,13,2014-08-10 05:35:10 UTC,32132135,32132136,32132137,pull_request
31275915,2fcdad0b65260648841ead42be334b75131205dd,155,master,failed,23,2014-07-30 20:49:33 UTC,31275916,31275917,31275918,pull_request
30690969,f49e3df9a452eb18f3acd8f9bac7e4e296c40fa2,153,master,passed,30,2014-07-23 20:44:46 UTC,30690970,30690971,30690972,pull_request
30658981,9a3bab37bd9e7b67ffe6e5f36fd161d32c862767,152,master,passed,21,2014-07-23 14:58:36 UTC,30658982,30658983,30658984,pull_request
30658753,b26b9996aa0a7cff7fcfc00e3b4c2ef7b5e57304,152,master,passed,42,2014-07-23 14:56:41 UTC,30658754,30658756,30658758,pull_request
28971838,31b3088c189f85adec902c2617f4e44ee7d1f35d,150,master,passed,18,2014-07-02 14:59:03 UTC,28971839,28971840,28971841,pull_request
28971239,9820d01f55c386d179e8fb9a7652863b0b9d4066,146,master,passed,35,2014-07-02 14:54:05 UTC,28971240,28971241,28971242,pull_request
28299659,9fa98800cbd3db31898093270c8d41dd3c89698e,,master,passed,29,2014-06-24 09:52:01 UTC,28299660,28299661,28299662,push
28023714,7301c6b210a4b26771f1b33df987c8709cae52e7,,master,passed,20,2014-06-20 08:36:40 UTC,28023715,28023716,28023717,push
26727890,b051072eabbc4717243e9289f854ecd4fd4496e1,146,master,failed,27,2014-06-04 03:55:11 UTC,26727891,26727892,26727893,pull_request
26727850,b051072eabbc4717243e9289f854ecd4fd4496e1,146,master,failed,14,2014-06-04 03:53:48 UTC,26727851,26727852,26727853,pull_request
25554333,1027eb819b0c9e5696b005444f6eb0b7cdc3a0c1,145,master,failed,57,2014-05-19 21:47:33 UTC,25554334,25554335,25554336,pull_request
25554327,1027eb819b0c9e5696b005444f6eb0b7cdc3a0c1,145,master,failed,68,2014-05-19 21:47:21 UTC,25554328,25554329,25554330,pull_request
25554089,1027eb819b0c9e5696b005444f6eb0b7cdc3a0c1,145,master,failed,66,2014-05-19 21:45:02 UTC,25554092,25554093,25554094,pull_request
25553323,49b300862c4d8eeccb6bf17ceb10fe1660e3bada,145,master,errored,0,2014-05-19 21:34:13 UTC,25553324,pull_request
25439641,6bcc613b2d2aa7fc83e1a85f7d99f03e0eec2be5,145,master,failed,57,2014-05-18 07:31:16 UTC,25439642,25439643,25439644,pull_request
25236399,ec751b7cf5d00e9a0cc3811e1ec1f154e1484223,144,master,failed,60,2014-05-15 11:50:34 UTC,25236400,25236401,25236402,pull_request
24942536,072465728cd527f0b355cd20f1c4ddeddf8b4e57,143,master,failed,55,2014-05-12 01:19:10 UTC,24942537,24942538,24942539,pull_request
24380974,f4cd15b5f73b3d7f1953ae4edd615c8f02e3a643,142,master,failed,105,2014-05-04 11:32:43 UTC,24380975,24380976,24380977,pull_request
23974403,884b3e93db053c4f02027ae729b7cfa115930871,141,master,failed,15,2015-05-02 05:45:56 UTC,23974405,23974406,23974408,pull_request
23971660,e8416c92855e74347d2a11369a154cf7aa92f7c3,140,master,failed,125,2014-04-28 22:02:01 UTC,23971661,23971662,23971663,pull_request
23861437,0f21570339f59d6f71b2cf0bc0d7e3b8fea29cef,139,master,failed,120,2014-04-27 11:44:55 UTC,23861438,23861439,23861440,pull_request
23118391,0245e476ce0326f68ea20c11329be02e5e18de8b,137,master,failed,167,2014-04-16 13:00:56 UTC,23118392,23118393,23118394,pull_request
21903326,e30370fa71a73129979cdd838307a37812d94d1b,,master,passed,65,2014-03-30 23:23:01 UTC,21903327,21903328,21903329,push
21860707,270a43de4e11ecc90db7fad487b2fe16c53dcf7c,134,master,failed,62,2014-03-30 05:37:01 UTC,21860708,21860709,21860710,pull_request
21575222,1816139b6fa5277837af36aff20dbe3c8293b3bf,131,master,failed,72,2014-03-26 09:13:34 UTC,21575223,21575224,21575225,pull_request
21305482,3e4e5aab147db8ad717ca99cd08a129779d12d01,133,master,failed,59,2014-03-22 08:41:51 UTC,21305483,21305484,21305485,pull_request
20569296,1816139b6fa5277837af36aff20dbe3c8293b3bf,131,master,failed,64,2014-03-11 23:00:16 UTC,20569297,20569298,20569299,pull_request
20497930,61fc3a764b34eb1c4729021903275bb8ff9fa95f,132,master,failed,72,2014-03-11 00:35:55 UTC,20497931,20497932,20497933,pull_request
20287295,cdab8aac8115eca589b4126f2c7a1a169c261215,131,master,failed,76,2014-03-07 14:38:22 UTC,20287296,20287297,20287298,pull_request
18845251,ac90bc2cbbb3a56e8661cba8844abe27e825a750,126,master,failed,60,2014-02-13 23:27:17 UTC,18845252,18845253,18845254,pull_request
18843527,ddf94bf25dff2a801d723618e0536ed59712670d,128,master,errored,39,2014-02-13 22:58:34 UTC,18843528,18843529,18843530,pull_request
18842880,7677c65cc84dbb937f91cf4cb26c93e01e1afdd6,127,master,failed,64,2014-02-13 22:49:54 UTC,18842881,18842882,18842883,pull_request
18842518,37411f5a213fe33e12c3eeb3d2d092a06ece2349,126,master,failed,60,2014-02-13 22:45:23 UTC,18842519,18842520,18842521,pull_request
18827643,3f05e5cb53bd42ae5181e508f63c32b06c59bf5d,125,master,failed,66,2014-02-13 18:58:57 UTC,18827644,18827645,18827646,pull_request
18760643,5d5d9d9289c9ca616aedced40a0839189c34d7f0,125,master,failed,64,2014-02-12 21:28:30 UTC,18760644,18760645,18760646,pull_request
18606991,6fd42bfa9f055086f67e0b6df4c099ec2dede03e,125,master,failed,59,2014-02-10 20:49:17 UTC,18606992,18606993,18606994,pull_request
18606092,e65d06158e48388b3932563f1483ca77065951b3,,master,passed,76,2014-02-10 20:32:33 UTC,18606093,18606094,18606095,push
18589594,1829a6e638c1a4ec4ef3e2c6a5f7e8218cf95776,125,master,failed,73,2014-02-10 16:31:54 UTC,18589596,18589597,18589599,pull_request
18586572,ed96c67da26ef9e7df12e8970b1f6007ef2a5c94,125,master,failed,60,2014-02-10 15:48:21 UTC,18586573,18586574,18586575,pull_request
18549081,b337d0d59205e5cfaad2873d167c4066a0113340,,master,passed,59,2014-02-09 23:23:00 UTC,18549082,18549083,18549084,push
18547243,a7d4460a1da4e6d112f6182625aea50b91b3f6c8,,master,failed,63,2014-02-09 22:40:58 UTC,18547244,18547245,18547246,push
18542542,b9b0de30402bb99387f35630446b5446a288d14b,,master,errored,33,2014-02-09 21:01:58 UTC,18542543,18542544,18542545,push
18541335,3a183061de1dd6b7a9d08e3a2aa85d2074213e52,124,master,failed,38,2014-02-09 20:36:33 UTC,18541336,18541337,pull_request
17634815,0adb84312463d2ad9534b682156d0dd7733ea0a1,120,v1.0.0,failed,122,2014-01-26 07:26:17 UTC,17634816,17634817,17634818,pull_request
17634789,0224a4f16c60bb13bb11f3de57d27c3ae67af1de,120,v1.0.0,failed,125,2014-01-26 07:24:35 UTC,17634790,17634791,17634792,pull_request
17621090,1c0c12ddc3010d374aabea2e7fd4c03cc39f4204,,v1.0.0,passed,116,2014-01-25 23:10:30 UTC,17621091,17621092,17621093,push
17516179,0bea4cda1c3db91c97f4e2b24df9c39cd7d98d92,120,v1.0.0,failed,103,2014-01-23 23:59:06 UTC,17516180,17516181,pull_request
17510931,1e84b25aab5c7a584e2ac6c5e2c67e8a08166e1e,119,master,failed,33,2014-01-23 22:17:13 UTC,17510932,17510933,pull_request
17421126,a76c5e65be6a299712a8116cb5323b0d6329e15d,118,master,failed,36,2014-01-22 16:57:13 UTC,17421127,17421128,pull_request
17295778,b0585f1b0f69c4dc181c062115561e0c5febf1a5,116,master,failed,35,2014-01-20 19:38:07 UTC,17295779,17295780,pull_request
16969628,97075646cf6af8f51f8033b50688489aa2a6eaed,,v1.0.0,passed,94,2014-01-15 01:06:32 UTC,16969629,16969630,push
16855582,70c414e52ec12718f0fb1858fff4bc1ecbae282a,,master,passed,36,2014-01-13 09:21:50 UTC,16855583,16855584,push
16855317,36d6038c2ca821ad6f018d6968fdecd60aa8ab8f,,master,passed,35,2014-01-13 09:15:54 UTC,16855318,16855319,push
16780555,078dcd59eba002c65ef68842d9246cf5d8600774,,master,passed,37,2014-01-11 16:00:47 UTC,16780557,16780559,push
16626868,04776f8c91d8e2af9cdcf21dce816bd3b4a3d54b,114,master,failed,36,2014-01-09 01:44:27 UTC,16626869,16626870,pull_request
16576825,30cce648538f547d44d5f1b7b98d83a203deb9a0,,master,passed,35,2014-01-08 08:45:22 UTC,16576826,16576827,push
16576798,509a58a35399541941debd9c8c0d81717ff82a36,113,master,passed,36,2014-01-08 08:44:31 UTC,16576799,16576800,pull_request
16576497,3e317d354ca567f26c9e9a36dc03f9f0d1e14344,,travis-fixes,passed,38,2014-01-08 08:35:44 UTC,16576498,16576499,push
16575962,27bf48c41c817a473e1e3371b6279b98524d89a7,,travis-fixes,failed,34,2014-01-08 08:17:41 UTC,16575963,16575964,push
16575226,6ece6cc15b7306e8f90fb341f2f32f5d95a7bf65,,master,canceled,32,2014-01-08 08:03:32 UTC,16575227,16575228,16575229,16575230,push
