build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
476856791,1562cca09f775991853b36d0495d46b39870bff0,,housekeeping,passed,59,2019-01-08 14:05:17 UTC,476856792,push
476855557,ceff18df19b55325368a6ef2c899a07a1abfbb46,,housekeeping,passed,48,2019-01-08 14:02:05 UTC,476855558,push
474890080,396b686e8d703e16866014d8cc0f0226b9a4af05,,master,passed,31,2019-01-03 14:59:06 UTC,474890081,push
472768542,2cf1a254495f7f6fded792778c8e0c93f092e592,57,master,passed,57,2018-12-27 20:11:28 UTC,472768543,pull_request
472768522,af2fb9cd334921de6d14a01f1be72cb675b197dd,,improve-docs,passed,53,2018-12-27 20:11:22 UTC,472768523,push
471680489,79e255cb8b3c4627a30043a5595034de22aaac78,57,master,passed,50,2018-12-23 20:54:20 UTC,471680490,pull_request
471680210,87992df15997a9f8375d47c2cef94b2181cff679,,improve-docs,passed,49,2018-12-23 20:53:00 UTC,471680211,push
471329569,0bf6b1964b3c65520e98f70efd219887cd9981d2,,master,passed,61,2018-12-22 13:00:20 UTC,471329570,push
471325750,efd2b8d5c0eefb02f08054741ed73833952577e7,56,master,passed,156,2018-12-22 12:41:09 UTC,471325751,pull_request
471325742,c7d1a55170ad13968a78f24299375dafb3c195ef,,update-requests,passed,49,2018-12-22 12:41:08 UTC,471325743,push
471324911,249b21070df518ca015c1d4b048c13c3ed9b980a,56,master,failed,58,2018-12-22 12:36:48 UTC,471324912,pull_request
471324867,13b4fac8aaa48a135c041ab147dd20a33da4631e,,update-requests,failed,43,2018-12-22 12:36:32 UTC,471324868,push
427610187,328c9c22564a2c5f80809b268f18a1298dcd84fc,,v0.1.3,passed,50,2018-09-12 10:05:56 UTC,427610188,push
427609816,328c9c22564a2c5f80809b268f18a1298dcd84fc,,master,passed,62,2018-09-12 10:05:01 UTC,427609817,push
427608901,22bb67739caebfa63aa1f0e19e5e8af1793a055f,51,master,passed,44,2018-09-12 10:03:08 UTC,427608902,pull_request
390810834,b2db06574b0ac67825218fc8a5be4bc6b4163ec0,,v0.1.2,passed,51,2018-06-11 14:36:01 UTC,390810835,push
390797884,b2db06574b0ac67825218fc8a5be4bc6b4163ec0,,master,passed,38,2018-06-11 14:07:28 UTC,390797885,push
390797806,b6ca53d27545897c1f615c7de8806561c769db3a,50,master,errored,30,2018-06-11 14:07:20 UTC,390797807,pull_request
390797764,c7c8715f0e33c4486d661f4398eefe552dacca8f,,re-add-cmd,failed,20,2018-06-11 14:07:44 UTC,390797765,push
377625675,a9ac8882c700b6f5bde5f1db08fdc72057f670cd,,v0.1.1,passed,27,2018-05-11 08:14:29 UTC,377625676,push
377625524,a9ac8882c700b6f5bde5f1db08fdc72057f670cd,,master,passed,59,2018-05-11 08:13:56 UTC,377625525,push
377624194,3e1e889f46855cb64e2e9c20f2e2f5f939cdc549,49,master,passed,64,2018-05-11 08:09:43 UTC,377624195,pull_request
377280072,53cecaac24f51b5c5e46c8b3d9c3d32e5a28ce13,,v0.1.0,passed,35,2018-05-10 13:30:56 UTC,377280073,push
377279634,53cecaac24f51b5c5e46c8b3d9c3d32e5a28ce13,,master,passed,36,2018-05-10 13:29:50 UTC,377279635,push
377267870,23833bf3e8b96b07b6c3385b1b20f928967c9653,48,master,passed,28,2018-05-10 13:01:06 UTC,377267871,pull_request
377221570,7f988f18b28184836b9c175259c056c4aa3f59b7,48,master,passed,56,2018-05-10 10:42:45 UTC,377221571,pull_request
372987800,17b1be407380abd2568ec34b13cc9f5fd8ab75ca,,external-certificates,passed,44,2018-04-30 11:17:25 UTC,372987801,push
372985663,9ab577041019c9eb235b94b63f2493b08b4d3e4b,,external-certificates,passed,45,2018-04-30 11:10:05 UTC,372985664,push
370218989,446ee083f8e14c3bad79f2f2b7c09bc33b6fefe6,,external-certificates,passed,42,2018-04-23 18:02:03 UTC,370218990,push
370217232,1e4f2bc488927447e0004ed06de004642135015a,,external-certificates,passed,53,2018-04-23 17:57:16 UTC,370217233,push
370217054,fc686cf4c5d243be94e9385c25f88aadf1affe27,,external-certificates,passed,47,2018-04-23 17:56:43 UTC,370217055,push
368086948,60139d96c425fdaf5daad0d357699a712bbe351c,,master,passed,38,2018-04-18 10:54:32 UTC,368086949,push
368086500,19021cecb72b8556339eb727c8c132e43a8d53e9,47,master,passed,48,2018-04-18 10:53:34 UTC,368086503,pull_request
368085988,5ee286795f7f7fd81cfd71ca8b28ab22f10b32bf,,add-pipfile-lock,passed,51,2018-04-18 10:52:00 UTC,368085990,push
366289769,7990b14904b4dff3acbc262c2083de5decf49818,,master,passed,63,2018-04-13 20:30:57 UTC,366289770,push
366289060,e655dbc24d0172a64074e77f90226e0f63905251,45,master,passed,61,2018-04-13 20:28:55 UTC,366289061,pull_request
366289036,45b097e8e7f9f25adb48971c5aa8acf9d9f7dd19,,apistar,passed,65,2018-04-13 20:29:21 UTC,366289037,push
365181725,9535824fc92f7006a896baa3a289b04e964c6df8,45,master,passed,42,2018-04-11 15:34:38 UTC,365181726,pull_request
365181703,6321aa224c3284121da2463a7bbe1dcde2da7fb5,,apistar,passed,49,2018-04-11 15:34:34 UTC,365181705,push
365180417,3546dd6ce923348c8c779738474b8a9ec0538652,45,master,passed,93,2018-04-11 15:32:17 UTC,365180418,pull_request
365179753,31135bbe9dc9ebd67a85b24ba90633016bd8d6fa,,apistar,passed,45,2018-04-11 15:30:53 UTC,365179754,push
365179081,d8dd11844d0081973a1daa22fb33851ff09182bb,,apistar,passed,124,2018-04-11 15:29:40 UTC,365179082,push
365177224,37e61a771f6f65c9c10382423deccc93d036b226,,apistar,failed,37,2018-04-11 15:25:40 UTC,365177225,push
365110808,1d5a2d8ac72b55cf3e25818df1c1dff6957c9e33,,master,passed,34,2018-04-11 13:11:32 UTC,365110809,push
365108905,0e0af2905bbcfe0883d00c597e055a1a53aaf18b,44,master,passed,69,2018-04-11 13:07:21 UTC,365108906,pull_request
365108890,75f041ee20f4d50ad1ad6d5321dc22c2a62f860a,,settings-enforce-https,passed,44,2018-04-11 13:07:20 UTC,365108891,push
365102657,6221f513bc9d8cdc252551a1751605ba9c5ffcf6,44,master,passed,44,2018-04-11 12:52:40 UTC,365102658,pull_request
365102635,471863af58734b992b49223488f8ab1e581b0aff,,settings-enforce-https,passed,35,2018-04-11 12:52:37 UTC,365102636,push
365097672,8d0afe2a71cb7e2f3bf079f20200da65f1f30a5d,44,master,passed,49,2018-04-11 12:42:23 UTC,365097673,pull_request
365097666,d8ecc5d55fe9f21cc25e0dadc2419a3e7dbcb580,,settings-enforce-https,passed,52,2018-04-11 12:41:59 UTC,365097667,push
365096499,50ceb2d7e6f19760738aecf9065ae035edb5deae,44,master,passed,42,2018-04-11 12:39:04 UTC,365096500,pull_request
365096450,d65a90312b7188a0a2e35a2ff070e6d26d3d40d7,,settings-enforce-https,passed,32,2018-04-11 12:39:02 UTC,365096451,push
365095530,acd07b4503774b5d45f30edcf91095cda45c090d,44,master,passed,36,2018-04-11 12:36:41 UTC,365095531,pull_request
365095520,4c5907ce34184d6cb0234b0d816199d403f980f2,,settings-enforce-https,passed,38,2018-04-11 12:36:41 UTC,365095521,push
365093186,51d7f5ac521b7f4e0b1280328811d338853a6e4d,44,master,passed,54,2018-04-11 12:31:43 UTC,365093187,pull_request
365093182,00961405a572c1c7925f77ab13757a07e3d312e0,,settings-enforce-https,passed,40,2018-04-11 12:30:45 UTC,365093183,push
365052263,19515b7c4f386e52f6caa6330eab943a1bcc4b96,44,master,passed,36,2018-04-11 10:45:25 UTC,365052264,pull_request
365052246,9ddf9f7fd225e3b0303521ac5ddc91d53da75872,,settings-enforce-https,passed,29,2018-04-11 10:45:21 UTC,365052247,push
365052146,eba616489b67781481c7a4ec5e15cb1f00437f89,44,master,passed,36,2018-04-11 10:45:02 UTC,365052147,pull_request
365049912,47192e74ef9e32589f4b1ce70a2d246d803189e6,,settings-enforce-https,passed,37,2018-04-11 10:38:15 UTC,365049915,push
364555808,53e72d312462eb03a2928be4693b777cdf197b76,,master,passed,139,2018-04-10 11:16:13 UTC,364555809,push
364545331,95685685e581e50a0e3ecac40662575619b65150,43,master,passed,36,2018-04-10 10:47:27 UTC,364545332,pull_request
363205910,9c901446f4fb05993a2568c44fee891d079dd37b,,settings-enforce-https,failed,34,2018-04-06 17:00:28 UTC,363205913,push
362486975,5ad436152e23e654cd0489fd4ec3eec53ca798aa,,settings-enforce-https,failed,52,2018-04-05 07:07:32 UTC,362486976,push
362482220,0b923ca68a264966d1f4b21c38aff5eef0524ffb,,settings-enforce-https,passed,268,2018-04-05 06:53:22 UTC,362482221,push
362180163,c8b5addc3151b755d12ca508b78c669338e8b7db,,settings-enforce-https,passed,41,2018-04-04 15:00:15 UTC,362180164,push
361701597,ce30bc41afdcceb0a86bdc0f0df6157ea33fbb91,,master,passed,61,2018-04-03 15:49:01 UTC,361701598,push
358828592,8299125969ceff85b390e24ca9cc93549001dc8d,42,master,passed,63,2018-03-27 10:57:23 UTC,358828593,pull_request
358828576,f3400ffc9a34547ff5e0d5052259a298b150a1ee,,swarm-network,passed,288,2018-03-27 10:57:20 UTC,358828577,push
358773987,a18b948f50d67c747d4da9b39186eba6f0ed840b,42,master,passed,33,2018-03-27 08:22:57 UTC,358773988,pull_request
358772928,5a87a10facf96069a7b96fce5618496f540e933a,,swarm-network,passed,85,2018-03-27 08:20:29 UTC,358772929,push
356486611,536dc032a4cfc20550af1ff8ca441de7e99417c1,,master,passed,33,2018-03-21 17:56:45 UTC,356486612,push
356427514,d49ba1ee8e91612bcb774e55ffb81235b5a2ac99,40,master,passed,35,2018-03-21 16:04:44 UTC,356427515,pull_request
356419840,5f72b72753f045fc891b639898e58c9a02e22432,40,master,passed,80,2018-03-21 15:50:51 UTC,356419841,pull_request
336723188,2436d4ee80c2b97ad86a9de11375fef4aa31af14,,master,passed,39,2018-02-02 20:41:16 UTC,336723189,push
336561830,7245c1d287a6687d0c2c2406dcec4c9ccca024e9,41,master,passed,114,2018-02-02 13:46:15 UTC,336561831,pull_request
336559757,4d824a49a9f50e4771b68d918ef6fc408b6cf0be,,flatten,passed,38,2018-02-02 13:39:44 UTC,336559758,push
336554085,9c2bd9cd914eeb88a0e3b798ab81497f8c3e63f7,,flatten,passed,60,2018-02-02 13:25:08 UTC,336554086,push
335276809,a89efd8b88fbc5e8c7c25da91335f91031a1e6a9,,master,passed,29,2018-01-30 18:16:51 UTC,335276810,push
334899934,b10fa120bf7a29f1c222355e0836658721e7d49d,40,master,passed,119,2018-01-29 21:30:55 UTC,334899935,pull_request
334678423,769b69afd917494c04cefb6f1b5cce5557f934fa,,temp-allow_domain_by_redis,passed,33,2018-01-29 12:31:03 UTC,334678424,push
329776493,798d8b80cb464d35346838053575f0781cb41cbe,39,master,passed,32,2018-01-22 09:02:57 UTC,329776494,pull_request
328148454,f217768ca05c364800bec8ab1b71dc1ffcad595a,39,master,passed,47,2018-01-12 14:57:55 UTC,328148457,pull_request
328147363,36ba49354c9821aee76bb11a42fe3b367f002793,39,master,passed,39,2018-01-12 14:55:21 UTC,328147366,pull_request
324942300,87b355388750fa32ef2799213a2f354b8e43705f,,master,passed,34,2018-01-04 08:44:54 UTC,324942301,push
324941389,2c410ba24e23f731ca224fbe25e2f4a2e970e140,,update-lua-resty-auto-ssl,passed,31,2018-01-04 08:41:21 UTC,324941390,push
324941387,ec9b2e097e49dc22fb57e9eb2b4fa3b1441414c9,38,master,passed,51,2018-01-04 08:41:16 UTC,324941388,pull_request
252523703,becea975133eaf34a92f64f846f0186bcb57ff79,,master,passed,102,2017-07-11 18:33:56 UTC,252523704,push
252523633,fe504189832a74df662cc9e1c26795f4cc1d936b,33,master,errored,40,2017-07-11 18:33:48 UTC,252523636,pull_request
252523441,49019491c3ff609d3ec071b37e6e596c5fa02eb3,,auto_ssl_settings,passed,39,2017-07-11 18:33:17 UTC,252523444,push
250496658,14f8c6f50ff89f09ab08857c477f0b633ea32da7,,master,passed,72,2017-07-05 19:52:15 UTC,250496659,push
250493579,7e798ec76dcb3c4fc08c990fdf94af35a30534b1,32,master,passed,45,2017-07-05 19:42:59 UTC,250493580,pull_request
250493569,6b0bfd838c4cad6d89e05ab2bf32ff07049a56f2,,fix-ridiculous-typo,passed,54,2017-07-05 19:42:57 UTC,250493570,push
250492512,9e0e812120458877e9af28e9af82f0ce6c50c5a0,,master,passed,58,2017-07-05 19:39:39 UTC,250492513,push
249442180,0ad8a6242fba9f3b74a059f8a00e5be335634368,31,master,passed,65,2017-07-02 22:32:07 UTC,249442181,pull_request
249442176,17bbf2b3232d65da9bcf5e2d87c3ef481c6b8a0d,,compose-file-v-3,passed,73,2017-07-02 22:32:06 UTC,249442177,push
249389949,fdc1abab1cad4d1fcab745c5769c537e842090a1,31,master,passed,68,2017-07-02 18:11:29 UTC,249389951,pull_request
249389933,58809600effb83a2e6f49558bace24c33d8f735b,,compose-file-v-3,passed,68,2017-07-02 18:11:12 UTC,249389935,push
249388837,9d1e68b5c44bf9b093ba299b8a72df289dc5d65b,31,master,failed,94,2017-07-02 18:06:53 UTC,249388838,pull_request
249388817,3ee53e24a914672a8899a06e564ee74c320f9024,,compose-file-v-3,failed,96,2017-07-02 18:06:33 UTC,249388818,push
