build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
459899885,5f23e59ca8974831843bb00143fda567d497265d,,feature/dialog-from-cmd,passed,262,2018-11-26 19:10:01 UTC,459899886,push
459488340,be9743e12747ba8b6e7347e42af2c6633eccce58,23,master,passed,714,2018-11-25 20:12:32 UTC,459488341,pull_request
459488121,c298a1060959f00fa8fec2c8b59e81e76f73f13c,,feature/dialog-from-cmd,passed,703,2018-11-25 20:10:42 UTC,459488122,push
459377250,f8f66b5262c6a922d0039eeb65d7ea39cae13818,,master,passed,783,2018-11-25 12:06:46 UTC,459377251,push
459371577,808e620b65aedb9638ac8757dca3c0bb52d54777,,master,passed,728,2018-11-25 11:33:48 UTC,459371578,push
459012937,4887bd16a0417910fa58b4e9d1f8eb5b1220fd5d,15,master,passed,721,2018-11-24 02:29:16 UTC,459012938,pull_request
458984572,124abf1ffc95e05858af18e6bac971f97be77899,21,master,passed,725,2018-11-23 23:27:54 UTC,458984573,pull_request
458887770,71b274c38c8f3fdd682d12394220184aa9fc0e07,15,master,passed,758,2018-11-23 17:06:30 UTC,458887771,pull_request
458702316,b6a2a4590d602e6219ba18da1768968cf7f9a234,,v0.4-reltest3,errored,932,2018-11-23 08:29:53 UTC,458702317,push
458701972,b6a2a4590d602e6219ba18da1768968cf7f9a234,,feature/test-release,passed,777,2018-11-23 08:28:53 UTC,458701973,push
456588973,b7b2cbcb3946a0ecba031263899e7cd6b72b3395,,v0.4-reltest2,errored,944,2018-11-18 11:41:45 UTC,456588974,push
456588724,b7b2cbcb3946a0ecba031263899e7cd6b72b3395,,feature/test-release,passed,731,2018-11-18 11:40:51 UTC,456588725,push
456337725,48d20a4cba720702a9bb296475a4f6c14d2cc48a,,v0.4-reltest1,errored,919,2018-11-17 12:39:52 UTC,456337726,push
456337603,48d20a4cba720702a9bb296475a4f6c14d2cc48a,,feature/test-release,passed,713,2018-11-17 12:38:44 UTC,456337604,push
456195514,f9f78a9859eb547289addadd3cd679b30580fa98,,v0.4.1,errored,921,2018-11-16 22:49:45 UTC,456195515,push
456195301,f9f78a9859eb547289addadd3cd679b30580fa98,,master,passed,728,2018-11-16 22:48:54 UTC,456195302,push
456186737,f086e25167fdbe2482e475af033e82144de393b7,,v0.4,errored,912,2018-11-16 22:26:03 UTC,456186738,push
456180929,f086e25167fdbe2482e475af033e82144de393b7,,master,passed,733,2018-11-16 22:08:33 UTC,456180930,push
456180390,38ad8113a81cd9f98f6e4207cf7bf87e5d1c9a7e,14,master,passed,734,2018-11-16 22:07:14 UTC,456180391,pull_request
456180381,be4f9b50388256c67d26bcacb1c2a84a85d1fe44,,feature/darwin-build,passed,741,2018-11-16 22:07:06 UTC,456180382,push
456176246,42b294b9ff99f7fffc2747a33ee605a4bd3324bc,14,master,passed,731,2018-11-16 21:56:45 UTC,456176247,pull_request
456176237,c85ca6b04711109c50bc0b5dcaebb6714bafa2ce,,feature/darwin-build,passed,730,2018-11-16 21:56:43 UTC,456176238,push
456171939,6d0feda4c71a901442033dcb06da5d39d47e9182,14,master,passed,740,2018-11-16 21:46:08 UTC,456171940,pull_request
456168497,b72d012023a35491a5b25058dd688648b3a6f3f8,,feature/darwin-build,passed,739,2018-11-16 21:36:22 UTC,456168498,push
456159756,d29637575761596152a10c27bf4022d60bc34c8f,,feature/darwin-build,passed,721,2018-11-16 21:09:00 UTC,456159757,push
456157302,435c54e6fb92da44e93587139bbd99a1790d07f2,,feature/darwin-build,failed,278,2018-11-16 21:02:45 UTC,456157303,push
456153548,80e3e3483942b5d6b577074c0abf38769226945f,,feature/darwin-build,errored,251,2018-11-16 20:53:07 UTC,456153556,push
456151335,d1cc93c10e0e2526705f13a33e6d234d0c5fc4bf,,feature/darwin-build,errored,267,2018-11-16 20:47:31 UTC,456151336,push
456149835,7aa288c85fe61be497ca892323a46c5bedd6d289,,feature/darwin-build,errored,287,2018-11-16 20:42:59 UTC,456149836,push
456144107,0aa78dcf8f5f272ac4fae00be525d5e0a4c6513a,,feature/darwin-build,errored,244,2018-11-16 20:27:14 UTC,456144108,push
456134920,67437877e03adf0cd4cdb1209595f9ff6d31c23f,,feature/darwin-build,errored,252,2018-11-16 20:01:46 UTC,456134921,push
456040584,dc8045949e72d52afa1c937137224f5cef02b413,,master,passed,723,2018-11-16 15:59:32 UTC,456040585,push
456020661,5111e5bfbb657205b8b8aac8cf83b4a1dd547cb3,,master,passed,749,2018-11-16 15:17:58 UTC,456020663,push
455699848,21db2c2085a02529e5d3f13e7137b8bfeb90750c,,master,passed,833,2018-11-15 21:15:38 UTC,455699849,push
449814599,3fc470b684d5f6b401fc9c05f50b5a3867581640,,v0.3,passed,1167,2018-11-02 12:24:06 UTC,449814600,push
449805146,3fc470b684d5f6b401fc9c05f50b5a3867581640,,master,passed,868,2018-11-02 12:00:01 UTC,449805147,push
449803268,017832cc16877d5f4abdc3fcaff74f76235098d7,,master,passed,789,2018-11-02 11:55:04 UTC,449803269,push
449801811,de5fe9d40b0a8421a8160c752e5ab659c38eb717,10,master,passed,806,2018-11-02 11:50:21 UTC,449801812,pull_request
449801788,09c6275d4db4cb9e196cb70922f2d1ddd5bed11f,,feature/sound-v2,passed,922,2018-11-02 11:49:54 UTC,449801789,push
431924185,0e98b51e78ef1398745a7272f8e580e565ec0d90,10,master,passed,785,2018-09-22 17:34:00 UTC,431924186,pull_request
431924177,d9e7cfdb158b949e08327fe4b299cd1e90efed3d,,feature/sound-v2,passed,797,2018-09-22 17:34:21 UTC,431924178,push
420592337,87b6b868f40ce0f7b4a735a0e41619e9d1992dc1,10,master,passed,772,2018-08-25 20:42:43 UTC,420592338,pull_request
420592329,edb7ce4293402717674ec3fdfb54550adb9d35a5,,feature/sound-v2,passed,784,2018-08-25 20:43:06 UTC,420592330,push
420512627,b3c4964bc35c52f10e4fc496d5e9357ccf300870,10,master,passed,721,2018-08-25 15:00:16 UTC,420512628,pull_request
420512618,800df707173d8cbaf26c322265413238b15c6ec6,,feature/sound-v2,passed,723,2018-08-25 15:00:14 UTC,420512619,push
420510520,3bc45a657e4f1a02cb3b9c2b7ddc7f230c9d956b,10,master,failed,265,2018-08-25 14:50:55 UTC,420510521,pull_request
420510506,fe69bb435b1efc96d7fa3a7a6cdd79a94754c4bb,,feature/sound-v2,failed,301,2018-08-25 14:51:04 UTC,420510507,push
420509681,9ad62345cbba2bf98adfbd1dcd3e531d2e6980e4,10,master,failed,301,2018-08-25 14:46:58 UTC,420509682,pull_request
420509668,4c3598c4f55870f6a7a05e71de641d085e27bb1e,,feature/sound-v2,failed,264,2018-08-25 14:47:35 UTC,420509669,push
420509218,707759855831c8dfd23fb64f76b3d634421c7b27,10,master,canceled,0,,420509219,pull_request
420509197,8f8866ddc15dcbe02e05cb8799a096f12ba2ced4,,feature/sound-v2,failed,278,2018-08-25 14:44:52 UTC,420509198,push
418322238,c8ce004ba599c0b9a1b64c279f66138c88de0f8e,10,master,failed,262,2018-08-20 16:52:18 UTC,418322239,pull_request
415338852,0c5944fe91faa5272104e0b9e531d51b663e1898,,feature/sound-v2,failed,323,2018-08-13 08:19:38 UTC,415338853,push
408722314,0ad8f40f3cb6a26a5f79f96385613ee70f14611e,,feature/sound-v2,failed,270,2018-07-26 22:32:18 UTC,408722315,push
407357467,322ed6d4ce049ce3367a87897649f754b5acc3b7,,feature/sound-v2,passed,744,2018-07-23 21:53:07 UTC,407357468,push
407316836,ae2b977fd0d4ceb56ca8d821469dfe399980b166,,feature/sound-v2,passed,789,2018-07-23 20:03:26 UTC,407316837,push
407275922,958d152a2c5ecaca4e9fee5fa4e88240a707b7dc,,feature/sound-v2,passed,718,2018-07-23 18:16:14 UTC,407275923,push
406795506,9b821ae68cd3762d1bc8c3495e7a17dc03ad8bc9,,master,passed,719,2018-07-22 11:06:27 UTC,406795510,push
406793561,2dc4fc88f4e951596949fabc51738bd555cd77e0,,master,passed,787,2018-07-22 10:55:46 UTC,406793565,push
406792718,698eff3ab95eb772caaa4a71d01257c7e2152584,,master,passed,788,2018-07-22 10:50:24 UTC,406792720,push
406609537,2249e8ace6a27cec5493cb1ae02eaf060437455a,,master,passed,725,2018-07-21 14:59:03 UTC,406609553,push
406608087,9b11b2133b518f3e5579bb8de050908be33df079,,master,passed,732,2018-07-21 14:50:39 UTC,406608089,push
406605117,8fabcd2a7b5ae1f77675196f81178426a41966f5,,master,passed,866,2018-07-21 14:37:18 UTC,406605118,push
406460570,e32643caeedb2e7a9a82699fdd33dde5fd9580a9,,master,passed,700,2018-07-20 23:06:22 UTC,406460571,push
406457759,21a4eb9d51eacdde1eb4566374a38e304101ed57,9,master,passed,728,2018-07-20 22:54:52 UTC,406457760,pull_request
406456665,cbb86d91145d3db78a4cd1317e6dfcca333313c0,,feature/new-cart,passed,688,2018-07-20 22:50:54 UTC,406456667,push
406453480,4ed26fed649327a38a86088669752c4317dcdaef,,feature/new-cart,errored,843,2018-07-20 22:38:50 UTC,406453481,push
406450486,2b39ba7a5953e5702db17176382afd3861e10e89,,feature/new-cart,errored,852,2018-07-20 22:29:56 UTC,406450487,push
403864765,663b5935151977bed7e898b9f6889bd0bb663ba7,,feature/new-cart,passed,727,2018-07-14 10:06:31 UTC,403864766,push
403632717,4c6c69dec4f3e989d1d1e1db0e13889b9b9b94ac,,v0.2,passed,981,2018-07-13 16:26:32 UTC,403632718,push
403631242,4c6c69dec4f3e989d1d1e1db0e13889b9b9b94ac,,master,passed,673,2018-07-13 16:23:22 UTC,403631243,push
403272278,38a2f5d2e9da47228004261e08b989b463bfb68d,,master,passed,737,2018-07-12 19:47:29 UTC,403272279,push
403272162,9ed82959dac0ff7a9707b5a97d78ffc9b1ee7031,,master,canceled,0,,403272163,push
399942880,90746404a9715cc258c527b1394d56ed19bd2037,,master,passed,666,2018-07-04 09:54:01 UTC,399942881,push
399922475,8a667ececf7eecda39d7496d45689333c02ff603,,master,errored,846,2018-07-04 08:52:53 UTC,399922476,push
399917122,0693ea36158077eb31eaa2c2263053440447ac9e,,master,errored,915,2018-07-04 08:33:32 UTC,399917123,push
399793326,1d2b00206d8ef40a4816d200d28bc27f02b59463,,master,failed,537,2018-07-03 22:32:58 UTC,399793327,push
399793291,f15c1e26abf4aea2fd0adb0c18849fe52fcf70ce,8,master,errored,83,2018-07-03 22:32:33 UTC,399793292,pull_request
399793192,a2482e73e3664d8336b51229a91271c089bc28d6,,bugfix/background-tile-offset-fix,failed,61,2018-07-03 22:32:10 UTC,399793193,push
399667578,d8afab43ec81bd8c3388b24eed1b317107f3d6b6,,master,passed,646,2018-07-03 16:51:59 UTC,399667579,push
399289480,4e097bff2d7426a88e26cb080149e2300fba10ce,,master,passed,648,2018-07-02 20:08:32 UTC,399289481,push
399275151,9d224dbbe817358aab83c8d4b8c317ee86630b9e,,master,passed,257,2018-07-02 19:29:24 UTC,399275152,push
399273709,f85b52cf937219b9ee9a8be9e9645b284e4b5290,,feature/wasm-experiment,errored,254,2018-07-02 19:24:38 UTC,399273710,push
398922863,7483dfca0bf25b93bd636cf3c8003bd91ee6f054,,master,passed,239,2018-07-01 22:28:53 UTC,398922864,push
398436292,1303eda32a7294693d9b7c7a50a0ba90256267b5,,feature/sound-experiment,failed,293,2018-06-29 21:49:30 UTC,398436293,push
397922380,61aab547d3722e4529358cb6dd0e9c42ec8f8fec,,feature/wasm-experiment,passed,294,2018-06-28 18:19:30 UTC,397922381,push
396186613,24746804209d8f7afbb5e131effb1ffbeeaf7216,,master,passed,248,2018-06-24 22:28:48 UTC,396186614,push
396170091,174799bba986d911f9aef64ceb52512346fb53fe,,master,passed,328,2018-06-24 21:18:45 UTC,396170092,push
396128905,c3508fb4eb131feda68b48a6faa05250cbd1f70a,,master,failed,242,2018-06-24 18:12:42 UTC,396128906,push
396113514,37350281e472e6fbd099375f0cf4c9d634c299fd,,master,passed,278,2018-06-24 17:07:02 UTC,396113515,push
360982981,e39522f061d7f0cdbef9b78230535179884b859e,,master,passed,222,2018-04-01 21:34:58 UTC,360982982,push
339830947,93fc5f978cf654adc89f8ea1c5a13fc6fe4d5417,,master,passed,225,2018-02-10 12:52:04 UTC,339830948,push
333954428,f9593ea723356c9b8c40bd2c6b0fd3aba1373fcc,,master,passed,244,2018-01-26 23:19:41 UTC,333954429,push
333953754,ae6775e7363600149fad71916534065057f5b93a,,master,passed,255,2018-01-26 23:17:52 UTC,333953755,push
333952229,241b6e9d8de327b0202b41cb0e0735c0a8207bfb,,master,passed,211,2018-01-26 23:13:05 UTC,333952230,push
333952175,95a704649523129608e9c193325191a187c9caaf,,add-code-of-conduct-1,failed,29,2018-01-26 23:12:55 UTC,333952176,push
333947910,4965c8ece906ad4c6f6e2376bd3f4abeb9f18af6,,master,passed,221,2018-01-26 22:59:39 UTC,333947911,push
333947493,5ffd093a47e21720a865c500b48abc26e7e16bb5,,master,errored,198,2018-01-26 22:58:18 UTC,333947494,push
333935554,7f71c10602973a4e404c325509c4be83446b36aa,,master,passed,216,2018-01-26 22:22:09 UTC,333935555,push
333933262,d1558dcb276344d922af1545e62cd0fbde40b236,,feature/menu,passed,205,2018-01-26 22:14:41 UTC,333933263,push
333932615,1c617e3463ac0d165962b1aa6d447092de7d9305,,feature/menu,passed,223,2018-01-26 22:13:23 UTC,333932617,push
288270093,9410a0d2f8d90c64d432b2c7110494fc5622e3fc,,master,passed,186,2017-10-15 18:22:33 UTC,288270094,push
288269665,7c3c5bd6e3220f7e36512624920e5fb8d2c29246,5,master,passed,181,2017-10-15 18:20:28 UTC,288269666,pull_request
288269467,f209ab9cb609df4a018b80cf06c54563a695df83,,feature/menu,passed,175,2017-10-15 18:19:36 UTC,288269468,push
283899245,fd559b5d41ac1f537c2e4fb2a8994edd5649cd2e,,master,passed,170,2017-10-05 21:07:46 UTC,283899247,push
282451574,c2245d80346a020bb340c714d99e9c84cef55eea,,feature/menu,passed,166,2017-10-02 21:33:23 UTC,282451575,push
282437786,f2a869c7e74d4b7d99aaba7899284b956a99db99,,feature/menu,passed,171,2017-10-02 20:57:10 UTC,282437787,push
282437393,a68ed05b702031dcd0bb86ff000c6ef87dea1792,,feature/menu,passed,156,2017-10-02 20:56:23 UTC,282437394,push
282436271,0674cc55dbe156408aedc8c7abd5eeeb56313433,,master,passed,164,2017-10-02 20:54:18 UTC,282436272,push
281952886,eb6f6476eb3b456267eadb446f66ceed2a8bf85c,,master,passed,186,2017-10-01 16:26:11 UTC,281952887,push
281890861,1a77f1fe1d50dda0f4f218d382922a7b480e4290,,master,passed,187,2017-10-01 11:43:05 UTC,281890862,push
281879146,d523403bd86cca8afc60e0d521098e801c718137,,v0.1,passed,444,2017-10-01 10:32:54 UTC,281879147,push
281879021,d523403bd86cca8afc60e0d521098e801c718137,,master,canceled,0,,281879022,push
281877140,1dfe7b0a8b455d601ca3221126f6e91060ad9ca2,,v0.1,passed,412,2017-10-01 10:21:30 UTC,281877141,push
281877091,1dfe7b0a8b455d601ca3221126f6e91060ad9ca2,,master,canceled,0,,281877092,push
281875191,c0f954a496d14c3cf3b6509034ce2b3dd2fbd2d1,,v0.1,passed,410,2017-10-01 10:08:19 UTC,281875193,push
281875104,c0f954a496d14c3cf3b6509034ce2b3dd2fbd2d1,,master,canceled,0,,281875105,push
281866346,54c15c4bb270a62a1bc5b22d268bce0b2c2ab7b0,,v0.1,errored,406,2017-10-01 09:16:55 UTC,281866347,push
281866178,54c15c4bb270a62a1bc5b22d268bce0b2c2ab7b0,,master,passed,178,2017-10-01 09:15:46 UTC,281866179,push
281866161,0fc1104f5c85ac47af21d414d6cd1132752008e2,4,master,errored,21,2017-10-01 09:15:43 UTC,281866164,pull_request
281866057,c7896e7621a52676f6a1acb817080bbddbfbdf0f,,feature/travis-build,canceled,9,2017-10-01 09:15:10 UTC,281866058,push
281864203,0477a6ec32c0fcc73a6bed747a1698793690ec1c,,v0.1,errored,409,2017-10-01 09:05:14 UTC,281864204,push
281864032,0477a6ec32c0fcc73a6bed747a1698793690ec1c,,master,canceled,0,,281864033,push
281864017,10df0dff30a28bf9d01416925334b746fc665248,3,master,errored,17,2017-10-01 09:04:44 UTC,281864018,pull_request
281862816,19d87ee7cc80850c10c7acffe2bb17cf53f29bd5,,feature/travis-build,passed,173,2017-10-01 09:00:07 UTC,281862817,push
281860929,8ad2fd9097e05f47cea74a6e20a2573bfbb27be4,,feature/travis-build,passed,433,2017-10-01 08:48:54 UTC,281860930,push
281858832,dc84787e5e2f0f22f05c5c20b1407131d0097581,,feature/travis-build,passed,408,2017-10-01 08:35:08 UTC,281858835,push
281687088,e7731a155405d2ddb368054fb7d21a1cfba2af7c,,feature/travis-build,passed,437,2017-09-30 16:17:38 UTC,281687089,push
281686202,a57175db13fa1652b7c43b03a5efe6fbf268ba49,,feature/travis-build,passed,167,2017-09-30 16:12:38 UTC,281686203,push
281619110,485acf0899b1ef84160013d4a3b0568a51255ac8,,master,passed,153,2017-09-30 10:58:11 UTC,281619111,push
281619085,443a85a2b8359fce23fcdd29e9e47d4b58a96c62,2,master,errored,17,2017-09-30 10:57:47 UTC,281619086,pull_request
281619080,5f320220c17733aa399e8170d985031a10e7c26a,,feature/travis,canceled,0,,281619081,push
281618307,db286117ae86b2d702c8d7a136bcaad7044442c9,2,master,passed,153,2017-09-30 10:53:21 UTC,281618308,pull_request
281618279,06b93ed366a31489505711f4a87c3fdbca33de73,,feature/travis,passed,151,2017-09-30 10:53:40 UTC,281618280,push
281615650,fd892cc3875cb8dadea65013ad8bfcf5059b418a,2,master,failed,140,2017-09-30 10:40:18 UTC,281615651,pull_request
281615610,e3561653f7f3a9c2543bd3f245b2e3b03c582e9f,,feature/travis,failed,163,2017-09-30 10:40:19 UTC,281615611,push
281614506,e3c0643762804170b1305391fda798e011eae11a,,master,errored,114,2017-09-30 10:32:19 UTC,281614507,push
281613589,2d7c9c992763114d15ba28171a0184d2110bf844,,master,errored,103,2017-09-30 10:25:40 UTC,281613590,push
