build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
520626354,2308099562ed90748a93af0938239bc4e33cb214,57,master,passed,2763,2019-04-16 07:20:09 UTC,520626356,520626357,520626358,520626359,520626361,520626362,520626363,pull_request
518578022,8e5725aabb41d943af09e0260e32b6227a3bbc62,,master,passed,2868,2019-04-11 02:55:49 UTC,518578023,518578024,518578025,518578026,518578027,518578028,518578029,cron
515507258,8e5725aabb41d943af09e0260e32b6227a3bbc62,,master,passed,2677,2019-04-04 02:55:34 UTC,515507259,515507260,515507261,515507262,515507263,515507264,515507265,cron
514674830,8e5725aabb41d943af09e0260e32b6227a3bbc62,,master,passed,4993,2019-04-02 13:14:16 UTC,514674831,514674832,514674834,514674835,514674836,514674838,514674840,push
514493885,f6697da1f74ce9eaabea3ad8d215a390218b487b,56,master,passed,2638,2019-04-02 05:48:36 UTC,514493886,514493887,514493888,514493889,514493890,514493891,514493892,pull_request
514493856,6fe65353e6d22d06c85030ac2503c7fde0074551,,dependabot/cargo/regex-1.1.5,passed,2809,2019-04-02 12:44:16 UTC,514493857,514493858,514493859,514493860,514493861,514493862,514493863,push
513956552,a0ebcbd9cad57d8884fdd0ee5ca0791ba9c4958b,55,master,failed,2064,2019-04-01 05:27:11 UTC,513956553,513956554,513956555,513956556,513956557,513956558,513956559,pull_request
513956512,af26ef0fb5588c3156b405d2398a3611fe7ad83a,,dependabot/cargo/regex-1.1.4,failed,2017,2019-04-01 05:20:40 UTC,513956513,513956514,513956515,513956516,513956517,513956518,513956519,push
512323285,5549218f8da4a6f30b65e7bdb558a56906f582d1,,master,passed,2690,2019-03-28 03:20:07 UTC,512323292,512323296,512323297,512323298,512323299,512323300,512323301,cron
509243159,5549218f8da4a6f30b65e7bdb558a56906f582d1,,master,passed,2740,2019-03-21 02:53:44 UTC,509243160,509243161,509243162,509243163,509243164,509243165,509243166,cron
506090098,5549218f8da4a6f30b65e7bdb558a56906f582d1,,master,passed,2748,2019-03-14 02:53:33 UTC,506090099,506090100,506090101,506090102,506090103,506090104,506090105,cron
502890499,5549218f8da4a6f30b65e7bdb558a56906f582d1,,master,passed,2662,2019-03-07 02:53:31 UTC,502890500,502890501,502890502,502890503,502890504,502890505,502890506,cron
499630193,5549218f8da4a6f30b65e7bdb558a56906f582d1,,master,passed,2790,2019-02-28 04:55:00 UTC,499630194,499630195,499630196,499630197,499630198,499630199,499630200,push
499623100,5c47de245666f6ddfc37787de7d7637f887ce93b,54,master,passed,2792,2019-02-28 04:23:32 UTC,499623101,499623102,499623103,499623104,499623105,499623106,499623107,pull_request
499623086,ee2c5959e412a0c95f2573eaabf17390f0d7a035,,dependabot/cargo/regex-1.1.2,passed,2733,2019-02-28 04:19:00 UTC,499623087,499623088,499623089,499623090,499623091,499623092,499623093,push
499604260,b83d09863c13a9ad77ef28b6319aa09ea823585d,,master,passed,2764,2019-02-28 02:52:42 UTC,499604261,499604262,499604263,499604264,499604265,499604266,499604267,cron
499170107,b83d09863c13a9ad77ef28b6319aa09ea823585d,,master,passed,2722,2019-02-27 09:32:25 UTC,499170108,499170109,499170110,499170111,499170112,499170113,499170114,push
499094898,2cbcdf0ac00323b32124c5efc73275688ebfc8c4,,master,passed,2817,2019-02-27 05:23:24 UTC,499094899,499094900,499094901,499094902,499094903,499094904,499094905,push
499086607,1589485c6a0b3bb9885ccf25fb767e5d23beecd5,53,master,passed,2730,2019-02-27 04:51:48 UTC,499086608,499086609,499086610,499086611,499086612,499086613,499086614,pull_request
499086597,6d86cfa5dc7c1ef6dbcdb9e8790e98ce54142e96,,dependabot/cargo/lazy_static-1.3.0,passed,2718,2019-02-27 04:47:07 UTC,499086598,499086599,499086600,499086601,499086602,499086603,499086604,push
496309233,75c236072bbf1be6e318014a3c30e59dd93883bb,,master,passed,2716,2019-02-21 02:52:20 UTC,496309234,496309235,496309236,496309237,496309238,496309239,496309240,cron
493933598,75c236072bbf1be6e318014a3c30e59dd93883bb,,master,passed,3281,2019-02-15 20:22:51 UTC,493933599,493933600,493933601,493933602,493933603,493933604,493933605,push
493037715,bdbe6d3511d5d313371589a2b37d200d77fa9c09,,master,passed,2988,2019-02-14 02:52:11 UTC,493037716,493037717,493037718,493037719,493037720,493037721,493037722,cron
489861549,bdbe6d3511d5d313371589a2b37d200d77fa9c09,,master,passed,2985,2019-02-07 02:52:00 UTC,489861550,489861551,489861552,489861553,489861554,489861555,489861556,cron
486734749,bdbe6d3511d5d313371589a2b37d200d77fa9c09,,master,passed,2927,2019-01-31 02:51:54 UTC,486734750,486734751,486734752,486734753,486734754,486734755,486734757,cron
485741110,bdbe6d3511d5d313371589a2b37d200d77fa9c09,,master,passed,2854,2019-01-29 05:12:48 UTC,485741111,485741112,485741113,485741114,485741115,485741116,485741117,push
485738172,4100f26c376e32d9a9d7add2aea808274c21b171,52,master,failed,2297,2019-01-29 04:54:50 UTC,485738173,485738174,485738175,485738176,485738177,485738178,485738179,pull_request
485738162,73c5d8274db7039ea4428f83520438268030717e,,dependabot/cargo/rand-0.6.5,failed,2316,2019-01-29 04:54:50 UTC,485738163,485738164,485738165,485738166,485738167,485738168,485738169,push
483709271,c36ec0e5289b876f9eb347f6da61b1122170fba2,,master,passed,2749,2019-01-24 02:51:00 UTC,483709272,483709273,483709274,483709275,483709276,483709277,483709278,cron
480685950,c36ec0e5289b876f9eb347f6da61b1122170fba2,,master,passed,3288,2019-01-17 02:50:37 UTC,480685951,480685952,480685953,480685954,480685955,480685956,480685957,cron
477643163,c36ec0e5289b876f9eb347f6da61b1122170fba2,,master,passed,2956,2019-01-10 05:44:53 UTC,477643164,477643165,477643166,477643167,477643168,477643169,477643170,cron
477207233,c36ec0e5289b876f9eb347f6da61b1122170fba2,,master,passed,3051,2019-01-09 07:06:15 UTC,477207234,477207235,477207236,477207237,477207238,477207239,477207240,push
477174485,10e9f0666016731aa6a93ad54a43f8bf685f3f58,51,master,passed,2995,2019-01-09 04:30:09 UTC,477174486,477174487,477174488,477174489,477174490,477174491,477174492,pull_request
477174467,fe3d6e266b6c4db50ce8e2144fa55031071bf9f6,,dependabot/cargo/rand-0.6.4,passed,2976,2019-01-09 04:31:17 UTC,477174468,477174469,477174470,477174471,477174472,477174473,477174474,push
475976839,8dd0716b862e612ad967622bbe75a432e4d27b24,,master,passed,2946,2019-01-06 13:24:22 UTC,475976840,475976841,475976842,475976843,475976844,475976845,475976846,push
474679615,5fc7825d36d1e4094bb0cd125d4aca5822c153dd,,master,passed,3201,2019-01-03 02:50:12 UTC,474679616,474679617,474679618,474679619,474679620,474679621,474679622,cron
474274766,5fc7825d36d1e4094bb0cd125d4aca5822c153dd,,master,passed,3300,2019-01-02 04:30:47 UTC,474274767,474274768,474274769,474274770,474274771,474274772,474274773,push
474273652,33c4030aa643bb9a6cd064690c58c9ac2f8cb2bc,,master,passed,3289,2019-01-02 04:21:43 UTC,474273653,474273654,474273655,474273656,474273657,474273658,474273659,push
474270729,9939ceb5b035293aa2c3b88f0d110b8733a0b7f5,,master,failed,1510,2019-01-02 04:02:26 UTC,474270730,474270731,474270732,474270733,474270734,474270735,474270736,push
473746081,be5c3548078ed0300500b8536ab098a03d86e759,50,master,passed,3237,2018-12-31 04:32:53 UTC,473746082,473746083,473746084,473746085,473746086,473746087,473746088,pull_request
473746071,e266f1d8d88efab71334cdbdb6e5bd92d429ac24,,dependabot/cargo/rand-0540168,passed,3263,2018-12-31 04:27:43 UTC,473746072,473746073,473746074,473746075,473746076,473746077,473746078,push
472523135,b4359b9b3781bf019500c9855c33a3bb0d2f0043,,master,passed,3301,2018-12-27 02:49:31 UTC,472523136,472523137,472523138,472523139,472523140,472523141,472523142,cron
472124944,b4359b9b3781bf019500c9855c33a3bb0d2f0043,,master,passed,3224,2018-12-25 16:08:01 UTC,472124945,472124946,472124947,472124948,472124949,472124950,472124951,push
472113321,78b9cb14c1613d1ee4acd7ca84f7a687e22d147c,,master,passed,3202,2018-12-25 15:32:08 UTC,472113322,472113323,472113324,472113325,472113326,472113327,472113328,push
472110201,ef0e0b3b232b95b96846f5e45651997234e03753,,master,canceled,0,,472110202,472110203,472110204,472110205,472110206,472110207,472110208,push
472100300,28315bdd598f90ce57609c9aeb6298bafac2f6c4,,master,errored,3614,2018-12-25 14:30:02 UTC,472100301,472100302,472100303,472100304,472100305,472100306,472100307,push
470324162,6c27f1edd4774275b922606958485f2929cde2b1,,master,passed,2318,2018-12-20 02:49:16 UTC,470324163,470324164,470324168,470324169,470324170,470324171,470324172,cron
467316166,6c27f1edd4774275b922606958485f2929cde2b1,,master,passed,3745,2018-12-13 02:48:38 UTC,467316167,467316168,467316169,467316170,467316171,467316172,467316173,cron
464150617,6c27f1edd4774275b922606958485f2929cde2b1,,master,passed,2433,2018-12-06 02:48:20 UTC,464150618,464150619,464150620,464150621,464150622,464150623,464150624,cron
461091609,6c27f1edd4774275b922606958485f2929cde2b1,,master,passed,2540,2018-11-29 02:47:43 UTC,461091610,461091611,461091612,461091613,461091614,461091615,461091616,cron
458362392,6c27f1edd4774275b922606958485f2929cde2b1,,master,passed,2907,2018-11-22 11:22:27 UTC,458362393,458362394,458362395,458362396,458362397,458362398,458362399,push
458230554,3924325b55101d57e768b8d8e6f1d2c3b168955b,,master,passed,2787,2018-11-22 02:46:58 UTC,458230555,458230556,458230557,458230558,458230559,458230560,458230561,cron
457658615,3924325b55101d57e768b8d8e6f1d2c3b168955b,,master,passed,2921,2018-11-20 21:28:13 UTC,457658616,457658617,457658618,457658619,457658620,457658621,457658622,push
455310702,6de039f2489258420917b31a5f3a651e4e9d12b6,,master,passed,3829,2018-11-15 02:46:26 UTC,455310703,455310704,455310705,455310706,455310707,455310708,455310709,cron
452198028,6de039f2489258420917b31a5f3a651e4e9d12b6,,master,passed,3010,2018-11-08 02:45:38 UTC,452198029,452198030,452198031,452198032,452198033,452198034,452198036,cron
449478439,6de039f2489258420917b31a5f3a651e4e9d12b6,,master,passed,4183,2018-11-01 18:23:50 UTC,449478440,449478441,449478442,449478443,449478444,449478445,449478446,push
449478315,869a68bdeeb2c6f051eaf38de333b2081fc372b0,,master,canceled,0,,449478316,449478317,449478318,449478319,449478320,449478321,449478322,push
449163785,48055187ccac352a0702cea8902c634c2b16883a,,master,passed,4020,2018-11-01 02:44:55 UTC,449163786,449163787,449163788,449163789,449163790,449163791,449163792,cron
445977962,48055187ccac352a0702cea8902c634c2b16883a,,master,passed,2822,2018-10-25 02:44:22 UTC,445977963,445977964,445977965,445977966,445977967,445977968,445977969,cron
442989498,48055187ccac352a0702cea8902c634c2b16883a,,master,passed,3801,2018-10-18 02:43:35 UTC,442989499,442989501,442989502,442989503,442989504,442989506,442989508,cron
440562836,48055187ccac352a0702cea8902c634c2b16883a,,master,passed,2621,2018-10-12 10:09:05 UTC,440562837,440562838,440562839,440562840,440562841,440562842,440562843,push
440459924,bdff95bd9bd8b62a89584b9148cf49be9a5eff2d,49,master,passed,2672,2018-10-12 03:39:14 UTC,440459925,440459926,440459927,440459928,440459929,440459930,440459931,pull_request
439943389,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2683,2018-10-11 02:43:07 UTC,439943390,439943391,439943392,439943393,439943394,439943395,439943396,cron
436934965,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2692,2018-10-04 02:42:36 UTC,436934966,436934967,436934968,436934969,436934970,436934971,436934972,cron
433871071,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3730,2018-09-27 02:42:16 UTC,433871072,433871073,433871074,433871075,433871076,433871077,433871078,cron
430835985,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3888,2018-09-20 02:41:57 UTC,430835986,430835987,430835988,430835989,430835990,430835991,430835992,cron
427971142,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2518,2018-09-13 02:41:10 UTC,427971143,427971144,427971145,427971146,427971147,427971148,427971149,cron
425083997,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2464,2018-09-06 02:40:21 UTC,425083998,425083999,425084000,425084001,425084002,425084003,425084005,cron
422359584,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2380,2018-08-30 02:39:38 UTC,422359585,422359586,422359587,422359588,422359589,422359590,422359591,cron
419462012,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3199,2018-08-23 02:39:17 UTC,419462013,419462014,419462015,419462016,419462017,419462018,419462019,cron
416633567,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3531,2018-08-16 02:38:36 UTC,416633568,416633569,416633570,416633571,416633572,416633573,416633574,cron
413873040,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3716,2018-08-09 02:38:02 UTC,413873041,413873042,413873043,413873044,413873045,413873046,413873047,cron
411094968,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3372,2018-08-02 02:37:15 UTC,411094969,411094970,411094971,411094972,411094973,411094974,411094975,cron
408327219,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3760,2018-07-26 02:36:33 UTC,408327221,408327225,408327227,408327228,408327232,408327233,408327234,cron
405630978,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3276,2018-07-19 02:35:50 UTC,405630979,405630980,405630981,405630982,405630983,405630984,405630985,cron
402935844,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3661,2018-07-12 02:34:59 UTC,402935845,402935846,402935847,402935848,402935849,402935850,402935851,cron
400232176,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2478,2018-07-05 02:34:32 UTC,400232177,400232178,400232179,400232180,400232181,400232182,400232183,cron
397620905,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,3875,2018-06-28 02:34:20 UTC,397620906,397620907,397620908,397620909,397620910,397620911,397620912,cron
394835280,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2766,2018-06-21 02:33:54 UTC,394835281,394835282,394835283,394835284,394835285,394835286,394835287,cron
392054201,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2826,2018-06-14 02:33:08 UTC,392054202,392054203,392054204,392054205,392054206,392054207,392054208,cron
390021314,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,0.6.0,passed,2676,2018-06-09 05:01:26 UTC,390021315,390021316,390021318,390021319,390021321,390021322,390021323,push
390021208,641d2944ad7d7b059340c2c042c0862d8ff27e1f,,master,passed,2547,2018-06-09 04:55:30 UTC,390021209,390021210,390021211,390021212,390021213,390021214,390021215,push
390019303,896167e95d4785c336760387b906f9468c29c0db,,master,passed,2685,2018-06-09 04:43:54 UTC,390019304,390019305,390019306,390019307,390019308,390019309,390019310,push
389640886,b49a8edc08c9fbc8101aa4264b43228f691fd252,44,master,passed,4281,2018-06-08 09:34:54 UTC,389640887,389640888,389640889,389640890,389640891,389640892,389640893,pull_request
389057605,f1a5ddd3b66b2ecf5ba13b26403630da8460c9d4,,master,passed,4087,2018-06-07 02:32:16 UTC,389057607,389057609,389057610,389057611,389057612,389057613,389057614,cron
389005506,c49f7dc277274ba8a0c7e1271399515a12973118,44,master,passed,2736,2018-06-06 22:36:41 UTC,389005507,389005508,389005509,389005510,389005511,389005512,389005513,pull_request
388974986,8394f8c3a2e38c0656903549a9ffcdda302aab60,44,master,passed,4253,2018-06-06 21:10:43 UTC,388974987,388974988,388974989,388974990,388974991,388974992,388974993,pull_request
388193620,6c839c4755cba0d69a00bbccef6769699e666a70,44,master,passed,3705,2018-06-05 09:44:05 UTC,388193622,388193623,388193625,388193626,388193627,388193628,388193629,pull_request
387661331,f1a5ddd3b66b2ecf5ba13b26403630da8460c9d4,,master,passed,2410,2018-06-04 07:45:15 UTC,387661332,387661333,387661334,387661335,387661336,387661337,387661338,push
387640909,545e6c2864d9e4dbfffc60000d34837cf94924f6,42,master,passed,4101,2018-06-04 06:30:29 UTC,387640910,387640911,387640912,387640913,387640914,387640915,387640916,pull_request
387612824,6e343bb9acbed7941f234a66dc189560cd3a39d0,,master,passed,3252,2018-06-04 04:17:10 UTC,387612825,387612826,387612827,387612828,387612829,387612830,387612831,push
387611875,dfa4a8fbb0e4918eff7b1565ed935caaa7b6273e,,master,passed,3566,2018-06-04 04:12:09 UTC,387611876,387611877,387611878,387611879,387611880,387611881,387611882,push
386909122,3d595fbcd060e391c6b0045d2030c91aaefd7ba1,44,master,passed,2477,2018-06-01 22:56:23 UTC,386909123,386909124,386909125,386909126,386909127,386909128,386909129,pull_request
386558181,14ed3a4c64100879a3dfc2996b3c58e314bafce0,44,master,passed,2626,2018-06-01 08:43:50 UTC,386558182,386558183,386558184,386558185,386558186,386558187,386558188,pull_request
385990304,664a4b44527f68093b68f862ed0ae4156eef863c,,master,passed,4160,2018-05-31 02:31:57 UTC,385990305,385990306,385990307,385990308,385990309,385990310,385990311,cron
384243000,cf5258810aa5ed9473d27e2c37aa762700091af6,42,master,passed,2352,2018-05-27 00:56:02 UTC,384243001,384243002,384243003,384243004,384243005,384243006,384243007,pull_request
384242931,a5da2d6460f65555bc5bd165f0b68130f0c856d4,42,master,canceled,0,,384242932,384242933,384242934,384242935,384242936,384242937,384242938,pull_request
384240527,774945a44bb867462d37dae274afad5d58cf2617,42,master,failed,2225,2018-05-27 00:42:59 UTC,384240528,384240529,384240530,384240531,384240532,384240533,384240534,pull_request
382986977,664a4b44527f68093b68f862ed0ae4156eef863c,,master,passed,2868,2018-05-24 02:31:36 UTC,382986978,382986979,382986980,382986981,382986982,382986983,382986984,cron
382117705,664a4b44527f68093b68f862ed0ae4156eef863c,,master,passed,4995,2018-05-22 11:47:08 UTC,382117706,382117707,382117708,382117709,382117710,382117711,382117712,push
381440255,bcd64efc21b3d13d1c1edaab4f328e5590babc3b,,0.5.0,passed,3670,2018-05-20 22:01:15 UTC,381440256,381440257,381440258,381440259,381440260,381440261,381440262,push
381440217,bcd64efc21b3d13d1c1edaab4f328e5590babc3b,,master,passed,3467,2018-05-20 21:56:07 UTC,381440218,381440219,381440220,381440221,381440222,381440223,381440224,push
380726204,8c99fe2710ff08bd4cf2623683512449719dc742,,master,passed,3036,2018-05-18 14:38:25 UTC,380726205,380726206,380726207,380726208,380726209,380726210,380726211,push
380652967,491724f638fbb4e3260022a05e1f16668358d4cd,41,master,passed,2632,2018-05-18 11:49:51 UTC,380652968,380652969,380652970,380652971,380652972,380652973,380652974,pull_request
380007769,1b48a18348254728a666f9aa1539705cdd63e970,,master,passed,2983,2018-05-17 02:30:36 UTC,380007770,380007771,380007772,380007773,380007774,380007775,380007776,cron
379633177,1b48a18348254728a666f9aa1539705cdd63e970,,master,passed,3278,2018-05-16 09:41:32 UTC,379633178,379633179,379633180,379633181,379633182,379633183,379633184,push
379629661,e352c8b90ac5f43c4f2b35d7c0d2b5fbec45696f,,master,failed,2991,2018-05-16 09:33:11 UTC,379629662,379629663,379629664,379629665,379629666,379629667,379629668,push
379554889,5f9118aa2c70837d7b0049875422a4e0393d5ccf,,master,passed,4168,2018-05-16 05:32:22 UTC,379554890,379554891,379554892,379554893,379554894,379554895,379554896,push
378544628,9c0a7279da81698f3a53925b922643a4d3baefc6,,master,passed,3639,2018-05-14 03:29:42 UTC,378544629,378544630,378544631,378544632,378544633,378544634,378544635,push
378544496,bafcf490d244f6a8dfe9e171f0a033cb7da0c18b,,master,passed,4016,2018-05-14 03:23:56 UTC,378544497,378544498,378544499,378544500,378544502,378544503,378544504,push
377110028,fdaca11a54ed7eb491711e3a3e4daf72ff30fe51,,master,passed,2525,2018-05-10 02:30:11 UTC,377110029,377110030,377110031,377110032,377110033,377110034,377110035,cron
374228463,fdaca11a54ed7eb491711e3a3e4daf72ff30fe51,,master,passed,2646,2018-05-03 02:29:33 UTC,374228464,374228465,374228466,374228467,374228468,374228469,374228470,cron
373691803,fdaca11a54ed7eb491711e3a3e4daf72ff30fe51,,master,passed,3281,2018-05-01 22:50:34 UTC,373691804,373691805,373691806,373691807,373691808,373691809,373691810,push
371361050,26d213f400a3f9bd123c974f5343539214a928a8,,master,passed,2536,2018-04-26 02:29:14 UTC,371361051,371361052,371361053,371361054,371361055,371361056,371361057,cron
371329994,26d213f400a3f9bd123c974f5343539214a928a8,,master,passed,3597,2018-04-26 00:17:46 UTC,371329995,371329996,371329997,371329998,371329999,371330000,371330001,push
371329828,e9bb6301c9d066eb8bc954df46a1be9dbe4bc99b,,master,passed,2360,2018-04-26 00:12:01 UTC,371329829,371329830,371329831,371329832,371329833,371329834,371329835,push
368444367,33ee33c9001275fd03514ef29708921811df2589,,master,passed,2525,2018-04-19 02:29:16 UTC,368444369,368444370,368444371,368444372,368444373,368444374,368444375,cron
365411394,33ee33c9001275fd03514ef29708921811df2589,,master,passed,2223,2018-04-12 02:28:34 UTC,365411395,365411398,365411399,365411400,365411401,365411402,365411403,cron
362711891,33ee33c9001275fd03514ef29708921811df2589,,master,passed,2488,2018-04-05 16:25:27 UTC,362711892,362711893,362711894,362711895,362711896,362711897,362711898,push
362432820,ccdccc87c78fe373929f909bcc40e18833520e5b,,master,passed,2271,2018-04-05 02:28:05 UTC,362432821,362432822,362432823,362432824,362432825,362432826,362432827,cron
362410372,2e715df66f9454c24fc309fc69b6e5438e82ae68,36,master,passed,2241,2018-04-05 00:33:39 UTC,362410373,362410374,362410375,362410376,362410377,362410378,362410379,pull_request
362390140,8d51d8bd44a07c780c120aa09d01251d7d42d5d0,36,master,passed,2441,2018-04-04 23:27:31 UTC,362390141,362390142,362390143,362390144,362390145,362390146,362390147,pull_request
362389847,27e8d24d889bc8e7180a4765c85582f5ec160057,36,master,passed,2057,2018-04-04 23:20:59 UTC,362389848,362389849,362389850,362389851,362389852,362389853,362389854,pull_request
362389797,27e8d24d889bc8e7180a4765c85582f5ec160057,36,master,canceled,0,,362389798,362389799,362389800,362389801,362389802,362389803,362389804,pull_request
362388346,084c031ca53dcf9a0fbedd6d00791840960ad9f8,36,master,failed,1982,2018-04-04 23:15:40 UTC,362388347,362388348,362388349,362388350,362388351,362388352,362388353,pull_request
362372918,8e80835725d6fb5b8b04ca115716f3e7419d5b20,36,master,failed,2218,2018-04-04 22:29:21 UTC,362372919,362372920,362372921,362372922,362372923,362372924,362372925,pull_request
360443937,ccdccc87c78fe373929f909bcc40e18833520e5b,,master,passed,2064,2018-03-30 21:32:29 UTC,360443938,360443941,360443942,360443943,360443946,360443947,360443948,push
360409809,2df732e77e545b77f243a6165665d7a636d27681,35,master,passed,3253,2018-03-30 19:58:15 UTC,360409811,360409813,360409814,360409815,360409816,360409817,360409818,pull_request
359809666,8ff48d676beca4522f0fc22f362263bedb2e2dbf,,master,passed,3123,2018-03-29 12:05:30 UTC,359809667,359809668,359809669,359809670,359809671,359809672,359809673,push
359693900,04d7240a2c31eff996a9440dcfc119a4bca5a5e4,35,master,passed,2023,2018-03-29 05:36:30 UTC,359693901,359693902,359693903,359693904,359693905,359693907,359693909,pull_request
359690396,2a62cd72b615c6acb90eb1e273cb657cade7f582,35,master,passed,2085,2018-03-29 05:17:18 UTC,359690397,359690399,359690400,359690402,359690403,359690404,359690405,pull_request
359659250,6c651900f1fa2dda9189f38ed6a27e203ea9b25f,,master,passed,1991,2018-03-29 02:27:18 UTC,359659251,359659252,359659253,359659255,359659256,359659257,359659258,cron
359401211,23f80ea5267e28a65648e75e5a10a0fdf8c74f74,35,master,passed,2162,2018-03-28 14:53:59 UTC,359401221,359401226,359401228,359401229,359401231,359401233,359401236,pull_request
359216570,35813a27b6d09867b18eedc5297740e6c68f28ee,35,master,passed,2203,2018-03-28 10:01:51 UTC,359216571,359216572,359216573,359216574,359216575,359216576,359216577,pull_request
356680154,6c651900f1fa2dda9189f38ed6a27e203ea9b25f,,master,passed,2145,2018-03-22 02:26:59 UTC,356680155,356680156,356680157,356680158,356680159,356680160,356680161,cron
353639991,6c651900f1fa2dda9189f38ed6a27e203ea9b25f,,master,passed,2178,2018-03-15 02:26:18 UTC,353639992,353639993,353639994,353639995,353639996,353639997,353639998,cron
351988908,6c651900f1fa2dda9189f38ed6a27e203ea9b25f,,master,passed,2892,2018-03-11 14:51:41 UTC,351988909,351988910,351988911,351988912,351988913,351988914,351988915,push
350637736,af34b67bee516253ac9479bae9f77cd8b913f224,,master,passed,1799,2018-03-08 02:26:03 UTC,350637739,350637740,350637741,350637742,350637743,350637747,350637748,cron
350247023,af34b67bee516253ac9479bae9f77cd8b913f224,,master,passed,2915,2018-03-07 10:23:30 UTC,350247024,350247025,350247026,350247027,350247028,350247029,350247030,push
347607586,1abe81ddbd144051657b15a7b5e68e94ae6599e5,33,master,passed,1861,2018-03-01 04:57:32 UTC,347607587,347607588,347607589,347607590,347607591,347607592,347607593,pull_request
347577049,5c8d475aecafb64a078b947f662f27897914a44a,,master,passed,1963,2018-03-01 02:25:30 UTC,347577050,347577051,347577052,347577053,347577054,347577055,347577056,cron
347397918,5c8d475aecafb64a078b947f662f27897914a44a,,master,passed,2994,2018-02-28 19:02:45 UTC,347397919,347397921,347397922,347397924,347397925,347397926,347397927,push
347068487,ebe1929f38e076ce45f3925c0f2165d19a767a5a,,master,passed,2004,2018-02-28 00:51:41 UTC,347068488,347068489,347068490,347068491,347068492,347068493,347068494,push
346603979,03e83988402ac3989c6411cb4b215796bd747b54,31,master,passed,1804,2018-02-27 03:05:44 UTC,346603980,346603981,346603982,346603983,346603984,346603985,346603986,pull_request
346590570,4ab7d187744da35366965ae4195bb8a2cf9cfc0c,31,master,failed,1771,2018-02-27 02:07:34 UTC,346590573,346590575,346590576,346590577,346590578,346590579,346590580,pull_request
344622763,f8472513ba84c90875a65252841c0c78709b2d42,,master,passed,2200,2018-02-22 02:24:59 UTC,344622764,344622765,344622766,344622767,344622768,344622769,344622770,cron
343943312,f8472513ba84c90875a65252841c0c78709b2d42,,master,passed,2804,2018-02-20 17:41:25 UTC,343943313,343943317,343943318,343943326,343943328,343943331,343943333,push
341716715,3170f2caf0b69eaf4c43a73deb1b252b314813a3,,master,passed,1582,2018-02-15 02:24:10 UTC,341716717,341716718,341716720,341716722,341716724,341716727,341716730,cron
340405945,3170f2caf0b69eaf4c43a73deb1b252b314813a3,,master,passed,1567,2018-02-12 09:45:22 UTC,340405946,340405947,340405948,340405949,340405950,340405951,340405952,push
340392524,9056a806d46562953120a45391921573bc85b4c6,30,master,passed,1632,2018-02-12 09:04:26 UTC,340392525,340392526,340392527,340392528,340392529,340392530,340392531,pull_request
339871750,908d85fe56f47ec7aa3074feea8deb415512a307,,master,passed,2129,2018-02-10 15:55:28 UTC,339871751,339871752,339871755,339871756,339871757,339871758,339871759,push
339817190,29376d704f7333018e5c9f0e07a5d43c68a030e2,,master,passed,1414,2018-02-10 11:35:18 UTC,339817191,339817192,339817193,339817194,339817195,339817196,339817197,push
339547580,49e516e26a478cc8fdb4203b0950205706b35646,29,master,passed,1537,2018-02-09 16:51:55 UTC,339547581,339547585,339547586,339547590,339547591,339547592,339547593,pull_request
338804200,c21851d0bbc3df13177373f7c9cc3f592917fd95,,master,passed,1609,2018-02-08 02:23:59 UTC,338804201,338804206,338804216,338804222,338804224,338804226,338804227,cron
337107865,c21851d0bbc3df13177373f7c9cc3f592917fd95,,master,passed,1668,2018-02-04 03:17:27 UTC,337107866,337107867,337107868,337107869,337107870,337107871,337107872,push
336840270,c27889c53fd82bcd71c01138a74a8d0e15f9b138,,0.4.0,passed,1669,2018-02-03 05:04:48 UTC,336840271,336840272,336840273,336840274,336840275,336840276,336840277,push
336840238,c27889c53fd82bcd71c01138a74a8d0e15f9b138,,master,passed,1637,2018-02-03 05:02:17 UTC,336840239,336840240,336840241,336840242,336840244,336840246,336840247,push
