build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
5087595,bf8fb2450844a4f5387a5452eaec9304b31e0bd7,143,master,passed,92,2013-02-26 23:24:54 UTC,5087596,5087597,5087598,5087599,5087600,pull_request
3912728,81ebe75b0468c0340512f607ea1c0a48b0adb1e8,140,development,failed,105,2013-01-02 09:16:00 UTC,3912729,3912730,3912731,3912732,3912733,pull_request
3814259,ed4d43eed727ad75cadc8aa0e9dd2e3a7bb3357a,139,master,failed,304,2012-12-25 08:18:21 UTC,3814260,3814261,3814262,3814263,3814264,pull_request
3061040,5a9bd7e020f80eb248115df7a8027cf3d0ab5f62,,development,passed,106,2012-11-05 00:51:46 UTC,3061041,3061042,3061043,3061044,3061045,push
3061016,45c69218a6baf7a23dce886c629215575587cb42,,development,passed,110,2012-11-05 00:48:05 UTC,3061017,3061018,3061019,3061020,3061021,push
3060967,8fa4935986f0d8a868d9c9de3fa443960c710634,,development,passed,106,2012-11-05 00:42:31 UTC,3060968,3060969,3060970,3060971,3060972,push
3052887,6a54b9a412354ae1e0a53bcb4db9d440b8c86dd6,,master,passed,110,2012-11-04 08:02:52 UTC,3052888,3052889,3052890,3052891,3052892,push
3052630,1c4f9b6fdd72c0a327646966bc3628241ebac37a,,master,passed,100,2012-11-04 06:45:20 UTC,3052631,3052632,3052633,3052634,3052635,push
3052615,de33ff316211ca35c87232cf594ef06a8daf0806,,master,failed,102,2012-11-04 06:39:15 UTC,3052616,3052617,3052618,3052619,3052620,push
3050290,661a959bf3ecf9c6592d3047089c2b44cf1042e3,,master,passed,100,2012-11-03 22:42:35 UTC,3050291,3050292,3050293,3050294,3050295,push
3050265,8dc8e41f7aa1bd78875f1e19b7741075ed5f4be0,,master,passed,109,2012-11-03 22:37:55 UTC,3050266,3050267,3050268,3050269,3050270,push
2965463,6f7b8b290a20cd122376f1269e999d5498a62f4a,,master,passed,99,2012-10-28 20:31:06 UTC,2965464,2965465,2965467,2965469,2965471,push
2907950,e457f64281cee4ca1de41cf91d5bb68928aedf60,,development,passed,103,2012-10-24 00:55:51 UTC,2907951,2907952,2907955,2907956,2907957,push
2907906,30b320161be891528f8f2432cab7f972ecf8f8bd,,development,passed,109,2012-10-24 00:51:16 UTC,2907907,2907908,2907909,2907910,2907911,push
2893443,924ebb7b90771e8d67ee42e2288ec313a00f2df8,,master,passed,110,2012-10-23 00:39:08 UTC,2893444,2893445,2893446,2893447,2893448,push
2883172,ab0cde1ac68082421152f9673a63d3771534c024,,master,passed,110,2012-10-22 08:12:46 UTC,2883173,2883174,2883175,2883176,2883177,push
2871107,48e76fce2682449c0620739356a16a1ea9b6c64f,,master,passed,104,2012-10-21 00:29:12 UTC,2871108,2871109,2871110,2871111,2871112,push
2871041,fee52b9d0ada09f197e77e0cb7fbe1ec8e143c0c,,development,passed,99,2012-10-21 00:13:22 UTC,2871043,2871045,2871046,2871048,2871050,push
2871040,fee52b9d0ada09f197e77e0cb7fbe1ec8e143c0c,,master,passed,105,2012-10-21 00:13:42 UTC,2871042,2871044,2871047,2871049,2871051,push
2870521,3560662a7e824bdeb14f2fbb059d5fa953229f29,,master,passed,103,2012-10-20 23:25:35 UTC,2870522,2870523,2870524,2870525,2870526,push
2870515,fb87fd3bc47e75b306ea57101c9d37652cdecb32,,master,passed,99,2012-10-20 23:24:22 UTC,2870516,2870517,2870518,2870519,2870520,push
2870343,ba5ef6d31eb2705df846444b56893b555948fbf8,,master,passed,101,2012-10-20 23:00:23 UTC,2870344,2870345,2870346,2870347,2870348,push
2870285,5e9a226992ce9b3c9fa1ecd9de700b8d8ff4f136,,development,passed,101,2012-10-20 22:55:46 UTC,2870286,2870287,2870288,2870289,2870290,push
2869577,37f6d8a96855f65574f1b03f967501a0f85cc2a3,,development,passed,105,2012-10-20 21:39:45 UTC,2869578,2869579,2869580,2869581,2869582,push
2867725,34ca106c1aac8dad7cfc504ddfa5f9c24d1967b7,,development,passed,140,2012-10-20 18:42:15 UTC,2867726,2867727,2867728,2867729,2867730,push
2867715,4e0dd0a83f19aa3265edea474b0f4d56dcdbda0d,,development,passed,140,2012-10-20 18:40:49 UTC,2867716,2867717,2867718,2867719,2867720,push
2867698,79adce9f5d3b6fc8d1a3626e0d19b42b00eb1b06,,development,failed,1041,2012-10-20 18:38:34 UTC,2867699,2867700,2867701,2867702,2867703,push
2867582,f285f4aaae2a54cb35157eec7058b7941fcf3802,,development,passed,132,2012-10-20 18:18:50 UTC,2867583,2867584,2867585,2867586,2867587,push
2847637,a09d11bd23c1e65bd3aa7019c127cc1284af506c,,development,passed,103,2012-10-19 00:47:05 UTC,2847638,2847639,2847640,2847641,2847642,push
2821402,6f0a3612c240940e079e06f1c16c65a6c1b54a7d,,development,passed,95,2012-10-17 06:54:55 UTC,2821403,2821404,2821405,2821406,2821407,push
2821159,d36c6443fd2c53244a5c334165bed4cc6825fb5b,,development,passed,103,2012-10-17 06:21:19 UTC,2821160,2821161,2821162,2821163,2821164,push
2535703,8f01d6010810d6bc2cd014b3c0ef2390ea4e481c,,development,passed,96,2012-09-23 08:27:04 UTC,2535704,2535705,2535706,2535707,2535708,push
2535692,ed9a250dcdd73f7d006239681acf2ae984a68b54,,development,passed,97,2012-09-23 08:23:33 UTC,2535693,2535694,2535695,2535696,2535697,push
2497947,40c580953140dab9eecf6caa947a59a3ac53f8a4,136,development,passed,103,2012-09-18 22:00:11 UTC,2497948,2497949,2497950,2497951,2497952,pull_request
2491058,bf83c298fbfa0bde894121e5c27961aa0c7ca23b,136,development,passed,110,2012-09-18 11:58:52 UTC,2491059,2491060,2491061,2491062,2491063,pull_request
2489658,5db89b1df20ecaebf332b7ece3cc5bcddd945652,,development,passed,99,2012-09-18 08:23:08 UTC,2489659,2489660,2489661,2489662,2489663,push
2489431,935b0d8f417e9abd3eda03bcd12d6a982e8a3f88,,development,passed,96,2012-09-18 07:56:01 UTC,2489432,2489433,2489434,2489435,2489436,push
2487095,7eeb60f60ed288aff3a0fd2a5aa34b1d14318b51,,development,passed,107,2012-09-18 01:23:20 UTC,2487096,2487097,2487098,2487099,2487100,push
2464038,1f5c678a218e1ae27bd953be572a9850721998d7,,development,passed,99,2012-09-15 22:30:02 UTC,2464039,2464040,2464041,2464042,2464043,push
2170110,0282b97cef5c919782bf617f0a9d3e94dc199f88,132,master,failed,16,2012-08-19 18:17:15 UTC,2170111,pull_request
2121652,f099e1d5c3a2574525be7ef842d174bc0eb2fe44,131,master,failed,19,2012-08-14 17:53:32 UTC,2121653,pull_request
1935630,893bd6ae0d6b2c8c66515496642795e9d82bfce1,,development,passed,110,2012-07-23 21:16:10 UTC,1935631,1935632,1935633,1935634,1935635,push
1935482,b8a3d0c6cea62874bac2414db2c06856293d8877,,master,failed,17,2012-07-23 20:55:54 UTC,1935483,push
