build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
77408996,4be5886674047d3540e84b43b5891a8683dad818,61,master,passed,21,2015-08-26 22:03:48 UTC,77408997,pull_request
76211630,0ba3e02bd4d7bef758605f3e52451045cfc17185,,master,passed,24,2015-08-19 01:22:32 UTC,76211631,push
76211533,7a6ee4bfe7568d119096fca7ebb1b37bc47cb840,,master,passed,19,2015-08-19 01:21:37 UTC,76211534,push
76211451,e7a619d2c6009e40d3c3c2fa1b1864e3b026bb05,58,master,passed,18,2015-08-19 01:20:18 UTC,76211452,pull_request
75986812,26e37b14ff1a4e9bf6ff6478f012ec85f445acc6,,master,passed,20,2015-08-17 19:05:47 UTC,75986813,push
75981975,e617dc1856315f542d42039decaf7ac9298b2995,55,master,passed,21,2015-08-17 18:30:47 UTC,75981976,pull_request
68060399,a5b50d22025930eda36e01f89bccd085532f1e47,,master,passed,20,2015-06-23 20:39:19 UTC,68060400,push
68060222,6a1fddf001b5b3bdcb400dedeb8ada0896a70a69,51,master,passed,20,2015-06-23 20:37:36 UTC,68060223,pull_request
66760497,000b8e1aa0caed4a74ad4faeaac595a57cb72ff4,,master,passed,17,2015-06-14 16:21:14 UTC,66760498,push
66747234,3ccc20fb99deabf5533df37fb09f7f707c071b73,,master,passed,25,2015-06-14 13:39:22 UTC,66747235,push
66378914,d2d58e4cc6df46e09b4e1e4bd4aa1f933dcf628e,,master,passed,30,2015-06-11 13:11:02 UTC,66378915,push
66328478,385dce33865e86bcf6bc1dad42de37d073135ce4,50,master,passed,21,2015-06-11 05:27:23 UTC,66328479,pull_request
66118161,f8c1fd854bec2a02d6ea7d1374c8e3fe964f7a8a,,master,passed,20,2015-06-09 21:07:50 UTC,66118162,push
66117939,8e3051b702d027ad871854d31f8424b91cf31e5c,,master,passed,20,2015-06-09 21:06:48 UTC,66117940,push
66117463,4e5a978cce778f44d9ade13b39626d14b90e114e,49,master,passed,20,2015-06-09 21:03:33 UTC,66117464,pull_request
66094992,71bb0277ac47ed5acc7207966ab45f043107ac29,,master,passed,16,2015-06-09 18:32:03 UTC,66094993,push
63098520,95322859c6cbc05827ff2622d84a00c01cee9a8f,48,master,passed,21,2015-05-18 23:40:35 UTC,63098521,pull_request
63098162,90fb2725e29addbd237a68c772879bb812808089,48,master,failed,16,2015-05-18 23:37:27 UTC,63098163,pull_request
63096700,5af60fa764d663af6af51486616121d6b4d9134e,48,master,failed,15,2015-05-18 23:23:46 UTC,63096701,pull_request
62092831,c4cd229a5099a4590b05cb5c333e0909666a5639,,master,passed,19,2015-05-11 14:51:14 UTC,62092832,push
60581502,8e7e0a2a977386e48533c3688df0fbca05b0623f,,master,passed,132,2015-04-29 18:47:03 UTC,60581503,push
60581080,e91ef6318d422a31b36bda511dc1a73ef3ff1622,47,master,passed,105,2015-04-29 18:42:37 UTC,60581081,pull_request
56635815,721f73c435cb49bb1db8557ae0597e1a3560e65e,,master,passed,23,2015-03-31 21:26:42 UTC,56635816,push
51398805,6a189692df14796b431976287f9b9f0990397810,,master,passed,16,2015-02-19 16:47:47 UTC,51398806,push
51397709,87643cdcc653f17cacb6c290c5049982546ab985,,master,passed,17,2015-02-19 16:39:33 UTC,51397710,push
51397335,3002e23c61315985b902ef6cd09879a7110c09b4,,master,passed,15,2015-02-19 16:36:54 UTC,51397336,push
51396480,558dabea8550aa91b820695453add8663192a0ff,,master,passed,13,2015-02-19 16:30:10 UTC,51396481,push
51396404,703dab9b9835ee395dcb8bd593a7a81b001b7bec,,master,passed,16,2015-02-19 16:29:16 UTC,51396405,push
51396300,0981f1b64f8c3895f697fe6fc92a56bb584ae83e,39,master,passed,15,2015-02-19 16:28:26 UTC,51396301,pull_request
51395075,a5fcf177d1fdad3e9f152bfa40ced1ed30b4ceed,39,master,passed,15,2015-02-19 16:20:19 UTC,51395076,pull_request
51322489,95ff698dee5b3e038bd4e3ed7d0d5b0cd57f9e9c,39,master,passed,16,2015-02-19 02:52:37 UTC,51322490,pull_request
51314744,e29e84cdff0455db18bea6a113aaa6a8a28e1f30,39,master,passed,16,2015-02-19 00:55:02 UTC,51314745,pull_request
51284737,3eb19c411790a5fb64c1a354e72fcca1ef390fc8,,master,passed,15,2015-02-18 20:35:37 UTC,51284738,push
51284684,a9116ebc9a27a2552e72ec82cf4a7aa4f10846eb,,master,passed,14,2015-02-18 20:35:01 UTC,51284685,push
51282933,1e3ecee76124ef3d79c20f0e49fdecf228043321,38,master,passed,15,2015-02-18 20:22:57 UTC,51282934,pull_request
51282735,f25ecda76d19cf76c874634eeaa822773a6b324d,38,master,passed,15,2015-02-18 20:21:07 UTC,51282736,pull_request
51282685,b0fca23bd74300b68d1e0b543157f4b4e51cdbfb,38,master,passed,35,2015-02-18 20:25:10 UTC,51282686,51282691,pull_request
51282593,f39b11d79964aff3b14aaf1fb9b2c0008a489766,,sethvargo/updates,passed,34,2015-02-18 20:24:18 UTC,51282594,51282595,push
51268301,e3cb514c2856bd2d7452327d3b2ac068c3507958,,master,passed,25,2015-02-18 18:33:24 UTC,51268302,51268303,push
49681720,2b43ef8b23664eedddd04bf27bd6a2f819535f55,,master,passed,23,2015-02-06 00:12:49 UTC,49681721,49681722,push
49681665,70b145b163a0abf4c8596acfb756260a72bdb2f6,,v0.4.0,passed,27,2015-02-06 00:12:33 UTC,49681666,49681667,push
49681647,70b145b163a0abf4c8596acfb756260a72bdb2f6,,master,passed,30,2015-02-06 00:12:20 UTC,49681651,49681652,push
49681423,deb8a627399bc929b81c5c9db6cddd178d82c1cf,,master,passed,24,2015-02-06 00:10:49 UTC,49681424,49681425,push
49681256,e19689866ec11a9513430cbdfdd37fb9c86a1a6c,36,master,passed,25,2015-02-06 00:09:11 UTC,49681257,49681258,pull_request
49681156,fc0e65486dfea08f10d7f029ffffd79bc2570b0c,,sethvargo/max_stale,passed,25,2015-02-06 00:08:43 UTC,49681157,49681158,push
49100919,afdda6353ae5b86ddfa058c45692fe3c35d1593e,,master,passed,32,2015-02-01 18:11:05 UTC,49100920,49100921,push
49079061,d0ee3b09cdb56600ff4c1fe9ec6238157f097980,35,master,passed,38,2015-02-01 13:10:14 UTC,49079062,49079063,pull_request
46239872,0452eae77894e22e1a0b28bf4196bcf1e1fef391,,master,passed,28,2015-01-07 20:42:20 UTC,46239873,46239874,push
46144648,6e396ea918ef890350ad4fcc37df50d637258f55,32,master,passed,23,2015-01-07 20:39:35 UTC,46144649,46144650,pull_request
46144576,4efd3a2301d6486859353601bb6bb6451e2b7b68,,f-consulapi,failed,16,2015-01-07 01:00:04 UTC,46144577,46144578,push
45102771,d2ab1cda994ae8055ec0867d52186ed967d7c019,,master,passed,19,2014-12-25 18:20:22 UTC,45102772,45102773,push
45102567,dfdb8ecfecbcb51a1253ffef4d066b82331225f3,,master,passed,18,2014-12-25 18:17:06 UTC,45102568,45102569,push
45102252,858553011da238b4f9371b0aed3838456ff3e771,,master,passed,19,2014-12-25 18:11:50 UTC,45102253,45102254,push
45101554,3b56871777431c80f191a6d7d56839d717d405ab,30,master,passed,20,2014-12-25 17:53:14 UTC,45101555,45101556,pull_request
45101551,0571d104f934516addb7762c6a1a146c85e27c1f,,sethvargo/apis,passed,20,2014-12-25 17:53:12 UTC,45101552,45101553,push
45101407,7bc683dde5c82f0689073393b44194368219aa45,30,master,failed,9,2014-12-25 17:50:48 UTC,45101408,pull_request
45101392,77782f56519a80787a122821cdf7ab5b91cbac8a,,sethvargo/apis,failed,6,2014-12-25 17:50:42 UTC,45101393,push
44690989,fe3628fb6cf3f7fa873ade49bd057559ef57dc66,29,master,failed,13,2014-12-20 20:13:46 UTC,44690990,pull_request
41981982,a456098644c723699b1b0bbf9f6f4dede878eb91,,master,passed,49,2014-11-24 17:04:29 UTC,41981983,push
41547303,ba995b709c9aa11f4e85a0c821b12ae234ebdef8,,master,failed,14,2014-11-19 23:54:53 UTC,41547304,push
41083494,9beda51e339cd597483febf88524f0f4b3b51b26,,master,passed,13,2014-11-15 11:11:03 UTC,41083495,push
41077275,5291f4a3cad3c314325718024e626876eaa9e592,25,master,passed,11,2014-11-15 08:23:41 UTC,41077276,pull_request
40783309,70e1d6b92c242ebb07f273556d470c65fa67db68,,master,failed,14,2014-11-12 15:19:44 UTC,40783310,push
40755981,dd7702066ed6cdba40c371c9df14d7d302b290ce,24,master,failed,12,2014-11-12 09:54:54 UTC,40755982,pull_request
40719045,06d6df3a60f8ea33de2ae2693f938e71de11393e,,master,failed,17,2014-11-11 23:10:04 UTC,40719046,push
40718669,70ae5763efe31d10c74cec8b5805f8e0deedb6b2,23,master,passed,14,2014-11-11 23:06:09 UTC,40718670,pull_request
40006810,562c1e6976c6c7d46ea0e7b8bd16d95ac93f306b,,master,failed,14,2014-11-04 23:24:15 UTC,40006811,push
40006806,759948746ed63b4345807f0ca87521cd71ab4644,,v0.3.0,passed,12,2014-11-04 23:24:17 UTC,40006807,push
40006031,759948746ed63b4345807f0ca87521cd71ab4644,,master,passed,12,2014-11-04 23:16:57 UTC,40006033,push
39999577,f82cc070ed0d8c96ee6fed09a1839b025f5b6925,,master,failed,19,2014-11-04 22:17:59 UTC,39999578,push
39997739,20955e32b3e59b1151c2a0f2c1d5523accfb3ce1,22,master,passed,29,2014-11-04 22:09:28 UTC,39997740,pull_request
39997734,d1550f0779e81b339d97fd066a8e9dabd0385bb2,,sethvargo/tuneup,passed,22,2014-11-04 22:08:39 UTC,39997735,push
39995658,35eb73b75e06e984e6603cfe9df1b5e410570e40,22,master,failed,117,2014-11-04 21:48:01 UTC,39995659,39995660,pull_request
39995655,933869f038b1ef0aa06141cd1c01afb602189578,,sethvargo/tuneup,passed,80,2014-11-04 21:47:10 UTC,39995656,39995657,push
39911684,7b5c929cec12fc50d08dd54bf835e98896270bf1,22,master,failed,64,2014-11-04 04:48:28 UTC,39911685,39911686,pull_request
39911678,007e320532191d44212cc871eb3b71727d72016a,,sethvargo/tuneup,passed,71,2014-11-04 04:48:28 UTC,39911679,39911680,push
