build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
277878536,8c6cf555bc6a848a24fd3833b8c1b634941e6c58,,master,passed,211,2017-09-20 17:49:35 UTC,277878537,push
277877397,08fd55bc79c785c761733f1fc62e4fae531e635d,,master,passed,216,2017-09-20 17:47:08 UTC,277877398,push
276493591,6502c0de6452b540b36b837e0e15acd7bac4efac,,dev/bug-111,passed,218,2017-09-17 12:08:11 UTC,276493592,push
276477528,a855a4c69a712b1aac9351940dda9a82e6b6a6dc,,dev/app-vr,passed,195,2017-09-17 10:46:24 UTC,276477529,push
275197406,b9fb779267ce64dc73ba4a0191443372b0926f9c,,master,passed,199,2017-09-13 20:20:21 UTC,275197407,push
272407270,3902fcbb5d6685252d0c5380783e17fd256be464,,master,passed,230,2017-09-06 09:29:17 UTC,272407271,push
266706102,1ae9d9da89c320f590cec89c143bd765d7bdcf6e,108,master,passed,604,2017-08-21 07:53:57 UTC,266706103,pull_request
249767425,9d387b199b38918530ca8ff378706d26bb341ec3,,master,passed,589,2017-07-03 20:21:51 UTC,249767426,push
247000843,61dea4cb1cba61cc61e43db2e8750f09aa6630de,,master,failed,846,2017-06-26 08:01:08 UTC,247000844,push
241810269,d7f08a94a57bd117773e65942246166956c9d4fa,,master,failed,953,2017-06-11 20:20:59 UTC,241810270,push
218072242,c9c2a58933757a29231ff59101c72398ffda1fdc,85,master,passed,563,2017-04-03 13:40:25 UTC,218072243,pull_request
218021450,298a4284fff03eee319433ff80a3476c9e80dd9c,85,master,failed,485,2017-04-03 10:50:46 UTC,218021451,pull_request
207946062,bf82a99e8636b74f4375f5dd7fd5c29de27c1c3d,79,master,passed,657,2017-03-10 09:35:25 UTC,207946063,pull_request
205495787,c393e4c226e4306d93c4dcb6648eb5c5debaddfd,,master,passed,544,2017-02-26 12:21:20 UTC,205495788,push
204365957,c8146abe661ed71a54cca668612191a48b447392,,v1.0.0,passed,652,2017-02-22 21:27:23 UTC,204365958,push
204365386,c8146abe661ed71a54cca668612191a48b447392,,master,failed,585,2017-02-22 21:25:48 UTC,204365387,push
203542309,91e9d49e06b613f9906daa9c1ca4c5feb648e07e,,master,passed,672,2017-02-22 20:51:30 UTC,203542310,push
198531990,675f8015a60df553318091c325ff036fb473c4fc,,master,passed,537,2017-02-05 11:14:18 UTC,198531991,push
196639421,cc7ee03aef3d6daf05a996d475a6a74841cb24f2,,master,passed,591,2017-01-30 16:24:04 UTC,196639422,push
196638063,b35b70e73fb56d44251abb1420fc71b6ee999b2d,,master,passed,583,2017-01-30 16:19:22 UTC,196638064,push
196416883,d55910d94d6ae66de3136a6f896408168d501cc9,,master,passed,551,2017-01-29 21:11:28 UTC,196416884,push
195389855,c8d181a577385a509a6ad73ed8b6001efcde52d3,73,master,passed,547,2017-01-26 00:20:29 UTC,195389856,pull_request
190060411,df6ba565efc8e2719d992c18457441107864a46e,,master,passed,656,2017-01-08 20:11:37 UTC,190060412,push
187338205,28fbd12fbac6446375092f43df0dc1575882870b,,master,passed,551,2016-12-28 23:28:49 UTC,187338206,push
185860042,54789c3355e6743269280fa525b6781d8a6aab29,,dev/new-sample-app,failed,507,2016-12-21 19:07:20 UTC,185860043,push
184056499,db2154eec94b78f9eb1a36dfe249307ddf2979d0,,master,failed,528,2016-12-14 21:12:43 UTC,184056502,push
184053530,676ed6bc926c4676e56ab653bdad5e1cf40e3fa7,,dev/new-sample-app,failed,548,2016-12-14 21:01:35 UTC,184053531,push
184052467,13fb04940eb5fa2d82121d9745c736895cce8fd0,,master,failed,520,2016-12-14 20:58:13 UTC,184052468,push
184051140,b18ced3be0661df941c72dfa58bd5b146aa4f325,,dev/new-sample-app,failed,538,2016-12-14 20:53:14 UTC,184051141,push
183384878,aef5dc967a1b001f77383de596891e651bc05218,,dev/new-sample-app,failed,559,2016-12-12 21:18:28 UTC,183384879,push
183046490,65b629e669e115e5998ff7c2893302bfeb860963,,dev/new-sample-app,failed,524,2016-12-11 17:25:28 UTC,183046491,push
182828385,a36be317b6bd61b84c345fd7c92094313a961a5a,,dev/new-sample-app,failed,542,2016-12-10 12:04:02 UTC,182828386,push
181486861,4cb748826d9a7b5f56d20b63804971dab81207d7,,dev/new-sample-app,failed,552,2016-12-05 22:02:26 UTC,181486862,push
181146488,5cf3dc3e324d6c1e24ede614f8ba42ff685c2854,,dev/new-sample-app,passed,543,2016-12-04 17:21:11 UTC,181146489,push
177775975,a9ed383bff6bf77127cac8f12189a1a790156e87,,dev/new-sample-app,passed,546,2016-11-21 20:46:35 UTC,177775976,push
177772419,001a986b5f03c07210eb9cd951bd06b02bd9372d,,dev/new-sample-app,passed,546,2016-11-21 20:31:30 UTC,177772420,push
175518539,1d79deb590893507ab0d251d577ada9a6b5ee8b7,,dev/new-sample-app,passed,526,2016-11-13 18:20:11 UTC,175518540,push
175458702,b0f4e75b21cd04266a5d64d68e4c91655182d1e5,,dev/new-sample-app,failed,550,2016-11-13 11:01:48 UTC,175458703,push
175458209,c7c69c49396eff5f9af128c352c3b92e1e32dfe3,,master,passed,550,2016-11-13 10:57:32 UTC,175458210,push
175283251,65b2f4fe120a7af56eb23cda29199acaa1e2215c,,dev/dynamic-inventory,failed,413,2016-11-12 09:39:10 UTC,175283252,push
175283242,30418ba5f6610210218c7fc61ad7d4785915d5d6,,reconnection,failed,157,2016-11-12 09:40:01 UTC,175283244,push
175283235,7570bbe0d415754d4178d08ab35eb10bb8912ca7,,master,passed,518,2016-11-12 09:39:10 UTC,175283236,push
175283230,9e7c039032416533c9be28ceae59c4ed1eaade6d,,dev/change-purchase,failed,417,2016-11-12 09:39:08 UTC,175283231,push
175283228,bd9cb4b4591684db9ae6343ad3a68f7ac43a5f00,,dev/new-sample-app,passed,487,2016-11-12 09:39:10 UTC,175283229,push
168754643,1bcfb1913885b64d79b3c3292ff243a70e50ee3d,,dev/new-sample-app,passed,585,2016-10-18 21:30:31 UTC,168754644,push
168119997,84e60cc825af02d70a72c5e4a84c6d482e0e04ec,,master,passed,623,2016-10-16 21:05:10 UTC,168119998,push
168018178,293d86a5d97051769a52e27ef2ee2c210f676649,,master,failed,462,2016-10-16 09:33:05 UTC,168018179,push
167932316,10a0b28f0e1cb745f0f5f21531b3fbe7dbd7661b,,master,failed,457,2016-10-15 19:22:00 UTC,167932317,push
167931684,a019b243385acf996d289ad567fd215300042ee1,,master,failed,442,2016-10-15 19:17:44 UTC,167931685,push
166503251,168c776a18de4e69bf25ad09cdf390fa2107d6b3,,master,failed,504,2016-10-10 18:11:46 UTC,166503252,push
166179850,6c0d417cb10255c6b411a456670ed7db5cddb894,,master,failed,593,2016-10-09 10:11:18 UTC,166179855,push
166114664,fc3abbd354686e5aad06a0e5643638549019e723,,master,failed,493,2016-10-08 21:42:11 UTC,166114665,push
164403477,d899fcd970f4b1b9457cdcf90d34b1472e5d4698,,master,failed,543,2016-10-02 10:21:40 UTC,164403478,push
164333316,1f61e3ad7e048a5f7afe6b767aad7637f96881da,,master,failed,429,2016-10-01 21:09:21 UTC,164333317,push
164036366,5a43daa7377b72f7626f8ec9c2def1b8a6d9cc53,,master,failed,471,2016-09-30 14:34:55 UTC,164036367,push
162862177,4ebec2072f17af1a62d219326f82459919e35cba,,master,failed,465,2016-09-26 18:23:13 UTC,162862180,push
162817842,8c35275056c73abc7d39566d09b945f7548ee450,,master,failed,465,2016-09-26 15:35:18 UTC,162817843,push
162815873,a3fd3609ca09d055108121119bd3a9427f269b11,,master,failed,595,2016-09-26 15:29:22 UTC,162815874,push
162701205,c6cf087e4cf5f6e794ac5bae34127576d7556381,,master,failed,530,2016-09-26 06:58:26 UTC,162701207,push
162020445,4c58ea0ab0be4e6198f71dc2593e9ce393337b82,,master,failed,508,2016-09-22 20:27:44 UTC,162020446,push
161991254,e9cbf3a64510b525fde46036b6b51fa77612d795,,master,failed,455,2016-09-22 18:27:01 UTC,161991255,push
161991180,e9cbf3a64510b525fde46036b6b51fa77612d795,,dev/dynamic-inventory,failed,446,2016-09-22 18:26:27 UTC,161991181,push
161735328,d2c25cb708e7d4f39233fe098a684c9456ef4bfd,,dev/dynamic-inventory,failed,529,2016-09-21 20:01:25 UTC,161735329,push
161729381,9b8298cd0a1bc77f87f95ef84759bf14417bf694,,dev/dynamic-inventory,failed,445,2016-09-21 19:40:32 UTC,161729382,push
161726576,5cb270d9e22dbfa3e4a9390d9bdf8b65649434e3,,master,failed,519,2016-09-21 19:33:23 UTC,161726577,push
161726334,5cb270d9e22dbfa3e4a9390d9bdf8b65649434e3,,dev/change-purchase,failed,479,2016-09-21 19:32:29 UTC,161726335,push
160391669,00a1df27e041b67f47ac72f2a354cd4511d2691a,,dev/change-purchase,failed,596,2016-09-16 09:06:08 UTC,160391670,push
160120936,4ddae11a2de67b39d7f2fb1c625ab9946c8cb160,,dev/change-purchase,failed,681,2016-09-15 10:04:26 UTC,160120937,push
159613636,c7757c025ecb348787d6bc0ea6a539ce1c8754b6,,dev/dynamic-inventory,failed,637,2016-09-13 14:42:20 UTC,159613637,push
159309854,eb28ef81bca8517591e02fabf2ac2bf40b801343,,dev/dynamic-inventory,passed,898,2016-09-12 13:15:23 UTC,159309855,push
159300381,c4088f6008c06fb0b0a1c4a64c296615e3d2af88,,dev/change-purchase,failed,666,2016-09-12 12:36:29 UTC,159300382,push
159162312,2f919445f14b301bba3662c149f7835da43f3723,,dev/change-purchase,failed,587,2016-09-11 19:43:15 UTC,159162313,push
158707971,cd6b1a356a54abce427e18254e0cca3a788d27d6,,dev/change-purchase,failed,506,2016-09-09 11:25:42 UTC,158707973,push
154458241,cb151720814a1f371781541cef87550ff82c4ad7,,dev/change-purchase,failed,667,2016-08-23 13:47:07 UTC,154458242,push
154457910,0327b9602412871c635fd430ba9a1b484741f795,,master,passed,774,2016-08-23 13:45:46 UTC,154457911,push
154273957,37d4b4fac1c21a87eb176cc631673957c167646e,,master,passed,769,2016-08-22 20:55:48 UTC,154273959,push
154269962,a081de5c15dcadafe62eba91ab6bee3b37680d29,,master,failed,548,2016-08-22 20:42:47 UTC,154269963,push
154267298,9f565b2d4ae7f32660d4c26b6313aa969a80a680,,master,failed,164,2016-08-22 20:33:34 UTC,154267299,push
154265569,95915bed5ee86c03739298898427516d18a5e87b,,master,failed,88,2016-08-22 20:27:18 UTC,154265571,push
154265355,be15edbe44ff3d9aa8a10c10a046b79abbfc7852,,master,failed,132,2016-08-22 20:26:26 UTC,154265356,push
154255984,e93d6fd8f4437b79067a8191fb3816d73742e914,,master,failed,116,2016-08-22 19:58:00 UTC,154255985,push
147410694,f608872ba8e3c8cdecec8860f4a7c524261ebe9c,,master,failed,75,2016-07-26 09:00:38 UTC,147410695,push
87639962,7b146de1b787d5a83e621c86c73753d541850040,,master,passed,166,2015-10-27 10:31:50 UTC,87639963,push
87639334,4244af8f71e820d369de32da79690598c536ac16,,master,passed,152,2015-10-27 10:28:01 UTC,87639335,push
87638842,a73dfbb6a4fd24af4fea962b969e1a1f7a5596af,,master,passed,156,2015-10-27 10:24:41 UTC,87638843,push
87638467,6b5dfed8d1f3609612c447558a0f92ad498c127b,49,master,passed,191,2015-10-27 10:22:46 UTC,87638469,pull_request
86624023,7d718e5d845a3aafa600918b1dcd6f4ce09f0896,,master,passed,185,2015-10-21 14:03:03 UTC,86624024,push
86623565,7a5d0b088d48e5f3cd8d56b8fcd8075ebd135671,,master,passed,202,2015-10-21 13:55:37 UTC,86623579,push
86593412,638aa1e8b12289b5af425f1774919a735cf6c3e2,,master,failed,107,2015-10-21 10:57:58 UTC,86593413,push
86591589,3533ef55638209126cf03f8416f23b8ce5c40040,,master,failed,82,2015-10-21 10:40:21 UTC,86591590,push
86591163,25974ef01f23eea63071f3cf83a730344d3aea01,,master,failed,80,2015-10-21 10:37:31 UTC,86591166,push
81150227,808ae097972b7a4673fab7a04e79b61225716e8a,44,master,passed,193,2015-09-19 12:18:37 UTC,81150230,pull_request
74194517,5661773c82bce39794a7bfd00c1e81da69c8eb85,,master,passed,207,2015-08-05 08:37:55 UTC,74194518,push
68325573,535f94cc56e289a23526047cea40cfae5975d870,,master,passed,253,2015-06-25 15:48:40 UTC,68325575,push
68323330,2811d48652085a67ad3a7e09ad3aa03302a13756,,master,passed,236,2015-06-25 14:26:20 UTC,68323332,push
68128944,358600ca384f7894f37920e2bca160e92509c4c9,,master,passed,196,2015-06-24 09:28:39 UTC,68128947,push
61995409,431d363f725aa1966541a155ff4a92d926b3f2e0,,master,passed,248,2015-05-10 19:05:26 UTC,61995410,push
61731991,6902847827a5ee0f0a3b6c2b0eb8a4953b5d743b,,master,passed,245,2015-05-08 08:13:35 UTC,61731992,push
61430988,68b802ab2d50f1500b591b9947099cb4da8e8ec8,,master,passed,209,2015-05-06 08:29:21 UTC,61430990,push
60676898,f8776347c4a2ae4f941f96860be07a99d7438463,35,master,failed,198,2015-04-30 10:45:05 UTC,60676899,pull_request
60676431,50492122250878c2f37f2c040845b74f3b790f3f,34,master,failed,192,2015-04-30 10:41:43 UTC,60676432,pull_request
60674987,31594a30245e686fdb58fc20937538ff1d062e66,34,master,failed,157,2015-04-30 10:33:40 UTC,60674988,pull_request
56068936,7ff341a048ab56dbfb5e2d47af16d58ef423eddb,,master,passed,257,2015-03-27 09:03:21 UTC,56068937,push
56068617,5f37a88547be319e00503d1531fe50587773f363,,master,failed,127,2015-03-27 08:57:46 UTC,56068618,push
51734898,f02642ffd7024b4d1b23a3568dd016999cb20672,,master,passed,182,2015-02-22 17:04:06 UTC,51734899,push
50176190,89e931324ea717cc9fd9e74d7f16029193a4f456,,master,passed,216,2015-02-10 09:50:18 UTC,50176191,push
50121149,f8018e294e74ac8652433bb57a41459e55d3d52c,,master,passed,220,2015-02-09 21:53:37 UTC,50121150,push
49716960,dc0d20f02db6468ec0eb6df15a8730dc6c2ed64b,,master,passed,170,2015-02-06 09:28:11 UTC,49716961,push
49186266,54479df699f8f691aacfabd6f9a24602a7dac8cf,,master,passed,245,2015-02-02 14:46:42 UTC,49186267,push
49180399,fab4159bcb816187993a1320664b6a0f90494b05,,master,passed,203,2015-02-02 13:55:22 UTC,49180400,push
49170551,02eceace353e4652d5b9dfed9b2d4f3fc2037cd3,,master,passed,231,2015-02-02 12:04:56 UTC,49170552,push
49166255,591d44d95263081e1b6bf68637ab83bb71ca3fa8,,master,failed,100,2015-02-02 11:05:54 UTC,49166256,push
49165797,226b176661e16f45fc1b35da669724de854eaa08,,master,failed,116,2015-02-02 11:00:28 UTC,49165798,push
49165290,8d2e7d54db11046398b2508b36aa8a05d366503b,,master,failed,71,2015-02-02 10:54:16 UTC,49165291,push
49163377,9c2717cbb53bb95c9f9ff0c6d8bd1ced963bf7f1,,master,failed,70,2015-02-02 10:31:12 UTC,49163378,push
49152893,bff0c236fe8de1b33b0796fdf34fd67378f26305,,master,passed,163,2015-02-02 08:23:44 UTC,49152894,push
48235306,6a405d610f88063665e1c3b4697f971c903acb80,,master,passed,226,2015-01-25 11:17:06 UTC,48235307,push
47828405,2047fc3234f21cf99bf9a104620c18132b012c7c,,reconnection,passed,425,2015-01-21 19:54:01 UTC,47828406,push
47794130,3dd728139ded4ddf2a7af71a36ef7e94930cb610,,master,passed,235,2015-01-21 15:34:00 UTC,47794132,push
47509590,d198f8fc743cc240de555aa6d09452b71e598312,23,master,passed,285,2015-01-19 11:50:58 UTC,47509591,pull_request
47494110,d74d850a976964b9d333cf7c5f5991f4013d1a37,,master,passed,293,2015-01-19 08:41:18 UTC,47494111,push
47465292,3d6a3dc185321c4200b89e724995d31b02577bb9,,reconnection,passed,237,2015-01-18 22:57:15 UTC,47465293,push
47443013,941b0fa3f1155bd8ad206e04819e1a2387c4a355,,master,passed,289,2015-01-18 18:34:27 UTC,47443014,push
47442615,c618d82a97a2e36310f6cacd751b1d3a021d7a81,,master,failed,80,2015-01-18 18:27:42 UTC,47442616,push
47442004,ffadb569b28cddadfb73ef2a4967fb0809e19f8a,,master,failed,116,2015-01-18 18:19:34 UTC,47442005,push
47441700,f6d2449de61eb9099be75a5541a53643d833f8c2,,master,failed,59,2015-01-18 18:16:00 UTC,47441701,push
38594714,6d8e9e1cde84ed757b082bf029affb96740301d9,,master,passed,189,2014-10-21 11:42:18 UTC,38594715,push
38584789,3654575957920f2d78d0555cf91e4bd93e91bb70,,master,passed,201,2014-10-21 09:21:52 UTC,38584790,push
38583700,2833cdb942f5b1e7b6aec4f1c49c7389d42adaab,,master,failed,213,2014-10-21 09:08:33 UTC,38583701,push
38493188,07681d3f055c80bc52c89cc0f7db9bbebac17213,,master,passed,162,2014-10-20 12:47:34 UTC,38493189,push
38492623,ca822c0f27aba3a7cb7e54dc1ec32eb641d14aeb,,master,failed,89,2014-10-20 12:43:06 UTC,38492624,push
38476281,c166cdaa782f5abdd6fe4ae5831375031723e769,,master,failed,72,2014-10-20 09:11:43 UTC,38476282,push
38141687,e323babf7240a18e41e05495b338df9553c42d57,,master,passed,172,2014-10-16 10:46:48 UTC,38141688,push
38140222,24c862ac777ecffec6bdc88e4e20a7c56fa36f73,,master,passed,172,2014-10-16 10:26:20 UTC,38140224,push
38139392,40812401ba74727796fa6592b487db74ff5b3e18,,master,passed,206,2014-10-16 10:12:36 UTC,38139393,push
37804901,40812401ba74727796fa6592b487db74ff5b3e18,,async-verify,passed,172,2014-10-13 08:54:57 UTC,37804902,push
37583496,cd3a3f220c2734b985fd91dbfe02c671d7c18fe4,,async-verify,passed,179,2014-10-10 09:51:08 UTC,37583497,push
37430651,9eaaade519d736386266b93f0b4a8ce37835e26f,,master,passed,252,2014-10-08 19:24:53 UTC,37430652,push
37164447,5a21192f2842eb2d98c5ef08a6992e1986078e78,,master,passed,114,2014-10-06 09:55:42 UTC,37164448,push
35876655,6c24e18e594f389e4ff313ed120a39f7e075db2a,,master,passed,126,2014-09-21 18:32:11 UTC,35876656,push
35707293,533e0788244812fefa7d9f53b502b4336344d268,,master,passed,121,2014-09-19 07:48:59 UTC,35707294,push
34646453,425b5caffcc6422383511cd82cf9c0379b2391d1,,master,passed,190,2014-09-07 17:45:43 UTC,34646454,push
34638503,cc16cf728cf803a2d04e4a6df708a9a811433588,,master,passed,152,2014-09-07 15:31:18 UTC,34638504,push
34593019,0f30cb6938eceb240cdb5d371b8a89e2d6d40652,,master,passed,132,2014-09-06 19:26:12 UTC,34593020,push
34585589,4c0ee003a6bf1d95dee09db0508a71d66f59e70d,,master,passed,154,2014-09-06 16:57:11 UTC,34585590,push
34194100,7bd0da4c1aedafb93520739f33cef809a4213f1a,,master,passed,113,2014-09-02 14:43:35 UTC,34194101,push
34103505,403880e82e5e6a530515dad310dd2589a8fcae76,,master,passed,152,2014-09-01 13:53:43 UTC,34103507,push
34103336,08b286a9dfeb2a58628d462a5cc78e7edafb0504,,master,passed,141,2014-09-01 13:52:54 UTC,34103337,push
34017002,8239b8de6043c7b22edbea70f4adc8169067146e,,master,passed,125,2014-08-31 07:46:47 UTC,34017003,push
34016870,73bf4bc519014bc3ec28e8a58a302077127a8551,,master,passed,124,2014-08-31 07:39:01 UTC,34016871,push
33801768,e33fcf462df1fa8413409fe764fb10de85127ff8,,master,passed,134,2014-08-28 14:09:31 UTC,33801769,push
33800492,6d0a163a92ebe97a484884e87bbc29de3b0c3cd5,,master,passed,152,2014-08-28 14:01:17 UTC,33800493,push
33799439,f3d5535ef8e77c2f5a18453c8eaff616c0e553e3,,master,failed,57,2014-08-28 13:46:36 UTC,33799440,push
33798255,8ca4a849aa5e3fd87e3aeb7ad2703ade8801f45b,,master,failed,50,2014-08-28 13:33:28 UTC,33798256,push
33796827,81afb8d058c08e0a16428ec29fcf92fb0dd57731,,master,failed,47,2014-08-28 13:16:31 UTC,33796828,push
33794168,088aa52c0fceee6f521cc915b031d2562d0965e7,,master,failed,67,2014-08-28 12:43:59 UTC,33794169,push
33794166,088aa52c0fceee6f521cc915b031d2562d0965e7,,master,failed,29,2014-08-28 12:44:11 UTC,33794167,push
