build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
688246091,3d1e54a66115f139b3f0094f37e310f1ca03a673,,shedlock-parent-4.10.0,canceled,2638,2020-05-18 06:28:38 UTC,688246092,688246093,688246094,push
688246083,3d1e54a66115f139b3f0094f37e310f1ca03a673,,master,canceled,0,,688246084,688246085,688246086,push
688240449,30e3a356c3419018a80c95db6ec0837de9c61421,,master,passed,5148,2020-05-18 05:56:23 UTC,688240450,688240451,688240452,push
688240169,84d684691c07442975e656f128f6680869d11fd2,,master,canceled,129,2020-05-18 05:54:48 UTC,688240170,688240171,688240172,push
688239670,a03d26a996e62d6968cf54281cb4ee53c253afe6,,master,canceled,0,,688239671,688239672,688239673,push
688239253,45a7e8bdca0f4ee6604eb0d6c992d1b33328305f,,master,canceled,478,2020-05-18 05:50:20 UTC,688239254,688239255,688239256,push
688238644,8f42f4e2b98d87d09e96eee6029912028f0a4b5e,,master,passed,5632,2020-05-18 05:46:57 UTC,688238645,688238646,688238647,push
688238532,e8e52862d48b10459ff1b0a89e4e713152d35d6b,250,master,errored,107,2020-05-18 05:45:59 UTC,688238533,688238534,688238535,pull_request
688238524,9079484c12a2b3f15db34ea226a6dc2318e6897a,,reactive,errored,115,2020-05-18 05:45:56 UTC,688238525,688238526,688238527,push
688130679,8769342ea4df3ddf270f775b75d4939decc626d6,250,master,failed,4197,2020-05-17 20:01:34 UTC,688130680,688130681,688130682,pull_request
688130583,5f906af19a114f7d258fff810202f36990fecd88,,reactive,passed,5343,2020-05-17 19:45:52 UTC,688130584,688130585,688130586,push
688128124,71d9922dee67bdb565fb73beb58fdbef42d02d07,,reactive,passed,5270,2020-05-17 19:34:18 UTC,688128130,688128131,688128132,push
687989129,0035c9136a8d07e3635136877c5913bd6bf581e5,249,master,passed,5446,2020-05-17 08:26:58 UTC,687989130,687989131,687989132,pull_request
687752737,d260fdf2cc4d807fc532dfceaaae7e247acb6315,249,master,passed,5824,2020-05-16 11:47:33 UTC,687752738,687752739,687752740,pull_request
685739344,65b0a29c42387383e7814bca149dbb4bb12552e6,,master,passed,4312,2020-05-11 17:05:31 UTC,685739345,685739346,685739347,push
685608635,262d539ba69259a1e989b102799ca31b2b41e00a,,master,failed,4160,2020-05-11 11:22:44 UTC,685608636,685608637,685608638,push
685518416,19a4a2c410ddac2870ac78efd6957c93e21b50e1,,master,passed,4588,2020-05-11 06:53:13 UTC,685518417,685518418,685518419,push
685513587,f54c6b400c7b12a5c09ca8583b04832cb833e389,,master,failed,4231,2020-05-11 06:07:58 UTC,685513588,685513589,685513590,push
685511854,63aeba679aee52689e008ee1d467854c9a9d1ccd,,master,failed,4031,2020-05-11 05:43:09 UTC,685511855,685511856,685511857,push
685511217,fc363077f450ef4f839e648d5e49e23c34308c12,,master,errored,5657,2020-05-11 05:36:46 UTC,685511218,685511219,685511220,push
685506225,f9eebb9be8af5c120af238aa540d919d1f154210,,master,failed,4864,2020-05-11 05:11:16 UTC,685506226,685506227,685506228,push
685505759,123a36a11c1561336c6b4174fb042cde9006a78a,,master,canceled,0,,685505760,685505761,685505762,push
685502122,1e9e6cdc15c74b56b366100d5db2abe6f33d1ada,,master,canceled,0,,685502123,685502124,685502125,push
685502118,5c3a3eb65701b9403d24977afd5849021498abe0,,shedlock-parent-4.9.3,canceled,0,,685502119,685502120,685502121,push
685502093,5c3a3eb65701b9403d24977afd5849021498abe0,,master,canceled,0,,685502094,685502095,685502096,push
685501771,76b3f40d4da1312a748b74a3bff52257eb72a453,,master,failed,4636,2020-05-11 04:42:50 UTC,685501772,685501773,685501774,push
685501465,a7df2321462f0737f1e38f7820820beea664635f,246,master,errored,4996,2020-05-11 04:40:33 UTC,685501466,685501467,685501468,pull_request
685406072,d1cdab803ae25b4e30102b166342109427f262b3,,fuxx,canceled,3658,2020-05-11 04:39:07 UTC,685406073,685406074,685406075,push
685403098,0fc92fb2ae0a8b3b2eb5abb1590e34ceb8b0291f,,fuzz,failed,2832,2020-05-10 19:57:29 UTC,685403099,685403100,685403101,push
685399791,4676ce6510b9792de2c961d33c1d0ab42b7ffa6c,,master,passed,4549,2020-05-10 19:39:51 UTC,685399792,685399793,685399794,push
685398751,3592239c4862ff72e33f73f57cdf99b29b703c67,,fuxx,failed,2638,2020-05-10 19:35:15 UTC,685398752,685398753,685398754,push
685396661,b245198d7bc015a5947cd45fd5cf73d9c9171f8b,,fuxx,failed,2845,2020-05-10 19:23:19 UTC,685396662,685396663,685396664,push
685384254,0e81090290128a72f819685f5e45a3d6c290e400,,fuxx,failed,2911,2020-05-10 18:19:50 UTC,685384255,685384256,685384257,push
685382212,08adab0c6920cd8376cefd243102784c833a0dbe,,strict,failed,2982,2020-05-10 18:14:55 UTC,685382213,685382214,685382215,push
685381352,46c8c5ca507107a31343bbf1314a0921d3135078,,strict,canceled,0,,685381353,685381354,685381355,push
685380295,91d1c1f11fa82c00ab95e79546541f0a86ccb864,,fuxx,failed,2608,2020-05-10 18:02:24 UTC,685380296,685380297,685380298,push
685379370,548c6f52dd3e1caac9ecd45d2c60e4d2c3736397,,fuxx,failed,2909,2020-05-10 17:58:57 UTC,685379371,685379372,685379373,push
685373435,04353eb92bf19a7f3804c0d91c2a177d277f90eb,,master,failed,2571,2020-05-10 17:29:00 UTC,685373436,685373437,685373438,push
685357127,841f0882c8e930df37f3dc563fe7bf11d0aacf19,,master,failed,2741,2020-05-10 16:48:09 UTC,685357128,685357129,685357130,push
685354935,774eec9cb3f7de01b4ef1dfdf1ad906411b33228,,master,canceled,1132,2020-05-10 16:07:38 UTC,685354936,685354937,685354938,push
685354250,4676ce6510b9792de2c961d33c1d0ab42b7ffa6c,,master,failed,4027,2020-05-10 16:04:37 UTC,685354251,685354257,685354258,push
684774371,e8b0673da3835cd4c91ad948eaafd40ae6161f77,,master,passed,4523,2020-05-08 17:23:36 UTC,684774372,684774373,684774374,push
684746157,0de3bf1933ce87a3066bd2499e989992e8516183,244,master,failed,4230,2020-05-08 16:01:33 UTC,684746158,684746159,684746160,pull_request
683702503,1e0f20cd263d8d2d6815509d731b4891b57fd2a1,,master,passed,4309,2020-05-06 06:43:39 UTC,683702504,683702505,683702506,push
683701943,eef5f6d325b93b58f0108bc286f0f9dc6f246b5e,,master,passed,4451,2020-05-06 06:53:55 UTC,683701944,683701945,683701946,push
683697310,1e4fcea63d1a55abcb3756bdbb8b5e92aa938665,,master,failed,2589,2020-05-06 06:05:19 UTC,683697311,683697312,683697313,push
682999500,00fa959793acc6b32fabd4f88ca49f4fccaf9890,,master,passed,4452,2020-05-04 16:02:24 UTC,682999501,682999502,682999503,push
682967936,fb54200583fbba76c79398577201428de521edce,,master,passed,4397,2020-05-04 14:53:35 UTC,682967937,682967938,682967939,push
682957418,1599e0608e7249d33896939ec9c5c0cdca48ba10,,master,passed,4422,2020-05-04 14:26:37 UTC,682957419,682957420,682957421,push
682957390,85190ee0541e090c808686258d9b02d803498efe,,shedlock-parent-4.9.2,passed,4435,2020-05-04 14:26:26 UTC,682957391,682957392,682957393,push
682957308,85190ee0541e090c808686258d9b02d803498efe,,master,canceled,0,,682957309,682957310,682957311,push
682944038,75a89035e386ee26394d1bbc89965e93a989a9b7,,master,passed,4306,2020-05-04 13:57:32 UTC,682944039,682944040,682944041,push
682537254,cb3251caa783846d0c19809e4f43135bb294b771,,master,failed,4104,2020-05-03 09:22:30 UTC,682537255,682537256,682537257,push
682214542,1eba0c763a6311a5440e61a184a81acedeb19ef6,,master,passed,4454,2020-05-02 07:10:28 UTC,682214543,682214544,682214545,push
682213189,28eeb886204171a25c06f8533ac9140febdcddcf,,master,canceled,0,,682213190,682213191,682213192,push
682213176,0291eb776b8daf3b8f7bb7ab42a9db08cd59b6c0,,shedlock-parent-4.9.1,passed,4323,2020-05-02 06:49:50 UTC,682213177,682213178,682213179,push
682213158,0291eb776b8daf3b8f7bb7ab42a9db08cd59b6c0,,master,canceled,0,,682213159,682213160,682213161,push
682212748,6089c14f4fcd32b97d9b48c1a20b735f27e6e02e,,master,failed,3693,2020-05-02 06:46:56 UTC,682212749,682212750,682212751,push
682006171,4d3baaffaad7e8a015186000324c3e73d810b26f,,master,canceled,0,,682006172,682006173,682006174,push
682005698,1d12deb58be1b1f9f3f39d4e5760a0bc830f5baf,,master,canceled,401,2020-05-01 15:51:45 UTC,682005699,682005700,682005701,push
682003412,7b6721520e9b9631f50aae00ff8ce4e4822f73b5,,master,passed,4347,2020-05-01 15:46:14 UTC,682003413,682003414,682003415,push
681847987,2655983ecdcd783861a3d8eb3a10afe644040ba2,,master,passed,3889,2020-05-01 07:37:05 UTC,681847988,681847989,681847990,push
681847138,0b59d5276d725a7e2bdf4db77810e7e9b62f1f9b,,master,passed,3566,2020-05-01 07:32:23 UTC,681847139,681847140,681847141,push
681841074,5907b1d2919adc6d6778089eb50e2bc19a38f5fe,,master,passed,3600,2020-05-01 07:06:08 UTC,681841075,681841076,681841077,push
681618379,e6b1ce344fb4ccfde2c93756b414a936ae20c48b,,master,passed,3316,2020-04-30 18:12:17 UTC,681618380,681618381,681618382,push
681540787,e6b1ce344fb4ccfde2c93756b414a936ae20c48b,,remove-internal,passed,3294,2020-04-30 15:07:03 UTC,681540788,681540789,681540790,push
681540565,cdb93b3af7f656f82cc046f03c6f8106d2068d9d,,master,passed,3513,2020-04-30 15:06:57 UTC,681540566,681540567,681540568,push
681539430,1dc8a4de8144d8bc3f879a4efb121e67615f927f,,remove-internal,canceled,249,2020-04-30 15:04:28 UTC,681539431,681539432,681539433,push
681536021,4dddb58c3ccaf5fe8602dba41cd611e64e0a95af,,remove-internal,canceled,1545,2020-04-30 14:57:55 UTC,681536022,681536023,681536024,push
681524284,b19ce67d4a59d22581dbe7d5cb1b6de5c7024bd7,,master,failed,1618,2020-04-30 14:36:28 UTC,681524285,681524286,681524287,push
681517559,e49cf104a90af92a6ecdc70babf0068af66e954e,,master,passed,3348,2020-04-30 14:17:00 UTC,681517560,681517561,681517562,push
681517513,eb9b256a5df75af7bc5099711c6e3d77ebcc203d,,shedlock-parent-4.9.0,passed,3409,2020-04-30 14:16:56 UTC,681517514,681517515,681517516,push
681517407,eb9b256a5df75af7bc5099711c6e3d77ebcc203d,,master,canceled,0,,681517408,681517409,681517410,push
680606301,5c7dfaa13c41eb664c5cbba59c772e6e7ef94bf8,,geode2,errored,4037,2020-04-28 14:56:08 UTC,680606302,680606303,680606304,push
680584944,741b163f2f706cec912de2fadb0fb82a897be267,,master,passed,3426,2020-04-28 14:04:36 UTC,680584945,680584946,680584947,push
680583172,1264c7561bc7fe5dd979a2487b03cb9aba65a73b,,master,passed,3364,2020-04-28 14:00:48 UTC,680583173,680583174,680583175,push
680509956,e477efaebf29030e4faf83d4b4234c99b72d4fd7,,master,failed,2870,2020-04-28 11:28:02 UTC,680509957,680509958,680509959,push
680509906,8f428c5fa1ce75b9d7168aa0a348a8bdfdeede33,239,master,errored,101,2020-04-28 11:26:56 UTC,680509907,680509908,680509909,pull_request
680509848,d539c13f625c8d5436aebea03a6a3bf4cba06f76,,master,canceled,0,,680509849,680509850,680509851,push
680507449,ce69987580c37cd01f592782138271793467a79e,,actions,failed,1698,2020-04-28 11:18:47 UTC,680507450,680507451,680507452,push
680506003,3f784d58f63a10d3f833f510b265126b9481049e,,master,failed,1685,2020-04-28 11:14:01 UTC,680506004,680506005,680506006,push
679645839,da22a5928bf2a35a04024f134516acd94549f85a,,master,passed,3352,2020-04-26 08:22:39 UTC,679645840,679645841,679645842,push
679645504,08242f48ac87365c147bfd5435a994d260b5c87f,,master,failed,1676,2020-04-26 08:20:13 UTC,679645505,679645506,679645507,push
679643905,084daea9376f6d45d9fa1388b26e57341fc7c6fd,,master,failed,1696,2020-04-26 08:09:15 UTC,679643906,679643907,679643908,push
679643677,1693fbb3f51c3b24d2c30d24573e2c6aa40bbf45,,master,canceled,0,,679643678,679643679,679643680,push
679643411,21e1144458190c1f388f9b1941985ddf8773d8e5,,master,canceled,591,2020-04-26 08:04:41 UTC,679643412,679643413,679643414,push
679640754,3792eca20c820c7549ab9f1fb834a99e47bd22a1,,master,passed,3353,2020-04-26 07:46:59 UTC,679640755,679640756,679640757,push
679640340,c5c0063c934e1e183cecaf0c7e43eb95decfa2a1,,master,canceled,0,,679640341,679640342,679640343,push
679639421,b80f0a0a66270d128cdd0a02b9e99a0646ace1c6,,master,failed,2897,2020-04-26 07:40:06 UTC,679639422,679639423,679639424,push
679638273,8031054436146a41b27a3947b0117a4c77718857,,master,passed,3502,2020-04-26 07:26:18 UTC,679638274,679638275,679638276,push
679637515,fe2210e5171a1cb121bc99f7e53b26c087403f48,,master,passed,3544,2020-04-26 07:20:31 UTC,679637516,679637517,679637518,push
679451966,87719b3c94ee3d4e0fc142f18356248dd50cb7ef,235,master,failed,794,2020-04-25 16:24:45 UTC,679451967,679451968,679451969,pull_request
679445160,e223e60163507fd9d19fe63e8d5eef04bbb13797,235,master,failed,876,2020-04-25 16:04:03 UTC,679445161,679445162,679445163,pull_request
679436974,72dde8aa5343db9c4a7c5db6d543f87b5c93daae,235,master,failed,751,2020-04-25 15:34:20 UTC,679436975,679436976,679436977,pull_request
679426331,332c7981ebc0f0e9a43a7741e1507461f4483ff7,235,master,errored,2905,2020-04-25 14:57:38 UTC,679426332,679426333,679426334,pull_request
679424088,729713c634f6dd2de49217137ed5f863ce2ee73e,235,master,errored,375,2020-04-25 14:48:09 UTC,679424089,679424090,679424091,pull_request
679345782,9c822197b88ce2bb0b7d081df25627205c5247be,,master,passed,3475,2020-04-25 09:44:28 UTC,679345783,679345784,679345785,push
679331128,a9d9a5193fb96396c2d5841dea34ec051443436b,,master,passed,3315,2020-04-25 07:38:53 UTC,679331129,679331130,679331131,push
679328329,675edbb48a238520a46b58ed03e6d17f63959d79,,master,passed,3535,2020-04-25 07:13:35 UTC,679328330,679328331,679328332,push
679328317,a31565a1772251adae7c34ccf7a28da99c797a16,237,master,errored,105,2020-04-25 07:13:29 UTC,679328318,679328319,679328320,pull_request
679323676,e051addaa2b0f06f79b620ebd503e2908319233b,,server-time,passed,3530,2020-04-25 06:33:34 UTC,679323677,679323678,679323679,push
679321830,6f0818690c11f8c00289f77271a489cdd35e15c1,,master,passed,3072,2020-04-25 06:16:24 UTC,679321831,679321832,679321833,push
679321463,2f5bcb517e224491445d5af3ef2497f9a100fc62,,master,passed,3098,2020-04-25 06:12:31 UTC,679321464,679321465,679321466,push
679092256,6fbcc71d232afd087c036cadd374bcef5fdd19c6,,oracle,passed,3113,2020-04-24 15:58:52 UTC,679092257,679092258,679092259,push
679091866,290785c9fb644c89b38e67bae0e10f7ae90f2d45,,master,passed,3041,2020-04-24 15:41:33 UTC,679091867,679091868,679091869,push
679091580,7cc8b8ac2ca6100b89eb24b0110a931f71aa0538,,oracle,failed,2670,2020-04-24 15:40:51 UTC,679091581,679091582,679091583,push
679015931,93d5dcb562135ef73bad3d68d891c3d9ea1e4f06,,oracle,failed,1316,2020-04-24 13:03:57 UTC,679015932,679015933,679015934,push
679012999,2ad61e1a84abfcd6b8ade3bf76ea1c42006d33ce,,master,passed,3049,2020-04-24 12:55:38 UTC,679013000,679013001,679013002,push
678996606,2a6676fffae7da1081c236cb62e9b1d2fd0e4c4e,,master,passed,4239,2020-04-24 12:05:13 UTC,678996607,678996608,678996609,push
678992466,40d0bdbbdb0ce405adacddc610063e0ffa315b24,,master,passed,2740,2020-04-24 11:49:36 UTC,678992467,678992468,678992469,push
678970680,02b8330e25d0c4cadca2db6ee770c2ff832a5e93,,nonnull,passed,2542,2020-04-24 10:31:28 UTC,678970681,678970682,678970683,push
678966874,0fec577965723dd8bc52f0a20eac3e2f0316ae9a,,nonnull,passed,2507,2020-04-24 10:17:14 UTC,678966875,678966876,678966877,push
678963389,44d56860edcb793e456a26abb345a5ae2a4ddba6,,java9d,errored,203,2020-04-24 10:04:18 UTC,678963390,678963391,678963392,push
678960034,6998668be7ea09fd1582fc53d1cff9ed8c491bff,,java9d,passed,2344,2020-04-24 09:52:42 UTC,678960035,678960036,678960037,push
678934487,a70fb32b4ab837e4140034b42af438ae07a0d189,,master,passed,2638,2020-04-24 08:39:58 UTC,678934488,678934489,678934490,push
678929622,f477476750f05fc302a92910318533c1e3032847,,master,errored,355,2020-04-24 08:07:58 UTC,678929623,678929624,678929625,push
678929609,41c5d7997c08382eb9e541921d2250fcc5e0fc82,236,master,errored,106,2020-04-24 08:06:53 UTC,678929610,678929611,678929612,pull_request
678929489,7909c53f3bc1e5c9df131c8ab5eba032bc0d136a,,master,errored,355,2020-04-24 08:06:09 UTC,678929490,678929491,678929492,push
678918983,3d5842a8794e8ea4b512870203c0ee2e0cfefe5a,,fuzz-test,passed,2546,2020-04-24 07:28:16 UTC,678918984,678918985,678918986,push
678319938,5a4c1896dd843a7a579c2698c8f5430df9f69ae2,235,master,failed,2786,2020-04-22 19:52:36 UTC,678319939,678319940,678319941,pull_request
678303402,a93afc539ac62b9e8460871aef1a70f2995eb75f,235,master,failed,2840,2020-04-22 19:08:23 UTC,678303403,678303404,678303405,pull_request
678293111,e25132b6defee81e4e93b1c39cc185433424fb68,235,master,passed,2496,2020-04-22 18:39:10 UTC,678293112,678293113,678293114,pull_request
677620229,fa7539c639f772e2670679075d1a4fb218655427,,geode,failed,2741,2020-04-21 09:40:42 UTC,677620230,677620231,677620232,push
677431562,ee382a6d24615041a2d6166012117f9036878d43,235,master,passed,2392,2020-04-20 20:42:38 UTC,677431563,677431564,677431565,pull_request
676834591,07e93ccb5eeca6f53cd1682500a7ae559cc03c52,,master,passed,2477,2020-04-19 10:39:02 UTC,676834592,676834593,676834594,push
676807744,6a3f6d0a65c7927b24229eaa3cf2d7ca6e5cf54a,,master,passed,2374,2020-04-19 08:01:36 UTC,676807745,676807746,676807747,push
676258177,c0f840700cb3bd0507436a6affe61005ba27da27,233,master,passed,2339,2020-04-17 15:07:50 UTC,676258178,676258179,676258180,pull_request
676258169,801d9c7eef645b179624819410bac66483a10866,,atleastduration,passed,2366,2020-04-17 14:55:10 UTC,676258170,676258171,676258172,push
676257856,9dae191ba828c1e3ca74fdf28a0b179d01590083,233,master,passed,2378,2020-04-17 14:54:16 UTC,676257857,676257858,676257859,pull_request
676257848,f62a929e32cadcc97ceaff5081d3a9c7683a16a3,,atleastduration,errored,105,2020-04-17 14:54:12 UTC,676257849,676257850,676257851,push
676239727,fcc0022a21ac1fd55fd8564db1cd766e6a2dbe20,233,master,passed,2423,2020-04-17 14:11:20 UTC,676239728,676239730,676239731,pull_request
676239697,63f7ec8b4fc5313f555bc507c878944db54bb9e9,,atleastduration,passed,2310,2020-04-17 14:11:16 UTC,676239698,676239699,676239700,push
676174682,f8bb15472da7696a7b153d13dbe478fc834eda7f,233,master,passed,2494,2020-04-17 13:01:25 UTC,676174683,676174684,676174685,pull_request
676174672,0fcdbbdc7d6590019de30ad051a19e718f7f8f69,,atleastduration,passed,2518,2020-04-17 12:56:57 UTC,676174673,676174674,676174675,push
676173216,7206c464878eea198be98ab10593338bc41613cb,233,master,passed,2414,2020-04-17 12:44:12 UTC,676173217,676173218,676173219,pull_request
676173206,adf2a86a29090c69fc447ca9fbb83f1b7d35c455,,atleastduration,passed,2496,2020-04-17 12:40:18 UTC,676173207,676173208,676173209,push
676172205,0dfd640aca485e854efcf9ff445b721189353211,233,master,canceled,0,,676172206,676172207,676172208,pull_request
676172199,8c33d1b92032d7b9ce092890e5a7a6d8a6f03f16,,atleastduration,canceled,0,,676172200,676172201,676172202,push
676170360,290d01a1a8a628b59eaa2fdb15f9664dbdfac3b8,233,master,canceled,0,,676170361,676170362,676170363,pull_request
676170348,a3b1acf764f196100af2b899bcce47e2574a5dd8,,atleastduration,errored,1662,2020-04-17 12:31:20 UTC,676170349,676170350,676170351,push
676169170,06e3fa293dbe54ed881d9c88f93f05fa76aeedc9,233,master,canceled,0,,676169171,676169172,676169173,pull_request
676169134,3477605e5f81bf14027bed9dfc5821115bac169e,,atleastduration,canceled,0,,676169135,676169136,676169137,push
676168213,3d2238f6943daed7496cc433ade22b15bc0b08df,233,master,passed,2566,2020-04-17 12:24:34 UTC,676168214,676168215,676168216,pull_request
676167807,ed0b298282513bb239eed425c7c424f62ca8002c,,atleastduration,canceled,1360,2020-04-17 12:23:15 UTC,676167808,676167809,676167810,push
676165092,dea4b61d3cbb73d2262474e7b7cd8c4ac2a30f8e,,atleastduration,failed,694,2020-04-17 12:14:56 UTC,676165093,676165094,676165095,push
676145682,2adfe3ba7de15d4ce4457ab950b7890ae0292e3f,,atleastduration,failed,702,2020-04-17 11:09:57 UTC,676145683,676145684,676145685,push
676145528,cc27e369430b16e5a692c779afcc3a0c3b1c0666,,atleastduration,errored,108,2020-04-17 11:09:19 UTC,676145529,676145530,676145531,push
676135648,1a904b4c6c32b2e000334d91359265821457c0cd,,atleastduration,passed,2333,2020-04-17 10:32:41 UTC,676135649,676135650,676135651,push
676135055,5ce3550fe64eb8e99a9c5cb1bb5d3b3269e8eb2c,,atleastduration,errored,210,2020-04-17 10:30:19 UTC,676135056,676135057,676135058,push
676129179,f5c3410a4acb2b752b9f183f91e8f129bcd0c2f1,,atleastduration,passed,2430,2020-04-17 10:08:24 UTC,676129180,676129181,676129182,push
675249624,6998668be7ea09fd1582fc53d1cff9ed8c491bff,,master,passed,2643,2020-04-15 11:11:57 UTC,675249625,675249626,675249627,push
675244924,fc30b4eabb3fd586e2051594725e7d3e64b90329,232,master,errored,988,2020-04-15 11:08:29 UTC,675244925,675244926,675244927,pull_request
675244899,07ae2e4dbaa32a7251d31bf30348c9bd76165ae5,,micro2,canceled,2577,2020-04-15 10:56:44 UTC,675244900,675244901,675244902,push
675239098,c901102b4c1841eb7e482e89aafee3b639aa051e,232,master,errored,1884,2020-04-15 10:43:17 UTC,675239099,675239100,675239101,pull_request
675239092,a09f0c4d591530bc2578f990c0f70cab498dd015,,micro2,passed,2591,2020-04-15 10:55:15 UTC,675239093,675239094,675239095,push
675238783,4ba10604a8dd26847e43acf7cb60c3db91664816,232,master,errored,2002,2020-04-15 10:37:55 UTC,675238784,675238785,675238786,pull_request
675238764,e9d9a202d01ad2e3c14dac62a53daaf68a478fe7,,micro2,canceled,95,2020-04-15 10:37:51 UTC,675238765,675238766,675238767,push
675170821,4fa98183c355fa0402dc3a2b2ac2d87dd96fb22d,232,master,errored,933,2020-04-15 07:01:33 UTC,675170822,675170823,675170824,pull_request
675170808,66a752162ff06e83109a0249c81751ff3af44f55,,micro2,errored,961,2020-04-15 07:01:32 UTC,675170809,675170810,675170811,push
675168694,fedc99fe19a779af06ffbb7d85001be118788ccb,232,master,errored,944,2020-04-15 06:54:02 UTC,675168695,675168696,675168697,pull_request
675168680,d1fc3f88a1bef4a83264cb42da648bd3ab6811b1,,micro2,errored,926,2020-04-15 06:53:10 UTC,675168681,675168682,675168683,push
675168340,5180e55e7a1563c61b0dcdfeebf539a535ed66f1,232,master,canceled,0,,675168341,675168342,675168343,pull_request
675168325,eca144511c40aab95febea22516fc98c9710cca7,,micro2,canceled,53,2020-04-15 06:51:47 UTC,675168326,675168327,675168328,push
675167356,ebfdcb21e06ce5d7cc2a6b1d95698da532682cde,232,master,errored,1009,2020-04-15 06:47:13 UTC,675167359,675167361,675167362,pull_request
675167280,8aa5b4be77d3b684dc773c3cb576540286e8f4a0,,micro2,canceled,917,2020-04-15 06:46:56 UTC,675167281,675167282,675167283,push
674306205,979cdd236846617fd1f4c1cde5ade337935d47b7,,master,passed,2772,2020-04-13 08:12:06 UTC,674306206,674306207,674306208,push
674104686,57553bcfa6c5a84062f4ff7c1c1400beedec5b6d,,master,passed,2632,2020-04-12 16:21:45 UTC,674104687,674104688,674104689,push
674104004,a6cb4389100b48262b5709ec83bb3ee1af36847a,,master,canceled,0,,674104005,674104006,674104007,push
674102288,fff1d91c57a02966deb81f6c200772e55c04b49c,,master,passed,2663,2020-04-12 16:08:33 UTC,674102289,674102290,674102291,push
674102271,83e3145765490d3312268d8bfab7ec6ba4dbc1f7,,shedlock-parent-4.8.0,passed,2605,2020-04-12 16:06:07 UTC,674102272,674102273,674102274,push
674102247,83e3145765490d3312268d8bfab7ec6ba4dbc1f7,,master,canceled,363,2020-04-12 16:06:00 UTC,674102248,674102249,674102250,push
673992869,f6fe5271997c5e8b7c8ff26ffb4f7fe02aafeed8,,master,passed,2817,2020-04-12 07:58:21 UTC,673992870,673992871,673992872,push
673992828,9aaff4d8271317de8cfc4bee986d82a19c6f92a3,230,master,errored,121,2020-04-12 07:57:14 UTC,673992829,673992830,673992831,pull_request
673992820,08a60e7a566794d942ccfbb898b6a1b105fdf001,,dyn2,errored,113,2020-04-12 07:57:14 UTC,673992821,673992822,673992823,push
673980643,72561e838984914674e97d0b33ab7177e2bf5630,230,master,passed,2651,2020-04-12 06:19:00 UTC,673980644,673980645,673980646,pull_request
673980632,c6727f0fdffcdd438acdc930d4c7fa68c4ab22e5,,dyn2,passed,2813,2020-04-12 06:19:00 UTC,673980633,673980634,673980635,push
673979850,b6562f9eb94071a4a75f1eb2bd3dde62d18abd15,230,master,canceled,0,,673979851,673979852,673979853,pull_request
673979846,1d3a1a0ab7e5858456d8bbe99d97c644c90927c4,,dyn2,canceled,370,2020-04-12 06:13:50 UTC,673979847,673979848,673979849,push
673979724,adb6e12059f3b37803792a68dc64ae1a5dce8f76,230,master,canceled,0,,673979725,673979726,673979727,pull_request
673979716,e329552be83965c01357db27c558a13242b70b58,,dyn2,canceled,0,,673979717,673979718,673979719,push
673979612,108169c6511103ac63ec4eac97688ce41a062d1d,230,master,canceled,0,,673979613,673979614,673979615,pull_request
673979606,e64a15dd887701bd9a4524b6e248edb3af47342d,,dyn2,canceled,1941,2020-04-12 06:07:37 UTC,673979607,673979608,673979609,push
673979514,1e3e659c51b93d44fbfee05575a7482204621113,230,master,canceled,0,,673979515,673979516,673979517,pull_request
673979510,795f10d3a8e3f2499bf8499b1f3ba420cccd9df1,,dyn2,errored,108,2020-04-12 06:06:35 UTC,673979511,673979512,673979513,push
673977042,a743eacf34e97b40c3019d7dadbf282e2793c714,230,master,passed,2672,2020-04-12 05:50:26 UTC,673977043,673977044,673977045,pull_request
673977038,4c7705fb35cd8ef0bbe13082494db2cca596ac1a,,dyn2,passed,2677,2020-04-12 05:45:47 UTC,673977039,673977040,673977041,push
673975966,7fdd2cf65ccc9fc687ee9943005b17cd263c26d9,230,master,passed,2609,2020-04-12 05:31:48 UTC,673975967,673975968,673975969,pull_request
673975962,9e9779ff21cddfe45d848ac70cf9f706d189850f,,dyn2,passed,2694,2020-04-12 05:31:47 UTC,673975963,673975964,673975965,push
673871972,f0b90bab65d6b609a85546833a4fae457d887d06,230,master,passed,2781,2020-04-11 19:49:54 UTC,673871973,673871974,673871975,pull_request
673871963,6125287d5b23c39b4f07d188deb6e163aba51f96,,dyn2,passed,2716,2020-04-11 19:44:28 UTC,673871964,673871965,673871966,push
673871331,ea0d1e707edc592c2dad8c708656ff56344672b3,230,master,failed,2445,2020-04-11 19:32:33 UTC,673871332,673871333,673871334,pull_request
673871178,14cb19746dd14a3f6850b9e88226b96cf7595a63,,dyn2-testcontainers,failed,2344,2020-04-11 19:32:00 UTC,673871179,673871180,673871181,push
673868388,02b8ed07addbbd6b137bc2afa95443fc638f546a,,dyn2,failed,2225,2020-04-11 19:18:15 UTC,673868389,673868390,673868391,push
673865055,d29ff7bc1c0d55353e5da83b70838307b86a5bd1,,dyn2,failed,2288,2020-04-11 19:04:19 UTC,673865056,673865057,673865058,push
673846476,caa560528173422b49f44b3bea27f9ec4ea2ecc2,,dyn2,passed,2532,2020-04-11 17:59:05 UTC,673846477,673846478,673846479,push
