build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
474259352,5b377b9b99db4ee9d2154aa9db96af7ed47efaf4,,web,passed,127,2019-01-02 02:52:58 UTC,474259353,push
474226755,0da8f64a162277cfdb57af9644319a1d2bd30b68,,web,passed,127,2019-01-01 23:49:29 UTC,474226756,push
474209175,5e31189831aa053eb017fa17bb166bfa58955f6b,,web,passed,125,2019-01-01 22:33:17 UTC,474209176,push
474202978,4025607aae1076bc5e259efc498240f3494df216,,web,passed,136,2019-01-01 22:09:12 UTC,474202979,push
474146456,87d8add702d2d39b8d6508b1f55c61b0b1ccfd10,,heroku,passed,114,2019-01-01 18:14:23 UTC,474146457,push
474146356,e6f3f9fed5c6c801dc816d508ec1ca8aa031be42,,web,passed,137,2019-01-01 18:14:03 UTC,474146357,push
474145103,f1990344ec90343159c3b9b62cf384ca84251d26,,heroku,passed,108,2019-01-01 18:10:09 UTC,474145104,push
474144930,814a897eb532d526bcc6c879c5159f7bcf4b7a41,,web,passed,128,2019-01-01 18:09:28 UTC,474144931,push
474141339,7b31448f03217baf5916c2b90862ec78174fa444,,heroku,passed,131,2019-01-01 17:56:49 UTC,474141340,push
474125844,8bd80e31adc12382276e695bd1dce8b0a7c0ee32,,web,passed,131,2019-01-01 16:43:14 UTC,474125845,push
474118976,c00f2c48f373e978a6ff622b07120d8388831fb4,,web,passed,112,2019-01-01 16:15:12 UTC,474118977,push
473961998,a78b090d8faee6b7c9d79ac2d9dce3fb6b648d22,,web,passed,126,2018-12-31 22:19:26 UTC,473961999,push
473938709,8d57e41ac7f37ffae02cd753b66c9f2e6f88fb9c,,web,passed,134,2018-12-31 20:27:03 UTC,473938710,push
473739811,4a0b945c4ec9ac96ef22deadf593989fa2ab1f80,,web,passed,136,2018-12-31 03:47:50 UTC,473739812,push
473737998,b8a1e4f489d5a279046d64fa2e39c7d1ddf32a70,,web,passed,134,2018-12-31 03:35:02 UTC,473737999,push
473731674,9911d914cb7105ca3b6ecf75813620a0ef876635,,web,passed,111,2018-12-31 02:48:25 UTC,473731675,push
473726550,ef6f7afa267ae1841d2aca1dbd80045b076a096e,,web,failed,133,2018-12-31 02:07:41 UTC,473726551,push
473723827,b77cc653882af4cf1a7f840db169a776568af130,,web,passed,124,2018-12-31 01:49:24 UTC,473723828,push
473707782,5101409d2a3a09c166f31df369e3c61ba3370867,,web,passed,110,2018-12-31 00:02:50 UTC,473707783,push
473683632,b55b389d78ce9cdf99cffc165001434f89bd0e7b,,web,passed,135,2018-12-30 21:54:35 UTC,473683633,push
473665881,0655f15e07e7cf70fba44aaed48b3850b65c3cab,,web,failed,140,2018-12-30 20:44:01 UTC,473665882,push
473659744,43081354ea6506a39531d5c9a796e4139981962b,,web,passed,129,2018-12-30 20:19:57 UTC,473659745,push
473654657,35c6d8c99d32e433e336b3a8ed5f00b318a3745b,,web,passed,107,2018-12-30 19:55:52 UTC,473654658,push
473472466,395367944e37284529cff1a06ed53dac088ec983,,web,passed,120,2018-12-30 01:41:20 UTC,473472467,push
473465638,5c1a9567ec0842a83f174e9ab847912fd3921fb8,,web,passed,134,2018-12-30 00:56:32 UTC,473465639,push
473459806,84c77b173e83772806a10ddc9c5187a831ae0040,,web,passed,135,2018-12-30 00:17:54 UTC,473459807,push
473457061,dae3d6f58e16a95222c4cc101e2a60499a56903e,,web,passed,126,2018-12-30 00:02:35 UTC,473457062,push
473406073,670a9697ae588acb9693acf7d8edd8b393abf368,,web,passed,131,2018-12-29 20:18:23 UTC,473406074,push
473401455,f878aa8af227ba80488804a06a3073834c6a917b,,web,passed,127,2018-12-29 19:53:44 UTC,473401456,push
473379641,f92b143c73669e91331243e2fb0260e849cc19cc,,web,passed,141,2018-12-29 18:06:07 UTC,473379642,push
473373002,81dd94a5dbc1db8af7c63fbb3c2ce0c3a97119bc,,web,passed,135,2018-12-29 17:32:22 UTC,473373003,push
473359191,3d1801d7ef4a0754875f59d5581c8542d44a8efc,,web,passed,105,2018-12-29 16:33:01 UTC,473359193,push
473337407,c8fa9fd1453a93299b9948c74c34d189330fce79,,web,passed,125,2018-12-29 14:58:44 UTC,473337408,push
473201148,b7c593461457c5b57fead647ba7e8ee9c1753650,,web,passed,132,2018-12-29 01:21:16 UTC,473201149,push
473191401,dd4210f958c90625bca067b38bd5d9f66c59b4f0,,web,passed,130,2018-12-29 00:23:41 UTC,473191402,push
473124206,707ed76706fd7c7ebd197a5c9561277fcd419a45,,web,passed,141,2018-12-28 20:23:22 UTC,473124207,push
473095225,26c1433c48d30b52dcf80b3909e10c02511fdb81,,web,passed,136,2018-12-28 18:38:00 UTC,473095226,push
473092867,755fbbe4c4fcab74543be03bb75b3e38e746eac4,,v0.22.0,passed,56,2018-12-28 18:29:00 UTC,473092868,push
473092693,755fbbe4c4fcab74543be03bb75b3e38e746eac4,,master,passed,85,2018-12-28 18:28:00 UTC,473092694,push
473092126,929cb3397b5535cb3798eab0e858365a89a3f1bc,51,master,passed,58,2018-12-28 18:26:07 UTC,473092129,pull_request
473092078,c0ba25dc51333a5f4c412cc2b684322e1254d65c,,user_tags,passed,85,2018-12-28 18:25:47 UTC,473092079,push
473067617,d2746c397d3335b3c19823285f5c605bd43b25c6,,v0.21.0,passed,73,2018-12-28 17:02:27 UTC,473067618,push
473067436,d2746c397d3335b3c19823285f5c605bd43b25c6,,master,passed,156,2018-12-28 17:01:34 UTC,473067437,push
473059597,a92cb355c1137eefdb3e02bf6bedaa5a3823549e,,web,passed,128,2018-12-28 16:35:17 UTC,473059598,push
473052842,e048a427986597023c09a9c5e08cc816dfaa2422,,web,passed,223,2018-12-28 16:14:57 UTC,473052843,push
472864444,085baf37eb3bc24f9d0fa0a59150dee0e923af15,,web,failed,129,2018-12-28 02:51:45 UTC,472864445,push
472850184,4cb1fc7e71a637b6e24c4f6a24e5a8b9b2c32ff7,,web,failed,128,2018-12-28 01:27:25 UTC,472850185,push
472780110,b804e9335d78677f9294afa262795a66e75c2e67,,web,failed,117,2018-12-27 20:50:58 UTC,472780111,push
472760977,bc2603e57c3239c2cd205e2c22ae80da72974399,,web,passed,129,2018-12-27 19:50:23 UTC,472760978,push
472738676,0b7ff6f77633944b32235790b7fb3853b1ff9800,,web,passed,107,2018-12-27 18:36:28 UTC,472738687,push
472722933,9afe393ad86258fa35cfa96124f67bd904b13a57,,web,passed,113,2018-12-27 17:36:47 UTC,472722934,push
472526308,82e2014b2f7ab9f192c714219f2e0b728e9bb52c,,web,passed,96,2018-12-27 03:06:34 UTC,472526309,push
472203916,9146ca6371bee8b161703c889670a2fb2587d02b,,web,passed,76,2018-12-25 23:42:31 UTC,472203918,push
472202431,5a1a087c9a000bcde4100b603cd73d4175c7448c,,web,passed,122,2018-12-25 23:33:16 UTC,472202434,push
471954557,c4c40898fbaf958934239db407f558bd339b763d,,web,passed,73,2018-12-24 21:03:02 UTC,471954558,push
471901442,d6c5d73140f39bbb9531b5c232a7eb443a657f2c,,web,passed,73,2018-12-24 16:27:44 UTC,471901443,push
471746802,acbb76710636ee2c9e0a6e78c570e6a9fe33b86b,,web,passed,73,2018-12-24 03:49:04 UTC,471746803,push
471677674,dde0bd7b6a67756dac2b54bd1127a2231fc8229d,,web,passed,75,2018-12-23 20:39:44 UTC,471677675,push
471667968,162228664ecb9c1e0cd61d7998580850d824fa3c,,web,passed,60,2018-12-23 19:50:17 UTC,471667969,push
471659457,b40744cea4bc726d866bdab6752d52d24e4bf810,,web,passed,172,2018-12-23 19:05:44 UTC,471659458,push
471652933,72cb347f62744fe574a4a8cc57d2bbb50b8e0b7b,,web,passed,74,2018-12-23 18:38:46 UTC,471652934,push
471491747,6214f5389bdafbed6724e42d86b7304c93ce2772,,web,passed,71,2018-12-23 02:12:54 UTC,471491748,push
471479191,a9a55a4bbae6ebafd582f71d57117f1a929b1271,,web,passed,77,2018-12-23 00:42:49 UTC,471479192,push
471457466,843ce9a9afdf6ee99cadeae899e587280b69a5be,,web,passed,77,2018-12-22 22:38:40 UTC,471457467,push
471451494,48c9491ce0e267d001bdf05af5543d0acfe17c4b,,web,passed,67,2018-12-22 22:09:40 UTC,471451495,push
471437257,ff009cd5d1cd80fa45c112135babb8d6de7ef6d0,,web,passed,74,2018-12-22 21:00:28 UTC,471437258,push
471423778,5530da0748d939e658a7ce7ef8ceec2e0e4a38c3,,web,passed,73,2018-12-22 19:56:44 UTC,471423779,push
471400103,fae1e698c2a73a09429d93d06ef0f8aea513f225,,web-provider-inject,passed,81,2018-12-22 18:12:43 UTC,471400104,push
471384520,0465c9f74b8b132269f83f77c28b4b8b1d97bffa,,web,passed,84,2018-12-22 16:57:49 UTC,471384521,push
471242578,770c48f41a03042a4f28ead18190b72a50378d1e,,web,passed,74,2018-12-22 02:54:16 UTC,471242579,push
471222686,9cce118ff3bd6110d564409bb5ab3ed15a51dec4,,web,passed,61,2018-12-22 00:57:49 UTC,471222687,push
471221202,2daa4fc7cbd235810ea874d08ac1b0c0a8cdb26c,,web,passed,71,2018-12-22 00:51:51 UTC,471221203,push
471192547,32af884327d4f6b13232158d29efe5f6c72e3d68,,web,passed,73,2018-12-21 22:57:11 UTC,471192548,push
471180184,dd46bae0998266898807e653193d1e9dc1621062,,web,passed,78,2018-12-21 22:15:39 UTC,471180185,push
469265758,01aeaad553622ab392437acdaa9815b2d461ba88,,master,passed,72,2018-12-17 23:02:39 UTC,469265759,push
468476811,235ebd48707d4f7d0192ff92734285ae6be0fc0f,49,master,passed,77,2018-12-15 19:18:08 UTC,468476812,pull_request
468476807,a316c3d3f2c18c4c95c2a0e5860a9a2d5793a14d,,rewrite,passed,57,2018-12-15 19:18:02 UTC,468476808,push
468476534,e34aadc16e5ef662969efb5e01611a9d1ba6461f,49,master,passed,85,2018-12-15 19:16:38 UTC,468476535,pull_request
468476173,59e63040fb9ddc2e409abcea555258d1c44dcb7a,,rewrite,passed,76,2018-12-15 19:14:43 UTC,468476174,push
468476079,bb0c63854a806cc5499425972a8c888013b97b72,,rewrite,canceled,0,,468476080,push
468285085,f3c0bd1c2b5478cd9446012d3a6a997952fa6dd4,,rewrite,passed,81,2018-12-15 03:16:42 UTC,468285086,push
468235616,bb6ec668f098343b9562bf92f28d7e0d0b6db811,,v0.18.0,passed,61,2018-12-14 23:36:17 UTC,468235617,push
468235451,bb6ec668f098343b9562bf92f28d7e0d0b6db811,,master,passed,55,2018-12-14 23:35:43 UTC,468235452,push
467497541,784fde3b7a98f0a11d9f8a1256dd1cda5e1090e0,,rewrite,passed,193,2018-12-13 13:12:34 UTC,467497542,push
467316351,507ff560c7eacb2bc03527ed352a443961a02845,,rewrite,passed,62,2018-12-13 02:49:05 UTC,467316352,push
467196256,c0d4ecebd825b4010de7f1e34c9b2d61279c93c3,,rewrite,passed,56,2018-12-12 20:57:11 UTC,467196257,push
467027336,de945c9482309a9a2cfdba0fe49b79075005601e,,rewrite,passed,59,2018-12-12 14:37:44 UTC,467027337,push
466803077,295947f55f92999ffad0632c3c5e514fba43ff85,,rewrite,passed,63,2018-12-12 01:49:59 UTC,466803078,push
466801583,4672095772b5ee6bf097a1490268e06c7427c318,,rewrite,passed,126,2018-12-12 01:45:11 UTC,466801585,push
466787662,7505174503b615ced05b161a396fb12a53fccdc4,,rewrite,passed,73,2018-12-12 00:52:26 UTC,466787663,push
466698743,c5804aafad4e9ef1cf3804256f3d5c5935f6b37a,,rewrite,passed,61,2018-12-11 20:55:44 UTC,466698744,push
466511941,846038c07d525b7fd3a2608729209145f12df52a,,v0.17.0,passed,59,2018-12-11 13:31:24 UTC,466511942,push
466511709,846038c07d525b7fd3a2608729209145f12df52a,,master,passed,41,2018-12-11 13:31:01 UTC,466511710,push
466510168,63fb2840a49b4d863366c407ea470279dd287894,,master,passed,42,2018-12-11 13:27:32 UTC,466510169,push
466449957,d3d7a57cecc908489426c01cbcab3a9dd80e3ee4,46,master,passed,45,2018-12-11 10:56:44 UTC,466449958,pull_request
466303675,1ef0dd866faa7ceb8169e86fa6d70471067b1597,,rewrite,passed,67,2018-12-11 02:01:21 UTC,466303676,push
466295459,9956d23725a0b691fa3d78e6e3b69be182086b94,,rewrite,passed,60,2018-12-11 01:27:31 UTC,466295460,push
466275814,46932f5da69b24763fcd311fc046901ee174ff30,,rewrite,passed,59,2018-12-11 00:18:53 UTC,466275815,push
466005539,213fa1ee8f04cc3651632e7c3692864d5f0a03e7,,rewrite,passed,75,2018-12-10 14:09:15 UTC,466005540,push
465455494,831c47ee36c036ce808221beb43b095044c835d0,,rewrite,passed,50,2018-12-08 22:30:21 UTC,465455495,push
465412772,f009aeeab668663fe33e802a149caaa322ee842e,,rewrite,passed,61,2018-12-08 19:21:32 UTC,465412773,push
465408299,76fb17f184d71427e7bb50dce4b1b46087fafc53,,rewrite,passed,55,2018-12-08 19:01:03 UTC,465408300,push
465398947,db35b58a2583a71fde6dd1c1849759225ecc8974,,rewrite,passed,60,2018-12-08 18:20:46 UTC,465398948,push
465377927,09053d7a619377d346c60da29e4061063cc133b0,,rewrite,passed,48,2018-12-08 16:51:06 UTC,465377928,push
465363360,cbec1dce3195b2911a53a79d7f7230b743ff8a25,,rewrite,passed,45,2018-12-08 15:49:24 UTC,465363361,push
465358610,941fdab4ef8590058560fb55a0f2f7f3b83be537,,master,passed,47,2018-12-08 15:26:10 UTC,465358611,push
465163080,7d93e37a52e3c014110f6829bd7b69188222d98f,,rewrite,failed,57,2018-12-07 22:15:36 UTC,465163081,push
464746486,fb4e8c8286dae8da5ab3ee54d06cabeb4b8428b0,,rewrite,passed,45,2018-12-07 01:21:44 UTC,464746487,push
464346438,9d491755af6bd8588d0d9a42e0cac5845619b2cb,,master,passed,41,2018-12-06 14:01:52 UTC,464346439,push
464157980,0e448c7cea12d0a7ebaf3a8f21daec667d3defa6,,rewrite,passed,55,2018-12-06 03:22:44 UTC,464157981,push
462834234,0199e2c2ddeed5eb98f3d84e54c4a248a0524b99,,v0.16.0,passed,39,2018-12-03 14:40:20 UTC,462834235,push
462833960,0199e2c2ddeed5eb98f3d84e54c4a248a0524b99,,master,passed,52,2018-12-03 14:39:37 UTC,462833961,push
462832378,d8413a2eaa23f95bc557cbf317370330cb96e6c8,,master,failed,41,2018-12-03 14:36:36 UTC,462832380,push
455958549,b3da2691bfd6121a5c0143026c991a02dd01799b,,v0.15.0,passed,41,2018-11-16 12:49:37 UTC,455958550,push
455956657,b3da2691bfd6121a5c0143026c991a02dd01799b,,master,passed,43,2018-11-16 12:44:21 UTC,455956658,push
455523893,f0acd05e9ca587fc03b8facabae86ed849858b6e,,master,passed,41,2018-11-15 14:30:17 UTC,455523894,push
443449470,f979538c0d56f97d531a08c46c62a59d107f44df,,v0.14.0,passed,38,2018-10-18 23:15:01 UTC,443449471,push
443449050,f979538c0d56f97d531a08c46c62a59d107f44df,,master,passed,105,2018-10-18 23:13:14 UTC,443449051,push
443444222,5a7a294734a3f9621b712493e05497c73a26fae2,33,master,passed,40,2018-10-18 23:00:11 UTC,443444223,pull_request
443208435,a8444635c721b12c21a0f019b4a4d7eeac586da1,,bindata,passed,41,2018-10-18 14:14:06 UTC,443208436,push
443180190,d35edb7ff5dd9c7334008b7a22d793af1c7a2e75,,bindata,passed,42,2018-10-18 13:14:49 UTC,443180191,push
443179306,2d13048447d46b58441ec0e4ed4faed8390143e0,,bindata,passed,38,2018-10-18 13:13:01 UTC,443179307,push
442968503,43efde4048d545541e306af018ec1885b833f21c,,bindata,passed,37,2018-10-18 01:08:18 UTC,442968504,push
442965155,98ea130aa4d17e99b3056cba412a8c821ee52226,,bindata,passed,50,2018-10-18 00:53:14 UTC,442965156,push
439023406,ef39c08ef7b95905f87179fa045de8be992cab46,31,master,passed,40,2018-10-09 08:31:19 UTC,439023407,pull_request
439021369,8d8237c15491ed631a7d2bf8e1b522729c4c4fc7,31,master,failed,40,2018-10-09 08:25:30 UTC,439021370,pull_request
438586599,f41335b4b244b5a1246700957f3c6efe714ed334,31,master,passed,38,2018-10-08 11:58:53 UTC,438586600,pull_request
438579763,cc1fb849ec39ed62c47e1b5c8e25127e490b2568,31,master,errored,40,2018-10-08 11:40:18 UTC,438579764,pull_request
437607668,f1607e79ff6b23fd3d158c435da971c95e6337a5,31,master,passed,46,2018-10-05 12:47:53 UTC,437607669,pull_request
428583560,31f89199da9f7019c53ea720def662935c05ac21,,master,passed,68,2018-09-14 11:48:52 UTC,428583561,push
428582359,553db67266b608679bf3c9e1a1beb390ca6e86a2,,master,failed,36,2018-09-14 11:44:58 UTC,428582360,push
428580656,84e6ea026566e272181405e1bf99d441fa87a91e,,master,failed,44,2018-09-14 11:40:06 UTC,428580657,push
428566556,be2d6f907669f4ebfc78a05ca96fc04c3ad8c8b2,30,master,failed,36,2018-09-14 10:52:12 UTC,428566560,pull_request
426172555,6350d97641ea347b6e28c4e094cb1e60e4b6e5ec,,v0.13.0,passed,67,2018-09-08 19:24:13 UTC,426172556,push
426171533,6350d97641ea347b6e28c4e094cb1e60e4b6e5ec,,master,passed,56,2018-09-08 19:17:54 UTC,426171534,push
426170766,e7bc6965b5076d7d1a63d93a41768b5b7c375c49,26,master,passed,72,2018-09-08 19:13:55 UTC,426170767,pull_request
426170748,d65c0aa55ea01095bc7979b6462e3bd9fec25b88,,influx-line,passed,71,2018-09-08 19:13:52 UTC,426170749,push
426169399,60ab9ba9dbb79ddc0a47660fbc039e43398b5832,,master,passed,59,2018-09-08 19:07:25 UTC,426169400,push
425700288,6052e8429def77fedafe9158f2ba2896470373c4,,master,passed,60,2018-09-07 11:55:39 UTC,425700289,push
425662430,9555868329f1c8e50a8eb0cb8f73bce75d41735d,29,master,passed,50,2018-09-07 10:01:56 UTC,425662431,pull_request
425614196,e4cbc28252f3b57c2aa88c30f8083024a1426680,28,master,passed,63,2018-09-07 07:35:41 UTC,425614197,pull_request
419904659,b8eed727a85423e972a7c4798d77c72c2bc7b350,,master,passed,103,2018-08-24 00:10:17 UTC,419904660,push
419904345,5b9e9671336a0b61335d900554a8be2b4dc60e03,,master,failed,47,2018-08-24 00:08:31 UTC,419904346,push
419901723,d8b8e7fc3ff077739b0f7fdae8eabb8dbeb522a4,,influx-line-histogram,passed,48,2018-08-23 23:59:22 UTC,419901724,push
419772338,1fd53e33a727fb2c80510d8730912fe6a5f41690,27,master,failed,53,2018-08-23 17:55:59 UTC,419772341,pull_request
418968922,110c885ce757dbbd82c57b29dbb274638f6f5e5f,26,master,passed,68,2018-08-22 01:39:39 UTC,418968923,pull_request
418968461,42cabe7a945928672d748fabc4942a3dc28db277,,influx-line,passed,54,2018-08-22 01:37:03 UTC,418968462,push
418966910,8a2d988cce19312ec04efdcd0e5b32a0c92f4ffe,,influx-line,passed,60,2018-08-22 01:30:02 UTC,418966911,push
418966486,afbb4a49437a3db2c2e3d18097d8f0b31623c462,,influx-line,passed,63,2018-08-22 01:28:21 UTC,418966487,push
418963115,8e383847071e6236654bded4179a17e812b84c93,,influx-line,passed,61,2018-08-22 01:12:36 UTC,418963116,push
418962611,65de32821583158499aba9e86fef6c8e64ec16cd,,influx-line,passed,59,2018-08-22 01:10:50 UTC,418962612,push
418962306,9be162573a68b23330b0aec607789a44d09c18d8,,influx-line,passed,56,2018-08-22 01:08:47 UTC,418962307,push
418961701,18c487101d37ea6faa6a445cef7b84e2b70583b1,,influx-line,passed,65,2018-08-22 01:06:35 UTC,418961702,push
418946250,e93f5425e4deb5a9c94a2ea9260b8529b7e0ef8f,,influx-line,passed,66,2018-08-21 23:56:30 UTC,418946251,push
418941544,3036b5b9f8437b038906dd12ed641072e394c36c,,influx-line,passed,56,2018-08-21 23:37:13 UTC,418941545,push
417519527,32bb5e51112b4a83fb6cdeffb7de439242cb34e6,,influx-line,passed,56,2018-08-18 01:57:49 UTC,417519528,push
417517975,b0e0f98a365059a67c5acd730a6964949be5796a,,influx-line,passed,54,2018-08-18 01:48:53 UTC,417517976,push
414316654,b5d9c80fd978a46c813381d423146a89520c2134,,v0.11.0,passed,37,2018-08-10 00:25:49 UTC,414316655,push
414316232,b5d9c80fd978a46c813381d423146a89520c2134,,master,passed,59,2018-08-10 00:24:33 UTC,414316233,push
412458540,702c3b93c296909cefc7e8634112d63191ebd571,,v0.10.0,passed,53,2018-08-06 01:51:18 UTC,412458541,push
412457595,702c3b93c296909cefc7e8634112d63191ebd571,,master,passed,52,2018-08-06 01:44:13 UTC,412457596,push
412318419,1a5d675bff9d0a8f7de53384693cf3af4229ce99,,master,passed,48,2018-08-05 13:29:25 UTC,412318420,push
410601349,cd8bfd0a1591cebe5b0604d9332a83d5993d5849,,v0.9.0,passed,49,2018-08-01 01:37:00 UTC,410601350,push
410600938,cd8bfd0a1591cebe5b0604d9332a83d5993d5849,,master,passed,56,2018-08-01 01:34:33 UTC,410600939,push
410595318,85e816985fc23a9668f1cedb6d971d0ff69471e0,25,master,passed,61,2018-08-01 01:09:27 UTC,410595319,pull_request
410595240,d78f87bb01949a0c1b55f56d86563286ad11de7f,,report_date,passed,61,2018-08-01 01:08:21 UTC,410595241,push
410509358,2d0f23a568c19b32cf2c586266b72b73a91284d2,,master,passed,49,2018-07-31 20:30:35 UTC,410509359,push
408304771,bca0dbab2d70c98d0d7567fdbcacaec7e6f176af,,v0.8.0,passed,161,2018-07-26 00:28:02 UTC,408304772,push
408304305,bca0dbab2d70c98d0d7567fdbcacaec7e6f176af,,master,passed,59,2018-07-26 00:26:04 UTC,408304306,push
407414871,7d46f30f825d6609d323048485f1ca77b6a8f87d,23,master,passed,78,2018-07-24 01:36:08 UTC,407414872,pull_request
407414441,0a5afb630e80e329d8b6ae1132651cc96f50dff2,,stdin,passed,62,2018-07-24 01:33:24 UTC,407414443,push
406073000,bfc217cca7c5108644ea97768bcd89b28c1c74ff,,v0.7.0,passed,50,2018-07-20 02:08:52 UTC,406073001,push
406072382,bfc217cca7c5108644ea97768bcd89b28c1c74ff,,master,passed,48,2018-07-20 02:06:04 UTC,406072384,push
406072068,bacb8a3fab1cf5548f75dc698a9d503cc14cba15,21,master,passed,74,2018-07-20 02:03:49 UTC,406072069,pull_request
405488503,824c2e66eb21d6840ff29a338006912b23a1d6ef,,template,passed,164,2018-07-18 18:46:46 UTC,405488504,push
405487031,6d3d841af8b2344cb91e58136c76b39c16d42001,,template,passed,42,2018-07-18 18:41:47 UTC,405487032,push
405165435,0bb8d846535755f5ba9843c11e1fa2a7d50b82d4,,template,passed,43,2018-07-18 01:33:56 UTC,405165436,push
405082093,949e9b42bc2576c12bebd929c4d0813ecd742edb,,template,passed,64,2018-07-17 20:42:47 UTC,405082094,push
405075456,afe821a278f5905ba7dfe5b83855a3027e162133,,template,passed,431,2018-07-17 20:26:54 UTC,405075457,push
402459542,cbe8ea6c7713664b5e5d93697a25b8699e803ba0,,master,passed,43,2018-07-11 00:12:34 UTC,402459543,push
402458286,9ad7cea50802ccd1750182ab2d1a4f345947bcac,19,master,passed,36,2018-07-11 00:08:40 UTC,402458287,pull_request
402458280,18573821eb4772c691bbd0803c09e11aff8b9df6,,ghz,passed,51,2018-07-11 00:08:38 UTC,402458281,push
402456706,7fb5917bf9273e5b47debb025d1be0c698d18d83,19,master,errored,44,2018-07-11 00:05:02 UTC,402456707,pull_request
402456636,68fe72302fd98f0aa5805d860fcb6c8242da28ce,,ghz,errored,44,2018-07-11 00:01:12 UTC,402456637,push
402454436,f4f65d5d825242f77c7ae985650905dd6f325273,18,master,passed,36,2018-07-10 23:51:38 UTC,402454437,pull_request
402454145,907adbd49ff458b11fad39c551b9e1c43359c2d1,,html_output,passed,43,2018-07-10 23:50:26 UTC,402454146,push
402399005,02b656b2da6238ab6a0a6dbba0192f38d77440cf,,html_output,failed,51,2018-07-10 20:47:18 UTC,402399006,push
