build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685097711,decae43faa8edc72e68f6f8e2b20f33473aaf460,,master,passed,186,2020-05-09 16:55:30 UTC,685097712,push
685092413,df8db8aa0fda5c19a1c3e12ee4ff58c43fe06d98,,master,passed,186,2020-05-09 16:30:59 UTC,685092414,push
685089473,8507f919fc54f87e0bd263e411c7b3e2da4a056a,148,master,passed,182,2020-05-09 16:17:59 UTC,685089474,pull_request
685088078,ecfe103ab448d841c7be28142d2ddabf74d14fe3,,fix-dict,passed,181,2020-05-09 16:11:36 UTC,685088079,push
684912887,a22fb33dfc895ecac62a7c78d2413f6ef313aca2,,master,passed,186,2020-05-09 00:50:26 UTC,684912888,push
684910651,2c8c7b31cab700c187de3a3668f13ee551494c95,147,master,passed,183,2020-05-09 00:38:45 UTC,684910652,pull_request
684910569,f20200a4620ff49bb97ed0e54008c031746b489f,,fix-dep,passed,193,2020-05-09 00:38:14 UTC,684910570,push
682358123,b1fff80818e24d49775ff5a7bf7f0cf42a2080c7,144,master,failed,172,2020-05-02 17:30:49 UTC,682358124,pull_request
682357323,4392fa45d631201360a504190f7e495933575268,,bounding-box,failed,181,2020-05-02 17:26:56 UTC,682357324,push
679203362,4de8f280ece1adcc2a0e8c105e55538c92a340e9,,master,passed,182,2020-04-24 20:55:03 UTC,679203363,push
679201052,46bb733f189ac3560190d71561423b74849ee25f,43,master,passed,178,2020-04-24 20:48:15 UTC,679201053,pull_request
679201041,24c758888342d30bbac6d46dbaf48fb44e2f8bd8,,arabic-hindi,passed,183,2020-04-24 20:48:08 UTC,679201042,push
679181289,5e0d2c549c5c1ac88cc3659800859726efa84124,43,master,passed,192,2020-04-24 19:46:49 UTC,679181290,pull_request
679181261,ae4836a5cc09ed5752aa60d3d1b58cd4c89cf43d,,arabic-hindi,passed,190,2020-04-24 19:46:38 UTC,679181262,push
679161066,d20d040fe05a89276a982b424a0cab5f42785f6a,,master,passed,180,2020-04-24 18:45:13 UTC,679161067,push
679158686,e89d475d4d8971eaa33280297408332dff03ff7c,141,master,passed,177,2020-04-24 18:38:19 UTC,679158687,pull_request
679158411,095b4e088964b9282b58dd68b6947cfbe9fc519d,,add-tests,passed,165,2020-04-24 18:37:39 UTC,679158412,push
675516155,2965a0bdeeee51733cf8c79b722768976890b39d,,master,passed,564,2020-04-15 22:45:38 UTC,675516156,push
675501515,5c787e2b92b690cc2b2556a3924e652e5e0b2c8d,140,master,passed,582,2020-04-15 21:54:50 UTC,675501516,pull_request
675501506,4ae988cbab068ab0fbee280047d20cf17410485c,,travis-tests-docker,passed,535,2020-04-15 21:54:43 UTC,675501507,push
675484693,5e542b53f50832223425de11636bc6cc92400036,140,master,failed,563,2020-04-15 21:02:23 UTC,675484694,pull_request
675484004,8758003e2d1c80948f419049d8e43f009c744346,,travis-tests-docker,failed,572,2020-04-15 21:00:08 UTC,675484005,push
675471211,a33234c77e7643cd6f6d71fa3214f1f594d3bebf,,master,failed,218,2020-04-15 20:25:28 UTC,675471212,push
674582332,f98b4e499be1f31ac5d667617d1072cb6b5e8356,,master,failed,246,2020-04-13 20:33:05 UTC,674582334,push
674571420,3a05db324b20a9d1bc160ecc167795f966fb533c,139,master,failed,345,2020-04-13 20:06:24 UTC,674571421,pull_request
674251753,2e91a8461dee449ec56aaa5081dfe8670b3f992a,137,master,failed,229,2020-04-13 03:50:11 UTC,674251754,pull_request
674170515,ebb332d3ca642a8e2046d9874e4766778f9b5b02,,add-custom-image-dir-option,failed,220,2020-04-12 20:55:58 UTC,674170516,push
674133991,6787a3bcc8a5c418f5bf6b4df46d6eb8d0c1c848,,add-custom-image-dir-option,failed,214,2020-04-12 18:09:43 UTC,674133992,push
672799352,90e5d0c8f222c47f9f302be2272293a7583c8fde,,master,failed,214,2020-04-09 03:20:29 UTC,672799353,push
672780033,898bb832cc22d35cfe6394b81c5c1c0a21d6fedb,134,master,failed,350,2020-04-09 01:45:06 UTC,672780034,pull_request
672702972,7f4c782c33993d2b6f712d01e86a2f342025f2df,,master,failed,214,2020-04-08 21:10:19 UTC,672702973,push
672621723,0ff937d8d94420339cb0fa788dce719f613cde79,133,master,failed,350,2020-04-08 17:31:29 UTC,672621724,pull_request
666980433,aabb9790cfbe0dd9796a3d6552bb8597101ed623,,master,failed,240,2020-03-25 20:58:30 UTC,666980434,push
666970873,7d2449f57264afa968c93723e2c2b49097657f6d,,master,failed,234,2020-03-25 20:34:44 UTC,666970874,push
666963953,9e8c4d8c1a36798bf22293b3f6f382c3fca2a984,,master,passed,233,2020-03-25 20:14:40 UTC,666963957,push
666849460,8597d4db38d25505086432a821126dd71b49782e,126,master,failed,252,2020-03-25 15:44:11 UTC,666849462,pull_request
666846543,7f845cd292967117fe73185c2dffb3b0ca09f231,,add-split-on-word,errored,19,2020-03-25 15:39:30 UTC,666846544,push
666845519,0f0d8cc8c82c0270939817db2cccdda0732a96f6,,add-split-on-word,errored,20,2020-03-25 15:37:39 UTC,666845520,push
666844955,7d1d7c3b44dca376166aa723bf0114c4d2fd2bc4,,add-split-on-word,failed,227,2020-03-25 15:36:51 UTC,666844956,push
666844188,8597d4db38d25505086432a821126dd71b49782e,126,master,failed,233,2020-03-25 15:35:56 UTC,666844189,pull_request
666843294,71933e66402249deb095dabb45576b86f34807a0,,add-split-on-word,errored,20,2020-03-25 15:34:53 UTC,666843295,push
666843287,8597d4db38d25505086432a821126dd71b49782e,126,master,failed,232,2020-03-25 15:34:49 UTC,666843288,pull_request
666842317,8597d4db38d25505086432a821126dd71b49782e,126,master,errored,25,2020-03-25 15:33:39 UTC,666842319,pull_request
666825739,1efc39aa28759dea0ebbbb0f81b689be74442cb5,126,master,failed,229,2020-03-25 14:52:00 UTC,666825740,pull_request
666825700,d01b723322256bd899bb26bb296d7eab757036a5,,add-split-on-word,failed,227,2020-03-25 14:52:06 UTC,666825701,push
666821830,72beeef57f520edc7939b844e95c28edd7443cf0,,master,passed,275,2020-03-25 14:44:32 UTC,666821831,push
666820945,591e272bfabf37cae7bea9b0f05380167daf49dd,126,master,failed,211,2020-03-25 14:42:39 UTC,666820946,pull_request
666818346,dde4e774d7bd8c15d75ff987f4b0c0990e4a4378,127,master,passed,350,2020-03-25 14:38:53 UTC,666818347,pull_request
666818340,94933da47e7ffe1535c9eb79a3709d2aec89d1f0,,diff-instead-of-md5,passed,218,2020-03-25 14:38:52 UTC,666818341,push
666815518,487269d6b19861ec50bd548ff3c7983f29de3d11,,diff-instead-of-md5,failed,243,2020-03-25 14:33:59 UTC,666815519,push
666814680,bd9b9ed9f3e8968c638d8f815e4860f78b8536c4,,add-split-on-word,failed,216,2020-03-25 14:32:29 UTC,666814681,push
666814212,77e8c632eafcaf6f5bfca4ba485a38a9ce5b1873,127,master,failed,217,2020-03-25 14:32:10 UTC,666814213,pull_request
666802055,8710fc86a7eec755bedb1e3e347de752f26c0d3f,126,master,failed,231,2020-03-25 13:57:36 UTC,666802056,pull_request
666802029,329a4ab19d10c814a2f626f077b613b5f1e09ba6,,add-split-on-word,failed,224,2020-03-25 13:57:32 UTC,666802030,push
666799997,338cd50a046ef37f42bdd2e41251a6de98fe6dcd,126,master,failed,230,2020-03-25 13:52:16 UTC,666799998,pull_request
666799991,efa5c8969028e5e19a14e3dd5c7877e03e466add,,add-split-on-word,failed,237,2020-03-25 13:52:12 UTC,666799992,push
666796886,19444196328ee35fc68d7d56d143557e5d8995a3,126,master,failed,228,2020-03-25 13:45:21 UTC,666796887,pull_request
666796878,e413d8547104813b2f199f9bf972cecb7327c359,,add-split-on-word,failed,225,2020-03-25 13:45:23 UTC,666796879,push
666793169,d1a2f43d1cb40d67351575828009b639b75d8bc0,126,master,passed,244,2020-03-25 13:38:02 UTC,666793170,pull_request
666790861,bc233b33279b378c82990fa84c0602ba3be6d82a,,add-split-on-word,passed,219,2020-03-25 13:34:10 UTC,666790862,push
663556335,f28e1dc50a52fb1473b271c55874af926f3aa774,,v1.4.0,passed,233,2020-03-17 15:30:59 UTC,663556336,push
663549631,f28e1dc50a52fb1473b271c55874af926f3aa774,,master,passed,219,2020-03-17 15:17:32 UTC,663549632,push
663547409,d0fb99525cd78f675a54f3b92371b01da87dc0f5,125,master,passed,222,2020-03-17 15:12:43 UTC,663547410,pull_request
663547402,c63335a073e9b4318668663888e391a2a737c2b0,,version-1.4.0,passed,226,2020-03-17 15:12:43 UTC,663547403,push
663534849,147c897ed81f6f10d2df7611992695c6a6563fe9,125,master,failed,233,2020-03-17 14:45:04 UTC,663534850,pull_request
663534830,416b981f5d95919832275d8ef622872e69d73bef,,version-1.4.0,failed,229,2020-03-17 14:45:04 UTC,663534831,push
663527227,ff7b85795e461c66d5890d745db5ffd778a68156,125,master,failed,252,2020-03-17 14:30:29 UTC,663527228,pull_request
663526415,6c559ace3617c01d3b687a38569be494f268aa30,,version-1.4.0,failed,246,2020-03-17 14:29:08 UTC,663526416,push
663507132,54ce195c0b043527c5dd992b00b92ed657844d30,,master,passed,321,2020-03-17 13:40:40 UTC,663507133,push
663505497,ee0bdb428ef68d912b87f2a9c5b6e3db073d581a,,master,passed,337,2020-03-17 13:36:29 UTC,663505498,push
663417082,aada66e05d9e23fac99c33e1204ac6d597677816,124,master,passed,332,2020-03-17 09:19:53 UTC,663417084,pull_request
660135274,da23b2869a95d64a7c0bb3f68c5f4899376931cc,,update-dependencies,failed,329,2020-03-09 12:57:03 UTC,660135275,push
648627061,a74f7385ab0fe3c2291e2ff86f38bdc6af0bff83,,master,passed,313,2020-02-10 21:50:12 UTC,648627062,push
648627012,4582945eec2e7f58f0cfb1153fd146d095488798,,master,canceled,0,,648627013,push
646028131,ce1543bd43f8d6efb44290e5ac5b2155abbfe21f,118,master,passed,817,2020-02-04 16:32:05 UTC,646028133,pull_request
646027592,5e534c0c94bca7282413dd1d425be5edec8c4c77,117,master,passed,575,2020-02-04 16:30:49 UTC,646027593,pull_request
633354049,ce8a6c0bcefd3aeb0c8249f6459e1540cda35541,113,master,failed,269,2020-01-06 16:13:28 UTC,633354052,pull_request
633353998,53cc3f172c40daa8dbcae83059a20c24dd090bc9,,bump-pillow-version,failed,238,2020-01-06 16:13:17 UTC,633353999,push
633348994,1dab8f178dcffa3379091fe468d52a8a5228efb3,113,master,failed,218,2020-01-06 16:02:59 UTC,633348995,pull_request
633348923,ec20afa1c9332d0295cb3cb8bdb8b8c8f890ee48,,bump-pillow-version,failed,241,2020-01-06 16:02:56 UTC,633348924,push
632025094,69eed084e79e1294f691b0621d07a94892dbb525,113,master,failed,239,2020-01-02 21:00:36 UTC,632025095,pull_request
632024964,d424c130d71e349193e1b6a4ef0b2dcd577da100,,bump-pillow-version,failed,234,2020-01-02 20:43:17 UTC,632024965,push
632021869,7cf75c10bb8aa1c7e466a670eb471c1b0e53cc20,,master,passed,226,2020-01-02 20:34:25 UTC,632021870,push
632016685,41ffafff6cf1f55bb00846cf42e0a2ec259b2eb5,103,master,passed,227,2020-01-02 20:20:31 UTC,632016686,pull_request
632016659,0ff2ced0c7d17145b695f697bbdbc8ba0818afe6,,add-font-dir,passed,278,2020-01-02 20:20:32 UTC,632016660,push
632011131,f36105d03af82b4705fc5acd36a2c694025bee80,103,master,failed,228,2020-01-02 20:04:22 UTC,632011132,pull_request
632011122,848f65cbfc63d46837e7c7594fbca838a1d098f1,,add-font-dir,failed,233,2020-01-02 20:04:19 UTC,632011123,push
632000737,6913757cde8d8460f409a2e313429ff62fe7a441,,master,passed,253,2020-01-02 19:35:57 UTC,632000738,push
631997986,7217ba21d22c59e6ec14022420bfe630977e2a82,,master,passed,241,2020-01-02 19:27:55 UTC,631997987,push
631991596,b2f933c376818bb9d5644ac502f81018d219ae06,112,master,passed,233,2020-01-02 19:12:29 UTC,631991597,pull_request
631991573,c135a6e33a2acc97a65118cada44f5544c966e57,,output-mask,passed,239,2020-01-02 19:12:25 UTC,631991574,push
629143062,afd87f08a7255136176ffed08097a12da898e538,112,master,failed,367,2019-12-24 16:21:07 UTC,629143063,pull_request
626316409,3e06792f654fe8da49f76c79a024d2f61249e2bd,,master,passed,230,2019-12-17 17:50:33 UTC,626316410,push
626035768,e597d540a4b488e25ef304df28454e80bd6987b4,111,master,passed,259,2019-12-17 05:43:34 UTC,626035769,pull_request
621143930,89e10a3f87d003e2442a1aa24afade3ce5f816d6,,master,passed,302,2019-12-05 14:29:02 UTC,621143931,push
621142504,3f55d47f2521db488d1b1767974d44d91f15a815,,output-mask,failed,219,2019-12-05 14:25:52 UTC,621142505,push
621136797,44366a59277585a409d83104361418b3a0b64f26,,output-mask,failed,255,2019-12-05 14:11:39 UTC,621136798,push
620920453,01329e02bd8886bd91cfa745498bb88f8b2f591a,,v1.3.2,passed,284,2019-12-05 01:55:10 UTC,620920454,push
620920230,01329e02bd8886bd91cfa745498bb88f8b2f591a,,master,passed,282,2019-12-05 01:54:00 UTC,620920231,push
620918457,86dcca388ad2d147c10a9c8671bdb93ca3f45077,110,master,passed,272,2019-12-05 01:47:17 UTC,620918458,pull_request
620918455,785932dc1aa01c45e012c0e212c55db96620c0e6,,use-console-script,passed,285,2019-12-05 01:47:08 UTC,620918456,push
620916495,3b5327ea4f068ff06fb7785909845179aee52daf,110,master,passed,228,2019-12-05 01:38:13 UTC,620916496,pull_request
620916491,56781ffb086bea3784a7d41051b144a8707d7936,,use-console-script,passed,297,2019-12-05 01:38:21 UTC,620916492,push
620914192,ebf3b24c033335cd7b6353635b69a4b358de3e3f,110,master,failed,192,2019-12-05 01:27:30 UTC,620914193,pull_request
620913888,0b126388353791bc486e3a2404c7473d2767bf01,,use-console-script,failed,170,2019-12-05 01:26:00 UTC,620913889,push
616460018,565bce13c7cb9ac17f678fe0a5e7de0e4c0c33d7,,v1.3.1,passed,290,2019-11-25 03:00:10 UTC,616460019,push
616459793,565bce13c7cb9ac17f678fe0a5e7de0e4c0c33d7,,master,passed,271,2019-11-25 02:58:48 UTC,616459794,push
616457609,66a789e452e7e7925794a4f3b8513226a58bd3e1,106,master,failed,272,2019-11-25 02:46:50 UTC,616457610,pull_request
616457607,bdf58d259799ebb0803f95152018f68e0b6d1cb1,,dependabot/pip/pillow-6.2.0,failed,304,2019-11-25 02:46:47 UTC,616457608,push
616457481,a900e823325cfa5848ef100781e020f3d1a683e5,,master,passed,281,2019-11-25 02:46:23 UTC,616457482,push
616454798,863f5b2071502958df997677a2f471afbbd41ea9,105,master,passed,286,2019-11-25 02:35:17 UTC,616454799,pull_request
616454796,82df6e5286826822524e4d1fe1bb1185d7896719,,variable-spacing,passed,279,2019-11-25 02:35:19 UTC,616454797,push
616453126,89c91d28c7385aadf7d077fd42dd8ba33fe5e962,105,master,passed,312,2019-11-25 02:27:50 UTC,616453127,pull_request
616453119,c66195beab74c3488964bedda0bf74716e4224b8,,variable-spacing,passed,301,2019-11-25 02:27:46 UTC,616453120,push
616445767,cac439099b9c70fd3edbd67ee2e48f459fb85128,105,master,failed,258,2019-11-25 01:54:02 UTC,616445768,pull_request
616444774,7b6dfb9650a64b94b178152f025dd297a82b3854,,variable-spacing,failed,264,2019-11-25 01:48:35 UTC,616444775,push
602358188,959f64ba5e58d17e2bc1d6c867bbee0be655c399,103,master,failed,260,2019-10-24 14:29:25 UTC,602358189,pull_request
602357953,bfc9c55854f33f61b5703ce9702a624f3f68ff8c,,add-font-dir,failed,289,2019-10-24 14:29:14 UTC,602357954,push
602357587,b8b7e8e24ccc11b46fc5cb87e105a777d286a788,103,master,failed,280,2019-10-24 14:27:43 UTC,602357588,pull_request
602357585,4e59d7b311761ecb2150010b5b99a54d12cd0913,,add-font-dir,failed,285,2019-10-24 14:27:13 UTC,602357586,push
602355781,cc18c00fc3c18f573b044bca46d666dc786937f7,103,master,failed,287,2019-10-24 14:24:13 UTC,602355782,pull_request
602355775,53cdcdcadba0458d0c9f794c6f5eab745654b10c,,add-font-dir,failed,282,2019-10-24 14:24:11 UTC,602355776,push
602354897,90c7bae344a36b6ad2f07df63d47f862dd3b40b4,,add-font-dir,failed,427,2019-10-24 14:22:50 UTC,602354898,push
602354832,e53388ab1e7a279b8259910f4e8f0c8cbe052621,103,master,failed,280,2019-10-24 14:22:45 UTC,602354833,pull_request
602353184,f439b4f94a29a232fc76e6122abef091d0250a70,103,master,failed,302,2019-10-24 14:18:55 UTC,602353185,pull_request
602353179,595426a3eebf2a597268c0256531874f3b44bba1,,add-font-dir,failed,282,2019-10-24 14:18:53 UTC,602353180,push
602352424,d06dba50a0a42ed8bcdca3e4ad56f7f885299480,103,master,failed,287,2019-10-24 14:17:02 UTC,602352425,pull_request
602351361,02151cbc2e7271e61528a520a9271caa07f2671c,,add-font-dir,failed,286,2019-10-24 14:14:49 UTC,602351362,push
586453637,59d11381324f14af1243ff7749ebd6921386fb6f,97,master,passed,268,2019-09-18 09:22:31 UTC,586453638,pull_request
585978205,c34e590dfaa7b90ba9b811fecbba67ae6b9bd3e8,97,master,passed,281,2019-09-17 09:40:52 UTC,585978206,pull_request
585970072,7e3e5c02ff0be0419629cba35034207f178c305a,97,master,passed,268,2019-09-17 09:17:31 UTC,585970073,pull_request
585964318,614b214e2b8e7a1fc047de089926dfe55a405faa,97,master,passed,285,2019-09-17 08:59:41 UTC,585964319,pull_request
585952430,6fa832262bd0cd66d808f679a05147d0eee3da8a,97,master,passed,272,2019-09-17 08:26:21 UTC,585952433,pull_request
585942434,da5b3bc7b69e51f260562e7a74b2bca08a4d42ee,97,master,failed,110,2019-09-17 07:56:18 UTC,585942435,pull_request
585941845,58f24aaa943b2c96b3399729ba291cb67f5f7b04,97,master,failed,95,2019-09-17 07:54:35 UTC,585941846,pull_request
585658515,61c9532cbd1b5f1146a23235d3943c476f2bd695,97,master,failed,92,2019-09-16 16:06:53 UTC,585658516,pull_request
585226258,354b9962b2e22402fec496b0cbabc61b6b0cf38e,97,master,failed,85,2019-09-15 15:12:32 UTC,585226260,pull_request
585161614,df358e8319d0377b48425c6725205b43fc1dd7ca,97,master,failed,99,2019-09-15 09:41:50 UTC,585161616,pull_request
585030012,73b7c6d99db1d182dd2d40d17775b89703d9e861,97,master,failed,99,2019-09-14 20:06:18 UTC,585030014,pull_request
584394050,b1db01cc836534da6c03901f32713db478da86ed,,master,passed,281,2019-09-13 00:46:55 UTC,584394051,push
583697077,3d0fcd6f5e1f3f6b2b01890ad3634577a8f888d4,97,master,failed,-2169,2019-09-14 19:58:10 UTC,583697078,pull_request
580720278,30586a282d067c1cb73571e908c2e00a19dbfec9,,master,passed,272,2019-09-04 13:21:52 UTC,580720279,push
580364484,48cc79cda78224c7186562c70d1bad7cb73d645e,,v1.2.0,passed,262,2019-09-03 18:22:35 UTC,580364485,push
580364088,48cc79cda78224c7186562c70d1bad7cb73d645e,,master,passed,280,2019-09-03 18:21:48 UTC,580364089,push
580363645,f9adb167cdab05203d3136655aa01e1ffb870455,,master,canceled,0,,580363646,push
580360964,048959eb464722f59d534e096c92d63de1e77eb5,94,master,passed,264,2019-09-03 18:12:52 UTC,580360965,pull_request
580360953,662c2d924648ae08de8041085f03d2e4a592109b,,add-label-generator-output,passed,273,2019-09-03 18:12:32 UTC,580360954,push
580360784,8683f6d43bcb03106f8c8b41d1cf9eb6cd6ffdb2,94,master,passed,277,2019-09-03 18:12:09 UTC,580360785,pull_request
580360276,dc42849eb67c97a9b93f7ef93541de10c2f246cf,,add-label-generator-output,passed,277,2019-09-03 18:10:54 UTC,580360277,push
578933165,8ede9dcead1e783b46ea348d236eb8f2a1ad5d01,,master,passed,280,2019-08-30 18:24:21 UTC,578933166,push
578926927,7e45093f44cbf3669046b3eb6c4a84a3faf0bf2d,,v1.1.1,passed,251,2019-08-30 18:03:48 UTC,578926928,push
578921854,7e45093f44cbf3669046b3eb6c4a84a3faf0bf2d,,master,passed,422,2019-08-30 17:46:55 UTC,578921855,push
578920900,40019802b77588a58a68c3aa23f5985e98087f3b,,master,passed,253,2019-08-30 17:44:35 UTC,578920901,push
578920652,6a9c01a272f94e293b730eabb3791660cdc84446,,master,passed,288,2019-08-30 17:43:34 UTC,578920653,push
578916470,59371d361fe06d7fb0abaf900b52b12e0936d874,93,master,passed,283,2019-08-30 17:31:20 UTC,578916471,pull_request
578916449,b39eff71a282b114846fe318c48a71ab508d1bb1,,trdg-module,passed,239,2019-08-30 17:31:17 UTC,578916450,push
578904935,285b018fe0d2302ab34afcaeb8ee58d9557d9c15,93,master,failed,257,2019-08-30 16:56:33 UTC,578904936,pull_request
578904931,dd226bb0a28c25d90383e4797d63e714dbb8b9ac,,trdg-module,failed,387,2019-08-30 16:56:30 UTC,578904932,push
578469300,4b541395e29cc80385f8563763338e12128ecc23,93,master,passed,391,2019-08-29 17:41:44 UTC,578469301,pull_request
578469275,6f8e98e7500cf68d93dff83f5bc8334771dcac53,,trdg-module,passed,263,2019-08-29 17:43:58 UTC,578469276,push
578464835,33d8985521645280e102987e773bf1e424a045df,,pre-trdg,passed,211,2019-08-29 17:28:19 UTC,578464836,push
