build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662932742,d1a9234ecae47e3704037c839e6041931c24d1f4,,master,failed,5211,2020-03-16 06:19:06 UTC,662932743,662932744,cron
662902837,7b898d7449dcba6832fe70956486a93786744570,350,master,passed,7015,2020-03-16 03:45:39 UTC,662902838,662902839,pull_request
662902832,256066c67b2783e90952bfdbb7483186e718c743,,CURATOR-558-zk36-updates,passed,7073,2020-03-16 16:10:16 UTC,662902833,662902834,push
662868235,b42bef62285e0139a831d8786dbef816165cb987,,CURATOR-549-zk36-persistent-watcher-recipes,failed,6121,2020-03-16 00:32:40 UTC,662868236,662868237,push
662814317,d2d3287a0a3184cb50bdd9e9efbc64d33e73c89d,,CURATOR-549-zk36-persistent-watchers,errored,6024,2020-03-15 20:24:18 UTC,662814318,662814319,push
662778975,b3249d1f1330df5463d0fd41b4d9f9f062cc473a,350,master,passed,6977,2020-03-15 19:57:34 UTC,662778977,662778978,pull_request
662778963,0f87206eb23b9151daf03183e86d277e4108cb9c,,CURATOR-558-zk36-updates,failed,6998,2020-03-15 18:03:48 UTC,662778972,662778973,push
662728037,42d1a82b9facf064a4d756adb6ee5ff8a628cc2e,350,master,passed,6965,2020-03-15 15:04:04 UTC,662728038,662728039,pull_request
662728023,21557f560471669b68c0b2124f56355b7d9e2b35,,CURATOR-558-zk36-updates,passed,6840,2020-03-15 18:08:13 UTC,662728024,662728025,push
662709282,0424ea98031d5c4ebe5da8ecc31a9339e5311d18,350,master,failed,6884,2020-03-15 13:54:51 UTC,662709283,662709284,pull_request
662709025,17a8c17c99c287f2e8d4db8de8002a0763f9a83f,,CURATOR-558-zk36-updates,failed,5904,2020-03-15 13:53:45 UTC,662709026,662709027,push
662708905,7bec37667acce8fda1e5a207787f92f69125f8c0,,CURATOR-558-zk36-updates,errored,34,2020-03-15 13:53:15 UTC,662708906,662708907,push
662708339,8c8ab4ca635bbf83e337a9d9710e878e7a795d65,,CURATOR-558-zk36-updates,passed,6875,2020-03-15 13:49:51 UTC,662708340,662708342,push
662599291,fcf12e99649935ecf118fe88c13cd9f33a2a6d06,338,master,failed,6029,2020-03-15 03:51:01 UTC,662599292,662599293,pull_request
662599288,8c8ab4ca635bbf83e337a9d9710e878e7a795d65,,CURATOR-549-zk36-updates,passed,6839,2020-03-15 03:50:59 UTC,662599289,662599290,push
662588536,bd222fed511402ec2ff23f68dc0d5bcfae76de66,338,master,failed,6765,2020-03-15 02:45:41 UTC,662588537,662588538,pull_request
662588507,900265c2378d7772d1c891ea47d8e43fbd4ffee1,,CURATOR-549-zk36-updates,errored,6046,2020-03-15 02:45:38 UTC,662588509,662588511,push
662587423,bd10a4b62123fe8c9cd1340f86c3f8a8c174da97,338,master,errored,184,2020-03-15 02:40:11 UTC,662587424,662587425,pull_request
662587416,38b7e6b1ec7d9b82a9ad7201def56be35c169e52,,CURATOR-549-zk36-updates,errored,201,2020-03-15 02:40:11 UTC,662587417,662587418,push
662550635,d1a9234ecae47e3704037c839e6041931c24d1f4,,master,passed,5442,2020-03-14 23:14:19 UTC,662550636,662550637,push
662550592,f70f3885e11c4942004693ed78ae573dd480bcfe,344,master,errored,41,2020-03-14 23:14:01 UTC,662550593,662550594,pull_request
662550587,3f0f951a6ce59c6d66181b515101a3dd0af3a988,,CURATOR-558-pt1-remove-zk40-etc,passed,5459,2020-03-14 23:13:59 UTC,662550588,662550589,push
662548863,d99e5eddb213007e9268f897db162c1c0e40e6ed,344,master,passed,5379,2020-03-14 23:10:31 UTC,662548864,662548865,pull_request
662548860,c4e943207591d99bb924736829b99dedab7e6296,,CURATOR-558-pt1-remove-zk40-etc,passed,5413,2020-03-14 23:09:42 UTC,662548861,662548862,push
662469504,9a263dc8eb53bd298fe69f3aeaee9ed67f06f5d2,344,master,passed,5380,2020-03-14 19:08:54 UTC,662469505,662469506,pull_request
662469490,e6424b40218f0c354416a2c86bb9d62b52a5eb6b,,CURATOR-558-pt1-remove-zk40-etc,passed,5417,2020-03-14 18:08:22 UTC,662469491,662469492,push
662469171,55a6d929030b005c35d31b937de92f4edebdf7e8,,master,passed,10844,2020-03-14 18:06:42 UTC,662469172,662469173,push
662469003,e8c6b5b427ea7dbfb94396e489d05722161d2088,348,master,errored,42,2020-03-14 18:06:13 UTC,662469004,662469005,pull_request
662468594,9745ec4ac2a8585b859350a9e15e06d59dca19fc,,master,failed,10860,2020-03-14 18:04:19 UTC,662468595,662468596,push
662465316,3c32b1eb71337a3d4166d28661c20476b63f69e8,348,master,failed,6202,2020-03-14 17:52:40 UTC,662465317,662465318,pull_request
662303694,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,10962,2020-03-14 06:18:11 UTC,662303697,662303701,cron
661396144,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,7978,2020-03-12 06:17:35 UTC,661396146,661396147,cron
660944360,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,passed,10965,2020-03-11 06:16:38 UTC,660944362,660944364,cron
660711088,0610b9986cfdeff7a2843ad8c69703bb645f5c33,348,master,failed,6370,2020-03-10 17:16:30 UTC,660711090,660711091,pull_request
660710857,53a3ecef799683d04654d0b2a11facf1afb7db54,348,master,failed,6251,2020-03-10 17:15:22 UTC,660710858,660710859,pull_request
660522578,8881412c926507d9fda9d4eff1377d0ac27921b6,348,master,errored,3607,2020-03-10 09:49:50 UTC,660522579,660522580,pull_request
660100681,4a26ba594070ae51fefa13d85339c78d0071e51d,349,master,failed,357,2020-03-09 12:29:54 UTC,660100682,660100683,pull_request
660097279,75d064c73a7bf70db8dde7d18257cea39c314621,349,master,failed,328,2020-03-09 12:28:48 UTC,660097280,660097281,pull_request
660008378,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,6287,2020-03-09 06:46:22 UTC,660008379,660008380,cron
659731765,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,6346,2020-03-08 06:14:54 UTC,659731766,659731767,cron
659451900,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,6370,2020-03-07 06:14:24 UTC,659451901,659451902,cron
659437217,b3314d5bd1f3372218ec6b2442576d45200e7b97,348,master,errored,224,2020-03-07 04:23:12 UTC,659437218,659437219,pull_request
658546318,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,11173,2020-03-05 06:13:21 UTC,658546320,658546321,cron
657613495,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,8026,2020-03-03 06:21:51 UTC,657613496,657613497,cron
656856441,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,10982,2020-03-01 13:20:23 UTC,656856442,656856443,cron
656826928,b78d28bdaf15553a850849352324feae7218f99c,,apache-curator-4.3.0,failed,1736,2020-03-01 03:05:20 UTC,656826929,656826930,push
656120661,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,6338,2020-02-28 06:13:08 UTC,656120662,656120663,cron
654751648,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,8167,2020-02-26 17:39:44 UTC,654751649,654751650,cron
654476662,9aaf043f835ef36e5d832f47efdd99924671f983,344,master,passed,5435,2020-02-24 17:38:51 UTC,654476663,654476664,pull_request
654476659,48434af00e9d948b061c923918fe059d94fe8496,,CURATOR-558-pt1-remove-zk40-etc,passed,5588,2020-02-24 16:20:46 UTC,654476660,654476661,push
654471381,8cfa060d9700c558c10bb8b718b314e75ddbd09c,344,master,passed,5516,2020-02-24 16:04:47 UTC,654471382,654471383,pull_request
654471374,5574e4d0e37d8fc1f9f8ee862f58efbf478e1ad7,,CURATOR-558-pt1-remove-zk40-etc,errored,35,2020-02-24 16:04:10 UTC,654471375,654471376,push
654270962,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,6335,2020-02-24 06:08:11 UTC,654270963,654270964,cron
654211304,b78d28bdaf15553a850849352324feae7218f99c,,apache-curator-4.3.0-SNAPSHOT,errored,8034,2020-02-24 00:41:37 UTC,654211305,654211306,push
653997457,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,6358,2020-02-23 06:07:30 UTC,653997458,653997459,cron
653319978,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,failed,10975,2020-02-21 06:15:12 UTC,653319979,653319980,cron
652811072,59adfa676c1d545977da4dbd978c66eaaa626a3d,344,master,passed,5518,2020-02-20 15:32:16 UTC,652811073,652811074,pull_request
652811051,39223b73e07f9a36096e1f88e6c59d73ad2cee90,,CURATOR-558-pt1-remove-zk40-etc,passed,5478,2020-02-20 17:47:22 UTC,652811052,652811053,push
652810109,959c1ca34f6ebcb11370180dfafbd8e85320dcd2,,master,errored,8255,2020-02-20 03:28:13 UTC,652810110,652810111,push
652236323,0433d5627f31e10ec859ddb79f3d6eead0e6fe3d,344,master,passed,5434,2020-02-18 23:40:08 UTC,652236324,652236325,pull_request
652236306,e65ac78ca983c620151b531429cb2ad4aef9b589,,CURATOR-558-pt1-remove-zk40-etc,failed,5236,2020-02-18 23:39:46 UTC,652236307,652236308,push
652234603,eefeaceaea2c80ddbfffff260ec83a6513a9777e,346,master,passed,10985,2020-02-18 23:30:21 UTC,652234604,652234605,pull_request
652234598,ad7e76afea8ca949b2c89c52ac928ecddaf54761,,CURATOR-559-fix-nested-retry-loops,passed,11042,2020-02-19 01:02:57 UTC,652234599,652234600,push
652233649,9c54babcf93d783eb301f11b2a14d78c3034c671,,master,failed,1756,2020-02-18 23:25:18 UTC,652233650,652233651,push
652127719,a976d99f868f226f2dea7931d6ddda699c3f35ad,347,master,passed,11882,2020-02-18 19:02:17 UTC,652127720,652127721,pull_request
652127463,9c54babcf93d783eb301f11b2a14d78c3034c671,,CURATOR-560-set-tick-time,passed,11221,2020-02-18 21:10:59 UTC,652127466,652127467,push
652032016,127cbb5b6c23517ae9db0b130a7fd98cc9fe0ff0,346,master,failed,3434,2020-02-18 23:26:37 UTC,652032017,652032018,pull_request
652031997,cf5ff96cbf6bba0109675e734b8244e95ac39553,,CURATOR-559-fix-nested-retry-loops,errored,5758,2020-02-18 23:51:33 UTC,652031998,652031999,push
652008825,28800dbc942fe5fe0474b72f7ecf96b89fc85fc7,346,master,errored,194,2020-02-18 15:08:16 UTC,652008826,652008827,pull_request
652008399,1d70a6afdabba4f0a0e75ba3e4b2be479b62dbbb,,CURATOR-559-fix-nested-retry-loops,errored,205,2020-02-18 15:07:24 UTC,652008400,652008401,push
651837100,7670ae372d469d87a0ce0ed32ac0c233c6a29b97,,master,passed,11164,2020-02-18 06:06:10 UTC,651837101,651837102,cron
651319814,7670ae372d469d87a0ce0ed32ac0c233c6a29b97,,master,passed,11370,2020-02-17 04:18:20 UTC,651319815,651319819,api
651239923,7670ae372d469d87a0ce0ed32ac0c233c6a29b97,,master,errored,10432,2020-02-16 22:05:48 UTC,651239924,651239925,push
651025786,75226fbf211eff6c1f7ecfceadd1f996a0515f83,,master,passed,11276,2020-02-16 06:05:11 UTC,651025787,651025788,cron
650300712,75226fbf211eff6c1f7ecfceadd1f996a0515f83,,master,errored,8444,2020-02-14 06:43:16 UTC,650300714,650300715,cron
649678336,7417f1cf3195cd40178d1d4d0c482045584391fc,344,master,passed,5952,2020-02-12 22:52:52 UTC,649678337,649678338,pull_request
649678325,45a66651737e937e0702ce5559c5c21a39d7d8d8,,CURATOR-558-pt1-remove-zk40-etc,passed,5911,2020-02-12 22:51:43 UTC,649678326,649678327,push
649677117,75226fbf211eff6c1f7ecfceadd1f996a0515f83,,master,failed,8642,2020-02-12 22:49:52 UTC,649677118,649677119,push
649301577,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,passed,11289,2020-02-12 06:04:27 UTC,649301579,649301580,cron
648257322,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,failed,11271,2020-02-10 06:03:27 UTC,648257323,648257324,cron
647936469,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,failed,3637,2020-02-09 06:03:03 UTC,647936470,647936471,cron
647632532,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,failed,11327,2020-02-08 06:02:26 UTC,647632533,647632534,cron
646730853,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,failed,6649,2020-02-06 06:01:37 UTC,646730854,646730855,cron
645800735,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,failed,5450,2020-02-04 06:05:15 UTC,645800736,645800737,cron
645688536,f55778bb0adf47275e55a31908450806fd4a2981,345,master,passed,11396,2020-02-03 22:15:46 UTC,645688537,645688538,pull_request
645688031,135bfd5b11f43b829ff6deedf0b7b3b8530fc2ec,,CURATOR-551-fix-handle-holder-new-connection-string,errored,9018,2020-02-03 22:14:34 UTC,645688032,645688033,push
645304194,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,failed,8307,2020-02-03 06:00:06 UTC,645304195,645304196,cron
645177761,cdc9fe01ca68cb949bd6aa3762c6472c32ce8ab5,344,master,passed,5778,2020-02-02 20:31:44 UTC,645177762,645177763,pull_request
645177741,e943f7a351f3cbda2fc8751f8c9b2bb002ceda1f,,CURATOR-558-pt1-remove-zk40-etc,failed,5582,2020-02-02 20:31:40 UTC,645177742,645177743,push
645114981,f9204538dcdf4c950e5f8e234b9e1436ec43f9d3,344,master,failed,5670,2020-02-02 16:37:05 UTC,645114982,645114983,pull_request
645114832,b74bbb9849a8f177e9570151c0cc08ab2051f97d,,CURATOR-558-pt1-remove-zk40-etc,passed,5775,2020-02-02 16:36:07 UTC,645114833,645114834,push
645054969,b69a69c147380cabcbef6c0731c4b7dd69dd3040,338,master,errored,141,2020-02-02 12:40:56 UTC,645054970,645054971,pull_request
645054964,b825fc989b9d4a6d31ed0d0e0fb933a8e48730b2,,CURATOR-549-zk36-updates,errored,140,2020-02-02 12:40:54 UTC,645054965,645054966,push
644980359,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,errored,4798,2020-02-02 05:59:42 UTC,644980362,644980363,cron
644405314,34fdb43eb9cc7a0c44c1886d27335293aade3dc2,,master,failed,8331,2020-01-31 16:22:27 UTC,644405315,644405317,push
643715496,c05a61bb58e5625fa3ca29871d0d9971271fcf49,,master,errored,5513,2020-01-30 06:02:57 UTC,643715497,643715498,cron
643712677,8eb81fc925e38349470c3b3929932b65a6533ac5,343,master,failed,8336,2020-01-30 05:43:53 UTC,643712679,643712680,pull_request
643108336,ac0ed53942f8d943f81b2ba50543dd6617b0c1b7,338,master,errored,137,2020-01-28 21:37:47 UTC,643108337,643108338,pull_request
643108306,e6f795e59dd1c83153720250fc4a5e925730be2b,,CURATOR-549-zk36-updates,errored,135,2020-01-28 21:36:28 UTC,643108307,643108310,push
642901076,440546b2592b7716f568b5dbba3b732bb5c54b34,338,master,failed,9321,2020-01-28 14:11:04 UTC,642901077,642901078,pull_request
642901052,c3d7d39e9d38c9c4ff59150133e5b84b84346cf4,,CURATOR-549-zk36-updates,failed,9407,2020-01-28 14:09:55 UTC,642901053,642901054,push
642751775,1f17d5f660ffb36045660e10f91efc54b651b922,343,master,failed,8306,2020-01-28 06:53:15 UTC,642751776,642751777,pull_request
642747537,41929fad1c6f4f5a91e3877b29958ead6bfad76f,343,master,errored,8352,2020-01-28 06:45:13 UTC,642747538,642747539,pull_request
642742775,c05a61bb58e5625fa3ca29871d0d9971271fcf49,,master,passed,11256,2020-01-28 06:27:09 UTC,642742776,642742777,cron
642239781,cd0237e52429f4bc501c460df3aa7ee91bffc72f,343,master,passed,11337,2020-01-27 06:34:41 UTC,642239782,642239783,pull_request
641923200,c05a61bb58e5625fa3ca29871d0d9971271fcf49,,master,failed,8207,2020-01-26 05:55:53 UTC,641923201,641923202,cron
641224203,c05a61bb58e5625fa3ca29871d0d9971271fcf49,,master,failed,11206,2020-01-24 05:54:55 UTC,641224205,641224206,cron
640769003,c05a61bb58e5625fa3ca29871d0d9971271fcf49,,master,failed,11232,2020-01-23 05:54:33 UTC,640769004,640769006,cron
640300816,c05a61bb58e5625fa3ca29871d0d9971271fcf49,,master,failed,8313,2020-01-22 05:54:04 UTC,640300817,640300818,cron
639655504,c05a61bb58e5625fa3ca29871d0d9971271fcf49,,master,passed,11217,2020-01-20 20:56:13 UTC,639655505,639655506,push
639033175,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,11152,2020-01-19 05:52:58 UTC,639033176,639033177,cron
638981813,6eb5297af27bf1ccd322348a305be02db109d432,342,master,failed,6570,2020-01-19 00:45:05 UTC,638981814,638981815,pull_request
638289591,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,errored,8807,2020-01-17 06:04:08 UTC,638289592,638289593,cron
637263425,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8323,2020-01-15 06:12:12 UTC,637263426,637263427,cron
636195512,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,5426,2020-01-13 05:58:33 UTC,636195513,636195514,cron
635881483,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8298,2020-01-12 05:48:23 UTC,635881484,635881485,cron
635104814,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8327,2020-01-10 05:47:19 UTC,635104816,635104818,cron
634087990,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8389,2020-01-08 05:55:08 UTC,634087992,634087994,cron
633618024,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,errored,8362,2020-01-07 05:44:36 UTC,633618025,633618026,cron
633147803,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,11194,2020-01-06 05:44:08 UTC,633147805,633147806,cron
632854999,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,errored,7557,2020-01-05 05:43:45 UTC,632855000,632855001,cron
632560170,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,5382,2020-01-04 05:43:15 UTC,632560173,632560174,cron
631757854,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11116,2020-01-02 05:42:32 UTC,631757855,631757856,cron
631195286,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,6499,2019-12-31 05:42:18 UTC,631195287,631195288,cron
630525148,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,errored,8797,2019-12-29 05:41:55 UTC,630525149,630525150,cron
629894733,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,3611,2019-12-27 05:41:16 UTC,629894734,629894735,cron
629293737,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,11144,2019-12-25 05:41:09 UTC,629293738,629293739,cron
628994476,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11074,2019-12-24 05:40:50 UTC,628994477,628994478,cron
628595346,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11207,2019-12-23 05:40:18 UTC,628595347,628595348,cron
628285258,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8300,2019-12-22 05:39:49 UTC,628285259,628285261,cron
628018201,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8279,2019-12-21 05:38:49 UTC,628018202,628018203,cron
627536174,648c3327d9130b4f41a80a186e0e7128d1f6518c,341,master,failed,8412,2019-12-28 15:05:40 UTC,627536175,627536176,pull_request
627246595,a839a2ecca5e9263a1dce73ebdc91a461aff22f8,340,master,passed,11177,2019-12-19 14:07:49 UTC,627246596,627246598,pull_request
627239481,c31347fa60e06cd94fb7d5e102c98243fe5385e9,340,master,failed,8310,2019-12-19 13:53:16 UTC,627239482,627239483,pull_request
627060434,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8410,2019-12-19 05:40:29 UTC,627060435,627060436,cron
626542627,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,11293,2019-12-18 05:37:55 UTC,626542628,626542629,cron
626034272,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,5507,2019-12-17 05:37:26 UTC,626034273,626034274,cron
625565741,4ce8638fee30bd10a4657f08e97efb6dffafbce5,339,master,passed,11400,2019-12-16 08:32:57 UTC,625565742,625565743,pull_request
625535577,2c9deda5b43b84302a939192f2f2e3706a7c288f,339,master,errored,8284,2019-12-16 06:40:29 UTC,625535578,625535579,pull_request
625518914,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8430,2019-12-16 05:36:26 UTC,625518915,625518916,cron
625497464,13588c2d056081aa1913464b1fb5109718ca8b19,339,master,failed,8488,2019-12-16 04:16:02 UTC,625497465,625497466,pull_request
625209758,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,11388,2019-12-15 05:35:46 UTC,625209759,625209760,cron
624581738,63f55418a7bc9d6c605a322e87b03366d0a4f342,339,master,failed,8331,2019-12-13 12:23:07 UTC,624581739,624581740,pull_request
624473121,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,11176,2019-12-13 06:09:07 UTC,624473122,624473123,cron
624439369,5d38e713c99e38a6ba2da76f156891ae3452ec05,339,master,passed,11338,2019-12-13 03:35:42 UTC,624439370,624439371,pull_request
624124288,4245b105ee008b292a0e145ec2cfbb4ae105d2a8,339,master,errored,9510,2019-12-12 12:18:49 UTC,624124289,624124290,pull_request
623996517,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8470,2019-12-12 05:33:20 UTC,623996519,623996521,cron
623519447,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8450,2019-12-11 05:32:38 UTC,623519448,623519449,cron
623180026,ed0b8d7efe2278c18aa7bb7d51cabaea8e383cc1,338,master,failed,8531,2019-12-10 13:55:14 UTC,623180027,623180028,pull_request
623180016,c53f614db417e5ba452a0a7f11098d57bb501542,,CURATOR-549-zk36-updates,failed,8768,2019-12-10 13:52:00 UTC,623180017,623180018,push
623179993,4b4f2e5bf2fad7169caf2741b20646937486774a,,CURATOR-549-zk36-persistent-watchers,failed,11910,2019-12-10 13:49:58 UTC,623179994,623179995,push
623179804,b950c0ac11ef52f0cabe5b9d7b38f321d0c79dca,,CURATOR-549-zk36-persistent-watcher-recipes,failed,11999,2019-12-10 13:49:45 UTC,623179805,623179806,push
623179592,5e719c5d0440e880e0ef4cb9ade1837631131132,,CURATOR-549-zk36-persistent-watcher-bridge,failed,8947,2019-12-10 13:48:15 UTC,623179593,623179594,push
623026421,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,errored,8867,2019-12-10 05:31:50 UTC,623026422,623026423,cron
622489173,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,errored,10611,2019-12-09 05:31:06 UTC,622489174,622489175,cron
622190414,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,6558,2019-12-08 05:30:33 UTC,622190416,622190418,cron
621908289,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8417,2019-12-07 05:29:37 UTC,621908290,621908291,cron
620968039,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8378,2019-12-05 05:56:07 UTC,620968040,620968042,cron
620467598,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11484,2019-12-04 05:27:25 UTC,620467599,620467601,cron
619451606,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11426,2019-12-02 05:26:25 UTC,619451607,619451608,cron
618843323,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8509,2019-11-30 05:26:10 UTC,618843324,618843325,cron
618453728,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11501,2019-11-29 05:25:41 UTC,618453729,618453730,cron
617556250,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8391,2019-11-27 05:26:22 UTC,617556251,617556252,cron
617042091,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8361,2019-11-26 05:23:37 UTC,617042092,617042093,cron
616505708,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11450,2019-11-25 05:22:37 UTC,616505709,616505710,cron
616180627,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11423,2019-11-24 05:22:10 UTC,616180628,616180630,cron
615884192,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8555,2019-11-23 05:21:06 UTC,615884193,615884194,cron
615394577,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11461,2019-11-22 05:20:26 UTC,615394578,615394579,cron
614890515,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,errored,10634,2019-11-21 05:19:55 UTC,614890517,614890518,cron
613844027,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,errored,6464,2019-11-19 05:29:49 UTC,613844028,613844029,cron
613007584,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,6773,2019-11-17 05:18:24 UTC,613007585,613007586,cron
612704422,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8447,2019-11-16 05:17:53 UTC,612704423,612704424,cron
611709308,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11464,2019-11-14 05:17:10 UTC,611709309,611709310,cron
611211176,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,3745,2019-11-13 05:16:15 UTC,611211177,611211178,cron
610928326,ecca79800442bcbd36ad64cb6651a5230004a56c,338,master,errored,3957,2019-11-12 16:26:18 UTC,610928328,610928329,pull_request
610928244,d8d742d09066b9cee0caa6b921cdbe8dfa36286b,334,CURATOR-549-zk36-updates,failed,8401,2019-11-12 16:25:05 UTC,610928245,610928246,pull_request
610928140,3172ccb66e31a8562af5bc49e55fc3b579307ecf,,CURATOR-549-zk36-updates,failed,8437,2019-11-12 16:24:44 UTC,610928141,610928142,push
610900340,1581164b1fd8dafe3b79b3a5a0d629248e4e1e68,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,327,2019-11-12 15:07:04 UTC,610900341,610900342,pull_request
610900325,17ca4a39811efdf1b14b938773bc2d465ae1d049,,CURATOR-549-zk36-persistent-watcher-bridge,errored,338,2019-11-12 15:05:44 UTC,610900326,610900327,push
610897344,97f5d6e26f47b954bb69a79eb2a6a2838ed8e84b,,CURATOR-549-zk36-persistent-watcher-recipes,failed,11480,2019-11-12 14:53:17 UTC,610897345,610897346,push
610897325,7bc9837ff29da3fa08c7c8952ae01ba67aa1f9d3,335,CURATOR-549-zk36-persistent-watchers,failed,11427,2019-11-12 14:53:10 UTC,610897326,610897327,pull_request
610896672,b2b6911ce0acfa5284927bf4096f8a84613dd1e4,334,CURATOR-549-zk36-updates,failed,5485,2019-11-12 14:51:50 UTC,610896673,610896674,pull_request
610896669,ed9b1430aef357e739d7ce1a298924d5daf50ad0,,CURATOR-549-zk36-persistent-watchers,failed,8427,2019-11-12 14:51:48 UTC,610896670,610896671,push
610891102,5b26579aaf5e56268e84cc73844c4842bd3716a8,334,CURATOR-549-zk36-updates,failed,5470,2019-11-12 14:44:28 UTC,610891103,610891104,pull_request
610891088,0892328a78b7783e86af7e35ebbb5db25015c5bc,,CURATOR-549-zk36-persistent-watchers,failed,8422,2019-11-12 14:44:04 UTC,610891089,610891090,push
610889292,62a6994f683069f91c57c1c3c6e1a996def05d9a,338,master,failed,8502,2019-11-12 14:37:21 UTC,610889293,610889294,pull_request
610889264,3172ccb66e31a8562af5bc49e55fc3b579307ecf,,CURATOR-549-zk36-updates,passed,13301,2019-11-12 14:37:04 UTC,610889265,610889267,push
610171585,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,failed,8575,2019-11-11 05:15:38 UTC,610171586,610171587,cron
609957040,c3462fb77eb2dee0c75ec2e0a632ea5a745a1518,335,CURATOR-549-zk36-persistent-watchers,failed,9746,2019-11-10 15:28:28 UTC,609957041,609957042,pull_request
609957031,9eb0f6fe773189747620eb87f55d2709be4d82fc,,CURATOR-549-zk36-persistent-watcher-recipes,failed,13647,2019-11-10 14:23:16 UTC,609957032,609957033,push
