build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
128564390,77d24530d599fdbe5967f97dcc48c251287a6f41,,master,passed,356,2016-05-07 20:59:00 UTC,128564391,128564392,128564393,push
128564034,8d57d95a5f6bb1f2464f5c9bf32d5efb15541167,,master,passed,367,2016-05-07 20:55:31 UTC,128564035,128564036,128564037,push
127775274,47dd120b385025604369149460a985a69c53f599,,master,passed,364,2016-05-04 12:05:18 UTC,127775275,127775285,127775290,push
127208816,23dde943074f0cdaa509e9ef1df5d375a36f7728,1239,master,errored,228,2016-05-02 12:51:32 UTC,127208817,127208818,127208819,pull_request
126884380,2f67a36c72fb6289a6264bc8ae200f78ca9ccbd8,,master,passed,351,2016-04-30 14:20:18 UTC,126884381,126884382,126884383,push
126874837,b7bedada74b32eb4c201daecfb0987abbc4fad13,1237,master,passed,352,2016-04-30 13:04:00 UTC,126874838,126874839,126874840,pull_request
126651114,6e5c44d0587334fb40721006c90fea1a9bdb09ad,1237,master,passed,359,2016-04-29 13:14:41 UTC,126651116,126651119,126651123,pull_request
126625116,3e566930c75f69c0655f68afac481236fae53a0e,,master,passed,363,2016-04-29 11:09:01 UTC,126625117,126625118,126625119,push
126397356,95dffae6efe03ac9b00bdb9b208b277e203685aa,1236,master,passed,364,2016-04-28 14:34:46 UTC,126397357,126397360,126397361,pull_request
126367295,96185168a543fc36008559beee556b2d8dab520b,,master,passed,411,2016-04-28 12:32:45 UTC,126367296,126367297,126367298,push
126080717,868999162679da3f68ad7259dc9935226b387ccc,,master,passed,411,2016-04-27 11:38:25 UTC,126080718,126080719,126080720,push
125267101,d05dc3296a94e6f168a417c3ca6086efe983c601,,master,passed,477,2016-04-23 19:13:26 UTC,125267102,125267103,125267104,push
125262786,2792b05b9d57e49182fc1d4af8441391af4bc757,,master,failed,362,2016-04-23 18:42:13 UTC,125262787,125262788,125262789,push
125031716,19a63ec06672f943feed5c481e0aea79ee545cc2,1231,master,passed,412,2016-04-22 14:19:08 UTC,125031718,125031719,125031720,pull_request
124938124,bc97e0901db478d6258af276d281097e42cfdf08,1225,master,passed,396,2016-04-22 05:33:14 UTC,124938125,124938126,124938127,pull_request
124452511,36e1b7955cc48a72a9e485b1ba4172c08e424a16,,master,passed,359,2016-04-20 12:06:39 UTC,124452512,124452514,124452516,push
124451716,1e822bd1412c2711b627ff3575323e5aa7d105a6,1230,master,passed,412,2016-04-20 12:02:05 UTC,124451717,124451718,124451719,pull_request
123917240,a607ddc633eadf9d6e35ad186b9a4105f8fa5b33,1227,master,passed,383,2016-04-18 14:10:12 UTC,123917241,123917242,123917243,pull_request
123887434,07e1a6a7d61d51845dbde4eec283d5e41433db98,1226,master,passed,364,2016-04-18 12:14:14 UTC,123887435,123887436,123887437,pull_request
123692078,0c5775c945eb8de591961ea54dab2f304b7583d4,1225,master,passed,336,2016-04-17 12:04:12 UTC,123692079,123692080,123692081,pull_request
123690927,dd3978c0811bd22b724215f51ed31d1f762e8da6,1225,master,failed,317,2016-04-17 11:50:02 UTC,123690928,123690929,123690930,pull_request
122217746,639ac84edb61ca92ef94a3f2571769ebad1eec45,,master,passed,341,2016-04-11 11:05:56 UTC,122217747,122217748,122217749,push
118878197,180728d6b8def11cb84280be7a242ed13e5422a3,,master,passed,318,2016-03-27 22:16:42 UTC,118878198,118878199,118878200,push
118214792,01e4113558fab64c87de8bcc06fe54308fb65f25,,master,passed,342,2016-03-24 12:19:08 UTC,118214801,118214837,118214851,push
118194036,60cab5e8ee088ed0596405d78c139f99531c48c0,1203,master,failed,335,2016-03-24 10:22:38 UTC,118194038,118194039,118194040,pull_request
118191767,06b9940892e7c4817fdc223e9171c20b2e0bed8e,1203,master,failed,334,2016-03-24 10:08:32 UTC,118191768,118191769,118191770,pull_request
118187202,4f11218ffb6f8cb1d7a75ba46cef7806e775d24b,1203,master,failed,340,2016-03-24 09:41:22 UTC,118187203,118187204,118187205,pull_request
118182305,59bbd3b2095acde720aff3b02b7d585f8ba67220,1203,master,failed,346,2016-03-24 09:11:30 UTC,118182307,118182309,118182310,pull_request
118126961,ecb46ec5e750e58c159ab557f7e21f2d27c7a6b9,,master,passed,319,2016-03-24 00:38:37 UTC,118126962,118126963,118126964,push
117983595,32156f977db439f23708263b863a06979043bb9c,1201,master,passed,355,2016-03-23 14:30:42 UTC,117983596,117983597,117983598,pull_request
116366973,a7535f36d93893bd422169775610b52fc4db7b75,,master,passed,329,2016-03-16 12:53:40 UTC,116366974,116366975,116366976,push
115072195,ea2c821fa599ee46a8e71fa68c334892705466a4,,master,passed,334,2016-03-10 14:31:56 UTC,115072207,115072208,115072209,push
114503432,285da3836c09b8be0ed9cd66ae74bfc63a0db617,,master,passed,1504,2016-03-08 12:50:22 UTC,114503433,114503434,114503435,push
114330370,f24249d83427052a20113978ab260282d55897b4,1187,master,passed,356,2016-03-07 19:37:02 UTC,114330371,114330372,114330373,pull_request
113749221,122bd470fa8097218331582f0efe5921474ba9e7,1182,master,passed,339,2016-03-04 20:20:36 UTC,113749222,113749223,113749224,pull_request
112589864,e206f0a8be55a8fbb2eefd718caa3075762e3cf0,1177,master,passed,496,2016-02-29 14:00:57 UTC,112589865,112589866,112589867,pull_request
112589454,5c7702396d8f97ca0a2bdb4e7a719260866a4fd4,,master,passed,338,2016-02-29 13:52:56 UTC,112589455,112589456,112589457,push
112457708,57a8eb39b8e4e9c034d295fdcef6be055481df3d,,master,passed,358,2016-02-28 20:41:21 UTC,112457709,112457710,112457711,push
112339586,a2b3d6b6b7192df06e245297c2846314a3d1681d,,master,passed,335,2016-02-28 02:04:55 UTC,112339587,112339588,112339589,push
112338783,6aba16fba163a8ec9defd6a4537fab001225d5b5,1173,master,passed,326,2016-02-28 01:57:51 UTC,112338784,112338785,112338786,pull_request
112335740,91f9f987ffcf80c763a4db3d88127161cb5edd25,1173,master,passed,331,2016-02-28 01:27:08 UTC,112335741,112335742,112335743,pull_request
112335199,98730171de35cc50dc48d9ad373b7952847ab96e,1173,master,errored,125,2016-02-28 01:22:20 UTC,112335200,112335201,112335202,pull_request
111688172,e0f8c9caa38723458c254944f030ab6497d3d7f3,1169,master,passed,503,2016-02-25 08:14:33 UTC,111688173,111688174,111688175,pull_request
109600342,1ff3a375d43a166eefd2fa0358805e3e11d54ba5,,master,passed,434,2016-02-16 13:27:07 UTC,109600343,109600345,109600346,push
109386716,682c2d961d7a0aa34f028701e94b86fea10c71ab,1164,master,passed,424,2016-02-15 16:28:17 UTC,109386724,109386729,109386731,pull_request
109256472,b29df52b87bc7bccb5fd1dd265049e3413c34fbc,,master,passed,411,2016-02-15 01:35:12 UTC,109256474,109256476,109256479,push
108270334,f3e21023ac25a09e662aa876cd0a62db34e4e5a4,,master,passed,414,2016-02-10 13:07:47 UTC,108270340,108270343,108270346,push
104878103,8525be6fab445e149f889eea42a91bea4b3f79f1,,master,passed,420,2016-01-26 12:23:03 UTC,104878104,104878105,104878106,push
104837890,bbe8f59eb9882a8383688e14d64b12150e62b252,1147,master,passed,433,2016-01-26 08:04:59 UTC,104837891,104837892,104837893,pull_request
104088978,114af9799d00d05d225ea2cda539d576c807eadf,,master,passed,474,2016-01-22 13:19:26 UTC,104088980,104088982,104088983,push
104080532,81404c890459d84203ae1ea7b0aae5cffa37edfc,,master,passed,482,2016-01-22 12:29:13 UTC,104080533,104080534,104080535,push
104077256,d5ca4c12a1868e6f8340605584836638130128e5,,master,passed,496,2016-01-22 12:09:44 UTC,104077257,104077258,104077259,push
100767127,6b68375252c3a7f0c9f103bdb9853ff1c07798e7,1128,master,passed,453,2016-01-07 07:48:40 UTC,100767128,100767129,100767130,pull_request
100650298,a64a031f4fe7c2bf43bbc594ff5cab75e9cf16bd,,master,passed,455,2016-01-06 19:06:09 UTC,100650299,100650300,100650301,push
100650218,2b2441b4054e7edad7c1657e3cb2799158029d17,,master,passed,458,2016-01-06 18:57:31 UTC,100650219,100650220,100650221,push
100291172,5d3aefa7a484bfb2ebf376bc28ae9371dc9ace3c,1126,master,passed,452,2016-01-05 07:40:52 UTC,100291173,100291174,100291175,pull_request
100080830,6342ead45a818ed485e76bdf35b3fedc7a1a6528,1124,master,passed,476,2016-01-04 10:19:27 UTC,100080831,100080832,100080833,pull_request
100020792,47076ebaba7ee48222aa5c54e61374bdcaf96a1d,,master,passed,477,2016-01-03 23:53:37 UTC,100020793,100020794,100020795,push
100020597,06a96d035d6d58cf4af561ba55d8ceab4724ffa6,,master,passed,467,2016-01-03 23:50:57 UTC,100020598,100020599,100020600,push
100015483,149ac50e20c027a712da8cdc9be7736d8ce8bc6c,1120,master,passed,470,2016-01-03 23:08:05 UTC,100015489,100015494,100015510,pull_request
99988957,8881acf50206d429ce4b5137d21f5d44d7e60397,1120,master,passed,448,2016-01-03 19:38:28 UTC,99988958,99988959,99988960,pull_request
99912450,f33a824619541f5f0e9d161b6d99e9255b8003f9,1120,master,passed,466,2016-01-03 04:59:31 UTC,99912451,99912452,99912453,pull_request
99599881,9402bd90ecb1c349d457d0930cb2b2e2e9081ad7,,master,passed,460,2015-12-31 14:09:08 UTC,99599882,99599883,99599884,push
98863402,13b39903d23f5a603f27cbb360803d07087b4f4d,,master,passed,492,2015-12-26 12:47:33 UTC,98863403,98863404,98863405,push
97815478,ab3e240e007177e63b3663af197e3196ce8e9abd,1110,master,passed,410,2015-12-19 08:14:14 UTC,97815479,97815480,97815481,pull_request
97721256,237283c01d1936672cb036f65451f495cc9a0930,,master,passed,450,2015-12-18 17:53:58 UTC,97721257,97721258,97721259,push
97717349,9618ce975950d8bd6916fc15eb51791c570b4e3c,,master,failed,463,2015-12-18 17:40:38 UTC,97717350,97717351,97717352,push
96791903,831765665fbbf6b83124fdb19036d458feac747d,,master,passed,605,2015-12-14 17:38:42 UTC,96791904,96791905,96791906,push
94044165,0649d5a638e827afc9b6c78a26a033df11326d54,,master,passed,604,2015-11-30 22:24:39 UTC,94044166,94044167,94044168,push
93389932,c02afc9d569a4119d6defd68ffa4e6577cb9e3cd,1007,master,passed,562,2015-11-26 16:23:31 UTC,93389933,93389934,93389935,pull_request
91610368,b0eb58a4263a198bc587f50c5ca855e849442d5d,,master,passed,594,2015-11-17 14:56:21 UTC,91610375,91610391,91610408,push
91538415,52b2a4f44fe213b1c1a48b222d096000042ea656,1084,master,passed,561,2015-11-17 06:35:42 UTC,91538416,91538417,91538418,pull_request
88628223,5f5f50f6fdc43d15565f6fbf428526ec72a5684c,,master,passed,473,2015-11-01 12:18:27 UTC,88628224,88628225,88628227,push
88098776,a4b5c926f4393f03a8e270f89f33fdc23a8195a5,,master,passed,697,2015-10-29 12:28:15 UTC,88098799,88098842,88098876,push
87180064,9ca830e8a15a9e80721f301b655bd115bf821fe7,,master,passed,498,2015-10-24 10:50:26 UTC,87180066,87180068,87180070,push
87169088,09bdc25e9d5c5072a5d7de3921cb767c73154b74,1073,master,passed,507,2015-10-24 07:37:19 UTC,87169091,87169094,87169096,pull_request
86974859,0f783ed51ac95999516778ff06db63ccdcfbce74,1073,master,passed,599,2015-10-23 06:48:57 UTC,86974860,86974861,86974862,pull_request
86378374,83f3273a482a0b3e96202e760d1327a3d1518dab,,master,passed,667,2015-10-20 11:28:18 UTC,86378375,86378376,86378377,push
86293428,ed35a9f72f3a2bb916ae96163683ab2265c2b1bd,,master,passed,612,2015-10-19 22:48:30 UTC,86293431,86293432,86293433,push
85846670,183eefc737daae4ff309f4d6d823881ce7779061,,master,passed,517,2015-10-17 00:05:40 UTC,85846671,85846672,85846673,push
85685060,d639ccc4c9a625d3ef837283dac4de11f50be21f,1064,master,passed,591,2015-10-16 08:05:08 UTC,85685061,85685062,85685063,pull_request
85559192,8fee3499e352be12a1c8406fed3b287e780ab8f8,,master,passed,602,2015-10-15 15:53:11 UTC,85559193,85559194,85559197,push
85535027,3dea579f66da9c76f5f34e842ea1351c42237317,,master,passed,551,2015-10-15 13:59:28 UTC,85535031,85535034,85535035,push
85458783,408d04f138d345291063778f89aac5ec29084656,1062,master,passed,704,2015-10-15 03:27:01 UTC,85458784,85458785,85458786,pull_request
85388555,e7c1bcefe8b086ce47878c0029debfee3f1a597a,,master,passed,562,2015-10-14 18:47:29 UTC,85388556,85388557,85388558,push
85386540,8e950d8fd8f626d318a078b025324e40ce52be5c,1059,master,passed,553,2015-10-14 18:35:47 UTC,85386541,85386542,85386543,pull_request
85358924,367003fee6a80f8b2218ebbf55a0a632504c4018,1059,master,passed,549,2015-10-14 16:00:11 UTC,85358925,85358926,85358927,pull_request
85358778,1d93b3e189e64b73ae80034fee1922cbc97689e6,1059,master,passed,595,2015-10-14 15:59:31 UTC,85358779,85358780,85358781,pull_request
85357513,c01001431fe367e9f0199204e603756e47a9b0d2,1059,master,passed,592,2015-10-14 15:53:21 UTC,85357515,85357516,85357519,pull_request
85356795,a54a28a40f875c6e5996124d06dd4dd684a35169,1059,master,failed,223,2015-10-14 15:50:25 UTC,85356807,85356821,85356829,pull_request
85347282,e9894e153047d60613cd8a889038c5829194a933,1059,master,failed,211,2015-10-14 15:06:38 UTC,85347284,85347287,85347289,pull_request
85346526,5387ad5d65ba3119d57e380d298f30e667985c2b,1059,master,failed,192,2015-10-14 15:03:15 UTC,85346527,85346528,85346529,pull_request
85341556,71fecfd6612db097a7dde42b2c6f7207e45875b7,1059,master,failed,236,2015-10-14 14:39:40 UTC,85341557,85341558,85341559,pull_request
85340719,879b97ecf4d46ad1193f665f15e901517e11a82b,1059,master,failed,225,2015-10-14 14:36:46 UTC,85340720,85340721,85340722,pull_request
85324455,5d3fe8c28e044f96d869ce505d26514bd36ed526,1059,master,failed,215,2015-10-14 13:11:44 UTC,85324456,85324461,85324465,pull_request
85323560,80d994f8fd56bc12266b91579847be323267c3e1,1059,master,errored,293,2015-10-14 13:06:26 UTC,85323561,85323562,85323563,pull_request
85321667,3457ca4cdbf9f78652d3e4829a31f09e4877b7b6,1059,master,errored,317,2015-10-14 12:57:29 UTC,85321669,85321670,85321671,pull_request
85320347,6aea97f6a8725728a340e824a60ed671dabf0640,1059,master,errored,26,2015-10-14 12:49:29 UTC,85320350,85320351,85320352,pull_request
85121590,3d6d40b716f3db2fd9ced2a1c21109c0863e9fee,1055,master,passed,438,2015-10-13 13:35:17 UTC,85121601,85121614,85121649,pull_request
85118880,5e4bae05264e9f1ea1c969971d81d824558cd12f,,master,passed,469,2015-10-13 13:22:35 UTC,85118882,85118884,85118885,push
85013438,2aca068fee895ddcdc481316020eb2adb5451be0,,master,passed,426,2015-10-12 22:22:04 UTC,85013439,85013440,85013441,push
85012220,ee9d44c7859b5469884320ad7f3779bdbd1c6e35,,master,passed,479,2015-10-12 22:14:45 UTC,85012221,85012222,85012223,push
84899548,0fb21a3758e21003cb3e5f8b893e1d8a2c64b160,,master,passed,424,2015-10-12 11:26:18 UTC,84899555,84899562,84899576,push
82993840,0abaab11733c287820e9108fcebcf1d01bb86ec0,,master,passed,441,2015-09-30 19:30:32 UTC,82993841,82993842,82993843,push
81005100,7f243da0753a89604e4180c41e2ef222b91eee15,1043,master,failed,339,2015-09-18 12:25:13 UTC,81005101,81005102,81005103,pull_request
80992298,e57d1acf33b4c27eacf2d4c2a75433e51d310b0e,1043,master,failed,320,2015-09-18 10:35:04 UTC,80992299,80992300,80992301,pull_request
80025429,027e135d4164091923e300e3dd775b8c161c53cc,,master,passed,406,2015-09-12 20:10:21 UTC,80025430,80025431,80025432,push
80022842,22305ccb7c0bc1f5680f975ae3250d6efc37e66d,,master,passed,405,2015-09-12 19:40:46 UTC,80022843,80022844,80022845,push
79688531,d2f1395397d736c66afcbba76784eb3539fba5b8,1040,master,errored,448,2015-09-12 19:27:44 UTC,79688533,79688534,79688536,79688538,79688540,79688541,pull_request
77614079,0de15c8bd4b6a002a9dc9411709d56182ba81b39,1008,master,passed,398,2015-08-28 02:00:15 UTC,77614080,77614081,77614082,pull_request
76656863,e8ad15943829afa0737a20f0290b97edc2b64f3e,,master,passed,436,2015-08-21 16:02:53 UTC,76656864,76656865,76656866,push
75737545,579d7c561e0b00875d059fd84a3c6a14dd169683,,master,passed,386,2015-08-15 15:30:18 UTC,75737546,75737547,75737548,push
75736960,421999747082b05e576cf3bdeba590fc1710cd31,,master,passed,407,2015-08-15 15:21:39 UTC,75736961,75736962,75736963,push
75731184,5c6f325c0605b31f5c0a46d1d90c589b88bbd3df,,master,passed,392,2015-08-15 14:12:21 UTC,75731185,75731186,75731187,push
75627974,f32bf3c5841eabe8427a063596bdfdaf2cbf2e60,1020,master,passed,578,2015-08-14 16:02:44 UTC,75627982,75627988,75627991,pull_request
75141209,2033e305af0b74935a11e2633572f3d0d0a395b6,,master,passed,495,2015-08-11 18:48:36 UTC,75141210,75141211,75141212,push
73894179,099cc0fcb3baec56f0ba3150c82dda56a63501d5,,master,passed,451,2015-08-03 13:46:46 UTC,73894180,73894182,73894184,push
72423698,bb607f0b22b3ba043bae109879f26627327ed2c1,1008,master,passed,439,2015-07-24 08:00:06 UTC,72423706,72423713,72423714,pull_request
72120022,bccfe331f1b6e3949bd9c6bafe901e4ab0410fb3,1007,master,passed,474,2015-07-22 13:43:58 UTC,72120023,72120028,72120033,pull_request
71161935,f49335ab992ab7c522fc3ccabcd33b106cd0eb47,,master,passed,438,2015-07-15 22:09:20 UTC,71161936,71161937,71161938,push
71159074,f5c6925943d2f90b67b0b83e73e35b88867917b9,,master,passed,394,2015-07-15 21:50:58 UTC,71159078,71159080,71159081,push
70906494,59c5316d94fb2aa075453bd8dd292436fa21d6d4,,master,passed,474,2015-07-14 13:52:41 UTC,70906499,70906506,70906507,push
69971153,80108a382fd74d5c1628a21051eea15b482641ac,991,master,passed,633,2015-07-07 22:01:27 UTC,69971155,69971157,69971159,pull_request
69970974,af140704f64c5a773bc6e5de9e3951c952469fa5,991,master,passed,491,2015-07-07 22:01:45 UTC,69970975,69970976,69970979,pull_request
69962608,9495dcec39d179bac8da6795426ed9133b396af9,991,master,passed,518,2015-07-07 21:11:07 UTC,69962609,69962610,69962611,pull_request
68840582,d5f3b3fd5aad4c54f5e3e74d349f509176a87cbd,,master,passed,488,2015-06-29 17:20:10 UTC,68840583,68840584,68840585,push
68837229,b878cbd7768e37effeba6c5fb21b4df2f585fcaf,,master,passed,515,2015-06-29 17:12:37 UTC,68837231,68837232,68837233,push
63814718,0370416d9029d01f210556ab3662e3fa0f80c239,,master,passed,481,2015-05-24 00:50:20 UTC,63814719,63814721,63814725,push
63655642,6ee029dd30808a05f842c46672261a27dbb107da,,master,passed,634,2015-05-22 14:13:16 UTC,63655644,63655648,63655649,push
63513296,01179aefb3e9ffe621151c7ac6aad304e0cedf40,952,master,passed,643,2015-05-21 16:20:28 UTC,63513297,63513298,63513299,pull_request
63512357,6148280b261c0ea7d3af811b6bdc6a46a3f3b81f,952,master,passed,627,2015-05-21 15:58:13 UTC,63512359,63512361,63512364,pull_request
62591263,8254764c6c10b42f2db7d408ae32de7d7bdf082a,,master,passed,531,2015-05-14 18:44:52 UTC,62591265,62591267,62591268,push
61965660,9cb3df85d8cc4399c7fc530e6480428ac9ffc80f,,master,passed,457,2015-05-10 12:44:15 UTC,61965661,61965662,61965663,push
61298645,48285bde03a586d7edd064148be82681afa51b74,,master,passed,550,2015-05-05 12:46:25 UTC,61298646,61298647,61298648,push
60943743,1fb87e3e4c1fc7b503ada47ca5607dfbef21eeca,,master,passed,401,2015-05-02 12:12:19 UTC,60943744,60943745,60943746,push
60533565,5481376d0c743b55e34a2e20c11d786d0a87f59f,,master,passed,508,2015-04-29 13:07:01 UTC,60533566,60533567,60533568,push
60531597,c659df9dce1d92e6175e73ff8515057f8368c27a,,master,passed,673,2015-04-29 12:50:58 UTC,60531599,60531602,60531605,push
59542737,e407fe839b49551fb06d03fe478f1496018ae24f,,master,passed,552,2015-04-22 12:24:39 UTC,59542739,59542741,59542742,push
59386615,4fc78b250834ac35d8efd75697d0ba04fa1c2c80,,master,passed,532,2015-04-21 12:05:45 UTC,59386616,59386617,59386618,push
59130331,7318074b591110482d9bc1a4d90cba7cad00540c,916,master,passed,435,2015-04-19 15:35:32 UTC,59130332,59130333,59130334,pull_request
59130187,d76d7d8f1152a94d1aaa91cac92c393bf973e1c3,,master,passed,456,2015-04-19 15:32:17 UTC,59130188,59130189,59130190,push
59116341,abd42ef178db85eeb0f3ebcde8afec43bc475c24,911,master,passed,491,2015-04-19 12:45:57 UTC,59116343,59116345,59116347,pull_request
59029948,78f5a58d4021f0db7a61bfe2710d224f012e6d18,911,master,passed,558,2015-04-18 13:47:13 UTC,59029949,59029950,59029951,pull_request
58753322,140d65d57a14137d197fa02a2dee7ddc8e6ad1e2,911,master,passed,524,2015-04-16 13:44:33 UTC,58753324,58753325,58753326,pull_request
58753277,d1cea54cc7cc8f5d895609c0844736f368dd729d,,master,passed,575,2015-04-16 13:35:10 UTC,58753278,58753279,58753282,push
58753224,8ac47e17aa0698f6b0e5b8b812054cee29744c3e,911,master,passed,652,2015-04-16 13:32:30 UTC,58753225,58753226,58753227,pull_request
58752823,becaf754a9f5c02420b4b26165686f249ed5f768,,master,passed,471,2015-04-16 13:26:33 UTC,58752824,58752825,58752826,push
58752559,3cdd8243c7fe0adae70e5901d1d897f636e71c14,,master,passed,585,2015-04-16 13:23:35 UTC,58752562,58752565,58752568,push
58751968,ba9b4af973b7a3792c6dde4bcf6d2c286b65dded,,master,passed,493,2015-04-16 13:18:37 UTC,58751969,58751970,58751971,push
58090333,bb6cd98dfa2beae5d4a50d6b4ac939b41c340383,,master,passed,427,2015-04-11 17:40:48 UTC,58090334,58090335,58090336,push
58087956,1bb8ec02b2df3c04bc5b11d60940aae571419b81,,master,passed,540,2015-04-11 17:09:46 UTC,58087957,58087958,58087959,push
58085424,da3b8c710dd450dbd5cbd0ce489fd42d50a4fd9c,,master,errored,83,2015-04-11 16:51:36 UTC,58085425,58085426,58085427,push
57248970,7f487daaf22d48fba6da19ce042f9e774423da4c,,master,passed,528,2015-04-05 15:22:48 UTC,57248971,57248972,57248973,push
57244198,fe1499a7504e41d1a90ba8b390ac4cc888e9cf56,905,master,passed,469,2015-04-05 14:17:29 UTC,57244199,57244200,57244201,pull_request
57151893,a561a95542495a2a9abc92276d022bbbc60726b9,,master,passed,496,2015-04-04 13:10:16 UTC,57151894,57151895,57151896,push
57149528,aee0792e001d2315c0472f8e370f64d08175f410,,master,passed,489,2015-04-04 12:42:07 UTC,57149530,57149531,57149532,push
56880213,ae15b2a7f731038b005ee48c72603932866389ac,,master,passed,618,2015-04-02 13:19:49 UTC,56880214,56880215,56880216,push
56409551,9c874a8cd1f561859ff3e520f450ed1f8e28ee21,,master,passed,622,2015-03-30 13:07:37 UTC,56409554,56409557,56409559,push
56371800,7adcea32a0f44612eed3cef1a5ec4c2241b5cb34,898,master,passed,524,2015-03-30 05:39:24 UTC,56371801,56371802,56371803,pull_request
56303139,fc189e434b86406bece610abd4b226e8279f3aa6,,master,passed,565,2015-03-29 14:33:57 UTC,56303140,56303141,56303142,push
56302904,9dc240c3fbc79116ce250f1d854222ea7bb09b27,,master,errored,327,2015-03-29 14:31:39 UTC,56302905,56302906,56302907,push
55827564,13199c81028d814c2aea988e7d469961365b8eef,897,master,passed,542,2015-03-25 17:16:13 UTC,55827565,55827566,55827567,pull_request
55747141,86129b144aedd8eae8ad24afe76989cc3b324132,897,master,passed,470,2015-03-25 03:25:37 UTC,55747143,55747145,55747146,pull_request
55364510,77969a022618b32b9e39d27a0bfbd21991ce21eb,896,master,passed,483,2015-03-22 12:20:08 UTC,55364511,55364512,55364513,pull_request
55361685,5cf769683991f59c9e66652a027aefd7256ed0e6,,master,passed,433,2015-03-22 11:43:01 UTC,55361686,55361687,55361688,push
54891943,1f530a310a10d4ec7feb5f29a91139da33aee0ef,,master,passed,562,2015-03-18 16:37:14 UTC,54891944,54891945,54891946,push
54891780,a7542aefeea9a2c2d7aeb48ac378756cd2d89029,,master,passed,646,2015-03-18 16:19:17 UTC,54891781,54891782,54891783,push
54868936,d9f494b0be50d661156bd208a656c9f9e618d710,,master,passed,512,2015-03-18 13:42:24 UTC,54868937,54868938,54868939,push
54809276,1b8fb24bf374cd816b28cc3a381503a389856a3d,164,master,passed,612,2015-03-18 01:24:53 UTC,54809277,54809278,54809279,pull_request
54359635,35f9786facda2d6f148d303c00c14b929c35049c,,master,passed,511,2015-03-14 13:25:22 UTC,54359636,54359637,54359638,push
54359275,66568ede012c6ce7407253264dcb1342ef67987f,,master,passed,435,2015-03-14 13:21:50 UTC,54359276,54359277,54359278,push
54359242,4adf8b6cfef6c684262a6a30ba3e9d741f13f419,109,master,passed,480,2015-03-14 13:21:09 UTC,54359243,54359244,54359245,pull_request
54358032,2f7ae8c0015705b983aaa0881d50c70e8c3d77ee,,master,passed,468,2015-03-14 13:03:47 UTC,54358034,54358036,54358038,push
54172922,a766db9d50fcd9299c91bcd64e635f1255ad6efd,,master,passed,480,2015-03-12 22:47:42 UTC,54172923,54172924,54172925,push
53567012,80a84e7170ef7d6c4ff9d23eebaba15734a92c22,109,master,passed,506,2015-03-08 19:33:28 UTC,53567013,53567014,53567015,pull_request
53536216,14b8e422fc7a761847b9e3c39f83f638d529a815,108,master,passed,455,2015-03-08 12:44:09 UTC,53536217,53536218,53536219,pull_request
53410524,bbc60230689b423eb027eaf80f26efc762f8a3d9,,master,passed,475,2015-03-06 23:16:12 UTC,53410525,53410526,53410527,push
52961314,f9f59bff2234d8ae3a88f00e182e4949bb96d2f9,,master,passed,578,2015-03-03 21:45:45 UTC,52961315,52961316,52961317,push
52689692,f2ba3b620a1a1693d0748295b485c41960837fa6,106,master,errored,74,2015-03-02 03:05:32 UTC,52689693,52689694,52689695,pull_request
52636744,bd566f26709ce951fb6f05d5feb2290cfcbd104d,,master,passed,452,2015-03-01 16:30:50 UTC,52636745,52636746,52636747,push
52602003,c77fd37c023a14cf8ea4008a8e943c30b9c62601,105,master,passed,404,2015-03-01 06:51:31 UTC,52602004,52602005,52602006,pull_request
52536035,ea38c65e82a07e579fc4efc88045f926b03ffea2,,master,passed,429,2015-02-28 13:41:44 UTC,52536036,52536037,52536038,push
52427165,3736ecef32713b2863606b9532a40517eefdb31b,,master,passed,1267,2015-02-27 15:04:37 UTC,52427166,52427167,52427168,push
52376186,fa8813d78a96be06aaa485c20f29cf6fe7392f86,104,master,failed,452,2015-02-27 04:34:38 UTC,52376187,52376188,52376189,pull_request
52375529,43e174b7e58047a2ed1d05e98c75b35beaf7d448,103,master,errored,78,2015-02-27 04:22:31 UTC,52375530,52375531,52375532,pull_request
52339177,8eb9a538d4ca4511b3f1d4d4ce31d44693982345,102,master,passed,690,2015-02-26 21:49:05 UTC,52339178,52339179,52339183,pull_request
52204534,f8d153ce081fc06862610ef05d9a805a40158f74,,master,passed,552,2015-02-25 23:46:39 UTC,52204535,52204536,52204537,push
52203270,4638c06de4f42aa1213796b972967b04067baeb6,,master,passed,549,2015-02-25 23:34:46 UTC,52203271,52203272,52203273,push
51975680,a062adcc0caf718a2d1abd548a7c9e03682c313b,,master,passed,596,2015-02-24 12:59:09 UTC,51975681,51975682,51975683,push
51961703,2c3e52c5afe68c45e935f81c434f38ec8169ce5a,101,master,passed,429,2015-02-24 10:52:18 UTC,51961704,51961705,51961706,pull_request
51671847,64d33b6414be76753031d0d234cb246ccae88410,100,master,passed,401,2015-02-21 22:49:32 UTC,51671848,51671849,51671850,pull_request
51406012,a802a026dbefd72254f69ee74a35b20b97d41cc1,100,master,passed,501,2015-02-19 17:44:09 UTC,51406013,51406015,51406017,pull_request
51385268,bb4f3b78228583c19201486354a3eeae5f17ad98,100,master,passed,523,2015-02-19 15:10:32 UTC,51385269,51385270,51385271,pull_request
