build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
431812751,46bd9445726a6daea66044835be455b560b093c9,,master,passed,17,2018-09-22 08:57:57 UTC,431812752,push
431812569,d5d6e4428f1b2adcfe79a6fe560d03bcbe503b79,52,master,passed,19,2018-09-22 08:56:58 UTC,431812570,pull_request
431811688,8b436ccc01de0429594a122d1795a46cf42d8614,,master,passed,17,2018-09-22 08:51:40 UTC,431811689,push
431811400,d333d20bbddc9d5ed6097642a01aaac292eb81ea,,master,passed,26,2018-09-22 08:50:04 UTC,431811401,push
429321665,d0cb4e2d440547f44964a0c52898c01e26b0b5d6,53,master,failed,16,2018-09-16 20:24:36 UTC,429321666,pull_request
380006714,783030bbd3e7a8d9e80305d6e845f82dfa4a7110,52,master,failed,24,2018-05-17 02:25:27 UTC,380006715,pull_request
236562810,29862caf96785e795a92d98b5f662ab9c70eef7c,,master,passed,25,2017-05-26 23:44:00 UTC,236562811,push
236519346,8811384febe868d25505dbee5aa4b888f172ef39,51,master,passed,23,2017-05-26 20:55:31 UTC,236519347,pull_request
236517759,b3e668c6fc1555723627970c79bd6d0babf06bab,51,master,failed,21,2017-05-26 20:45:46 UTC,236517760,pull_request
213544222,179bf1fdf50ae029dd5587913652a778d4d28091,,master,failed,163,2017-03-21 19:27:34 UTC,213544223,push
213453152,085d32f60fc245581f967198573d8d8069673dd8,50,master,failed,165,2017-03-21 15:25:34 UTC,213453153,pull_request
164883639,96eaddc4c353463793f73862ed1a2c7b43b585af,,master,passed,17,2016-10-04 09:50:15 UTC,164883640,push
164882532,1014beb2202c74ab7f345715e8e39eb7bc7f86c7,49,master,passed,20,2016-10-04 09:45:34 UTC,164882533,pull_request
161654544,b0ce6ebb3aea8bea8439557af707123749655d44,,master,passed,18,2016-09-21 15:05:19 UTC,161654545,push
161654293,ffa73e26b497fc534eadfe9885be8d3159c554a6,48,master,errored,21,2016-09-21 15:04:01 UTC,161654295,pull_request
155405322,d4ae0b3bf397fc3be058356a476de18b12bd3a35,,master,failed,19,2016-08-26 17:34:14 UTC,155405323,push
141683956,a29b74d81b6728fcb8abedf77d4839842cee059b,,master,failed,28,2016-07-01 17:53:42 UTC,141683957,push
120383989,20ea786a7a6059a9e4830cd9aafea4d41c8433ed,,master,passed,31,2016-04-03 05:45:57 UTC,120383990,push
120383717,1045931dcf0a60e8ec1f70d0964abbca1779786f,,master,failed,20,2016-04-03 05:40:12 UTC,120383718,push
120378260,8976c315237360d6ea266471049028ddffea1a15,,master,failed,27,2016-04-03 04:23:01 UTC,120378261,push
