build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711074062,35fb881ccb9e5cd15c3a34fd1782add23f5c9d7d,1494,developing,passed,155,2020-07-23 12:21:39 UTC,711074063,pull_request
710810192,9d6634dc50dc72540154e9de14bd775199a304fa,1491,master,passed,156,2020-07-22 16:21:04 UTC,710810193,pull_request
710807162,4b729d397b214f575b37b0413cbfab1f6c0bc3c5,1491,master,passed,161,2020-07-22 16:11:05 UTC,710807163,pull_request
710803873,abe1c44557062058f319b6d5382ad90b5b50e263,1491,master,passed,156,2020-07-22 16:01:40 UTC,710803874,pull_request
710792031,6f187c4ebebdd00392fef7da4c2cba3fe4b6ada7,1490,master,passed,163,2020-07-22 15:28:42 UTC,710792032,pull_request
710787167,fe8c35a9b1435dd76a7adeb1c3f25789ae2da98e,1489,master,failed,112,2020-07-22 15:12:20 UTC,710787168,pull_request
710636475,85674a93817f318fcbf4736ae92e806e71de40c5,1487,2.1.x,passed,153,2020-07-22 05:53:58 UTC,710636476,pull_request
701499052,1ae0bdeb8c4caba38efc7c91028a0fece057799c,1427,master,passed,148,2020-06-24 02:49:26 UTC,701499053,pull_request
701255624,3111cbedd0dd622cd8a5115aedf6695d9ff37b8e,,developing,passed,149,2020-06-23 13:29:31 UTC,701255625,push
701255038,3111cbedd0dd622cd8a5115aedf6695d9ff37b8e,,v2.2.6,passed,142,2020-06-23 12:58:40 UTC,701255039,push
701254482,3111cbedd0dd622cd8a5115aedf6695d9ff37b8e,,master,passed,145,2020-06-23 12:58:04 UTC,701254483,push
701254431,471d01c6f4b8d6b438d09bcf87fce016ab46326b,1424,master,errored,22,2020-06-23 12:58:02 UTC,701254432,pull_request
701250989,417154be9a499de09e82d4e52f822871d1b70342,,developing,canceled,0,,701250990,push
699592059,088ebe4ece24e132c9cb74906fbd8f95890b7000,,master,passed,155,2020-06-18 07:05:58 UTC,699592060,push
699581768,0eca95dfc65b8089d75dfedb29eb4c686519d5e9,,master,errored,32,2020-06-18 06:09:14 UTC,699581769,push
698951681,7485dc22779212589ca690c327589122ee93b025,,developing,passed,153,2020-06-16 14:31:05 UTC,698951682,push
698951487,7485dc22779212589ca690c327589122ee93b025,,v2.2.5,passed,150,2020-06-16 14:30:34 UTC,698951488,push
698949911,7485dc22779212589ca690c327589122ee93b025,,master,passed,150,2020-06-16 14:24:53 UTC,698949912,push
698948891,53307ecfbc1c931c4740757a42e9e3bff9f01e74,,master,passed,151,2020-06-16 14:21:50 UTC,698948892,push
698948869,b5da3ca7bb588714284c34bb6122ef7cd8283ffa,1409,master,errored,22,2020-06-16 14:21:37 UTC,698948870,pull_request
698948009,ab07bbeb867932852f28b567ecce2e5b6a66e88e,,developing,passed,151,2020-06-16 14:18:00 UTC,698948010,push
698946132,ee4e5f52997d3f2130d6b97adf4635b287ec9de7,,developing,passed,150,2020-06-16 14:16:10 UTC,698946133,push
696494347,d7bfe991b702396523cbb0ef65a388f839fb9055,,v2.2.4,passed,150,2020-06-09 14:43:14 UTC,696494348,push
696493029,d7bfe991b702396523cbb0ef65a388f839fb9055,,master,passed,150,2020-06-09 14:40:03 UTC,696493030,push
696449388,352604664f788f09cf5b74001c0bbaa37ad536fa,,master,passed,149,2020-06-09 13:08:43 UTC,696449389,push
696449168,a173c8a72d8c92ed162d8f649574fd215f1bfd6f,1391,master,passed,153,2020-06-09 13:07:38 UTC,696449169,pull_request
696448853,4cbdf679d5031b3cc5ee11afc49fe05c4891a959,,developing,passed,151,2020-06-09 13:06:36 UTC,696448854,push
696432768,96be4346ca5d4284f561d454926503c89ad8f589,,developing,passed,148,2020-06-09 12:11:39 UTC,696432769,push
696411198,897812008d0e806eca26e5f607432e222320adc8,,developing,failed,154,2020-06-09 10:54:46 UTC,696411199,push
696406762,5c794ec669ca16ac0f2fc5974885efcd91ffb70d,,developing,errored,34,2020-06-09 10:36:40 UTC,696406763,push
696405978,825eeb13e3359a231c8e5eb6b05d7ea0abb14fdb,,developing,errored,35,2020-06-09 10:33:59 UTC,696405979,push
696405222,08dac73574108e4cbb988990a64714d260721bcd,,developing,errored,35,2020-06-09 10:30:11 UTC,696405223,push
696405063,11d17024315c526d2fdd97de61e0dfc75dcfb22f,,developing,errored,33,2020-06-09 10:29:16 UTC,696405064,push
690906998,cfbbeaa5cdeeca187e95851b486a2326451e34ed,1348,developing,passed,160,2020-05-25 11:44:50 UTC,690906999,pull_request
690868377,f4a18e67033e30a317fb6b1c647c22bd8433bf17,1347,developing,passed,154,2020-05-25 09:20:53 UTC,690868378,pull_request
689200373,d5d9528e922010b3180e0e6d35d71bb38adc12a5,1331,master,passed,153,2020-05-20 11:18:26 UTC,689200375,pull_request
688869066,d8f480a79cb48c0b4804254d9fa42917005f7f32,1325,master,passed,150,2020-05-19 15:18:51 UTC,688869071,pull_request
688773673,5f94613d01cf608a9f46042ecd5381589de8ec6b,1323,master,passed,149,2020-05-19 11:31:22 UTC,688773674,pull_request
688762659,6c75f5bc7a3b72b337208b516b241f72d299865e,1325,master,passed,150,2020-05-19 10:52:51 UTC,688762664,pull_request
688645471,6cb765c751c71c80227003f5adf1f2f849f54e06,1323,master,passed,147,2020-05-19 02:33:31 UTC,688645472,pull_request
687731899,d3b3f6217281ad56dfb855db5dc1fa69fcc17c8b,1226,2.1.x,passed,145,2020-05-16 09:50:30 UTC,687731900,pull_request
687728398,9cbe701e7913372980c7d2d9f7b977356a299207,1198,2.1.x,passed,144,2020-05-16 09:27:25 UTC,687728399,pull_request
687727597,4792951a88c496396e6f9b68630efd3d5d1f0d96,1198,2.1.x,errored,38,2020-05-16 09:20:53 UTC,687727598,pull_request
687722591,1436abd9f5ae82a2292a8fa9b37a0491d01bfbb6,1316,master,passed,148,2020-05-16 08:53:01 UTC,687722592,pull_request
687708420,41dc5a776466b66bb36ff5b93bd3a50e3c4897ad,1198,2.1.x,errored,36,2020-05-16 06:48:20 UTC,687708421,pull_request
687679716,a335cca6f98cef46f884c8c9a7c5f7d0f0ba3486,1316,master,passed,148,2020-05-16 02:45:17 UTC,687679717,pull_request
687676614,915b5dae84b023d1fc7da9119784e1f0a6ad209c,1316,master,failed,143,2020-05-16 02:27:13 UTC,687676615,pull_request
687675127,d0b12a87d8d3cec2bf09f722c2beb61eead8843b,1316,master,errored,35,2020-05-16 02:19:01 UTC,687675128,pull_request
687388962,40d1ec4910c4e37744b11bab3b43cda201e1c641,1316,master,errored,35,2020-05-15 11:21:28 UTC,687388963,pull_request
687381413,1a4d9216520b2d0a3c3f8b82e755b8b951e8ebd9,,master,passed,151,2020-05-15 10:45:13 UTC,687381414,push
680885766,6023351b337f667595d74f2188e68ae99b326e7e,1285,developing,passed,148,2020-04-29 07:08:49 UTC,680885767,pull_request
680045539,3c373b3c1b9bbfd750c50e4352aab4863c6c1c94,,master,passed,149,2020-04-27 11:14:26 UTC,680045540,push
680045351,9a8125ab5ce290723230afaf9feeafafdd683f7d,1276,master,passed,148,2020-04-27 11:13:43 UTC,680045352,pull_request
680045185,fba1f72daafdc2ce348af9d9828b919451436db9,,v2.2.3,passed,150,2020-04-27 11:13:13 UTC,680045186,push
680044312,fba1f72daafdc2ce348af9d9828b919451436db9,,developing,passed,149,2020-04-27 11:09:40 UTC,680044313,push
679998985,a615185149170acef10e5b3e7160ebde97da123f,1275,master,passed,171,2020-04-27 08:54:17 UTC,679998986,pull_request
679082076,34cd600315dab2d1aa9f8ed8b6359ac3e8cae5cd,,developing,passed,144,2020-04-24 15:16:47 UTC,679082079,push
679054900,e2180fbd2c60d6d3d33c3218a3f2fc719bd71373,,v2.2.2,passed,144,2020-04-24 14:14:03 UTC,679054901,push
679053807,f2e62c980489769ad2803c7e5f14d749aaa8a739,,master,passed,145,2020-04-24 14:11:27 UTC,679053808,push
679053721,25539c421c103392e1deb54ddd666675b70f9cde,1266,master,errored,22,2020-04-24 14:11:13 UTC,679053723,pull_request
679053248,e2180fbd2c60d6d3d33c3218a3f2fc719bd71373,,developing,passed,153,2020-04-24 14:10:24 UTC,679053249,push
678986801,3a7b9d27f29d2ece4f3749117e3cf74c215bde9f,1173,2.1.x,passed,150,2020-04-24 11:28:26 UTC,678986802,pull_request
678986799,3a7b9d27f29d2ece4f3749117e3cf74c215bde9f,1173,2.1.x,canceled,0,,678986800,pull_request
678986777,d05fd50681f675659eb90baf3792eb9f305650a1,1198,2.1.x,errored,32,2020-04-24 11:28:20 UTC,678986778,pull_request
678986758,72e1c7fb6361d84c079041ee7c642ff6e954c7e4,1203,2.1.x,passed,149,2020-04-24 11:28:20 UTC,678986759,pull_request
678986650,de13c9045e34b350a0ef43fb60d7571cf0a8370b,1226,2.1.x,errored,38,2020-04-24 11:27:50 UTC,678986651,pull_request
678986469,3b7b6729aa5443ea2d3bc910da887bbd29dae9bf,,2.1.x,passed,154,2020-04-24 11:27:15 UTC,678986470,push
678984146,245be48ef8778406c08afd882c05c447ade342c2,,master,passed,173,2020-04-24 11:19:21 UTC,678984147,push
678984099,af4c3347962f442d0cd2a88c925a6a93ac0f4c17,1265,master,errored,27,2020-04-24 11:19:20 UTC,678984100,pull_request
678982256,4be19be73093f2079679158253f61ec8400b5129,,v2.2.1,passed,182,2020-04-24 11:12:33 UTC,678982257,push
678981091,4be19be73093f2079679158253f61ec8400b5129,,developing,passed,147,2020-04-24 11:08:06 UTC,678981092,push
678977513,29a36b146c13a93fb08d421b86c3d822fc47dbdd,,developing,passed,145,2020-04-24 10:55:10 UTC,678977514,push
678156337,ae63dd2ae06e478e9ec19f36401ff394aef02f51,,developing,passed,143,2020-04-22 13:16:21 UTC,678156338,push
678141618,1440ef040eb907b60ce8cd9d41c7d0d490e528a2,,developing,passed,175,2020-04-22 12:37:28 UTC,678141619,push
674286757,565402a51d23ee788906b306c3dfbf47d33953f5,1226,2.1.x,errored,37,2020-04-13 07:07:01 UTC,674286758,pull_request
674237602,dff5e6ce72142124943157cdec4b609ec5570025,1226,master,errored,37,2020-04-13 02:29:59 UTC,674237603,pull_request
672884870,ff851219a62f591eb84a05270f97ad5aa5ca259c,,v2.1.7,passed,159,2020-04-09 09:09:37 UTC,672884871,push
672879571,ff851219a62f591eb84a05270f97ad5aa5ca259c,,bugfix,passed,160,2020-04-09 08:58:54 UTC,672879572,push
669966844,9eb04003fa1f7b40830e0c5bf6030a6e65ef0b62,1203,2.1.x,passed,150,2020-04-02 02:39:48 UTC,669966845,pull_request
668715794,89248a8e49fa20833516e7193334ae03b95d4c9e,1203,2.1.x,errored,35,2020-03-30 12:06:09 UTC,668715795,pull_request
667995910,0b1707ed9774b531588e72853725454c8643dd3b,1198,2.1.x,errored,35,2020-03-28 07:56:44 UTC,667995911,pull_request
666241895,b42f89ec77c24c4625202860ca8044cd53dc3da1,1181,master,passed,144,2020-03-24 09:11:20 UTC,666241896,pull_request
665828555,665f1e2f0e72a17da4b531326cfad4236149da05,,2.2.0-beta2,passed,149,2020-03-23 12:02:15 UTC,665828556,push
665824589,d1079786b89fa8a4c5d40d91efc1b45de9565a5e,1173,2.1.x,passed,149,2020-03-23 11:50:58 UTC,665824590,pull_request
665824579,665f1e2f0e72a17da4b531326cfad4236149da05,,master,passed,149,2020-03-23 11:50:57 UTC,665824580,push
665824519,eaf3a8e607e602dce654b9abd8df67cc4185104d,1178,master,errored,23,2020-03-23 11:50:49 UTC,665824520,pull_request
665824326,da7b7879de8a5f8233139284bafdd9d06c42db91,,developing,passed,150,2020-03-23 11:50:15 UTC,665824327,push
665807859,3b7b6729aa5443ea2d3bc910da887bbd29dae9bf,,developing,passed,151,2020-03-23 10:58:25 UTC,665807861,push
664696529,eee9715ea9fcbe3ca5940e4e89ebda491f0afc09,1173,2.1.x,passed,148,2020-03-20 04:04:36 UTC,664696530,pull_request
663584775,3b7b6729aa5443ea2d3bc910da887bbd29dae9bf,,2.1.x,passed,149,2020-03-17 16:33:32 UTC,663584776,push
663579555,2c00f2efb59187304e0be6682206f9eb60751a7c,,2.1.x,passed,147,2020-03-17 16:22:53 UTC,663579556,push
663578716,4aabf41dbca9b572bf64eaceb156eadcb5931a2a,,2.1.x,passed,145,2020-03-17 16:21:04 UTC,663578717,push
663576603,f5469404d03ca7f5e21e506d2cf8889e2343c3fb,,2.1.x,passed,156,2020-03-17 16:16:33 UTC,663576604,push
663576578,00bca5972a7ce515a9669f3cf0b5b8df21c94ba0,872,2.1.x,errored,22,2020-03-17 16:16:25 UTC,663576580,pull_request
663573996,6c0f26d211856809de9fd5457ce837c63ba6ea62,,2.1.x,passed,157,2020-03-17 16:10:12 UTC,663573997,push
663573493,2402682d54265e2565ac9ee5db9ffccacfd42bcb,,2.1.x,passed,147,2020-03-17 16:09:18 UTC,663573494,push
663571810,66601b0daaf4333f590351ee9701ef51176ea2aa,,2.1.x,passed,147,2020-03-17 16:05:33 UTC,663571812,push
663570525,bed023b99cafaf83710e8b3660ed8dd8569ffcb2,,master,passed,155,2020-03-17 16:02:54 UTC,663570526,push
663550044,d44523d1426e42a790be2eb10b696684048fe7ea,,2.1.x,passed,160,2020-03-17 15:18:49 UTC,663550045,push
663533518,3a2def512ef83c6bdf8cd7d4e5c68ea3bcc88b33,,master,passed,149,2020-03-17 14:42:37 UTC,663533519,push
663532448,0bf052c88524caf09d8c57b9b04dbca5e220ca29,,master,passed,148,2020-03-17 14:39:51 UTC,663532449,push
663529854,cb1e085e2825850de2db73423699393578e7b3f5,,master,passed,154,2020-03-17 14:34:43 UTC,663529855,push
663529179,afcec70c1fd6c964aa1cde41e7c60a1bff6cacfd,,master,passed,153,2020-03-17 14:34:02 UTC,663529180,push
663180489,a9818c5d6406eff84ca219e5d814e94eb0484a34,,master,passed,148,2020-03-16 18:10:17 UTC,663180490,push
663180398,79073be707f9f4c403a7525d9f6bf9c54b2cba66,1160,master,errored,23,2020-03-16 18:10:00 UTC,663180399,pull_request
663167793,b3d9147f8e6c32ec8389e8ced3dea509924bbab9,,2.1.x,passed,149,2020-03-16 17:38:06 UTC,663167794,push
663167461,bc966c08ce831816f50c2a78655fc8cd42882400,,2.1.x,passed,150,2020-03-16 17:37:32 UTC,663167462,push
663155380,b73da424f90b9652bcaedda314f0dff8d4341381,,2.2.0-beta1,passed,148,2020-03-16 17:09:26 UTC,663155381,push
663154057,b73da424f90b9652bcaedda314f0dff8d4341381,,master,passed,180,2020-03-16 17:05:50 UTC,663154058,push
663153407,d4f9f9a3cae4036c019b9bbc63de5eb34c40a863,1159,master,passed,177,2020-03-16 17:04:26 UTC,663153408,pull_request
663150365,0bf3e5e9a5b89d1e4ee206a81a1309d82127c346,,2.1.x,passed,151,2020-03-16 16:56:56 UTC,663150366,push
663139002,51cb8c8e54570a8ce02c6e6332b8ac1bd042f754,,2.1.x,failed,154,2020-03-16 16:34:32 UTC,663139005,push
663116331,c88a0820350a2151b395308009832b861959f735,,2.1.x,passed,184,2020-03-16 15:30:56 UTC,663116332,push
663109602,75391650e70353bdd27a1ed7458f7aa391526aa0,,2.1.x,errored,50,2020-03-16 15:13:59 UTC,663109603,push
663101749,f567698331a26782f7bca86f75b3b8b4e3bf83f9,,2.1.x,errored,56,2020-03-16 14:55:58 UTC,663101751,push
663094939,26c6de095b892fdbc2b804a30c0a95be41728b7a,,2.1.x,errored,51,2020-03-16 14:40:42 UTC,663094940,push
662780179,f99c198df7601e6967f425008aacdb886c6be63d,,2.1.x,errored,51,2020-03-15 18:08:25 UTC,662780180,push
662703925,ea2669db82153f1ac148db4c4e311b02e574978b,,2.1.x,errored,51,2020-03-15 13:51:18 UTC,662703926,push
662504290,e63190976af92983c9e3e1de6c065628bc26b3b7,,2.1.x,errored,54,2020-03-14 20:06:59 UTC,662504291,push
662407645,13ca08e1d8601e23a535ad058e7015c903905cbc,,2.1.x,errored,63,2020-03-14 14:30:07 UTC,662407646,push
655815271,d0d9c426bd0886c8e840ace2e5194568a1782a30,1121,master,passed,179,2020-02-27 14:05:25 UTC,655815272,pull_request
655620793,a06d9271535c0d55c5ededfbf97c72b5ad64feba,1117,2.1.x,errored,58,2020-02-27 01:52:55 UTC,655620794,pull_request
639762717,21f029ff9ee3a4d864001d621a2d83751ae7c22b,1091,master,passed,150,2020-01-21 03:22:38 UTC,639762718,pull_request
639312451,f1571925b513e17b7c060ca9fa68a82d5de781de,959,master,passed,155,2020-01-20 03:47:50 UTC,639312452,pull_request
639312449,77f82c55cdfac549529c7c6624ce398574d50bb3,960,2.1.x,errored,36,2020-01-20 03:47:32 UTC,639312450,pull_request
639312211,9f30a01e6f9a868539d61d7377995ac2362a3ae3,959,master,canceled,0,,639312212,pull_request
639312209,7ff1ff65b4ec32dc62893108cbf1f70d624ef3ca,960,2.1.x,canceled,0,,639312210,pull_request
639311931,32bd73ed7e3ad7290c412774f3584b00d4fea1cc,959,master,passed,151,2020-01-20 03:45:03 UTC,639311932,pull_request
639311927,69715652587d385f41895e0a3377b10f4a912439,960,2.1.x,errored,35,2020-01-20 03:45:02 UTC,639311928,pull_request
639066934,1efa8cae42becc7b579b231d2a92cf9e36d639cd,1085,master,passed,148,2020-01-19 09:28:06 UTC,639066935,pull_request
639059331,90c4fe76561df5f7363285d74eae39a40e98ae6d,1085,master,passed,155,2020-01-19 08:38:53 UTC,639059332,pull_request
639053393,8ae5e53de22cb570ac8dab165217abb448477535,1083,master,passed,150,2020-01-19 08:02:12 UTC,639053394,pull_request
639000306,c29d66121d3afb9ed4cad780f23069864485c619,1083,master,errored,35,2020-01-19 02:30:36 UTC,639000307,pull_request
632263009,617d2b569856cadf9f0f13507245bf565809a99b,,v2.1.6,passed,153,2020-01-03 12:14:06 UTC,632263010,push
632262055,76b06558703ad71474c7580bfd3591e8f9119b54,,master,passed,156,2020-01-03 12:10:15 UTC,632262056,push
632262038,6913162e19a63c10e850819df040b42ff1869346,1052,master,errored,23,2020-01-03 12:10:12 UTC,632262039,pull_request
632261771,482c99076a1095c117b470367ff9542e64745111,,2.1.fix,passed,160,2020-01-03 12:09:17 UTC,632261772,push
632261628,c6f21608abaf933b880e180a4ed6ee6c1d3f7109,,2.1.fix,passed,151,2020-01-03 12:08:54 UTC,632261629,push
632117151,617d2b569856cadf9f0f13507245bf565809a99b,,v2.1.5,passed,149,2020-01-03 01:51:24 UTC,632117152,push
632117021,617d2b569856cadf9f0f13507245bf565809a99b,,v2.1.4,passed,154,2020-01-03 01:50:38 UTC,632117022,push
631878507,617d2b569856cadf9f0f13507245bf565809a99b,,master,passed,169,2020-01-02 13:55:09 UTC,631878508,push
631877825,20a2ac7944d70f82fe5217dea2dac3c3def577e0,1050,master,passed,191,2020-01-02 13:54:26 UTC,631877826,pull_request
631875284,15cefb58449982a455ef92d40d3d1f7571fd3493,,2.1.fix,passed,150,2020-01-02 13:50:01 UTC,631875285,push
631868846,88de089c1068cf4f92c4b419bf0bb8494e6c8f6f,,2.1.fix,failed,199,2020-01-02 13:31:27 UTC,631868847,push
631790953,6ed614612abedf717262c49a656a07ae2e391b87,,2.1.x,errored,33,2020-01-02 08:42:58 UTC,631790954,push
631727925,31ea3961d9c9cf46b1c97694aa56c43958a15941,1047,master,passed,190,2020-01-02 03:11:28 UTC,631727926,pull_request
629936979,f0d9051db20c8b26bec981d926e2ffddc887ed4a,,2.1.x,errored,33,2019-12-27 09:13:40 UTC,629936980,push
629345236,2c58b5e5fcb58df71e406377a103e27b6f3cfaaf,,2.1.x,failed,147,2019-12-25 10:34:26 UTC,629345237,push
629088146,47f55d570a5ce19288cd806f9b023252cde0ab3c,,2.1.x,errored,35,2019-12-24 12:59:11 UTC,629088147,push
629088048,bcbf25a3b3b385cec5b2c99288bfa38567624e10,737,2.1.x,errored,21,2019-12-24 12:58:48 UTC,629088049,pull_request
629087088,0233e34e255684765a9dda8d4f76b8c04853559e,,2.1.x,canceled,0,,629087089,push
629086797,35558838718454cf4784f70288fc90960c07e403,,2.1.x,canceled,0,,629086798,push
628686727,9c7e06022b0e32d155e2a0fa8808b94791c15188,,2.1.x,errored,36,2019-12-23 11:12:48 UTC,628686728,push
625732274,5fa1423a84e02ff5b2e961e4a7c5923a3886dfbf,959,master,passed,151,2019-12-16 15:21:48 UTC,625732275,pull_request
625732271,4f65c497b49ed19ab9d84398b6faf6cc7c348972,960,2.1.x,passed,199,2019-12-16 15:21:55 UTC,625732272,pull_request
625730517,392c4669886105fcd002bdf8339e6f284df34c61,959,master,passed,329,2019-12-16 15:18:42 UTC,625730518,pull_request
625730511,914940eb83baa2a6cabd50382a124cfb2ff7e713,960,2.1.x,passed,143,2019-12-16 15:18:37 UTC,625730512,pull_request
624132503,f0d2f1a8153240794ec84df2f601f311a83b1dd6,975,2.1.fix,passed,209,2019-12-12 12:39:50 UTC,624132504,pull_request
624119713,1b0f52d2da35db626fb82611626c39d1d057f5cb,975,2.1.fix,passed,204,2019-12-12 12:05:56 UTC,624119714,pull_request
623710113,633645fae46d63bae68930da598f01643e95dd50,959,master,passed,190,2019-12-11 14:57:55 UTC,623710114,pull_request
623710108,ece794f4c98e9e9891a7334466fbf6a906a04c62,960,2.1.x,passed,188,2019-12-11 14:57:49 UTC,623710109,pull_request
623707902,545f409965935cfca8c1ad2dbeb3517352b32f9b,960,2.1.x,passed,195,2019-12-11 14:53:27 UTC,623707903,pull_request
623707898,50646dd93c9c3f3aa47264ebb8988253cd65ad7e,959,master,passed,197,2019-12-11 14:53:14 UTC,623707899,pull_request
