build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
587974427,c4fdad5021db865c692cde2833b4644975a8f0d2,,master,passed,340,2019-09-22 00:29:26 UTC,587974428,587974429,587974430,587974431,push
587973291,3a95ee4c3e1d13241444906af3368d240dfaa550,,develop,passed,357,2019-09-22 00:21:28 UTC,587973292,587973293,587973294,587973295,push
587972469,8c31f7829b70ce7a6577e5c506f547de145b003f,,develop,passed,327,2019-09-22 00:17:17 UTC,587972470,587972471,587972472,587972473,push
587972333,8c31f7829b70ce7a6577e5c506f547de145b003f,,feature/book_ticker_sockets,passed,338,2019-09-22 00:14:57 UTC,587972334,587972335,587972336,587972337,push
587972230,24a3588cacc846ae0bfb67dc2bc29f2f137a5222,,feature/book_ticker_sockets,passed,371,2019-09-22 00:13:17 UTC,587972231,587972232,587972233,587972234,push
587972121,24a3588cacc846ae0bfb67dc2bc29f2f137a5222,,feature/margin_socket,passed,338,2019-09-22 00:12:19 UTC,587972122,587972123,587972124,587972125,push
587966009,1e3c6121f279ad69984940357c332eb8298e0107,,feature/margin_socket,passed,353,2019-09-21 23:34:37 UTC,587966010,587966011,587966012,587966013,push
587965798,81cd61805a12ed7e4dc8a710b70f2bbacac8cacc,,feature/margin_socket,passed,375,2019-09-21 23:32:53 UTC,587965799,587965800,587965801,587965802,push
587965519,81cd61805a12ed7e4dc8a710b70f2bbacac8cacc,,bugfix/kline_characters,passed,355,2019-09-21 23:30:52 UTC,587965520,587965521,587965522,587965523,push
586310148,9bc1e8109873414fa189fd929c1a0f26017c6ee7,430,master,passed,370,2019-09-18 00:12:36 UTC,586310149,586310150,586310151,586310152,pull_request
585059222,efd97de663592c263c9dcabe36b4ececcd1d72da,426,master,passed,336,2019-09-14 21:28:39 UTC,585059223,585059225,585059226,585059227,pull_request
575262329,d09d4bb8148e2c570fc8db127e6646f0c915e239,,develop,passed,323,2019-08-22 10:30:59 UTC,575262330,575262331,575262332,575262333,push
575262309,d09d4bb8148e2c570fc8db127e6646f0c915e239,,bugfix/kline_characters,passed,335,2019-08-22 10:29:30 UTC,575262310,575262311,575262312,575262313,push
575262028,00dc9a978590e79d4aa02e6c75106a3632990e8d,,feature/asyncio,failed,214,2019-08-22 10:29:12 UTC,575262029,575262030,575262031,push
571555798,9d58fcc135c04ad3e3a6a4c9c1759ad936da47e8,415,master,passed,350,2019-08-13 22:11:00 UTC,571555799,571555801,571555802,571555803,pull_request
571551181,e1e2c07f92abff0bad80e08b8391384561afb76c,415,master,failed,343,2019-08-13 21:58:01 UTC,571551183,571551185,571551186,571551188,pull_request
571545225,b9efce65d27ecef009840f7376e7a47cab62f7ea,415,master,failed,346,2019-08-13 21:44:01 UTC,571545226,571545227,571545228,571545229,pull_request
570783323,1e98e0e11eb8dc3b06fb9e7afa77a844bada9ba9,,feature/asyncio,failed,229,2019-08-12 10:49:39 UTC,570783324,570783325,570783326,push
570782758,38de654656abe84f16242f47ebd88d88633b572d,,feature/asyncio,failed,234,2019-08-12 10:48:04 UTC,570782759,570782760,570782761,push
570781089,d09d4bb8148e2c570fc8db127e6646f0c915e239,,master,passed,423,2019-08-12 10:42:39 UTC,570781090,570781091,570781092,570781093,push
570781083,d09d4bb8148e2c570fc8db127e6646f0c915e239,,v0.7.3,passed,328,2019-08-12 10:42:39 UTC,570781084,570781085,570781086,570781087,push
570778815,98d2975cc034e46ed3a4e2baa42eda50aa71470d,,develop,passed,344,2019-08-12 10:36:50 UTC,570778816,570778817,570778818,570778819,push
566453975,05da8640ae9b6298468ae2493138a98252fe6999,,master,passed,395,2019-08-01 12:38:12 UTC,566453976,566453977,566453978,566453979,push
566453970,05da8640ae9b6298468ae2493138a98252fe6999,,v0.7.2,passed,402,2019-08-01 12:38:10 UTC,566453971,566453972,566453973,566453974,push
566451786,403410a111fd6a2a1ab72cbd7bec8272322ed13e,,develop,passed,477,2019-08-01 12:32:47 UTC,566451787,566451788,566451789,566451790,push
566451445,f0d5a8befed3b1494944b0a096ca36daa2d18faa,,develop,passed,377,2019-08-01 12:31:41 UTC,566451446,566451447,566451448,566451449,push
565857319,b771da110deb55c03aa1f0569bc386c0a94cbc94,412,master,failed,335,2019-07-31 08:16:26 UTC,565857320,565857321,565857322,565857323,pull_request
565855493,8f89162e40724f48a3a5575c5789baa33c993c2c,412,master,failed,337,2019-07-31 08:11:37 UTC,565855494,565855495,565855496,565855497,pull_request
557593415,ea4c7f042965f31ce32698a1d522c18ae4d9edff,,master,passed,372,2019-07-11 23:22:38 UTC,557593416,557593418,557593421,557593423,push
557593188,d6b3a96c6842cb29a311740ba21829075aaa78fc,,master,passed,366,2019-07-11 23:21:39 UTC,557593189,557593190,557593191,557593192,push
557286966,8d72922abeffee6235f0e5e83e85f1859c2fa0c0,,feature/asyncio,failed,221,2019-07-11 11:43:25 UTC,557286967,557286968,557286969,push
557266761,b723d6b07cad2d9947463c8d6c836053c351f767,,master,passed,372,2019-07-11 10:52:57 UTC,557266762,557266763,557266764,557266765,push
554695761,9ed122a909b41d3cf86ccd56c9dd4ca46fbefc25,383,master,passed,374,2019-07-05 13:34:53 UTC,554695762,554695763,554695764,554695765,pull_request
549205023,e1a68c9c297ea91383a63eca9d8c3012b53f87a4,404,master,passed,370,2019-06-22 21:43:10 UTC,549205024,549205025,549205026,549205027,pull_request
533101917,9506a99db602d07ac69da26b373a35a1e7500af0,393,master,passed,502,2019-05-16 01:45:20 UTC,533101918,533101919,533101920,533101921,pull_request
530233396,49d96dfc21ea9525a4aabcd822821053193a2890,,master,passed,423,2019-05-09 11:29:39 UTC,530233397,530233398,530233399,530233400,push
530232712,dc118ee2efb2736ce78db59049328e1330e5a267,,feature/asyncio,failed,251,2019-05-09 11:27:45 UTC,530232713,530232714,530232715,push
530230986,2eb6723b195bf3cc2ac8fb7584e7c5c0e44187b5,,feature/asyncio,failed,255,2019-05-09 11:23:30 UTC,530230987,530230988,530230989,push
530227239,4ccae600fcdff2d2094c174ebe7eb27c44f2aa21,,feature/asyncio,passed,233,2019-05-09 11:12:52 UTC,530227240,530227241,530227242,push
530226829,176548d1423556c684c3e74964e60ba6a0c1f2bd,,feature/asyncio,passed,182,2019-05-09 11:11:34 UTC,530226830,530226831,push
530222569,01f0e722e7f77397ec07577593ac3cd58213b0ee,,feature/asyncio,failed,310,2019-05-09 10:58:32 UTC,530222570,530222571,530222572,push
530217274,e91ed262069b003571b21d02052aaf3852302bbc,,feature/asyncio,errored,310,2019-05-09 10:43:04 UTC,530217275,530217276,530217277,530217278,push
526171010,31c0d0a32f9edd528c6c2c1dd3044d9a34ce43cc,,master,passed,446,2019-04-29 21:25:49 UTC,526171011,526171012,526171013,526171014,push
522163417,0ce600c17c4866f8bea9e1bb3b36da0d87f9aa9e,390,develop,passed,438,2019-04-19 14:03:07 UTC,522163418,522163419,522163420,522163421,pull_request
522156707,0ce600c17c4866f8bea9e1bb3b36da0d87f9aa9e,390,develop,failed,495,2019-04-19 13:45:15 UTC,522156708,522156709,522156710,522156711,pull_request
522089255,fdc4816861b2a6bde1635da02493ef6918f2c357,390,develop,passed,416,2019-04-19 09:42:05 UTC,522089256,522089257,522089258,522089259,pull_request
521200445,bfc68a870a3506a07b29c78524dc2a6b695b2c0f,,master,passed,474,2019-04-17 11:13:44 UTC,521200446,521200447,521200448,521200449,push
516943012,1bda766e0f68e53689be1fd4724a051244949ab4,383,master,failed,390,2019-04-07 19:03:55 UTC,516943013,516943014,516943015,516943016,pull_request
515662855,41456133bad45b758264c17e2c3d8255b81e3b1a,,master,passed,390,2019-04-04 11:25:36 UTC,515662856,515662857,515662858,515662859,push
498111859,0427b7b877034a94463477e35906c3b860486aad,,master,passed,461,2019-02-25 11:24:19 UTC,498111860,498111861,498111862,498111863,push
483333133,4bd53d967849ce1e4bb7c46ba9fb933233828020,,feature/asyncio,errored,366,2019-01-23 10:25:17 UTC,483333134,483333135,483333136,483333137,push
483328263,6a70992ffaab53ea55fed53b4eae264b338f0c2c,,feature/asyncio,errored,328,2019-01-23 10:11:46 UTC,483328264,483328265,483328266,483328269,push
483323997,8ca5c5d6c0b61d20e3e07e571dd8f009b8b6246e,,feature/asyncio,errored,383,2019-01-23 10:00:16 UTC,483323998,483323999,483324000,483324001,push
483319415,0ff50903005bcaa1fbb0e2ab82cd28f61749175b,,bugfix/websocket_prefix_param,errored,445,2019-01-23 09:49:42 UTC,483319416,483319417,483319419,483319420,483319421,push
483319248,5985fdb138e6cf20691c104847ba2acb10af8c5a,,bugfix/websocket_prefix_param,errored,441,2019-01-23 09:48:29 UTC,483319249,483319250,483319251,483319252,483319253,push
483317129,fd99e288e5863e59f2d90e261483a7941e96e5a7,,v0.7.1,passed,395,2019-01-23 09:43:32 UTC,483317130,483317131,483317132,483317133,push
483317124,fd99e288e5863e59f2d90e261483a7941e96e5a7,,master,passed,507,2019-01-23 09:43:22 UTC,483317125,483317126,483317127,483317128,push
483315526,5fb1b607a60bea8ce79dc6ade606d4570fcbdecd,,develop,passed,383,2019-01-23 09:39:46 UTC,483315527,483315528,483315529,483315530,push
483314810,a3f76d954f928fc2159fe83362dccc84575ffa01,,develop,failed,395,2019-01-23 09:37:43 UTC,483314811,483314812,483314813,483314814,push
483313169,34ecdcd03bf636cd1c13f2fb63ba26ba535cc746,,develop,failed,567,2019-01-23 09:33:19 UTC,483313170,483313171,483313172,483313173,push
483307037,1655f6885b82f0695f636191332caa3f1cc358c6,,feature/depth_cache_update_time,failed,451,2019-01-23 09:19:29 UTC,483307038,483307039,483307040,483307041,push
483306934,b0c55417c0ff9fced1763291ca0e16b0753016dd,,feature/depth_cache_update_time,failed,417,2019-01-23 09:17:36 UTC,483306935,483306936,483306937,483306938,push
483305585,4e1e0d75c05f678450ebb9fed551912554bdb338,,master,passed,409,2019-01-23 09:15:06 UTC,483305586,483305587,483305588,483305589,push
483305444,ff69c7bef76b31d5a334fa6257328b4da1bc2e12,,feature/historical_kline_tests,failed,431,2019-01-23 09:12:48 UTC,483305445,483305446,483305447,483305448,push
483304599,53062b6bb8cb5b836a0031cb1204cbe7a8f8b375,,feature/depth_cache_tests,failed,406,2019-01-23 09:10:55 UTC,483304600,483304601,483304602,483304603,push
483304270,1c6560e56cd95f6d7cc9953dab080f738508dfa1,,feature/depth_cache_tests,failed,402,2019-01-23 09:10:14 UTC,483304271,483304272,483304273,483304274,push
483300304,b012e31c8aea4a5b23dd0df2e5e290702f5d21a8,,bugfix/aggregate_trade_iter_empty_set,failed,405,2019-01-23 09:01:44 UTC,483300305,483300306,483300307,483300308,push
483300185,934d88a3c58cf79c17e351a5a7a5df4441868855,,bugfix/aggregate_trade_iter_empty_set,failed,390,2019-01-23 08:59:37 UTC,483300186,483300187,483300188,483300189,push
483299033,cda58a50bb1648327a29fba2336875c6124d7411,,feature/kline_limit_param,failed,426,2019-01-23 08:57:27 UTC,483299034,483299035,483299036,483299037,push
483298894,91d3445b73af9017a0fc68fed86d4d6d3b38883a,,feature/kline_limit_param,failed,429,2019-01-23 08:55:34 UTC,483298895,483298896,483298897,483298898,push
483297958,dd4c1666371e299378449688f16d38dd47d96f79,,feature/variable_depth_cache_limit,failed,409,2019-01-23 08:54:21 UTC,483297959,483297960,483297961,483297962,push
483297854,78bb69ad9c40915e4f82968bf9dc4a12f86c343d,,feature/variable_depth_cache_limit,failed,393,2019-01-23 08:52:34 UTC,483297855,483297856,483297857,483297858,push
483296568,4ad845759e842b48f647fe297672550cfaa29370,,bugfix/signature_requests_params,failed,412,2019-01-23 08:50:13 UTC,483296569,483296570,483296571,483296572,push
483296422,ae444b91a84f0d61775abd29bbb6aa4a2a56fb30,,bugfix/signature_requests_params,failed,402,2019-01-23 08:48:33 UTC,483296423,483296424,483296425,483296426,push
483295211,fe708ff4e0527a73b5c2504ae29c45900d9794dd,,bugfix/websocket_init,failed,445,2019-01-23 08:45:25 UTC,483295212,483295214,483295216,483295217,push
483295128,46372786f1af8f0c868d5bf681815889d7f936f5,,bugfix/websocket_init,passed,428,2019-01-23 08:45:17 UTC,483295129,483295130,483295131,483295132,push
477163775,46372786f1af8f0c868d5bf681815889d7f936f5,,master,passed,423,2019-01-09 03:52:04 UTC,477163776,477163777,477163778,477163779,push
476106302,083b127f6f189037aa1fe70476f59687da1d9f9a,358,master,passed,430,2019-01-06 21:53:06 UTC,476106303,476106304,476106305,476106306,pull_request
476098433,ee7de354faed9a6ba5acca97741b1b79d9d2157b,357,master,passed,374,2019-01-06 21:26:56 UTC,476098434,476098435,476098436,476098437,pull_request
475744373,3ab85b9ec90005ffe7d4938375331c33731346af,356,master,passed,419,2019-01-05 16:54:17 UTC,475744374,475744375,475744376,475744377,pull_request
472322743,550f0e3fafed297ea6761cad831461baadd7ed6a,352,master,passed,436,2018-12-26 12:13:02 UTC,472322744,472322745,472322746,472322747,pull_request
466014205,85107473ff87234313f955c66cdf4237a99c6632,350,master,failed,374,2018-12-10 14:28:31 UTC,466014207,466014208,466014210,466014211,pull_request
430476838,8be59414a26fa3268888bba081da7f6558b22a72,336,master,passed,408,2018-09-19 10:35:37 UTC,430476839,430476840,430476841,430476842,pull_request
430469515,563fd0abc24f3554e2636adc5ddc1d1ded49dcfe,336,master,passed,419,2018-09-19 10:13:59 UTC,430469516,430469517,430469518,430469519,pull_request
430467579,bf41ae42b6345bee6f086df222519d24318fb5fb,336,master,passed,425,2018-09-19 10:07:40 UTC,430467580,430467581,430467582,430467583,pull_request
424850022,bd5f8f3528dac7ee31d5d871972186774b4d46a4,329,master,failed,547,2018-09-05 15:31:50 UTC,424850023,424850024,424850025,424850026,pull_request
423019184,fc722ceb21a737518b67e390c156203984683ee3,314,master,passed,683,2018-08-31 13:19:36 UTC,423019185,423019186,423019187,423019188,pull_request
413989541,a1c45a826fbf78bc5e98bc4ffa524bf5651b3a6d,317,master,passed,590,2018-08-09 10:26:02 UTC,413989544,413989545,413989546,413989547,pull_request
413900004,fd8742b9f5a9b69a32ec2daec310c6ca898d2e45,315,feature/asyncio,errored,362,2018-08-09 05:07:49 UTC,413900005,413900006,413900007,413900008,413900009,pull_request
413526183,78a64a67cad02ca6397b0b95486b2bc830ae5ef0,,master,passed,555,2018-08-08 10:59:57 UTC,413526184,413526185,413526186,413526187,push
413526150,78a64a67cad02ca6397b0b95486b2bc830ae5ef0,,v0.7.0,passed,548,2018-08-08 11:00:28 UTC,413526151,413526152,413526153,413526154,push
413524284,e3c3b6998fe8ee94935f722adb67126804f6796e,,develop,passed,499,2018-08-08 10:54:20 UTC,413524285,413524286,413524287,413524288,push
413521486,03026615537bde39ab06f2458063483e757742de,,develop,passed,662,2018-08-08 10:46:27 UTC,413521487,413521488,413521489,413521490,push
413519624,71fe660864ce3174ecd555bc7ce361a10bb19268,,develop,failed,631,2018-08-08 10:40:11 UTC,413519625,413519626,413519627,413519628,push
413517119,cf9222ae7a6e20f8cbbddc35f1243b96a9bc3214,,feature/dcm_share_bm,failed,504,2018-08-08 10:33:04 UTC,413517120,413517121,413517122,413517123,push
413517010,ba4364528315dd7f65a0d3643c333a11ff44cbc4,,feature/dcm_share_bm,failed,499,2018-08-08 10:32:07 UTC,413517011,413517014,413517015,413517017,push
413515791,ba4364528315dd7f65a0d3643c333a11ff44cbc4,,develop,failed,439,2018-08-08 10:29:01 UTC,413515792,413515793,413515794,413515795,push
413514498,851e8f710d41e07e5b3f730ae0fd1edc6a59e956,,feature/historical_klines_generator,failed,590,2018-08-08 10:24:59 UTC,413514499,413514500,413514501,413514502,push
413514281,4bc2c34edd65a007fbcb473e2f2b0a928a905e94,,feature/historical_klines_generator,failed,436,2018-08-08 10:23:41 UTC,413514282,413514283,413514284,413514285,push
413512211,3ee20b583d5cd6108bf193c5b8cf92ec7f16fedd,,feature/websocket_timeout,passed,586,2018-08-08 10:19:22 UTC,413512212,413512213,413512214,413512215,push
413512070,3acf9a05fae888d8d2a0f32b7ef6679e805fe8e9,,feature/websocket_timeout,passed,646,2018-08-08 10:17:17 UTC,413512071,413512072,413512073,413512074,push
413510570,3f6ef89a80ed18a04b43644aa0066fdbbd8dac76,,bugfix/websocket_superinit,failed,624,2018-08-08 10:14:42 UTC,413510571,413510572,413510573,413510574,push
413510373,3acf9a05fae888d8d2a0f32b7ef6679e805fe8e9,,bugfix/websocket_superinit,passed,509,2018-08-08 10:13:36 UTC,413510374,413510375,413510376,413510377,push
413507662,3acf9a05fae888d8d2a0f32b7ef6679e805fe8e9,,develop,passed,590,2018-08-08 10:05:08 UTC,413507663,413507664,413507665,413507666,push
413503818,b809018f16279b456bd0bb74240ec211882f9227,,develop,errored,690,2018-08-08 09:54:11 UTC,413503819,413503820,413503821,413503822,413503823,push
413008333,597638dfecb3d9b776ebf88d30ddc8b33eee5f2a,314,master,errored,601,2018-08-07 08:34:18 UTC,413008334,413008335,413008336,413008337,413008338,pull_request
411732291,2692290035899cdbfc544ebc8f997ff7f48ab89c,313,master,errored,717,2018-08-03 12:59:22 UTC,411732292,411732293,411732294,411732295,411732296,pull_request
411005429,73d10233bdb2ee550feb854eba4da7b32a791d64,312,master,errored,595,2018-08-01 21:15:10 UTC,411005430,411005431,411005432,411005433,411005434,pull_request
403946658,207a283bc28ba566f89543790ccb69063c1b9539,309,master,errored,615,2018-07-14 17:10:02 UTC,403946659,403946660,403946661,403946662,403946663,pull_request
401200002,28c3d9a1dbd54dc00b63859dc8e90e789e3cd9ac,306,feature/asyncio,errored,553,2018-07-07 12:01:06 UTC,401200003,401200004,401200005,401200006,401200007,pull_request
399199191,f2b11b1585e17cb540f27ab2ddbffb579f43697c,302,master,failed,577,2018-07-02 16:03:38 UTC,399199192,399199193,399199194,399199195,399199196,pull_request
396071357,200a680f6c1904fcfc44ba35c3139c2a3ed14c51,297,master,failed,588,2018-06-24 13:42:09 UTC,396071358,396071359,396071360,396071361,396071362,pull_request
393191390,520b8ca2f65c0cc7f8f6122309c3071dd4ed59ad,295,master,errored,1356,2018-06-16 23:58:47 UTC,393191391,393191392,393191393,393191394,393191395,pull_request
389189203,185b307aad5a1e6ffaad15c22a23a10cf334e538,,feature/asyncio,errored,617,2018-06-07 10:55:06 UTC,389189205,389189206,389189207,389189208,389189209,push
387629565,17f94d863a88a42b2beeecb00fdfaf8cee7e79cf,290,master,failed,551,2018-06-04 05:39:54 UTC,387629566,387629567,387629568,387629569,387629570,pull_request
387052397,28d6f57d1e01be53c0ab1ef6414106f6c7d17d2c,,feature/asyncio,errored,1171,2018-06-02 10:13:46 UTC,387052398,387052399,387052400,387052401,387052402,push
386524463,d2d820be5c3b90e68f1f4ccad47eda459c06d759,262,master,failed,576,2018-06-01 06:54:15 UTC,386524464,386524465,386524466,386524467,386524468,pull_request
386140017,f19acb1ac591448b8fce7d635e1a69652c31a62a,,feature/asyncio,errored,522,2018-05-31 11:40:16 UTC,386140019,386140023,386140024,386140025,386140026,push
378296318,8ab5b8c3506fa2b5bc75b5f2ad866587864ec737,280,master,passed,706,2018-05-13 07:56:46 UTC,378296319,378296320,378296321,378296322,378296323,pull_request
376005941,d86539ed79b08a5f386b4a4a13225c7f70d55d6c,262,master,failed,716,2018-05-07 17:45:18 UTC,376005942,376005943,376005944,376005945,376005946,pull_request
373858211,95ffbee1bf595972e9912f7beb9a2c69cdf67845,262,master,failed,634,2018-05-02 10:08:11 UTC,373858212,373858213,373858214,373858215,373858216,pull_request
371990450,852b2561b62702524dba37926fc720a2f399de09,,v0.6.9,passed,699,2018-04-27 11:40:21 UTC,371990451,371990452,371990453,371990454,371990455,push
371990442,852b2561b62702524dba37926fc720a2f399de09,,master,passed,690,2018-04-27 11:40:20 UTC,371990443,371990444,371990445,371990446,371990447,push
371986754,bf973200e4a79de01ce766a023b82d0557e3dfa2,,develop,passed,667,2018-04-27 11:30:27 UTC,371986755,371986756,371986757,371986758,371986759,push
371979821,00da084e9e3f9728c297a2eef2c674751d42c42c,,feature/asyncio,errored,471,2018-04-27 11:10:51 UTC,371979822,371979823,371979824,371979825,371979826,push
371003754,daf3880bfd812f8559a2cec3b508b8bb096f1c11,262,master,failed,718,2018-04-25 10:55:03 UTC,371003755,371003756,371003757,371003758,371003759,pull_request
370997625,0edb66de17a222acfbfe760dcf02968982a50c63,,master,passed,683,2018-04-25 10:37:30 UTC,370997626,370997627,370997628,370997629,370997630,push
370483046,a6d826551c2334006b6b1f7b93a90df9c40fbb92,262,master,failed,717,2018-04-24 09:22:19 UTC,370483047,370483048,370483049,370483050,370483051,pull_request
370477146,b10398b29ba212f70150c3df4bc6a280bde5d072,262,master,failed,704,2018-04-24 09:04:59 UTC,370477147,370477148,370477149,370477150,370477151,pull_request
370452742,eb786221394e5291d3e936d89d120608e6d4161d,262,master,failed,1023,2018-04-24 07:56:12 UTC,370452743,370452744,370452745,370452746,370452747,pull_request
363276099,83dee95ce14a6b594324f6909787b58c205f5720,239,master,passed,773,2018-04-06 19:52:24 UTC,363276103,363276109,363276116,363276120,363276121,pull_request
363065732,e058f8a7baffa822ef25ce3f36c6cb3f28a27cd8,,feature/asyncio,errored,521,2018-04-06 11:37:04 UTC,363065733,363065734,363065735,363065736,363065737,push
359784641,50264ba67099fbd313e58a27bea58c7faece8e95,,feature/asyncio,errored,466,2018-03-29 10:49:14 UTC,359784642,359784643,359784644,359784645,359784646,push
359783711,49b2cca7bf6df8e077e743a715623f1232547d06,,v0.6.8,passed,619,2018-03-29 10:47:11 UTC,359783715,359783717,359783719,359783720,359783721,push
359783677,7a3e54e166405745b2297124a218c06e6f4e3e6c,,feature/asyncio,failed,635,2018-03-29 10:45:26 UTC,359783679,359783681,359783682,359783683,359783684,push
359699186,49b2cca7bf6df8e077e743a715623f1232547d06,,master,passed,649,2018-03-29 06:02:04 UTC,359699187,359699188,359699189,359699190,359699191,push
359695690,ce94c0fbff2d3d9a330c13e852b4352182ca1928,,develop,passed,765,2018-03-29 05:45:27 UTC,359695691,359695692,359695693,359695694,359695695,push
359693125,18b7235b02ddd3c5cbd7ea7a1f5dac62e7179538,,bugfix/aggtrades_endtime,passed,840,2018-03-29 05:40:21 UTC,359693126,359693127,359693128,359693129,359693130,push
359693048,0833f14dc0f3028587d2a0f7fa0907296c5be98e,,bugfix/aggtrades_endtime,passed,666,2018-03-29 05:38:05 UTC,359693049,359693050,359693051,359693052,359693053,push
359692754,5cf65c1e5c7c73f495aa9a87bb339b779ea5e53d,,feature/optimise_historical_klines,passed,895,2018-03-29 05:35:48 UTC,359692755,359692756,359692757,359692758,359692759,push
359692713,d731a61cc1797b88b7b5de4ed8f660608c30c3b3,,feature/optimise_historical_klines,passed,672,2018-03-29 05:33:32 UTC,359692714,359692715,359692716,359692717,359692718,push
359692488,e7e2676d52bae5daf44adcc3be7f4548c20200fe,,bugfix/remove_listenkey_not_exist,passed,641,2018-03-29 05:31:23 UTC,359692489,359692490,359692491,359692492,359692493,push
359692473,647e55dd8a174dc7a4d622e563ef86c65d65070c,229,bugfix/remove_listenkey_not_exist,errored,132,2018-03-29 05:30:51 UTC,359692474,359692475,359692476,359692477,359692478,pull_request
359692248,445f6e6310edc1912a1c4c266f48a5e8e1d5f73f,,bugfix/remove_listenkey_not_exist,passed,728,2018-03-29 05:28:00 UTC,359692249,359692250,359692251,359692252,359692253,push
359650981,3516b9868f041845c68532cb57d9123b5338f934,229,master,passed,563,2018-03-29 01:47:17 UTC,359650982,359650983,359650984,359650985,359650986,pull_request
357939543,54c2cccfefd8c3c8751bf853ad0f012518813c8c,222,develop,passed,670,2018-03-25 01:04:13 UTC,357939544,357939545,357939546,357939547,357939548,pull_request
356809454,aa7e007f0fe1abecc04ef38a78db9a799f2b0131,216,master,passed,661,2018-03-22 10:46:36 UTC,356809455,356809456,356809457,356809458,356809459,pull_request
356800180,39f94009de0b41b01354382986a988bba10922ea,216,master,failed,741,2018-03-22 10:23:37 UTC,356800181,356800182,356800183,356800184,356800185,pull_request
354195576,3abd465a54517c2e5952451de41cb7988fb2956f,216,master,failed,680,2018-03-16 07:39:44 UTC,354195578,354195579,354195581,354195582,354195583,pull_request
353269819,445f6e6310edc1912a1c4c266f48a5e8e1d5f73f,,v0.6.7,passed,645,2018-03-14 10:51:15 UTC,353269820,353269821,353269822,353269829,353269836,push
353269775,445f6e6310edc1912a1c4c266f48a5e8e1d5f73f,,master,passed,586,2018-03-14 10:49:29 UTC,353269776,353269777,353269778,353269779,353269780,push
353266450,c2b398c08233ecbd6bc73e54f8c1eb37cd14f81a,,develop,passed,584,2018-03-14 10:40:17 UTC,353266451,353266452,353266453,353266454,353266455,push
353257089,8d3cb4817588ad29de68982b003c8b11a0360598,,develop,passed,783,2018-03-14 10:14:13 UTC,353257090,353257091,353257092,353257093,353257096,push
353222834,91412eaeccc12499f7d574561aae60c834ba2c36,,feature/remove_threading,failed,706,2018-03-14 08:41:12 UTC,353222835,353222836,353222837,353222838,353222839,push
353222700,5e081476d397928f872e3d6c93a1c0c1aa682527,,feature/remove_threading,passed,656,2018-03-14 08:38:35 UTC,353222701,353222702,353222703,353222704,353222705,push
353222511,76ca6463d4d07bced9d6e188f3ba68add15869ad,,bugfix/update_limit-param,passed,715,2018-03-14 08:36:08 UTC,353222512,353222513,353222514,353222515,353222516,push
353222415,5e081476d397928f872e3d6c93a1c0c1aa682527,,bugfix/update_limit-param,passed,645,2018-03-14 08:34:05 UTC,353222416,353222417,353222418,353222419,353222420,push
353222056,005af42747f9a53b090e8a91a1712d0563390b8f,,bugfix/kline_count_issue,passed,666,2018-03-14 08:32:14 UTC,353222057,353222058,353222059,353222060,353222061,push
353221864,5e081476d397928f872e3d6c93a1c0c1aa682527,,bugfix/kline_count_issue,passed,774,2018-03-14 08:29:50 UTC,353221865,353221866,353221867,353221868,353221869,push
353221265,5e081476d397928f872e3d6c93a1c0c1aa682527,,bugfix/set_error_code,passed,684,2018-03-14 08:27:42 UTC,353221266,353221267,353221268,353221269,353221270,push
352836258,dbde739252faf652145f1a3a47805cea3fa2a9f7,213,master,passed,759,2018-03-13 13:26:51 UTC,352836259,352836261,352836262,352836263,352836265,pull_request
352062832,a1eea4c6df419f197ac6fb602b82fa42a7a964d6,210,master,passed,592,2018-03-11 19:48:02 UTC,352062833,352062834,352062835,352062836,352062837,pull_request
350256742,d35b2bb0e1c4cd4d8b9042fc130d82c041fe3c3c,,master,passed,685,2018-03-07 10:53:03 UTC,350256743,350256744,350256745,350256746,350256747,push
347642211,f21c42d4c97c9c15a276396ac6d551f4ef8781f5,200,master,failed,1112,2018-03-01 07:32:25 UTC,347642212,347642213,347642214,347642215,347642216,pull_request
344172794,cb7c7faa72bdc86609c3573bf535d804fc11b5ce,192,master,failed,617,2018-02-21 05:28:01 UTC,344172795,344172796,344172797,344172798,344172799,pull_request
344166281,b5ba72fd659487d200f563eb075926602de3cd17,192,master,failed,594,2018-02-21 04:54:45 UTC,344166282,344166283,344166284,344166285,344166286,pull_request
344166020,3312e0b88e6fea59073dddcdc2bfc191b3e1af4d,192,master,failed,582,2018-02-21 04:52:36 UTC,344166021,344166022,344166023,344166024,344166025,pull_request
344165810,afd9287063c52e25f28ed69ca58f8920d7e323fc,192,master,failed,568,2018-02-21 04:50:47 UTC,344165811,344165812,344165813,344165814,344165815,pull_request
344165376,fcd269bb8dc1a13c4b2f63ed9aa7692e65df5874,192,master,failed,697,2018-02-21 04:48:10 UTC,344165377,344165378,344165379,344165380,344165381,pull_request
342686560,45f869b5636e34ae2d9fbd3928f62cd827e8f267,,v0.6.6,passed,926,2018-02-17 09:05:18 UTC,342686562,342686563,342686564,342686565,342686566,push
342686547,45f869b5636e34ae2d9fbd3928f62cd827e8f267,,master,passed,605,2018-02-17 09:03:41 UTC,342686548,342686549,342686550,342686551,342686552,push
