build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653125899,ad708c9e9b6eada5174f85b5b438abeba0f08516,1097,master,passed,1598,2020-02-20 18:48:36 UTC,653125900,653125903,653125904,653125905,pull_request
653075432,cae8f578421e01258154bcc90c8dd3b0a2c55fab,1096,master,passed,1487,2020-02-20 16:51:33 UTC,653075433,653075434,653075435,653075436,pull_request
651279227,cc785284d595a86c197f56abb2e09650c6d107b7,1094,master,passed,1580,2020-02-17 00:55:14 UTC,651279229,651279230,651279231,651279232,pull_request
651227882,85d638823747cc26e94a2be0c4e3b86647b02418,,master,passed,1671,2020-02-16 21:21:32 UTC,651227883,651227884,651227885,651227886,push
651224806,10d6de540a1a90f290d2de4e6eb27841006e997c,991,master,passed,1633,2020-02-16 21:10:08 UTC,651224808,651224809,651224811,651224812,pull_request
651199494,c9942c841dba7ff88a2a2e740df324a93e6320e0,1093,master,passed,1460,2020-02-16 19:42:15 UTC,651199495,651199496,651199497,651199498,pull_request
650991014,9b9d8accdbfeae09833f01cd6eade96d154e2949,1093,master,passed,1435,2020-02-16 02:32:31 UTC,650991015,650991016,650991017,650991018,pull_request
650672935,116b52e4a82001abeffcf7704d31823746ace74a,1093,master,passed,1452,2020-02-14 23:52:28 UTC,650672936,650672937,650672938,650672939,pull_request
650487238,b8a2f5799ab69154040ebbf1f9972c6cbbe635cd,1093,master,passed,1436,2020-02-14 15:25:11 UTC,650487240,650487241,650487243,650487244,pull_request
650235772,8d93cc83771380afe3002d1da7df221b9f5fe693,,master,passed,1787,2020-02-14 01:32:41 UTC,650235773,650235774,650235775,650235776,push
650142934,2cfdd2b2b1d27ca2746fa8782f6030dc66bcce86,1090,master,passed,1635,2020-02-13 20:34:20 UTC,650142935,650142936,650142937,650142938,pull_request
650142846,a4aa94738ce09864473cd0bf093e1b015096020f,,master,passed,1603,2020-02-13 20:32:44 UTC,650142847,650142848,650142849,650142850,push
650137699,350993c859a52b9134b580b4ca61064935d1f016,1090,master,passed,1447,2020-02-13 20:23:01 UTC,650137700,650137701,650137702,650137703,pull_request
650134395,c9dd065043b025de87a0dc3dde9cc28e7fe1b3fc,1092,master,passed,1462,2020-02-13 20:17:11 UTC,650134396,650134397,650134398,650134399,pull_request
650133931,e6b59d18c8e9ec47bc21e6fefe0a2a8ef453ea8b,1090,master,passed,1515,2020-02-13 20:10:59 UTC,650133932,650133933,650133934,650133935,pull_request
650132827,9c682516611f3f3780280a79926a3c0f009a638d,,master,passed,1893,2020-02-13 20:08:13 UTC,650132828,650132829,650132830,650132831,push
650128780,b2591ed95b885b4c7f49523fb94a49fe539ffc06,1091,master,passed,1478,2020-02-13 19:58:54 UTC,650128781,650128782,650128783,650128784,pull_request
649378900,f1cfe81358f1a02daaf586191b249dd7a0d85551,,master,passed,1810,2020-02-12 10:26:27 UTC,649378901,649378902,649378903,649378904,push
649372877,e3cfba67bad31debbbb515129d9fbaef119b6a15,1003,master,passed,1479,2020-02-12 10:11:22 UTC,649372878,649372879,649372880,649372881,pull_request
649372540,22a9c711d83e2ddd9b456bcdd91b9319d7332d36,,master,passed,1876,2020-02-12 10:10:23 UTC,649372541,649372542,649372543,649372544,push
649360712,6dbe41ac3d2cf9510a501e4ddf9d75aa32a23053,1083,master,passed,1412,2020-02-12 09:37:58 UTC,649360713,649360714,649360715,649360716,pull_request
649099381,2ed9a823999982d930b7b3bbbd068f9807a6c30a,1090,master,passed,1442,2020-02-11 20:06:13 UTC,649099382,649099383,649099384,649099385,pull_request
649085651,d0e1ba13ae591287a7d7894a2d62b3d2f8110a8a,1091,master,passed,1513,2020-02-11 19:43:54 UTC,649085652,649085653,649085654,649085655,pull_request
649085504,c7aca087db9a1f68e6a908817ead75f1fbdafd32,1090,master,failed,699,2020-02-11 19:38:14 UTC,649085505,649085506,649085507,649085508,pull_request
649085177,e55e6e30387956bb310fcf4b27606ed2ad644924,,master,passed,1666,2020-02-11 19:36:36 UTC,649085178,649085179,649085180,649085181,push
648671163,f5bd3afef54aa1faafc0f007d52d45889c70f338,1089,master,passed,1499,2020-02-10 23:47:36 UTC,648671164,648671165,648671166,648671167,pull_request
648671096,c28a90411643f9256235f239af60c3b738d54882,,szpak/pendingFeatureIfLinkUpdate,passed,1651,2020-02-10 23:47:37 UTC,648671097,648671098,648671099,648671100,push
648613217,8f97fd7e6fb918ee3f950e8c2ed2273b0ad7291b,,master,passed,1632,2020-02-10 21:18:10 UTC,648613218,648613219,648613220,648613221,push
648608121,d55144254f8e2b48af1968de0a7c78a31b5da815,,spock-2.0-M2,passed,1449,2020-02-10 21:06:24 UTC,648608122,648608123,648608124,648608125,push
648602966,d55144254f8e2b48af1968de0a7c78a31b5da815,,master,passed,1551,2020-02-10 20:59:20 UTC,648602967,648602968,648602969,648602970,push
648602555,5ce7a573201269fca1ee4e2714bc770acf8b8b87,,master,passed,1683,2020-02-10 20:54:10 UTC,648602556,648602557,648602558,648602559,push
648601684,4668fc2e8086d7f4c7dcf164cebd8bfed69c02d3,,master,passed,1528,2020-02-10 20:51:39 UTC,648601685,648601686,648601687,648601688,push
648559892,154e483d9ff939314d34878a54a096934b20b84a,,2.0-M2,passed,1467,2020-02-10 19:17:09 UTC,648559893,648559894,648559895,648559896,push
648557430,4c9d5ba4977d2cf3cdaa3457267bd16746b9b692,,2.0-M2,passed,1414,2020-02-10 19:11:00 UTC,648557431,648557432,648557433,648557434,push
648515412,a7bc247d23e2e1ae6ccedc4a236633e38285d887,,master,passed,1534,2020-02-10 17:26:29 UTC,648515413,648515414,648515415,648515416,push
648510250,e480cc567bf944476ae3f837bdcf56b35011b8cb,1021,master,passed,1498,2020-02-10 17:15:39 UTC,648510251,648510252,648510253,648510254,pull_request
648508158,27fff22956c14c3225b09d7cf01e6c32fc91d10d,,master,passed,1601,2020-02-10 17:11:02 UTC,648508159,648508160,648508161,648508162,push
648481952,1574802cd5dbf366dcea8f195d15a79aa2152330,1020,master,passed,1635,2020-02-10 16:16:11 UTC,648481953,648481954,648481955,648481956,pull_request
648481096,244bccef7d6fca17f1ce46270309018876577075,,master,passed,1483,2020-02-10 16:14:19 UTC,648481097,648481098,648481099,648481100,push
648468033,c021a543c3959c2dce33e66dbecfd0df99246aa0,1082,master,passed,1581,2020-02-10 15:47:23 UTC,648468034,648468035,648468036,648468037,pull_request
648464312,b86fbda70166b9a9ab365991dd5f7d63ae7b3641,,master,passed,1604,2020-02-10 15:40:07 UTC,648464313,648464314,648464315,648464316,push
648447177,714c3aca044aa2911390ba8c89c042632d8a70b5,1068,master,passed,1440,2020-02-10 15:07:46 UTC,648447178,648447179,648447180,648447181,pull_request
648447147,4cad29500fa305dfedc95682b18e31a3b7534770,,conditionalJvmCleanup,passed,1426,2020-02-10 15:02:36 UTC,648447151,648447155,648447157,648447158,push
648446203,c037481507b34c4fe58c644a4e65057c27fd6998,,master,passed,1550,2020-02-10 15:00:21 UTC,648446204,648446205,648446206,648446207,push
648437433,3438a04bd4bfe42f6d27c119e19ad8b22985feda,1082,master,passed,1642,2020-02-10 14:51:22 UTC,648437434,648437435,648437436,648437437,pull_request
648435489,2087fd0921ce367aff03fff36e8337e68ee48572,1077,master,passed,1655,2020-02-10 14:44:31 UTC,648435490,648435491,648435492,648435493,pull_request
648435041,20c18dfdcfd0bac48f5052012f8c2b98ef99fe6a,1086,master,passed,1525,2020-02-10 14:38:31 UTC,648435042,648435043,648435044,648435045,pull_request
648434831,de4a189c0d1fea15d5d7d5eeffbdf91a7b2c005c,1021,master,passed,1387,2020-02-10 14:32:47 UTC,648434832,648434833,648434834,648434835,pull_request
648434500,b4a8d188f79efe61298f57ed3ef66dd799120a4d,1020,master,passed,1455,2020-02-10 14:31:51 UTC,648434501,648434502,648434503,648434504,pull_request
648430558,658554905fdf1120d66bb72b6ab98d2ea44e0114,,master,passed,1519,2020-02-10 14:22:38 UTC,648430559,648430560,648430561,648430562,push
648423013,c9ed797d30f6c83e39c47f685d8ae2c20e09b52c,1074,master,passed,1647,2020-02-10 14:09:36 UTC,648423014,648423015,648423016,648423017,pull_request
648422823,4f5743a26975a5b3695d54fc20338b67b23886f2,,master,passed,1514,2020-02-10 14:08:00 UTC,648422824,648422825,648422826,648422827,push
648415047,024fc8b11f926b2e26c6054b8c32c00d32e26128,1088,master,passed,1434,2020-02-10 13:53:42 UTC,648415048,648415049,648415050,648415051,pull_request
648415038,213e1e9a2e7b0794d9654bbb52aff666cdbdb05d,,szpak/travisLessBuilds,passed,1498,2020-02-10 13:52:54 UTC,648415039,648415040,648415041,648415042,push
648414181,1470306edda032fe68e64592f47b5ff042fdd59d,1088,master,canceled,0,,648414182,648414183,648414184,648414185,648414186,648414187,pull_request
648414129,5d29d0e7259927cffd6e9447f064cc326dd99277,,szpak/travisLessBuilds,errored,1815,2020-02-10 13:46:45 UTC,648414130,648414131,648414132,648414133,648414134,648414135,push
648405957,55d17415eadb034573fe705a93fad4609fad2050,,java13,errored,948,2020-02-10 13:27:40 UTC,648405958,648405959,648405960,648405961,648405962,648405963,push
648405073,3cf2f0410e04c499fb6d295ef8c2e3697a91158b,1074,master,canceled,550,2020-02-10 13:24:34 UTC,648405074,648405075,648405076,648405077,648405078,648405079,648405080,648405081,pull_request
648399033,bb8dd002995f60ba6168819ad270e38f1d7f89c8,,master,passed,3453,2020-02-10 13:11:21 UTC,648399034,648399035,648399036,648399037,648399038,648399039,648399040,648399041,push
648387174,68f204f6a03ea2520c826e263b2992d9b9d688d3,,szpak/groovy3,passed,3545,2020-02-10 12:48:14 UTC,648387177,648387178,648387179,648387180,648387181,648387182,648387183,648387184,push
648387122,d18d44fbfbbda24e74540d96b3d5268c7dba4304,1075,master,passed,3132,2020-02-10 12:41:18 UTC,648387123,648387124,648387125,648387126,648387127,648387128,648387129,648387130,pull_request
648382196,f91b550ac8902fcc817d856fe0d1c0e354207c8d,1086,master,passed,1471,2020-02-10 12:28:16 UTC,648382197,648382198,648382199,648382200,pull_request
647832864,97200b381139a7bbeb27623e90c3327228a990d5,1075,master,passed,3216,2020-02-08 21:07:59 UTC,647832865,647832866,647832867,647832868,647832869,647832870,647832871,647832872,pull_request
647832845,5def0a9fa027257e9700268fece6e01c8245103c,,szpak/groovy3,passed,3144,2020-02-08 21:01:03 UTC,647832846,647832847,647832848,647832849,647832850,647832851,647832852,647832853,push
647293217,0b7cd7ecc38d9fb52747d21444111b3546e5937a,1075,master,passed,3094,2020-02-07 11:57:34 UTC,647293218,647293219,647293220,647293221,647293222,647293223,647293224,647293225,pull_request
647293163,ec92ba00eef6f1a120ab2ecfcd135c645d58c116,,szpak/groovy3,passed,3238,2020-02-07 11:49:41 UTC,647293164,647293165,647293166,647293167,647293168,647293169,647293170,647293171,push
646926460,ca2963a102b994083428f1243e82791e47ea7688,,master,passed,1597,2020-02-06 15:54:00 UTC,646926461,646926462,646926463,646926464,push
646882802,349d06e1fab6f5316e2edd78bae89c56afa0f2b0,988,master,passed,1572,2020-02-06 14:11:34 UTC,646882803,646882804,646882805,646882806,pull_request
646832358,b941f70d05c36939b119358192f50c72a18aa61f,1075,master,passed,3918,2020-02-06 12:23:05 UTC,646832359,646832360,646832361,646832362,646832363,646832364,646832365,646832366,pull_request
646832336,f4f93dc2f648b363efd14c4c81146808c7d3dfb2,,szpak/groovy3,passed,3051,2020-02-06 12:03:58 UTC,646832337,646832338,646832339,646832340,646832341,646832342,646832343,646832344,push
646831229,13f4c6fd621ed585bab89bd9564cb8b77ca72fb5,1075,master,canceled,0,,646831230,646831231,646831232,646831233,646831234,646831235,646831236,646831237,pull_request
646831212,6278da3f41a05db2501c7afecf1d80ee8f766a07,,szpak/groovy3,errored,2301,2020-02-06 12:59:48 UTC,646831213,646831214,646831215,646831216,646831217,646831218,646831219,646831220,push
646822945,de3c877869082b6ba87505633484337d0ab04e2b,988,master,passed,1493,2020-02-06 11:38:32 UTC,646822946,646822947,646822948,646822949,pull_request
646658437,021cdb84636804a38ac19177a844ae00e8bcc41c,1020,master,passed,1469,2020-02-06 00:13:34 UTC,646658439,646658440,646658441,646658442,pull_request
646623957,c43daf27dfc449cfba0584173f4fb521de55fe09,1020,master,passed,1563,2020-02-05 22:16:01 UTC,646623958,646623959,646623960,646623961,pull_request
646360087,3b0ef446ddb10e392c3470011e0a3381887d1565,1020,master,passed,1461,2020-02-05 11:18:02 UTC,646360088,646360089,646360090,646360091,pull_request
646359946,73eae225e7dd3ce5f8eacabd172dd9481f2a2d11,1020,master,passed,3103,2020-02-05 11:15:33 UTC,646359947,646359948,646359949,646359950,pull_request
646357545,2dfd10bbc8c3de9e6da7103d4bde9ff7ba470c5f,1020,master,passed,1682,2020-02-05 11:08:29 UTC,646357546,646357547,646357548,646357549,pull_request
646093950,425ddd50366c86aabc91d449b950744c33d29eef,1020,master,passed,1497,2020-02-04 19:22:12 UTC,646093951,646093952,646093953,646093954,pull_request
645714277,559929272ca040c91545b3c285d61e381c6d833a,1086,master,passed,1484,2020-02-03 23:31:43 UTC,645714278,645714279,645714280,645714281,pull_request
640633975,d8a28134cd1806682e62843f0b9ff49e4323d0db,990,master,passed,1437,2020-01-22 21:09:48 UTC,640633976,640633977,640633978,640633979,pull_request
640481539,7996f9e392f14b588b6df59196c61120b942bca9,1083,master,passed,1732,2020-01-22 14:54:25 UTC,640481540,640481541,640481542,640481543,pull_request
640108531,1095069a9a261629eb7f8d8d4ac6a4d85438607f,1003,master,passed,1457,2020-01-21 19:39:34 UTC,640108532,640108533,640108534,640108535,pull_request
640098560,407b319edb1a4f4e1354311944a5262405a98551,1068,master,passed,1518,2020-01-21 19:17:24 UTC,640098561,640098562,640098563,640098564,pull_request
640098555,65bbf2a572a6d6946776b3b95eaf099371ebb506,,conditionalJvmCleanup,passed,1463,2020-01-21 19:13:22 UTC,640098556,640098557,640098558,640098559,push
640097243,98621ab3f96f4b2c7e37c143d7c9d11eeb3462f1,,master,passed,1567,2020-01-21 19:09:42 UTC,640097244,640097245,640097246,640097247,push
639980698,a7993d79cd3cd14b13049b14a8aa6cb5618636d3,1082,szpak/groovy3,passed,3088,2020-01-21 14:46:33 UTC,639980699,639980700,639980701,639980702,639980703,639980704,639980705,639980706,pull_request
639964978,dddef182231f242395f4b6efc3c1d97b3503fb54,1081,master,passed,1485,2020-01-21 14:10:19 UTC,639964979,639964980,639964981,639964982,pull_request
639960580,5117327095ea9c8b769ad80b8bcd5e28bfd6b515,1080,master,passed,1469,2020-01-21 14:02:07 UTC,639960581,639960582,639960583,639960584,pull_request
637625249,662159508d49fbab770e29e2debf3f1abc43aa1b,1075,master,passed,3335,2020-01-15 20:39:28 UTC,637625250,637625253,637625256,637625257,637625258,637625259,637625260,637625261,pull_request
637625207,88614c8b0ab90989493f35f6588feee53c588cfe,,szpak/groovy3,passed,3642,2020-01-15 20:30:42 UTC,637625208,637625209,637625210,637625211,637625212,637625213,637625214,637625215,push
637593500,946c8144ee6b3142e47d2aeb24a4ec78e88aac3e,1075,master,passed,3075,2020-01-15 19:17:09 UTC,637593501,637593502,637593503,637593504,637593505,637593506,637593507,637593508,pull_request
637593474,756cb6b8e11d6a068e1bbf267e686c825f7a966a,,szpak/groovy3,passed,3295,2020-01-15 19:09:21 UTC,637593475,637593476,637593477,637593478,637593479,637593480,637593481,637593482,push
637446893,0237b8db064f0af924132de0aae8d4473381820b,,master,passed,1798,2020-01-15 14:04:58 UTC,637446894,637446895,637446896,637446897,push
637404686,713734aa947f53c14cca48a15f82c76f2b3dd9d0,1078,master,passed,1595,2020-01-15 12:31:42 UTC,637404687,637404688,637404689,637404690,pull_request
637400960,64c459bc9d67b42d5c20c8aedf3a8c41f30df808,1077,master,passed,1607,2020-01-15 12:23:44 UTC,637400961,637400963,637400964,637400967,pull_request
637343324,c03293e2d0431299226daab13459ac22f09aba2e,1075,master,passed,3044,2020-01-15 10:07:08 UTC,637343325,637343326,637343329,637343332,637343333,637343334,637343335,637343336,pull_request
637343313,b309e2833cd54af0291d9792f282351bc801098b,,szpak/groovy3,passed,3143,2020-01-15 10:07:04 UTC,637343314,637343315,637343316,637343317,637343318,637343319,637343320,637343321,push
637327828,c7d81f777861ef72b4a19d7d6763df20e79322f5,1075,master,failed,2779,2020-01-15 09:28:03 UTC,637327829,637327830,637327831,637327832,637327833,637327834,637327835,637327836,pull_request
637327815,72e69375a689d46179d711f2c09e4ad1416c3a2d,,szpak/groovy3,failed,2252,2020-01-15 09:28:04 UTC,637327816,637327817,637327818,637327819,637327820,637327821,637327822,637327823,push
637107660,732bf299e690cfeec1a558dcfdfa71b6672c8a1f,1075,master,passed,3129,2020-01-14 21:16:09 UTC,637107661,637107662,637107663,637107664,637107665,637107666,637107667,637107668,pull_request
637107647,d5600771b3ffbf1433797f7cae18f8fec08452a5,,szpak/groovy3,passed,3103,2020-01-14 21:09:17 UTC,637107648,637107649,637107650,637107651,637107653,637107654,637107655,637107657,push
637107427,a76135cc24099a0fcabfd4b5dbfc1f28eeadbe74,1075,master,canceled,0,,637107428,637107429,637107430,637107431,637107432,637107433,637107434,637107435,pull_request
637107408,2180b7c760a7749f1600121ffb6336e8675972de,,szpak/groovy3,canceled,0,,637107409,637107410,637107411,637107412,637107413,637107414,637107415,637107416,push
637094393,8856450093a659f6beff2d08a0af55bc57d876c2,,szpak/java13,passed,3528,2020-01-14 20:43:47 UTC,637094394,637094395,637094397,637094398,637094399,637094400,637094401,637094402,push
636991669,bec0256749efeac26129845851545ed9e1638cf6,,szpak/java13,errored,4132,2020-01-14 16:44:12 UTC,636991670,636991671,636991672,636991673,636991674,636991675,636991676,636991677,push
636990510,867687fa24b1c4c73b867178606e8118ae1f3ccf,,szpak/java13,canceled,377,2020-01-14 16:41:49 UTC,636990511,636990512,636990513,636990514,636990515,636990516,636990517,636990518,push
636979748,5b9e32c4f1b7a398c3744251aeed799256b5d19c,,szpak/java13,canceled,5443,2020-01-14 16:20:42 UTC,636979749,636979750,636979751,636979752,636979753,636979754,636979755,636979756,push
636979357,2313f52d1b3b41c8dee1490b00bc21323572edef,,szpak/java13,canceled,0,,636979358,636979359,636979360,636979361,636979362,636979363,636979364,636979365,push
636976579,b64ba11a2ad204d9b9aa56384d5eee8db1121928,,szpak/java13,errored,2709,2020-01-14 16:13:27 UTC,636976580,636976582,636976583,636976584,636976585,636976586,636976587,636976588,push
636851427,d2527eba85b7bc990e6186b137ce8b8466aa0ec9,1075,master,passed,3121,2020-01-14 12:15:56 UTC,636851428,636851429,636851430,636851431,636851432,636851433,636851434,636851435,pull_request
636851411,33b01bb3b7c57524e6043a90e6f95180af3f7ce3,,szpak/groovy3,passed,3074,2020-01-14 12:02:50 UTC,636851414,636851415,636851416,636851417,636851418,636851419,636851420,636851421,push
636848559,5db75b5d19d77f26fddaaab407ca5d8d78650271,1075,master,passed,3319,2020-01-14 11:54:16 UTC,636848560,636848561,636848562,636848563,636848564,636848565,636848566,636848567,pull_request
636844406,ec68edd95d5ca21740624aad2e34144a33567fd0,,szpak/groovy3,passed,3237,2020-01-14 11:42:05 UTC,636844407,636844408,636844409,636844410,636844411,636844412,636844413,636844414,push
636839398,dee6a51eaf804dcd549950e045d216746cc90fc3,,szpak/groovy3,passed,3116,2020-01-14 11:27:56 UTC,636839399,636839400,636839401,636839402,636839403,636839404,636839405,636839406,push
636780466,ed13c04bbe8afb18de93c36758914ee4fceb9db7,,szpak/groovy3,passed,3087,2020-01-14 08:54:06 UTC,636780467,636780468,636780469,636780470,636780471,636780472,636780473,636780474,push
636608520,d276e78827cfb0465c9d2b7df82dc55def07b864,,master,passed,1559,2020-01-13 22:44:16 UTC,636608523,636608524,636608525,636608526,push
636590472,155de32b6c53b5f57a1018c4d9c429af48d8c599,1074,master,passed,1494,2020-01-13 22:00:32 UTC,636590473,636590474,636590475,636590476,pull_request
636576933,6fd0a69cffd7e271550b3a439fb5169f2bb97fe1,,master,passed,1508,2020-01-13 21:29:28 UTC,636576934,636576935,636576936,636576937,push
636569147,a1e8beec9f2b2f6bb6a700fdbde07856659bf07e,,master,passed,1845,2020-01-13 21:11:46 UTC,636569148,636569149,636569150,636569151,push
636542097,3af919c6a283c2b0f15ea81f438e47033921a6b5,1072,master,passed,1402,2020-01-13 20:11:59 UTC,636542103,636542104,636542105,636542106,pull_request
636486025,a20a8bea37744886e966b81b56e38a07d2869916,,szpak/groovy3,passed,1907,2020-01-13 18:07:07 UTC,636486026,636486027,636486028,636486029,push
636473201,a197030f9717c2029a962e07b77b5d19e2b74d45,,tech/groovy3,passed,1692,2020-01-13 17:34:14 UTC,636473202,636473203,636473204,636473205,push
636264200,42d94d845a73cdfe0b8190724fdee69f2c816f56,1068,master,passed,1444,2020-01-13 09:31:44 UTC,636264201,636264202,636264203,636264204,pull_request
636264184,576f4c94d349e1e8bebb3ab29b934525d681a6df,,conditionalJvmCleanup,passed,1958,2020-01-13 09:27:50 UTC,636264185,636264186,636264187,636264188,push
636262241,2dc50bad3d88a160e52f9470f1dc72166c7ccd81,,tech/groovy3,failed,1104,2020-01-13 09:22:12 UTC,636262242,636262243,636262244,636262245,push
636256250,964a2f8a8d83c2bcf52ff4d3f2a5f76bfbd73868,1020,master,passed,1575,2020-01-13 09:03:33 UTC,636256251,636256252,636256253,636256254,pull_request
636250591,326fdb3b9a7e838869376a9c73c2e4bf66d25ca3,1068,master,passed,1445,2020-01-13 08:48:20 UTC,636250592,636250593,636250594,636250595,pull_request
636250575,51e59eae6e5f13868f8aa697672dbc658548dc13,,conditionalJvmCleanup,passed,1454,2020-01-13 08:47:40 UTC,636250576,636250577,636250578,636250579,push
636097971,3816c704a2411e97a27a8baf0e7dd93899504419,1020,master,passed,1464,2020-01-12 22:43:18 UTC,636097972,636097973,636097974,636097975,pull_request
636097576,7ec0ed767d3598b3a35416aae491c40e97255e78,1020,master,passed,1594,2020-01-12 22:39:12 UTC,636097579,636097580,636097582,636097584,pull_request
636096449,dc72252a4a83a83dad3ae540bf3ba936ceafc4d2,1021,master,passed,1541,2020-01-12 22:34:22 UTC,636096450,636096451,636096452,636096453,pull_request
636078023,70efabac93cb28acff79dd55072c8874b50b9f9e,1007,master,passed,1390,2020-01-12 21:18:17 UTC,636078024,636078025,636078026,636078027,pull_request
636076422,8c0caa0c80108c99ad808cde7025681dec36ce20,,master,passed,1808,2020-01-12 21:12:07 UTC,636076423,636076424,636076425,636076426,push
636064560,a6836e79ff990ce01a088ddaffd88794bc913b4e,1044,master,passed,1422,2020-01-12 20:27:52 UTC,636064561,636064562,636064563,636064564,pull_request
636064267,a425d55a29e3ee6e4cfdee510e311375f4549db0,,master,passed,1528,2020-01-12 20:26:50 UTC,636064268,636064269,636064270,636064271,push
636061003,ebde7a6209b30c75e297f2314c00b0b43365efe2,1005,master,passed,1412,2020-01-12 20:12:59 UTC,636061004,636061005,636061006,636061007,pull_request
635982038,e14cdb6ec125e2d765521f06d61ba43e46775feb,,master,passed,1449,2020-01-12 14:59:45 UTC,635982039,635982040,635982041,635982042,push
635981881,dd33a2fab465343489b161ed09c3c6a0eb3084c9,,master,passed,1601,2020-01-12 14:59:12 UTC,635981882,635981883,635981884,635981885,push
635974550,40927aafe384d515deb8724d3f2c2e3260ae1dce,1031,master,passed,1549,2020-01-12 14:31:13 UTC,635974552,635974553,635974554,635974555,pull_request
635974451,3b2e01cfed59a086541853268580d96445143091,,master,passed,1529,2020-01-12 14:30:43 UTC,635974452,635974453,635974454,635974455,push
635968253,9ca4f6d9e2195a538a3e7fd6452d103ebf3b66e2,1027,master,passed,1462,2020-01-12 14:04:28 UTC,635968254,635968255,635968256,635968257,pull_request
634825347,f7eda271dee33d8580ec5a30e4a80662142ffe0e,,master,passed,1608,2020-01-09 16:23:55 UTC,634825352,634825353,634825354,634825355,push
634227602,9625880a3646db9c412b9f5505be7faa978760c9,,tech/groovy3,failed,783,2020-01-08 13:05:59 UTC,634227603,634227604,634227605,634227606,push
633920239,99bcb5cfbedd4aee30e675066f58f49ac18483fb,1068,master,passed,1443,2020-01-07 19:32:27 UTC,633920242,633920243,633920244,633920246,pull_request
633919713,4a629efe06b46326ae9a1d7a2084f8da3d2c1b2c,,conditionalJvmCleanup,passed,1546,2020-01-07 19:37:18 UTC,633919714,633919715,633919716,633919717,push
631390361,b0a934b9bf2243e1ff28a536eb447784144d988c,,travis-changes,failed,1070,2019-12-31 19:58:41 UTC,631390362,631390363,631390364,push
631379646,92e8a38412c2326e76cc3f3e0d1ca04428ee0810,,tech/groovy3,failed,941,2019-12-31 19:08:51 UTC,631379647,631379648,631379649,631379650,push
631378483,fba99d400bf21537a32f654262ba6892b69d0d23,,tech/groovy3,failed,360,2019-12-31 19:02:41 UTC,631378484,631378485,631378486,631378487,push
631375637,2f9f7946f6db73145d9f415d755521d3e1fca3f1,,tech/groovy3,failed,342,2019-12-31 18:49:43 UTC,631375638,631375639,631375640,631375641,push
631342075,dc7926fb5fb398cb254cee66d7b70fdadee6fe34,,travis-changes,failed,1046,2019-12-31 16:36:02 UTC,631342076,631342077,631342078,push
631329315,3d79d9d7f517cd53270b8a084efc328061909b97,,master,passed,1486,2019-12-31 15:46:43 UTC,631329316,631329317,631329318,631329319,push
631328845,8155b350d89e74a1f3e3df151599c1f18ac0e2f9,,master,passed,1655,2019-12-31 15:45:12 UTC,631328846,631328847,631328848,631328849,push
631326999,c46e914ceaf2b8294de8bd9f9db9425b08ccc4d6,,spock-2.0-M1,passed,1412,2019-12-31 15:39:29 UTC,631327000,631327001,631327002,631327003,push
631325443,c46e914ceaf2b8294de8bd9f9db9425b08ccc4d6,,master,passed,1505,2019-12-31 15:33:03 UTC,631325444,631325445,631325446,631325447,push
631322444,9d56b96d8783ed6bb17c2be01fcec7c31382c1d9,,master,passed,1529,2019-12-31 15:21:06 UTC,631322445,631322446,631322447,631322448,push
631319650,e2ff629865433d93ba881bcaae1916aba7b09aa5,,master,passed,1958,2019-12-31 15:12:05 UTC,631319651,631319652,631319653,631319654,push
631318901,ca8043e30ab48dbe03022435c08209ecfab733f7,,master,failed,1955,2019-12-31 15:08:33 UTC,631318902,631318903,631318904,631318905,push
616437497,9485401693fb11d5008a53119495f0ff1e01269b,,master,failed,1613,2019-11-25 01:12:57 UTC,616437498,616437499,616437500,616437501,push
616433913,9743125cf3d76b7697c69115bd21dde38c7e7d93,1055,master,passed,1679,2019-11-25 00:59:04 UTC,616433920,616433921,616433925,616433926,pull_request
616004056,46fab2bc1b99a62e42b247c2c9b8bb2de935772a,1055,master,passed,1559,2019-11-23 15:40:15 UTC,616004057,616004058,616004059,616004060,pull_request
615211064,693389485bcb024bf56cb42afb082e00d02bb89e,1053,master,passed,1719,2019-11-21 19:10:52 UTC,615211065,615211066,615211067,615211070,pull_request
615210257,4df9183bf535a353b145f96112a30b6df01c2e4d,,mz/fixAsciidoctorIn20,passed,1584,2019-11-21 19:09:04 UTC,615210258,615210259,615210260,615210261,push
615189292,59b8421d729576f75aed112a26e1bfaf19557e26,,master,failed,1708,2019-11-21 18:18:53 UTC,615189293,615189294,615189295,615189296,push
615144869,054f17834a42504934f047288c4ec5c3b65a8943,1052,master,passed,1678,2019-11-21 16:35:07 UTC,615144870,615144871,615144872,615144873,pull_request
607578105,df0ded5e5412314eae8d38766da5b57174e5d061,1031,master,passed,1840,2019-11-05 11:12:12 UTC,607578106,607578107,607578108,607578109,pull_request
607577938,d2ba05fa59edb8ebe17d19704e20c08cf2d84576,1020,master,passed,1625,2019-11-05 11:05:14 UTC,607577939,607577940,607577941,607577942,pull_request
607577765,5d35f71a17ee635077346cc2e352da180f50b602,1021,master,passed,1677,2019-11-05 10:57:56 UTC,607577766,607577767,607577768,607577769,pull_request
