build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
488216311,cf1bb48fa81ef81986c53e241c95b2496a3df693,,run_dnsmasq_as_root,passed,1067,2019-02-03 18:48:21 UTC,488216312,488216313,488216314,push
488202039,c3bfdfb5deffe3c52151db6ff1662d7c70f3dbec,,master,passed,1087,2019-02-03 17:57:13 UTC,488202040,488202041,488202042,push
488199544,c73a3dffbb829686d9b96d3895979ffb4aca0524,411,master,passed,1053,2019-02-03 17:46:25 UTC,488199545,488199546,488199547,pull_request
488199529,d6642fc1912adfe50dd5c3abd863ac3ceca7521c,,production_4.2,passed,1104,2019-02-03 17:46:19 UTC,488199530,488199531,488199532,push
488194745,f847058ed8d7f9f774d8fbad4e012d272cf50d17,411,master,failed,1079,2019-02-03 17:29:50 UTC,488194746,488194747,488194748,pull_request
488194713,e6e8d0015de0cc2247b5704ab2ef740e9645238b,,production_4.2,failed,1170,2019-02-03 17:29:40 UTC,488194714,488194715,488194716,push
488185425,d525fa1ff08877fa4932422841a6357503673603,411,master,failed,1157,2019-02-03 17:01:39 UTC,488185426,488185427,488185428,pull_request
488185412,f0b8561990043dfc53048bcc4831068466b1afd3,,production_4.2,failed,1140,2019-02-03 17:07:17 UTC,488185413,488185414,488185415,push
488185386,112300f744dfec82c23f7c9f5fb52d0fe1f6b471,411,master,canceled,0,,488185387,488185388,488185389,pull_request
488185250,7e2986f51c5f5230789ad6c53aceb844f031ff5f,,production_4.2,canceled,0,,488185251,488185252,488185253,push
488185069,7aab18e0a4df927722a7b1e55d81c839d3d1bcb1,,master,failed,1252,2019-02-03 16:55:27 UTC,488185070,488185071,488185072,push
487930394,64c52554dbd515d22c13733e4d9979a602bc6c91,402,master,passed,1240,2019-02-02 18:59:41 UTC,487930395,487930396,487930397,pull_request
487930390,8ece19132d0edada1d6766ff8b630adce480a61b,,release/v4.2,passed,1265,2019-02-02 18:59:37 UTC,487930391,487930392,487930393,push
482722254,887a342369052a5790d2468f28dc5c2085c38309,402,master,passed,1217,2019-01-22 04:44:27 UTC,482722255,482722256,482722257,pull_request
482722239,d3309ebb1a0aaed7606ed16411659e3f00353b54,,release/v4.2,passed,1193,2019-01-22 04:44:11 UTC,482722240,482722241,482722242,push
482697879,bb7f808c7dfc1c788b723865bd010ccd2f4c227c,402,master,failed,1244,2019-01-22 02:37:51 UTC,482697880,482697881,482697882,pull_request
482697871,38d76d7ec89df467dc16126a14d320f00abea33f,,release/v4.2,failed,1221,2019-01-22 02:37:57 UTC,482697872,482697873,482697874,push
482267403,ddb832e0771d98215b1397a46f7cd677eca6f39b,402,master,failed,1110,2019-01-21 06:12:32 UTC,482267404,482267405,482267406,pull_request
482267399,08c2ac2e488134db665b1f416e756dae9dbb315c,,release/v4.2,failed,1086,2019-01-21 06:09:38 UTC,482267400,482267401,482267402,push
482266436,49e362352b839e2db796266d8ba626de7d128b3e,402,master,failed,1114,2019-01-21 06:05:12 UTC,482266437,482266438,482266439,pull_request
482265494,440a7a19a51794602f6a7b1fe1664cf76e333fe6,,release/v4.2,failed,1119,2019-01-21 06:00:17 UTC,482265495,482265496,482265497,push
480707209,7ec893ae3f6c3a310c4cf7695b5e5266ae9de26f,,master,passed,1084,2019-01-17 04:42:32 UTC,480707210,480707211,480707212,push
480697966,a3465f6a44dde53d6f083bd6e1f24e95ea4bfed6,395,master,passed,1060,2019-01-17 03:51:24 UTC,480697967,480697968,480697969,pull_request
480697954,d43675afa3e1843396987d789b76cd2cb64123b7,,dev,failed,1048,2019-01-17 03:51:19 UTC,480697955,480697956,480697957,push
480697832,ff23b40b72850463e575132e3a7de7895a31f36b,395,master,canceled,0,,480697833,480697834,480697835,pull_request
480683447,7e21322167f246050922460efa66a13061603d92,,dev,failed,1045,2019-01-17 02:36:19 UTC,480683448,480683449,480683450,push
480675093,307e1113928b97d7ca518d1928b130ce13c4838d,394,dev,passed,1068,2019-01-17 01:58:59 UTC,480675094,480675095,480675096,pull_request
479136993,3ba80f1071734d769b854b1d2f7d9941f6b13fbc,,master,passed,1083,2019-01-13 20:45:27 UTC,479136994,479136995,479136996,push
479119465,0651de38ce56b1e4851c21bfa757362f7922e1dc,390,master,passed,1048,2019-01-13 19:51:02 UTC,479119466,479119467,479119468,pull_request
479118895,1c34c2a1ee9db54b0127af70a31fbaf562d07a69,,master,passed,1042,2019-01-13 19:48:14 UTC,479118896,479118897,479118898,push
479118891,50b2e394fa5d65748d852bd37cb6a31fafdf7223,390,master,passed,1050,2019-01-13 19:48:10 UTC,479118892,479118893,479118894,pull_request
479110109,a8e1746476b98d361fd9dc7a5f997e91814186cb,,v4.1.1,passed,1048,2019-01-13 19:11:21 UTC,479110110,479110111,479110112,push
479107950,a8e1746476b98d361fd9dc7a5f997e91814186cb,,master,passed,1058,2019-01-13 19:03:11 UTC,479107951,479107952,479107953,push
478920280,bfcf846ea14c2c82478c284b9201dde5d6f008bf,390,master,failed,1073,2019-01-13 03:37:55 UTC,478920281,478920282,478920283,pull_request
478920230,a7d6ddb614b58f7b354109550fb606a89e8e3929,390,master,canceled,0,,478920231,478920232,478920233,pull_request
478920040,d2c4008e77d695ac09e026dcdb17f81b192c7103,390,master,passed,1167,2019-01-13 03:34:58 UTC,478920041,478920042,478920043,pull_request
478919893,da60f3a44b2d78dd435998bb10b3900d13d3ce07,390,master,failed,1046,2019-01-13 03:34:10 UTC,478919894,478919895,478919896,pull_request
478903065,a40fcbd990e7e260f3397645d335a997ef2eb281,,master,passed,1083,2019-01-13 01:36:29 UTC,478903066,478903067,478903068,push
478903053,facda8d9da02b774c0725125e9c21167bc8ed039,389,master,errored,108,2019-01-13 01:35:47 UTC,478903054,478903055,478903056,pull_request
478902973,f1f3e35086b3f78953d7cf30120136347435a998,,Version_fix,failed,489,2019-01-13 01:35:16 UTC,478902974,478902975,478902976,push
478901868,4119893f767c38eccf5a6f2cacfa39899f2a7c5b,,master,passed,1034,2019-01-13 01:27:21 UTC,478901869,478901870,478901871,push
478882161,88c5c9fbacac38c9097d17721689b2501a096ecc,386,master,failed,1131,2019-01-12 23:35:11 UTC,478882162,478882163,478882164,pull_request
478882140,b2aecc497ac1f908aaa986fe4c6b4dca915a6f42,,dev,passed,1173,2019-01-12 23:35:07 UTC,478882141,478882142,478882143,push
478649338,72418e855c53b8ea733dfc37bbf0d418e2f5ead3,386,master,passed,1058,2019-01-12 04:25:11 UTC,478649339,478649340,478649341,pull_request
478649325,8d8f990db88290666f74bcf6a9c17889b071d233,,dev,passed,1027,2019-01-12 04:24:07 UTC,478649326,478649327,478649328,push
478648196,03086469e2a8a429acd46be8f377f99f24a666c6,386,master,passed,1033,2019-01-12 04:17:35 UTC,478648197,478648198,478648199,pull_request
478647683,27ed5bdc98004f014dc4410bbcabb033d4371807,,dev,passed,1050,2019-01-12 04:14:20 UTC,478647684,478647685,478647686,push
478416204,5a0a3dd959fc9195988ab541de72e8dbcbb47223,,dev,passed,1079,2019-01-11 16:28:12 UTC,478416205,478416206,478416207,push
478153061,6d787645309f5c338f76f2719ac6aa159c08cb87,384,dev,passed,1049,2019-01-11 05:39:49 UTC,478153062,478153063,478153064,pull_request
478153051,c7d9bc7dea2cb9248b304e8d86351c669f842e3a,,resolvconf_check_and_docs,passed,1031,2019-01-11 03:21:15 UTC,478153052,478153053,478153054,push
477898143,b817a8897e992bdfe305a9381b7ca28f90d41cac,384,master,failed,1100,2019-01-10 16:10:12 UTC,477898144,477898145,477898146,pull_request
477898122,f5699865da013ce47e06df2869122c12a69aeff8,,resolvconf_check_and_docs,passed,1079,2019-01-10 16:07:08 UTC,477898123,477898124,477898125,push
477895426,06bc59f9f0b14ac0c66ed9be83405213c1ccbb76,383,dev,passed,1044,2019-01-10 16:02:00 UTC,477895427,477895428,477895429,pull_request
477892856,547d1f6b9be0f98e99c4159c19aade7bec8eb768,,dev,failed,1009,2019-01-10 15:57:36 UTC,477892857,477892858,477892859,push
477891862,4a4a2e769fd537f51d7c4222c2bf7c9a9b33c37c,,dev,passed,1050,2019-01-10 15:54:17 UTC,477891864,477891865,477891866,push
477891234,4a4a2e769fd537f51d7c4222c2bf7c9a9b33c37c,,master,passed,1151,2019-01-11 17:00:54 UTC,477891235,477891236,477891237,push
477873974,abb79bc82048011761797efb1765981d83ab068e,373,master,passed,1047,2019-01-10 15:17:13 UTC,477873976,477873978,477873979,pull_request
477685105,9de5e8371b64277e921e1a8314538130697c1964,384,master,passed,1034,2019-01-10 06:30:47 UTC,477685106,477685107,477685108,pull_request
477684894,f3cf5dc85826e21674327970f015ff9f2379398b,,resolvconf_check_and_docs,passed,1047,2019-01-10 14:50:58 UTC,477684895,477684896,477684897,push
477660213,917fac3c4041326851a41211eacb2c7e2359c433,383,master,passed,1017,2019-01-10 04:16:34 UTC,477660214,477660215,477660216,pull_request
477660026,b414d96d51425231033e20ee5cf8414659417192,383,master,passed,976,2019-01-10 04:15:32 UTC,477660027,477660028,477660029,pull_request
474709179,aac258ad1c152c5a3e425701f72e60ba0c42ed0e,,master,passed,1011,2019-01-03 05:29:35 UTC,474709180,474709181,474709182,push
474181791,27fd25a064947af6494a5731722e508325c7af65,380,master,passed,1029,2019-01-01 20:47:13 UTC,474181792,474181793,474181794,pull_request
474181784,a5211510db96dd79bc05b26951e50a5f2ee38bff,,dev,passed,1047,2019-01-01 20:47:11 UTC,474181785,474181786,474181787,push
474175754,2a2e21839be6a8d865b968e1b18ae805031e6d18,380,master,failed,1013,2019-01-01 20:25:37 UTC,474175756,474175758,474175759,pull_request
474175743,233617403666fe8f1b8d3eefdc54a0a237e3d46a,,dev,passed,1071,2019-01-01 20:22:35 UTC,474175744,474175745,474175746,push
474175230,97ac7f4701d6ea5cac2be8d06e6c1e2c092445b5,380,master,passed,1052,2019-01-01 20:19:58 UTC,474175231,474175232,474175233,pull_request
474173290,24af53ca5a5717ed26bfa65e067eedbdb6cc1ffa,,dev,passed,1074,2019-01-01 20:09:11 UTC,474173291,474173292,474173293,push
474168773,d9ca4187b952b7be262f5c4977432cce689f580c,,dev,failed,1013,2019-01-01 19:52:10 UTC,474168774,474168775,474168776,push
473469097,26e1c82fd0b4af5d5a941d46f12f39071bb8c504,,master,passed,1046,2018-12-30 01:16:56 UTC,473469098,473469099,473469100,push
471919411,f78d9410028143147e4e7e27f1b2c813cbad5cc3,377,master,passed,1030,2018-12-24 17:55:06 UTC,471919412,471919413,471919414,pull_request
471919121,d0b35cec63dc07be9053e47b8015b05b48037ad9,,dev,passed,1052,2018-12-24 17:53:37 UTC,471919122,471919123,471919124,push
471911299,9a581e0a3e621826e88b45e9e9dcb59d5e6cb620,,dev,passed,1026,2018-12-24 17:11:47 UTC,471911300,471911301,471911302,push
469150426,0ad6fba9cb673ea4208feb6caad56e6e48dfd80f,374,master,passed,1149,2018-12-17 18:29:16 UTC,469150427,469150428,469150429,pull_request
468718647,9fcfcb6b95268c658ec4dcd07e0145ba8106ff5e,372,dev,passed,1109,2018-12-24 16:42:13 UTC,468718648,468718649,468718650,pull_request
468718638,5b3b0009bcd64d0c00dc22ee86ed9bc8fb22fb58,,block_inplace_update,passed,1051,2018-12-24 17:03:09 UTC,468718639,468718640,468718641,push
468591431,23e65017c101266cfc1aa67339cd2fbebaf61d2e,,master,passed,-18440,2018-12-16 12:46:02 UTC,468591432,468591433,468591434,push
468585566,54575dbdda64d9941f212ea85e3e000dc275d87d,370,master,canceled,0,,468585567,468585568,468585569,pull_request
468585562,1d379d07bd7b66c428d5049679b82a7a0f06693e,,dev,errored,0,,468585563,468585564,468585565,push
468142534,2673ffdd926ba18cc638652abd0125792f5735ec,374,master,canceled,0,,468142535,468142536,468142537,pull_request
468142343,61e232a87b8ab7a741049aeb9c6fb0a3086e13bc,374,master,failed,1205,2018-12-14 19:23:04 UTC,468142344,468142345,468142346,pull_request
467809718,93bc8e3a29fa7ab014279c7894c3fc7a64648757,,dev,passed,1022,2018-12-14 02:16:56 UTC,467809719,467809720,467809721,push
467809707,58dfdfcb59d26f875595705d3cb6a35cd6bdb1f9,370,master,passed,1002,2018-12-14 01:52:22 UTC,467809708,467809709,467809710,pull_request
467799598,3765e358f1f08cfcaba5051832e0044fa03ccd82,370,master,failed,930,2018-12-14 01:06:58 UTC,467799599,467799600,467799601,pull_request
467799489,e8b23bc582ca9a6d900242654b65f63a74afbca7,,dev,failed,938,2018-12-14 01:06:45 UTC,467799490,467799491,467799492,push
467791719,3bcf7a5373f0ddfa3b15ac4542fe212053e02b9e,370,master,failed,961,2018-12-14 00:34:24 UTC,467791720,467791721,467791722,pull_request
467791708,b3beb91b5277bdaa3203f179ded9c1ffddc5b961,,dev,failed,910,2018-12-14 00:34:22 UTC,467791709,467791710,467791711,push
467314900,3376855c435e7e8418386f45d5bb9f3bf610f032,370,master,passed,987,2018-12-13 02:44:02 UTC,467314901,467314902,467314903,pull_request
467314894,62c1fb49ee1309184de12f52e0924abb4a015fc3,,dev,passed,1009,2018-12-13 02:44:09 UTC,467314895,467314896,467314897,push
467199587,b1ae578fad19527512243a0276c6896378953a9e,373,master,passed,1247,2018-12-12 21:04:16 UTC,467199588,467199589,467199590,pull_request
466683610,8e48b230f4e4b7e789af1e0dbd3226035d6c2e13,372,dev,failed,1002,2018-12-11 20:23:28 UTC,466683611,466683612,466683613,pull_request
466683078,ed26f5d76cb0868a5403c36d3164d62690223774,,block_inplace_update,passed,1003,2018-12-11 20:19:34 UTC,466683079,466683080,466683081,push
466325227,9f54fe5ad163fdc9cd469d5f4427dea0d9234821,370,master,passed,1016,2018-12-11 03:36:38 UTC,466325228,466325229,466325230,pull_request
466323853,d2651d8613e6b9578fa95dae38a87c37a8552a65,,dev,passed,1002,2018-12-11 03:40:58 UTC,466323854,466323855,466323856,push
452180415,17cc8a2fb76a3ee91a70124648b0178a3ba96556,,master,passed,1042,2018-11-28 00:02:47 UTC,452180416,452180417,452180418,push
452066654,a9c322d2b18c66607b347fd987c3f362a7e9e827,360,master,passed,1027,2018-11-07 20:00:48 UTC,452066655,452066656,452066657,pull_request
449186696,61f701be7a92c9df702cc9b06f2a3ce62ae8b3e6,,development,passed,1003,2018-11-01 04:43:07 UTC,449186697,449186698,449186699,push
449175234,2879f38697a4850f055ec1320783e0a54d5d5cee,358,development,failed,976,2018-11-01 03:41:11 UTC,449175235,449175236,449175237,pull_request
449175205,10c44c9374e5541e0f0e5c00729444799b6e4933,,synology,passed,1007,2018-11-01 03:53:55 UTC,449175206,449175207,449175208,push
449143836,b095881d6fd6e3d9678aa3e7ac507c1dfe36a685,,master,passed,1042,2018-11-01 01:17:04 UTC,449143837,449143838,449143839,push
449143734,4bdb1bbb6c13ed4fa7cb5eb3ed21cf5ad22904ad,359,master,errored,69,2018-11-01 01:15:22 UTC,449143735,449143736,449143737,pull_request
449143233,497ae17bf0853ab28888c44dd95c4077c311a0fa,,non_gnu_awk_ip_lookup,passed,1022,2018-11-01 01:11:50 UTC,449143234,449143235,449143236,push
449143227,4907bc533d5609854bc4695a470306b968a4f3eb,,non_gnu_awk_ip_lookup,canceled,0,,449143228,449143229,449143230,push
449142562,ebfb3cda79e698d8c21a51cc02b2d2104710a37a,,non_gnu_awk_ip_lookup,passed,1031,2018-11-01 01:08:54 UTC,449142563,449142564,449142565,push
448653092,c0b23c1ff2bf742c94ae0a5d8597a7bdec123eb2,358,development,passed,1057,2018-11-01 04:19:00 UTC,448653093,448653094,448653095,pull_request
448653080,a47f278df0b891c9b6841687f16be3526b3c1e59,,synology,errored,1573,2018-10-31 02:14:18 UTC,448653081,448653082,448653083,push
448380703,cd12f9658bc6c0e21d5dce5974d5d9b6a0e4e76a,358,development,errored,1575,2018-10-30 15:00:21 UTC,448380704,448380705,448380706,pull_request
448165534,bceef5e4f63ee60706c691f750b67e513817f45d,,synology,errored,1561,2018-10-30 05:22:52 UTC,448165535,448165536,448165537,push
447142814,e87b2ff6f6082fddd36e937d1df4e6d422624acd,,development,passed,1039,2018-10-27 17:05:10 UTC,447142815,447142816,447142817,push
447141648,3870154ae34b944928b3c187f4f9532531f5f275,,development,passed,1138,2018-10-27 17:01:38 UTC,447141649,447141650,447141651,push
447141153,ebfb3cda79e698d8c21a51cc02b2d2104710a37a,,master,passed,1087,2018-10-27 16:59:48 UTC,447141154,447141155,447141156,push
446007308,3b08e8de7790a416abea5526ce6e706e4f0345e7,351,master,passed,1087,2018-10-25 05:25:09 UTC,446007309,446007310,446007311,pull_request
445992975,e0ffc5105d9529ed996711386de7db7b2d514726,350,master,failed,1067,2018-10-25 14:17:02 UTC,445992976,445992977,445992978,pull_request
445649387,328eeddb78644a5714528f41226fa7c8919625d3,350,master,passed,1069,2018-10-24 13:26:11 UTC,445649388,445649389,445649390,pull_request
444464375,775fa061029bfb0b2289bb5164515ea83840dc05,,master,passed,1016,2018-10-21 20:18:20 UTC,444464376,444464377,444464378,push
444464070,e995ed2f45ddd37d23088a23663cc97bc7d30b33,,development,passed,1020,2018-10-21 20:15:28 UTC,444464071,444464072,444464073,push
444463144,fd33266122a9401fda82da54d9b5c02990309edf,349,development,passed,1003,2018-10-21 20:12:15 UTC,444463145,444463146,444463147,pull_request
444462391,cb87448371815133832ac38e429485a9635178bd,,audit_error_fix,passed,1046,2018-10-21 20:09:17 UTC,444462392,444462393,444462394,push
444266576,ad505f5704f99ed1815f113bd973d40554fb816a,347,master,passed,1018,2018-10-21 04:46:17 UTC,444266577,444266578,444266579,pull_request
444265995,2d1c515d2550b7548e358b5a40d899d0b8555487,,readme-tweaks,passed,1021,2018-10-21 05:41:28 UTC,444265996,444265997,444265998,push
442463746,c2903241859d6794a377d2a1d5dd4d94d4421f03,,master,passed,1002,2018-10-17 01:34:56 UTC,442463747,442463748,442463749,push
442270929,7c12efc85164210db19c12000ae03351f989d745,,master,passed,1036,2018-10-16 16:44:27 UTC,442270930,442270931,442270932,push
442200728,f3e84d7d7928dea9b0a9bb31a58c40ee21abe35f,343,master,passed,1017,2018-10-16 14:20:19 UTC,442200729,442200730,442200731,pull_request
442200704,e410f69f52c326c7b95b10883a9a4d7d4b82f099,,development,passed,1028,2018-10-16 14:20:11 UTC,442200705,442200706,442200707,push
441986098,89b219de24fd6cb05a17b75c04ec3d2fafdfa7a8,343,master,passed,1034,2018-10-16 03:44:40 UTC,441986099,441986100,441986101,pull_request
441984898,173707fb2de1de8158916362374cef34fbab7188,,development,passed,1025,2018-10-16 03:39:41 UTC,441984899,441984900,441984901,push
441979097,6466099adaabb1a6a459ee60016b4a4eaae34371,,master,passed,979,2018-10-16 03:08:46 UTC,441979098,441979099,441979100,push
441977034,55480dd4d7ee2fae94eb5acea6a5fe686e0d6453,338,master,passed,1024,2018-10-16 02:58:03 UTC,441977035,441977036,441977037,pull_request
441976960,148fd8579e686dae91797d20a1606cb973e4570e,,master,passed,1142,2018-10-16 02:57:31 UTC,441976961,441976962,441976963,push
440277162,e93e0377eee60d74e5f53f5d2b0d815be12073e0,339,master,passed,1013,2018-10-11 18:03:15 UTC,440277163,440277164,440277165,pull_request
440276833,54c09b8c2dabc0cac24cf23b0085cdb82d8d0b39,339,master,passed,1033,2018-10-11 18:02:12 UTC,440276834,440276835,440276836,pull_request
439691409,a84c56cc2e31f61a104c47ff8d726912a5539a56,338,master,passed,1017,2018-10-10 15:13:18 UTC,439691411,439691414,439691416,pull_request
439691167,018f6838701b2cc0523de851e00988d7b5fb24d0,338,master,canceled,0,,439691168,439691169,439691170,pull_request
435094033,f29a1cd4facbc46aa3b02a8b078ec9bea71d2a80,334,development,passed,1044,2018-09-29 21:22:02 UTC,435094034,435094035,435094036,pull_request
435082680,2af48f1bc7141857f8486e345606db80a6a2726d,334,development,passed,1146,2018-09-29 20:27:42 UTC,435082681,435082682,435082683,pull_request
430318147,9f18ae0e4b1c897236cddacd69b9ee677fc1a0e8,,development,passed,1028,2018-09-19 00:23:32 UTC,430318148,430318149,430318150,push
429887245,83ba0cfc89782204f9ae3e941844f7ca54b3777f,332,development,passed,998,2018-09-19 00:08:59 UTC,429887246,429887247,429887248,pull_request
429887090,ca1a8e911766abf8520a71bb3294ef0decd4f48c,,fix_password,passed,1057,2018-09-18 05:27:48 UTC,429887091,429887092,429887093,push
429886944,d57adabf0cf6a9b86d384593f372f8c701f61032,,development,passed,1018,2018-09-18 05:26:32 UTC,429886945,429886946,429886947,push
429886838,ab2b5f19f8c96d7e39faa8d1382fb932d9c9176a,322,master,errored,159,2018-09-18 05:26:09 UTC,429886839,429886840,429886841,pull_request
426833656,0dec8ad9f48afa17f4a3f0ad51088bad65180839,,master,passed,1104,2018-09-10 19:18:33 UTC,426833664,426833665,426833666,push
419544186,ae6606032db4346f08efece0ae853528c64def71,322,master,passed,1031,2018-08-23 08:29:03 UTC,419544187,419544188,419544189,pull_request
416396432,5e559df1d05eb9ebba20100d527f13607901dc00,,master,passed,1100,2018-08-15 14:57:34 UTC,416396433,416396434,416396435,push
416202851,10070e3741da1973037167ce6f15230bcace85e8,317,master,passed,1071,2018-08-15 03:40:56 UTC,416202852,416202853,416202854,pull_request
416202733,d7ad16e6d6d4c6dcc4951f36c494befb26f57f0d,,development,passed,1072,2018-08-15 03:39:57 UTC,416202734,416202735,416202736,push
415758051,008bee5d50052bc6a56f0ed1ddc1e5a05f4d1b23,,development,passed,1094,2018-08-14 04:39:58 UTC,415758052,415758053,415758054,push
415757516,b386f4d89ad4ecb02d50c3035e0863af411dc78d,314,development,passed,1083,2018-08-14 04:37:52 UTC,415757517,415757519,415757520,pull_request
415277756,5eaa3207b7efd790a464c0c58239e460477ffeae,,development,passed,1116,2018-08-13 03:32:47 UTC,415277757,415277758,415277759,push
415202804,de146c4ca73e98f9fd2382d3c2334b1642705409,314,master,passed,1089,2018-08-14 03:42:19 UTC,415202805,415202806,415202807,pull_request
414705924,5eaa3207b7efd790a464c0c58239e460477ffeae,,master,passed,1090,2018-08-10 21:36:14 UTC,414705925,414705926,414705927,push
413307462,ff18344935f7b5ff590c8a9c806779c63ac54b87,307,master,passed,1068,2018-08-07 20:54:46 UTC,413307463,413307464,413307465,pull_request
413307177,d1c0ed9bf3474aaece05e349accfa8ee8c1c1b6c,,dnsmasq-test,passed,1020,2018-08-07 20:54:14 UTC,413307178,413307179,413307180,push
412941116,bc8e746546d8527e0743e6cbecafb3affaec8043,,v4.0,passed,1038,2018-08-07 04:04:36 UTC,412941117,412941118,412941119,push
412662514,bc8e746546d8527e0743e6cbecafb3affaec8043,,master,passed,1006,2018-08-06 14:07:12 UTC,412662515,412662516,412662517,push
412630245,96647b12699ab33582bcd66342257f8cc150cc64,,fix_setting_loss_on_restart,passed,1089,2018-08-06 12:54:23 UTC,412630246,412630247,412630248,push
412630234,d35452048ab3677191f3857d2054ec0ef1aecf03,304,master,passed,1071,2018-08-06 12:48:54 UTC,412630237,412630239,412630240,pull_request
412630152,42b455f90534d6d9070ae8fc7710fced89b9a37b,304,master,canceled,0,,412630153,412630154,412630155,pull_request
412629483,41b1d041004c15f0b5a67a5a837d1fd63910a0bb,,fix_setting_loss_on_restart,canceled,0,,412629484,412629485,412629486,push
412629141,f8d37693edd52a129adb09d20dc7103c3be68ff4,,fix_setting_loss_on_restart,passed,1079,2018-08-06 12:46:06 UTC,412629142,412629143,412629144,push
412628683,625defbf11201d0ed15a5ef4e43b1aa10ef4e54a,,master,passed,1053,2018-08-06 12:45:10 UTC,412628684,412628685,412628686,push
412472666,2fb2af9d5387d5050bd14770a92ccfade0b3cd33,300,master,passed,1010,2018-08-06 03:25:21 UTC,412472667,412472668,412472669,pull_request
412472657,f8d37693edd52a129adb09d20dc7103c3be68ff4,,release/v4.0,passed,1083,2018-08-06 03:25:17 UTC,412472658,412472659,412472660,push
412439049,82f31c48e69431029164a7f3295a7d1a24672903,300,master,passed,1160,2018-08-05 23:42:32 UTC,412439050,412439051,412439052,pull_request
412439038,65a1ac7f1ed9b72c861e18addd1bf35cc974b71d,,release/v4.0,passed,1023,2018-08-05 23:42:18 UTC,412439039,412439040,412439041,push
412377500,ff874bca8fe19cc88b2c55e61d6b90e51315ff02,300,master,passed,1048,2018-08-05 18:27:31 UTC,412377501,412377502,412377503,pull_request
412377496,cb0fffa26fa4d9bc624e829aef6806d6288b611c,,release/v4.0,passed,1020,2018-08-05 18:24:10 UTC,412377497,412377498,412377499,push
412376634,b6a5fd57f611d4aa9ccd47d0431f1f1372d4808f,300,master,passed,1701,2018-08-05 18:15:36 UTC,412376635,412376636,412376637,412376638,pull_request
412376626,b5c7ab05222eafa7982543c5262f5826e84578ef,,release/v4.0,passed,1625,2018-08-05 18:15:29 UTC,412376627,412376628,412376629,412376630,push
412373064,7dbdce8e30e751579ba546a2d7dc107a3e5c3814,300,master,errored,2001,2018-08-05 18:00:33 UTC,412373065,412373066,412373068,412373070,pull_request
412373052,7cbb8d1434e0446159bd81fb57e265e9de98b108,,release/v4.0,errored,1861,2018-08-05 17:55:52 UTC,412373053,412373054,412373055,412373056,push
412208188,8281070b01bcb4898742925129c6e2e04dd5057d,300,master,passed,1880,2018-08-05 00:34:26 UTC,412208189,412208190,412208191,412208192,pull_request
412208179,5cc28d769a37fdc2691fff40a9040e2e9c40e7e0,,release/v4.0,passed,1888,2018-08-05 00:34:27 UTC,412208180,412208181,412208182,412208183,push
412176969,416e20aa196a517ee0daed6e830efab0d0994dfb,300,master,errored,1925,2018-08-04 21:20:09 UTC,412176970,412176971,412176972,412176973,pull_request
412176954,20e8ce208cbf7f784950035fd97ed34d9aa325ff,,release/v4.0,errored,1932,2018-08-04 21:20:06 UTC,412176955,412176956,412176957,412176958,push
412168543,8176d98c8ed852c40613d0c4a39e29dbf0aa827e,300,master,errored,1848,2018-08-04 20:41:31 UTC,412168544,412168545,412168546,412168547,pull_request
412168507,4dc3c7e2dc566bf588fc3443dd9720c672e6744e,,release/v4.0,passed,1816,2018-08-04 20:39:15 UTC,412168508,412168509,412168510,412168511,push
412165096,00840948d5c6d14ebcdddff27b609839f2b72f9c,302,release/v4.0,errored,1842,2018-08-04 20:24:50 UTC,412165097,412165098,412165099,412165100,pull_request
412165089,5ee2cc947c90a2f2586dbc0ee06e2ceda46299cf,,repo_naming_changes,passed,1864,2018-08-04 20:21:18 UTC,412165090,412165091,412165092,412165093,push
412162062,0072e43c85e280788a4bf23397f71999aa312197,302,release/v4.0,errored,1880,2018-08-04 20:11:19 UTC,412162063,412162064,412162065,412162066,pull_request
412162051,df63b3ee1292f3d8f386ecc83bc10e086de053be,,repo_naming_changes,errored,1912,2018-08-04 20:05:23 UTC,412162052,412162053,412162054,412162055,push
412160184,16443c093677bb27d3e8327fb88b3217f64a6d89,302,release/v4.0,canceled,0,,412160185,412160186,412160187,412160188,pull_request
412160177,3c135774d327c00b1ecf442bccf78ffee57111bf,,repo_naming_changes,passed,1826,2018-08-04 19:57:44 UTC,412160178,412160179,412160180,412160181,push
412159642,d626923dd06b8039a9f64635065b627c0a3e136c,302,release/v4.0,canceled,0,,412159643,412159644,412159645,412159646,pull_request
412159637,c8d7abed1b20a15032f06477751ebab1e17a7767,,repo_naming_changes,canceled,0,,412159638,412159639,412159640,412159641,push
412157745,74e183daab3ed4221ff9c428f1c39078ec3e1502,302,release/v4.0,canceled,0,,412157746,412157747,412157748,412157749,pull_request
412157736,a257be134de09afc79ca03e3fed7e2f3dae6660e,,repo_naming_changes,passed,1869,2018-08-04 19:51:46 UTC,412157737,412157738,412157739,412157740,push
412156436,5fb3220fe8981e22de92178f1d1787df59acff7d,302,release/v4.0,errored,1830,2018-08-04 19:43:40 UTC,412156437,412156438,412156439,412156440,pull_request
412156424,7b06920cd031a1fbd79184abad1d495bc1c6c896,,repo_naming_changes,errored,1897,2018-08-04 19:39:27 UTC,412156425,412156426,412156427,412156428,push
