275058220,322a096387e411d54d18a9ff14899424998e6494,,v1.3.6,passed,395,2017-09-13 14:16:25 UTC,275058223,275058224,push
275058206,322a096387e411d54d18a9ff14899424998e6494,,master,passed,1744,2017-09-13 14:15:56 UTC,275058207,275058208,push
272919059,d141d321aea22db98a354551f128e4d9be2962c4,,master,passed,448,2017-09-07 14:23:58 UTC,272919062,272919064,push
272917945,d74e7b5730bc7502766f9b9dfea6d071e34a4e9b,72,master,passed,412,2017-09-07 14:21:10 UTC,272917946,272917947,pull_request
272499878,e5d9402305f8822d865b7fce7cb3b11a1280bac8,,master,passed,428,2017-09-06 14:09:02 UTC,272499879,272499880,push
272303559,5495d5c16994f25c93bc2605824d17ea16984dfa,71,master,passed,399,2017-09-06 01:27:02 UTC,272303560,272303561,pull_request
272038883,a0ef522c631978236414587e235b5ab3587a4a7b,,master,passed,462,2017-09-05 12:44:30 UTC,272038884,272038885,push
271784310,e14223d112d8273560e6677f8fcde39b251dd626,65,master,passed,472,2017-09-04 18:02:53 UTC,271784311,271784312,pull_request
267543154,6677e09cc306d354abe7a1a5ac82410c1257cfeb,59,master,passed,388,2017-08-23 11:26:09 UTC,267543155,267543157,pull_request
267321094,7213190a14d7eb3af9c96c78b7344d955b331c0c,65,master,passed,384,2017-08-22 19:42:31 UTC,267321095,267321096,pull_request
267307742,3ef3f52f34a7e771ead1f2a68c1e44b37d82c566,65,master,failed,52,2017-08-22 19:03:44 UTC,267307743,267307744,pull_request
267305560,0141f6f443445314b871502af81cfb160be65904,65,master,failed,51,2017-08-22 18:56:19 UTC,267305561,267305562,pull_request
267288324,ed607faef20215a238d4d89999180f70663ad3c4,65,master,failed,60,2017-08-22 18:07:07 UTC,267288325,267288326,pull_request
267281746,70cf34b5cd2bc385d430cdef16a516f924bfcb58,59,master,passed,415,2017-08-22 17:48:08 UTC,267281748,267281749,pull_request
265306300,ab2ff6ea5e9aa0e534b77d0bd9522da91ef9ad54,,master,passed,408,2017-08-16 20:13:51 UTC,265306302,265306304,push
265306291,038d32afaa4e8a9bc16c754b2880d5d612e39e1f,,v1.3.5,passed,392,2017-08-16 20:12:12 UTC,265306292,265306293,push
265306241,038d32afaa4e8a9bc16c754b2880d5d612e39e1f,,master,passed,410,2017-08-16 20:08:39 UTC,265306242,265306243,push
265304600,d856462ca622b6bf02f6220f94fccf3fac731d29,,master,passed,448,2017-08-16 20:06:35 UTC,265304601,265304602,push
265304180,710f065f318b18bbcdb711ef26e476db80250b10,,master,errored,20,2017-08-16 20:03:54 UTC,265304181,265304182,push
265304084,d856462ca622b6bf02f6220f94fccf3fac731d29,,v1.3.5,passed,482,2017-08-16 20:02:30 UTC,265304085,265304086,push
264571489,d856462ca622b6bf02f6220f94fccf3fac731d29,,master,passed,393,2017-08-15 00:41:28 UTC,264571490,264571491,push
262967695,9196791369cc77243f4acfbca4f5daab7d2c4e90,59,master,passed,376,2017-08-10 06:50:40 UTC,262967696,262967697,pull_request
262915995,79cdac3074563bb802519d75e5901be471fe9ebe,60,master,passed,378,2017-08-10 02:21:18 UTC,262915996,262915997,pull_request
262915988,2fc613abcad667f6b99d1e99124c02cc7b1c6bbd,,dxia/checkstyle-sources,passed,375,2017-08-10 02:21:18 UTC,262915989,262915990,push
262915168,5e30e2821aa27bdd872ae9ce7e9e27629fb03607,60,master,failed,58,2017-08-10 02:16:17 UTC,262915169,262915170,pull_request
262915121,9a51b0e8cbe65ed71d14590c933c2867f64b9a50,,dxia/checkstyle-sources,failed,61,2017-08-10 02:16:11 UTC,262915122,262915123,push
262735160,c7da5bf7e53e680642be27b246a47f1de72d2bbf,59,master,passed,392,2017-08-09 16:21:16 UTC,262735161,262735162,pull_request
262719173,f00274a26112d00d20cf84ada19bc27af98e1e34,58,master,failed,385,2017-08-09 15:41:53 UTC,262719174,262719175,pull_request
262718539,6492fa23c9b21fc61a180daf69bfa7dba5db2360,58,master,failed,376,2017-08-09 15:37:08 UTC,262718540,262718541,pull_request
262715351,239cf3902767d5ab39c567992b33e2da473edcdf,58,master,failed,378,2017-08-09 15:29:12 UTC,262715352,262715353,pull_request
256911901,a71a88804ca60264951f8714380eebb1ddd823e3,52,master,passed,365,2017-07-24 14:38:46 UTC,256911902,256911903,pull_request
254886344,86b8a50066bb3f459d95b0166733ffc6c0ef2cb8,,master,passed,382,2017-07-18 14:44:29 UTC,254886345,254886346,push
254886337,0e059dc2e4602d683d476463e51f9a60ef9f7e1a,,v1.3.4,passed,391,2017-07-18 14:44:29 UTC,254886338,254886339,push
254886324,0e059dc2e4602d683d476463e51f9a60ef9f7e1a,,master,passed,386,2017-07-18 14:44:31 UTC,254886325,254886326,push
254883253,9c4ebf6cc539087eb64407a7ca5bef1adfb305f0,,master,passed,373,2017-07-18 14:36:31 UTC,254883254,254883255,push
254861061,3084b0f19c1f605a3b7bdfb1bc6931721e4dd5be,49,master,passed,378,2017-07-18 13:41:36 UTC,254861062,254861063,pull_request
254858795,bb87b1fc56b1006dc73d516ac079eb9fd8600cab,,master,passed,430,2017-07-18 13:41:04 UTC,254858796,254858797,push
254853961,59502853f2df594de01406f534fbe6ca3d1909f8,44,master,passed,383,2017-07-18 13:21:52 UTC,254853963,254853965,pull_request
254853952,512770929c90ab68064ee764d768ed56e3a738e6,,mattbrown/changelog,passed,391,2017-07-18 13:21:37 UTC,254853953,254853954,push
254839108,d020edda017a5db4d187926cf72a3a0a49f7ea78,,master,passed,399,2017-07-18 12:39:53 UTC,254839109,254839110,push
253625064,d6f6cc2f6548d8c6030b06f447835645cea24209,49,master,passed,359,2017-07-14 14:13:49 UTC,253625065,253625066,pull_request
253246311,31d1e0209edc5dd7be627ecba2049582c4790d29,47,master,passed,596,2017-07-13 15:10:16 UTC,253246313,253246314,pull_request
253245728,c295836810b9ad80c00361daf3bcf702d967e2d0,,mattbrown/client-v8.8.1,passed,647,2017-07-13 15:09:09 UTC,253245729,253245730,push
252484350,e82bb2882f98d90b3a35266b4507d307f6cda74c,44,master,passed,375,2017-07-11 16:50:01 UTC,252484351,252484352,pull_request
252484330,f600bfdc42b8008dda973f42b8393e00bf76b64b,,mattbrown/changelog,passed,389,2017-07-11 16:50:26 UTC,252484331,252484332,push
252479295,d2c38c2d2904306e303fd11892b9d65bbb436955,,master,passed,377,2017-07-11 16:36:18 UTC,252479296,252479297,push
252479292,eab20f1b36346b508f3aca65bcfa5f0b0dac1cc8,,v1.3.3,passed,420,2017-07-11 16:35:56 UTC,252479293,252479294,push
252479263,eab20f1b36346b508f3aca65bcfa5f0b0dac1cc8,,master,passed,418,2017-07-11 16:35:40 UTC,252479264,252479265,push
252041881,8913a2b50108c0a7be586c65920bb9af44ed4d94,,master,passed,392,2017-07-10 15:14:58 UTC,252041882,252041883,push
252038901,ef144954faf4fa0cf24ba3ccc598876cb355c2d1,43,master,passed,478,2017-07-10 15:06:36 UTC,252038903,252038905,pull_request
252038821,d6098b9be5291be7f162449e5f364d397430bc2b,,mattbrown/disable-gcr,passed,465,2017-07-10 15:06:55 UTC,252038826,252038829,push
252036984,5690a6ef9455922a4eff2b181c0c269276d7e4dc,43,master,passed,456,2017-07-10 15:01:47 UTC,252036985,252036986,pull_request
252036657,46548ee1276fe0936d3751d6a94a3671b9359097,,mattbrown/disable-gcr,passed,376,2017-07-10 15:00:57 UTC,252036658,252036659,push
252030591,644d1aabe90947a774eb7fc0f39e83ef417588ff,,master,passed,398,2017-07-10 14:45:59 UTC,252030592,252030593,push
252027893,573165c078f3e28abde753f8fa0950f9c0ac7c24,41,master,passed,365,2017-07-10 14:39:00 UTC,252027894,252027895,pull_request
252014902,4cde8aac53101dc2244f33be74000d03e30c0e6b,,master,passed,356,2017-07-10 14:07:53 UTC,252014903,252014904,push
252014886,6fc3747bcaaf92b2e44344cb8cac965e5e1a928e,,v1.3.2,passed,376,2017-07-10 14:07:46 UTC,252014887,252014888,push
252014869,6fc3747bcaaf92b2e44344cb8cac965e5e1a928e,,master,passed,368,2017-07-10 14:08:06 UTC,252014870,252014872,push
252012499,b31b985f1d5ad5ed4cce514ae64f8243c89c0968,41,master,passed,403,2017-07-10 14:02:06 UTC,252012500,252012501,pull_request
250743982,b31b985f1d5ad5ed4cce514ae64f8243c89c0968,41,master,passed,390,2017-07-06 12:25:09 UTC,250743983,250743984,pull_request
250529117,5d712058c1c55a729cfe1db8478df9af17eae218,,master,passed,381,2017-07-05 21:23:14 UTC,250529118,250529121,push
250523697,77699127a896e6276530ff6ffd96fca3ea251691,,dflemstr-logging-npe,passed,359,2017-07-05 21:07:04 UTC,250523699,250523701,push
250523641,59f5e7c5d0402d0a01f14d21f266fd187299df02,36,master,passed,364,2017-07-05 21:06:53 UTC,250523642,250523643,pull_request
250510534,ffbba8bcff1142e40e9bc93194aa93090ffcf660,,master,passed,475,2017-07-05 20:30:33 UTC,250510535,250510536,push
249419931,decc4ddc9e8a4c94a8ea4fdc908aa07e5ac0e0d7,38,master,passed,365,2017-07-02 20:52:10 UTC,249419932,249419933,pull_request
249419928,2e13c3f535a6033d7c7d063bf1fde4e175deec5d,,dxia/upgrade-docker-client,passed,345,2017-07-02 20:51:15 UTC,249419929,249419930,push
249419513,ebb069ec8f702d4f04da96acca49fac378b8145a,,dxia/upgrade-docker-client,passed,373,2017-07-02 20:38:32 UTC,249419514,249419515,push
249419433,ddff8765ddc2fca5ab5c473bf1ea6a3428011ede,38,master,passed,387,2017-07-02 20:37:56 UTC,249419434,249419435,pull_request
249066008,99aec1d867fae9c4a5814bd0b9149fd6024a812d,36,master,passed,384,2017-07-01 09:53:38 UTC,249066009,249066010,pull_request
249066001,a20b21720fb05c73743fb0dbc1c5b16f7ed3417b,,dflemstr-logging-npe,passed,359,2017-07-01 09:53:31 UTC,249066002,249066003,push
248850845,0af105bf84e2ddc021877da79b05fa6991d8662c,35,master,passed,352,2017-06-30 16:18:05 UTC,248850846,248850847,pull_request
248784627,0822baac076a94792572f7a38076e7cf8c72380c,,master,passed,360,2017-06-30 13:40:45 UTC,248784628,248784629,push
248784617,a2ff30f7898064882c9645d66d4a91d9fbdc0f08,,v1.3.1,passed,370,2017-06-30 13:39:05 UTC,248784618,248784619,push
248784608,a2ff30f7898064882c9645d66d4a91d9fbdc0f08,,master,passed,352,2017-06-30 13:37:15 UTC,248784609,248784610,push
248783620,45fbf2dda7c30575a5c4d576dd2cd4cc8a4fd88c,,master,passed,345,2017-06-30 13:34:32 UTC,248783621,248783622,push
248779790,c2b082948bd8b8fcb0eda8c5b18269b92da23eaf,,master,passed,361,2017-06-30 13:26:24 UTC,248779791,248779792,push
248779785,7527889656987f316e1c09e72dd6b7b02f6e3b3b,,v1.3.1,passed,359,2017-06-30 13:23:53 UTC,248779786,248779788,push
248779769,7527889656987f316e1c09e72dd6b7b02f6e3b3b,,master,passed,375,2017-06-30 13:23:52 UTC,248779770,248779771,push
248778381,0abcef7c03ad15c66c57bdca01d63d17944595a3,,master,passed,363,2017-06-30 13:21:42 UTC,248778382,248778383,push
248776651,a907ac71b6dc83b2d39dfc85d236ca6f53d103c9,,master,errored,21,2017-06-30 13:21:03 UTC,248776652,248776653,push
248776639,0abcef7c03ad15c66c57bdca01d63d17944595a3,,v1.3.1,errored,27,2017-06-30 13:19:36 UTC,248776640,248776641,push
248776432,0abcef7c03ad15c66c57bdca01d63d17944595a3,,master,passed,359,2017-06-30 13:17:07 UTC,248776433,248776434,push
248775128,72acdfdba045d6cbaa8510feb11f33bc9b6cb220,,master,errored,21,2017-06-30 13:15:39 UTC,248775129,248775131,push
248773689,0abcef7c03ad15c66c57bdca01d63d17944595a3,,v1.3.0,passed,373,2017-06-30 13:11:06 UTC,248773690,248773691,push
248773566,0abcef7c03ad15c66c57bdca01d63d17944595a3,,master,passed,363,2017-06-30 13:07:18 UTC,248773567,248773568,push
248771424,d237ab381e777222b0bcdcfb941a6a5c9cb07cec,,v1.3.0,passed,364,2017-06-30 13:02:40 UTC,248771425,248771426,push
248771243,d237ab381e777222b0bcdcfb941a6a5c9cb07cec,,master,passed,367,2017-06-30 13:01:14 UTC,248771244,248771245,push
248769715,196e157f67d1acf050c0d96552970bb3dac5e542,,v1.3.0,passed,354,2017-06-30 12:57:47 UTC,248769716,248769717,push
248768161,196e157f67d1acf050c0d96552970bb3dac5e542,,master,passed,360,2017-06-30 12:53:14 UTC,248768162,248768163,push
248766505,ec9195cb242a166687fd4b374277135272a2e59a,,master,passed,363,2017-06-30 12:49:55 UTC,248766506,248766507,push
248646856,9d9dcda5fa414a47fa32f1d7af57ebff8e4632a7,,master,passed,387,2017-06-30 04:56:06 UTC,248646857,248646858,push
248646846,ec9195cb242a166687fd4b374277135272a2e59a,,v1.3.1,passed,365,2017-06-30 04:55:55 UTC,248646847,248646848,push
248550261,ec9195cb242a166687fd4b374277135272a2e59a,,master,passed,384,2017-06-29 21:41:01 UTC,248550262,248550263,push
247688777,80027fc24cb7de0b2a36804e7b7f1fcd13894787,30,master,passed,363,2017-06-27 20:42:00 UTC,247688778,247688779,pull_request
247652441,ee5c0f72d96479a746d9165b960ab75411d11507,,master,passed,420,2017-06-27 18:56:37 UTC,247652442,247652444,push
246787535,4bae99840131aeffec3701ce4b90926988e0d3a5,,davidxia-patch-1,passed,453,2017-06-25 13:46:17 UTC,246787536,246787537,push
246787493,11521eee6534c96501e33bf50f3b8c0da2edfc22,31,master,passed,416,2017-06-25 13:46:17 UTC,246787494,246787495,pull_request
246785920,dc4128c1f5f57375cfc787043195ddad8ea21486,,master,failed,288,2017-06-25 13:36:58 UTC,246785921,246785922,push
245858157,f3c48249692d3cbf56db43d5ad1a97042aff3a47,30,master,failed,246,2017-06-22 18:13:00 UTC,245858158,245858159,pull_request
239753207,6cc0c8c75a1e551e47f3c3c44582d15e33a4ebfc,19,master,passed,411,2017-06-05 22:03:39 UTC,239753208,239753209,pull_request
239728423,e2586eee40f8cc7094e0931680e9022eda9569d2,,master,passed,420,2017-06-05 20:52:39 UTC,239728424,239728425,push
239725913,d1b38753bea22ffb0aa27bae3ec7645a0e038c96,,master,failed,456,2017-06-05 20:44:32 UTC,239725914,239725915,push
239713310,f03963e41be2cbc23e3b354b2e152ca70aba6158,,master,passed,417,2017-06-05 20:10:17 UTC,239713311,239713312,push
239706139,a4fdb853d6d27895a7d36aa89460b0738c0e7160,17,master,passed,406,2017-06-05 19:53:28 UTC,239706140,239706141,pull_request
239706122,e901d0ee295877922981ffbc6727ffce3cd240a8,,mattbrown/gcr-environment-variable,passed,430,2017-06-05 19:53:29 UTC,239706123,239706124,push
239697687,fce4ea7bf222ee18369982131f4966fcfa490fb0,17,master,failed,262,2017-06-05 19:35:52 UTC,239697688,239697689,pull_request
239697684,7e91058e9eb9684ad5012393a724efd404139430,,mattbrown/gcr-environment-variable,failed,254,2017-06-05 19:32:54 UTC,239697685,239697686,push
239686078,2c5ab12d244ded02840588ecb0adbc65bcaf5205,17,master,failed,257,2017-06-05 19:20:03 UTC,239686079,239686081,pull_request
239686065,7932b5519da26ff098b5357badbfc979953dc45d,,mattbrown/gcr-environment-variable,failed,255,2017-06-05 19:19:14 UTC,239686066,239686067,push
239681694,c28807552f1735965c49d19831002538b843a9d6,17,master,canceled,0,,239681695,239681696,pull_request
239681659,ed18f86cc46266658e3e9467e478106c518050f9,,mattbrown/gcr-environment-variable,errored,32,2017-06-05 19:17:35 UTC,239681660,239681661,push
239681186,03005144dd7d69b60d99fa7ab32326100aefa142,17,master,canceled,222,2017-06-05 19:16:19 UTC,239681187,239681188,pull_request
239681176,a56e85f5d565c2be738c96f3dfd581d5a99397a6,,mattbrown/gcr-environment-variable,errored,34,2017-06-05 19:15:04 UTC,239681177,239681178,push
239661475,638fceef4f936be4e4b90e2489c102555de6652a,17,master,failed,266,2017-06-05 17:32:23 UTC,239661476,239661477,pull_request
239661462,bbb4c3e380e8fad92032c0a6a94b542253790cbf,,mattbrown/gcr-environment-variable,failed,248,2017-06-05 17:28:46 UTC,239661463,239661464,push
239657630,5412eeed980ab03f97b58c1315d8c6833d6b8ac4,17,master,failed,233,2017-06-05 17:12:55 UTC,239657631,239657632,pull_request
239657620,11e58fbfa74bb5ed3696d0776480b57d66b85095,,mattbrown/gcr-environment-variable,failed,229,2017-06-05 17:12:13 UTC,239657621,239657622,push
239648460,67548e17549c34dd6e82ca9def549967b0367651,,mattbrown/gcr-environment-variable,failed,248,2017-06-05 16:44:54 UTC,239648461,239648463,push
239648429,e27d4d400eaf8531d969801e84709b8234da1e1f,17,master,failed,234,2017-06-05 16:44:29 UTC,239648430,239648431,pull_request
239629521,d7da86567a9b7cacabe4a86af4b91a7911327722,17,master,failed,239,2017-06-05 16:41:41 UTC,239629522,239629523,pull_request
239629498,044962407b75b0330076009829b661f4db1e7ca4,,mattbrown/gcr-environment-variable,failed,230,2017-06-05 16:42:36 UTC,239629499,239629500,push
239608406,bcc5955a3452999f66747e059e77fb9985c25ea6,17,master,failed,252,2017-06-05 14:56:59 UTC,239608407,239608408,pull_request
239608378,990151556e20177b1b90d4277a62c01c27e2bf12,,mattbrown/gcr-environment-variable,failed,170,2017-06-05 14:55:18 UTC,239608379,239608380,push
239586986,a2a637de12e8fec72107fc92040dd4d5f4a667c9,17,master,failed,100,2017-06-05 13:45:39 UTC,239586987,239586988,pull_request
238934679,b5efd7cf1252585729c7b81dfb5bcc5bed9c9c4c,,mattbrown/gcr-environment-variable,failed,100,2017-06-02 22:13:07 UTC,238934680,238934681,push
238934259,6db9a8c7151d4a3092050a18e80d64f87984be4f,,master,passed,429,2017-06-02 22:12:25 UTC,238934260,238934262,push
238932046,adc3f6d4706bda86534bb0e0486cc47ef6e6ab9f,13,master,passed,362,2017-06-02 22:05:10 UTC,238932048,238932050,pull_request
238929312,def1718a6a27bc49aea9f01d0086070983a1d092,,mattbrown/gcr-environment-variable,failed,138,2017-06-02 21:56:05 UTC,238929313,238929314,push
238876708,f6829dc4debcbfaa62bb4f2b3a7d178181a07b88,13,master,failed,231,2017-06-02 19:12:22 UTC,238876709,238876710,pull_request
238315700,d703deb75a68b683dbddfa519ecf0691a3f76764,13,master,passed,371,2017-06-01 12:05:27 UTC,238315701,238315702,pull_request
238308596,ff1f4e29e0ff88a7729430b8caa4922c6723d3bb,,master,passed,495,2017-06-01 11:42:07 UTC,238308597,238308598,push
238167370,d41088560e1ce4e79a93087eb00acceb4d017dbe,14,master,passed,506,2017-06-01 01:14:30 UTC,238167371,238167372,pull_request
238167330,abb4800ab73c70ccb9090f21fd54b2a6860a69bf,,mattbrown/fix-MainIT-for-dfm,passed,525,2017-06-01 01:14:48 UTC,238167331,238167332,push
238029395,6367e8174a29c3d0369e28baedfbd03b67d04cbe,13,master,failed,218,2017-06-01 11:44:10 UTC,238029396,238029397,pull_request
236484440,31d47abe0b438d0f8caed65ad43531e2231440ac,,staffan/gcr,failed,488,2017-05-26 18:51:57 UTC,236484441,236484442,push
191105866,8e243649672d5fb223da629b3fa2a8e4905f0727,,master,passed,367,2017-01-11 21:16:04 UTC,191105867,191105869,push
191105275,55a04cc56b5c974a506f517adf57bc32a0bd9fa7,,master,passed,403,2017-01-11 21:14:07 UTC,191105276,191105277,push
188571742,1f23699de9aba6b188a3dda3de4f0a96af5b58f1,6,master,passed,381,2017-01-03 16:07:00 UTC,188571743,188571744,pull_request
188571735,133da49700acecb8bcb4cf862433842bb06f34a8,,dxia/foss-update,passed,357,2017-01-03 16:03:11 UTC,188571736,188571740,push
188563845,3f593133cd779caab88d3e9154e17ecd44be2840,6,master,passed,354,2017-01-03 15:47:51 UTC,188563846,188563847,pull_request
188563832,5f474d2228de983d58ccdee6c7e0e9e1ac0c90b1,,dxia/foss-update,passed,330,2017-01-03 15:43:41 UTC,188563834,188563839,push
188563157,63f3f023df495d041bdd463384dd368f9009b59c,,master,passed,358,2017-01-03 15:42:54 UTC,188563158,188563159,push
188548553,d7dffa4e300092c05585e4850b7f69e353207668,7,master,passed,345,2017-01-03 14:51:40 UTC,188548554,188548555,pull_request
188548538,f9778bd6a91b1298f9cd3f8777d6acd891ec860e,,helios-testing-0.9.71,passed,355,2017-01-03 14:51:33 UTC,188548539,188548540,push
186837236,e94d30361e6f1e3b18b0477f3364232aedb574cf,,dxia/foss-update,failed,266,2016-12-27 01:18:37 UTC,186837237,186837238,push
186837216,4889786f71f0c19aadf1a5dbe7fb00085d358950,6,master,failed,260,2016-12-27 01:18:22 UTC,186837217,186837218,pull_request
186725074,60448895149d677a7d9e3f3b4af6f59fa4f618b1,6,master,failed,274,2016-12-26 04:46:53 UTC,186725075,186725076,pull_request
186725018,251fe4fe770267e807620b3f2c1c5b34e6687126,,dxia/foss-update,failed,282,2016-12-26 04:46:26 UTC,186725019,186725020,push
184490253,9afb4a81f58a56aed885ad953c787ba79902e3bd,,master,failed,269,2016-12-16 10:14:21 UTC,184490255,184490258,push
184490220,39388322b7e322587b22c11909b00d2ba0ba17d8,,v1.2.2,failed,266,2016-12-16 10:14:11 UTC,184490221,184490222,push
184490207,39388322b7e322587b22c11909b00d2ba0ba17d8,,master,failed,261,2016-12-16 10:14:08 UTC,184490208,184490209,push
184486816,707dfc67e6b93d115472bd33e5afa84e0fdeef8a,,master,failed,272,2016-12-16 09:57:08 UTC,184486817,184486818,push
184321439,e6cd3341de4ff2dcb0113e91c1b8d033e69036a8,5,master,failed,300,2016-12-15 22:59:31 UTC,184321440,184321441,pull_request
184321386,875067ede4108d4f89bfc1f77f1e04278ac4b646,,no-cache,failed,257,2016-12-15 22:58:48 UTC,184321387,184321388,push
133582060,a886d80878969a902800244f752361f46989a133,,master,passed,384,2016-05-28 12:43:23 UTC,133582061,133582062,push
133582055,4aa66ddc16028446d82cfcd621f3e721215f6379,,v1.2.1,passed,363,2016-05-28 12:43:07 UTC,133582056,133582057,push
133582050,4aa66ddc16028446d82cfcd621f3e721215f6379,,master,failed,359,2016-05-28 12:43:08 UTC,133582051,133582052,push
133454495,85fa706244a43cbbbe42cd4558e23c3747565320,,master,failed,487,2016-05-28 12:37:16 UTC,133454496,133454497,push
132629196,54891d64e795a614f3a0e41bee7f849237349b48,2,master,passed,530,2016-05-24 17:46:04 UTC,132629197,132629198,pull_request
132629177,ca0f7d7dd1ffd08716fd8d5555f16d6e6570e093,,docker-client-4.0.8,passed,551,2016-05-24 17:46:03 UTC,132629178,132629179,push
132248062,5c854b73096214732063d1e2acc550c2d4e5f547,1,master,failed,527,2016-05-23 10:30:15 UTC,132248063,132248064,pull_request
116593611,428327898f6c68facd157cddc08502bcd79f73d5,,master,passed,444,2016-03-17 09:48:05 UTC,116593612,116593613,push
116593526,a78f1de7f6374237cd196d48b3b27df65b447280,,master,passed,510,2016-03-17 09:46:16 UTC,116593528,116593529,push
116593118,8cb0796d3dc66190d2a6cb5a5a13edb0fdaf0464,,master,passed,486,2016-03-17 09:43:55 UTC,116593119,116593120,push
116577857,aad483db05d57acd8fbdd0698976174c0f64c61f,,master,passed,484,2016-03-17 08:13:18 UTC,116577858,116577859,push
116577819,cefe442625f5b85bf7fb4fe07c507ad0e572a107,,v1.2.0,passed,491,2016-03-17 08:11:06 UTC,116577820,116577821,push
116577812,cefe442625f5b85bf7fb4fe07c507ad0e572a107,,master,passed,473,2016-03-17 08:11:12 UTC,116577813,116577814,push
116577693,c843a25fd3fecf97c26e916f275a8a4c457d240c,,master,passed,501,2016-03-17 08:07:05 UTC,116577694,116577695,push
116577587,ae08eaf248d74755f05d484b9d305c8fc1c739ad,,master,passed,545,2016-03-17 08:05:54 UTC,116577588,116577589,push
116577058,967ee93dc4093c593950efc51cf035a7f3c870a3,,master,errored,34,2016-03-17 08:05:27 UTC,116577059,116577060,push
116577044,051c2e492d765f5b0d8c71e711f56c3bc6f29e79,,v1.2.0,passed,500,2016-03-17 08:01:16 UTC,116577045,116577046,push
116577032,051c2e492d765f5b0d8c71e711f56c3bc6f29e79,,master,passed,500,2016-03-17 08:01:14 UTC,116577033,116577035,push
116576733,ae08eaf248d74755f05d484b9d305c8fc1c739ad,,master,passed,496,2016-03-17 07:58:47 UTC,116576734,116576735,push
116575234,3cdec9885dabfaecda5f7220f070f4b1dca7ba58,,master,passed,479,2016-03-17 07:48:57 UTC,116575235,116575236,push
116574969,1772742a510f23c925350e377df3593fc505d829,,master,errored,321,2016-03-17 07:44:52 UTC,116574970,116574971,push
116574965,ec3d63e7363e734c28b107e0bed3e6b3d70c7d6e,,v1.2.0,passed,500,2016-03-17 07:44:48 UTC,116574966,116574967,push
116574959,ec3d63e7363e734c28b107e0bed3e6b3d70c7d6e,,master,passed,499,2016-03-17 07:44:49 UTC,116574960,116574961,push
116574255,3cdec9885dabfaecda5f7220f070f4b1dca7ba58,,master,passed,478,2016-03-17 07:38:27 UTC,116574256,116574257,push
116574074,12b3be02c0a561d7f63f18e345fc38c4d7a58b70,,master,errored,35,2016-03-17 07:37:16 UTC,116574075,116574076,push
116506741,ef42ec091e66535a5695ae6e5ea744c79d456988,,master,passed,475,2016-03-17 14:06:42 UTC,116506742,116506743,push
116498083,3a4f89d86a11062e407c098edaaf5f0937a88161,,master,failed,457,2016-03-16 22:16:02 UTC,116498084,116498085,push
116497581,4c709a3b9dbd818493ff283c5bdcdb8039e9c5fd,,master,passed,518,2016-03-16 22:11:59 UTC,116497582,116497583,push
116495805,7a5b7ea70a3986259c51939bb73463c202c47370,,master,failed,486,2016-03-16 21:42:02 UTC,116495807,116495808,push
116493709,54c97f2217ff887738f9d4c2c3bc447cff9bdcb8,,master,errored,750,2016-03-16 21:33:18 UTC,116493710,116493711,push
116492296,38e90a772bbaa221b5f1cf6f07a4c75e32c7c230,,master,errored,234,2016-03-16 21:27:49 UTC,116492297,116492298,push
