build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
504717386,377a257287941c9942be14361094d6badd772df0,,travis-windows,passed,1357,2019-03-11 14:23:06 UTC,504717387,504717388,504717389,504717390,504717391,push
504708379,936ce3fc0450a18f9257ba698285fd58cf1705ec,,travis-windows,passed,1523,2019-03-11 14:06:11 UTC,504708380,504708381,504708382,504708383,504708384,push
504707078,defd0931ac55a41c7dbb2675c1678de69a5f290a,,travis-windows,canceled,221,2019-03-11 14:03:35 UTC,504707079,504707080,504707081,504707082,504707083,push
504701405,507ba8ff8f87a24dc4d2b3c227c029bc01ff72a1,,travis-windows,errored,395,2019-03-11 13:52:56 UTC,504701406,504701407,504701408,504701409,504701410,push
504698201,eb51b582c55213a457150f0977da4bd785226e8a,,travis-windows,passed,983,2019-03-11 13:47:56 UTC,504698203,504698205,504698206,504698207,504698208,push
504695323,6286a90645f0c3896fc974393ac4d1910918434a,,travis-windows,canceled,338,2019-03-11 13:43:06 UTC,504695324,504695325,504695326,504695327,504695328,push
504671883,a4561a4d1b39ea4ec4457923293ac14cda064b78,,travis-windows,passed,1031,2019-03-11 12:53:02 UTC,504671884,504671885,504671886,504671887,504671888,push
504665302,159d12c4e3cf813feb1b28b833456b201bb8302b,,travis-windows,passed,1051,2019-03-11 12:34:55 UTC,504665306,504665308,504665309,504665310,504665311,push
504636969,c03b8b4c97a1bb2905850711aeccf06f6cfb39f4,,travis-windows,passed,872,2019-03-11 11:19:04 UTC,504636970,504636971,504636973,504636975,504636976,push
504635551,e61edcc17a5b7dc1e74cbb5dd7c87b2b14d2af58,,travis-windows,errored,282,2019-03-11 11:14:55 UTC,504635552,504635553,504635554,504635555,504635556,push
504630466,bafea71d308ccc5b6a821c2da4bd905ce5906ace,,travis-windows,passed,1409,2019-03-11 10:59:17 UTC,504630467,504630468,504630469,504630470,504630471,push
504611184,c45cff18d97f2aecb2ecc6460949d3e4435f6368,,travis-windows,failed,590,2019-03-11 10:11:33 UTC,504611186,push
504603069,102aa8f32adb0e0d149b6b85b75ca1c9cc479ddd,,travis-windows,passed,536,2019-03-11 09:49:55 UTC,504603070,push
504596740,dd91c5cc845c1e4a09d95fca750a0a0def06d533,,travis-windows,canceled,803,2019-03-11 09:33:51 UTC,504596741,push
504590332,72114b3a23cea4a693eff530c665974374754723,,travis-windows,canceled,957,2019-03-11 09:17:01 UTC,504590344,push
504456748,cb92cef4698db2a7fcc5543c6286d61c1e57ad05,,travis-windows,canceled,998,2019-03-10 23:21:53 UTC,504456749,push
504437960,d0ac5a8b2c558da3693aeaf7e01c183257c9499e,,travis-windows,errored,1572,2019-03-10 22:18:22 UTC,504437961,push
504407852,bac4ea95f8578e77c0984a9b4c5e0f164b59d23b,,travis-windows,errored,1487,2019-03-10 21:15:02 UTC,504407853,push
504380856,f8e1f28dcc1c1f7f9d879287fa2e6b66032046ed,,travis-windows,errored,1445,2019-03-10 18:52:45 UTC,504380857,push
504376392,87678ae23be616565497ba1b90ff6568cffc7398,,travis-windows,errored,1511,2019-03-10 18:35:30 UTC,504376393,push
504376325,167ebce0650a8d1808533da899e2a42f099af16e,,master,passed,826,2019-03-10 18:35:10 UTC,504376326,504376327,504376328,504376329,push
504363959,1a1d4f7e2cf12f54199122925681d584d51e0d64,,travis-windows,errored,1523,2019-03-10 17:49:48 UTC,504363960,push
504359866,03852c4a67a20676e2bb8462b68340a2615fa83c,,travis-windows,errored,1386,2019-03-10 17:33:04 UTC,504359867,push
504354490,7ea36fb2f712362182a4e7f0380d264d59eafe4b,,travis-windows,errored,1450,2019-03-10 17:13:06 UTC,504354491,push
504347687,4622aa88ff0eb5ba3317ec9a8f09d106268af6fa,,travis-windows,errored,1380,2019-03-10 16:51:04 UTC,504347688,push
504334844,935d4fac32da49c61b8796e3c469376f0610af68,,travis-windows,errored,1365,2019-03-10 16:04:01 UTC,504334845,push
503690946,938b56deaf475f4f64f4d903c18a6680945efbf8,,travis-windows,errored,1405,2019-03-08 16:52:55 UTC,503690947,push
503686422,33c69d64186e53631f5775ae2019c1af18eb0845,,travis-windows,canceled,461,2019-03-08 16:42:15 UTC,503686423,push
503682612,8e0a688ef57ce8b4f1eb8de642fe8f189b675b6c,,travis-windows,errored,1032,2019-03-08 16:33:57 UTC,503682613,push
503672464,09f60f03d5362a667a55fbbea175a3d31fb15b9a,,travis-windows,errored,1163,2019-03-08 16:10:32 UTC,503672465,push
503650315,e5694cc1ffa811701967f5afa05452f37eb01721,,travis-windows,errored,1106,2019-03-08 15:26:30 UTC,503650316,push
503644907,616fd1d1ce6fb0a278e97603243c89c166e6f4a6,,travis-windows,errored,1028,2019-03-08 15:14:37 UTC,503644908,push
503640897,8aa8c98a576000f7fa75600ef53df16b9ca5d6bb,,travis-windows,errored,1012,2019-03-08 15:05:24 UTC,503640898,push
503634288,b39cf2d754386a086392f92462afadb8709431bf,,travis-windows,canceled,533,2019-03-08 14:50:37 UTC,503634289,push
503628033,a3b6e6cd64b0e347cbf67b1a7e61fa7275366ea8,,travis-windows,errored,1101,2019-03-08 14:33:47 UTC,503628034,push
503615024,1af7b626afa2f792a422ba8eae1e99933a33aba0,,travis-windows,errored,1162,2019-03-08 14:04:32 UTC,503615025,push
503609445,038c783f082cec101b6be63d3b67eddf9cc702cc,,travis-windows,failed,396,2019-03-08 13:52:53 UTC,503609446,push
503605193,e785797cbacf5b1b69b7ef52036faafb7ebb0af4,,travis-windows,failed,269,2019-03-08 13:45:37 UTC,503605194,push
503597177,559002f4742444b061a285f4b3f11f0c6d73a176,,travis-windows,failed,196,2019-03-08 13:20:41 UTC,503597178,push
503593360,349c98306d0be9511be35244487b61a4c91705e5,,travis-windows,failed,267,2019-03-08 13:12:08 UTC,503593361,push
503573547,a65c615bab82b543e406c74ffadc0fa83a27aa55,,travis-windows,failed,234,2019-03-08 12:15:29 UTC,503573548,push
503571370,86c1d381b04ff77ec481449ffde5c87bf5a28884,,travis-windows,failed,288,2019-03-08 12:08:29 UTC,503571371,push
503569657,a92aaae3717dc492a9ceccc595e17aad4049f124,,travis-windows,failed,143,2019-03-08 12:02:55 UTC,503569658,push
503567754,7924cd138b7f1d3edc4d3e5e07de8b799f08922d,,travis-windows,failed,146,2019-03-08 11:57:32 UTC,503567755,push
503566106,14b35b106ee08ef947cc32ed271d6e3784d23184,,travis-windows,failed,139,2019-03-08 11:52:49 UTC,503566107,push
503563536,14491a95ea0d3301f206ad828880f4e545a3b5ad,,travis-windows,canceled,175,2019-03-08 11:45:43 UTC,503563537,push
503561392,80f65543f917cd7bb75f49f81ed60bfc28bb2ca0,,travis-windows,failed,110,2019-03-08 11:40:05 UTC,503561393,push
503555888,57e7ba536a47d4c9324bb33ae176ddf61916ad1f,,travis-windows,failed,113,2019-03-08 11:22:31 UTC,503555889,push
503551656,1b70a3ca9cc90c7f93267fbbe586d47edbf560b0,,travis-windows,failed,95,2019-03-08 11:09:31 UTC,503551657,push
503226277,4a736a435d1911bc6f382fd773e0f18056be5da0,,travis-windows,failed,19,2019-03-07 18:07:33 UTC,503226278,push
503219389,1eea5a4defbe764cc2aac99eecdd59c618934d2a,,master,passed,918,2019-03-07 17:50:20 UTC,503219390,503219391,503219392,503219393,push
503038520,b1746cd3451b591377c566e3d4c0a53fa5f4d0b6,,variables,passed,914,2019-03-07 11:04:45 UTC,503038521,503038522,503038523,503038524,push
503035359,c3f47625551009a87c30be071239a3a35666866f,,variables,canceled,712,2019-03-07 10:56:54 UTC,503035360,503035361,503035362,503035363,push
503032417,63d2024670b2d3dca69867a45f899f0f7096fcc0,,variables,failed,844,2019-03-07 10:50:33 UTC,503032418,503032419,503032420,503032421,push
503028472,b07480307049e9388b69d7c79d59f75ddb202366,,variables,failed,1011,2019-03-07 10:41:07 UTC,503028473,503028474,503028475,503028476,push
503019818,4dd67f9a736a6dde5ec9e9181c1a6cbbc406513a,,variables,failed,976,2019-03-07 10:20:14 UTC,503019819,503019820,503019821,503019822,push
503003005,409e7c4e74977a6e135c1cad6e08c522231511a5,,variables,passed,834,2019-03-07 09:32:21 UTC,503003006,503003007,503003008,503003009,push
502674653,7e47b93f4cd85d7814679e52adaa43f2661adfec,,variables,failed,944,2019-03-06 17:21:01 UTC,502674654,502674655,502674656,502674657,push
502549576,c447add874dca0d9de944bbf9e058562078b902b,,variables,passed,819,2019-03-06 12:52:56 UTC,502549577,502549578,502549579,502549580,push
501411342,b7a9fe7dcc9d0755a3324b74d0965e806bb87378,,master,passed,862,2019-03-04 10:04:46 UTC,501411343,501411344,501411345,501411346,push
500383794,51dcbe36a509311a7d549f65c6499e46cf3f3bdf,,master,passed,964,2019-03-01 15:04:20 UTC,500383795,500383796,500383797,500383798,push
500364181,f79110c7da5f409c907889e50cc421c3982c2313,,master,passed,827,2019-03-01 14:18:49 UTC,500364182,500364183,500364184,500364185,push
500277240,aeb8020d0d4ef3f32c965a1a1f9d5f0782ce9b50,,master,passed,837,2019-03-01 10:39:58 UTC,500277241,500277242,500277243,500277244,push
500276809,0cc5478252e32d58334e026a419bc601632b84cc,,master,passed,788,2019-03-01 10:38:45 UTC,500276810,500276811,500276812,500276813,push
500266283,a5ce96e8d726ed85558ee4f72cb67e392432741f,,master,passed,896,2019-03-01 10:15:32 UTC,500266284,500266285,500266286,500266287,push
499854371,3ba1dcd836ebb9fe466a85ca00b26ec205dfcdd7,,master,passed,821,2019-02-28 16:37:56 UTC,499854372,499854374,499854375,499854377,push
499853913,8d0f53ec1e662aecba600436642f9923975506d8,,master,passed,831,2019-02-28 14:59:03 UTC,499853914,499853915,499853916,499853917,push
499851683,d2cec9d2a6f2a54acc55fd53b14cdfb2c0e9eae9,,box-decoration-break,passed,841,2019-02-28 14:54:55 UTC,499851684,499851685,499851686,499851687,push
499827386,c294a65e17d665837be6f35c2309488ca9e1051d,,master,passed,849,2019-02-28 14:05:43 UTC,499827387,499827388,499827389,499827390,push
499400348,aacf769aba9f201c97e21ef2d8d7a64a3e12d0c9,,master,passed,875,2019-02-27 22:28:03 UTC,499400349,499400350,499400351,499400352,push
499360075,69b439fae1816b0c58b8e5184ac6e3c655b04cea,815,master,passed,942,2019-02-27 16:18:08 UTC,499360076,499360077,499360078,499360079,pull_request
499173407,e5f7ec97564c084f2221e7cf6b9f03e486412a21,,master,passed,822,2019-02-27 09:39:23 UTC,499173408,499173409,499173410,499173411,push
499167662,4729eac0f7214fc49160e0a22e0bef88acb83bf5,,master,passed,860,2019-02-27 09:27:16 UTC,499167663,499167664,499167665,499167666,push
496973272,bdd45475b6e3363e8062fe700dea3d574563721f,,master,passed,803,2019-02-22 10:36:00 UTC,496973273,496973274,496973275,496973276,push
496085550,1d2da0908fdd9fa605255ffa6266be64e4d6e2a1,,v45,passed,880,2019-02-20 16:39:16 UTC,496085551,496085552,496085554,496085555,push
496084090,1d2da0908fdd9fa605255ffa6266be64e4d6e2a1,,master,passed,875,2019-02-20 16:35:52 UTC,496084097,496084099,496084100,496084101,push
495019492,9e08ca7f8e2a3a50fddecbe2804047edb7b669e4,,master,passed,879,2019-02-18 17:47:15 UTC,495019493,495019494,495019495,495019496,push
494456080,7cc56a28e90c3653fdfad09fea699e7e9a5e81bb,,master,errored,183,2019-02-17 10:24:36 UTC,494456081,494456082,494456083,494456084,push
494444384,7e5860f4cad83ab52bb87f97c95be904e7cd0509,,master,failed,759,2019-02-17 09:22:55 UTC,494444385,494444386,494444387,494444388,push
494040122,149229d6210b057d9e03b217a7bd309a9e7ed332,805,master,failed,748,2019-02-15 23:38:10 UTC,494040123,494040124,494040125,494040126,pull_request
494018234,3f77c28a3d670caf196d1a2b05d074918f9f9921,805,master,failed,806,2019-02-15 22:43:06 UTC,494018235,494018236,494018237,494018238,pull_request
493797457,62d8f7ff466b8f99632d1115dc775b57a51e8ce9,,master,failed,932,2019-02-15 14:56:54 UTC,493797458,493797459,493797460,493797461,push
493713420,3c631d9702510bba1b53218a9c228d7ae1deff42,804,master,failed,885,2019-02-15 13:06:03 UTC,493713421,493713422,493713423,493713424,pull_request
491542173,92c6a3c00ac58c4749c661b5598b19e350193fbf,,master,passed,983,2019-02-11 09:52:21 UTC,491542174,491542175,491542176,491542177,push
491535539,5b3b3ac45792741bdf851ddab25abe788d7fb103,,master,passed,827,2019-02-11 09:35:26 UTC,491535540,491535541,491535542,491535543,push
491351718,738168acf3c1ebd3f221898c4abb499c7a7f8c15,798,master,passed,794,2019-02-11 09:37:03 UTC,491351719,491351720,491351721,491351722,pull_request
490978242,5143f97d5b1405928083de75ce6aa2df535b3d54,796,master,passed,930,2019-02-09 15:20:53 UTC,490978243,490978244,490978245,490978246,pull_request
490553136,ce7999cf5c13ba2e61c670fb98cf316a1480ed5b,,master,passed,847,2019-02-08 13:42:46 UTC,490553137,490553138,490553139,490553140,push
490534399,5e0b904da3564faa808b0371be0d530dc8690b72,,master,passed,827,2019-02-08 12:55:36 UTC,490534400,490534401,490534402,490534403,push
490487990,fa2d0f43f0ac65ac0b0a956dfe2a9058cf8336bd,792,master,errored,1111,2019-02-08 10:55:15 UTC,490487992,490487993,490487994,490487995,pull_request
490126535,cade97c4ce14a1b840930da3dd275966add10531,,master,passed,933,2019-02-07 16:11:38 UTC,490126536,490126537,490126538,490126539,push
490096213,4f0e018f7751f10733afc51b4798c810c3e3c62f,,master,passed,916,2019-02-07 15:09:47 UTC,490096214,490096215,490096216,490096217,push
490038472,ac61051f4ad1c7ce61bb7e081e33db65c34e8fa0,,master,passed,839,2019-02-07 13:00:49 UTC,490038473,490038474,490038475,490038476,push
489660368,94b5f08b47bba9dc5f0a28241236312b53de89bf,,master,passed,885,2019-02-06 17:47:32 UTC,489660369,489660370,489660371,489660372,push
489656003,b1c144488fe7d0c98e6c38da52a5a6974c1730de,,master,failed,941,2019-02-06 17:38:57 UTC,489656005,489656006,489656007,489656009,489656010,push
489649722,de98470e027e6697e7ece54787221798284cc116,,master,failed,1138,2019-02-06 17:24:28 UTC,489649723,489649724,489649725,489649726,489649727,push
489475507,adb2e3704dc621c41b4413542306983d4c1c7ccd,,master,passed,987,2019-02-06 10:53:04 UTC,489475508,489475509,489475510,489475511,489475512,push
489474584,26a15824aeb9042fae2798ccb82c467dc23ebff6,,master,passed,1065,2019-02-06 10:50:35 UTC,489474585,489474586,489474587,489474588,489474589,push
489473959,a791ef4930dcbe43891daefbf1d3b27a983acbd8,791,master,errored,328,2019-02-06 10:49:12 UTC,489473960,489473961,489473962,489473963,489473964,pull_request
489191820,0d22a3ca6c4e71a2fd97ba169a385c6a384a038c,,master,passed,956,2019-02-05 19:02:53 UTC,489191821,489191822,489191823,489191824,489191825,push
489182870,338ec54f573c03a37ec890057b4b2c40992ab28f,789,master,passed,894,2019-02-05 18:40:57 UTC,489182871,489182872,489182873,489182874,489182875,pull_request
489025555,92a0d5ffec918c93ae8ddda8094d41e4e3060b5d,,master,passed,1038,2019-02-05 12:52:39 UTC,489025556,489025557,489025558,489025559,489025560,push
489024519,1a2f541bde98992fa71fab1ffb4d157465c7cc9a,,master,passed,1166,2019-02-05 12:49:43 UTC,489024520,489024521,489024522,489024523,489024524,push
489017730,d2d15b25a9fc4969ffe900dacca488c6fc06c7ee,788,master,passed,1077,2019-02-05 12:35:01 UTC,489017731,489017732,489017733,489017734,489017735,pull_request
487579272,36e399e013f762c7b26673d23dc5b2b2c17d2af5,784,master,passed,942,2019-02-01 18:18:33 UTC,487579273,487579274,487579275,487579276,487579277,pull_request
487213168,0682f1ba4133ebd1d38484da97d8ab6f46bd6ffc,,master,passed,942,2019-02-01 00:34:42 UTC,487213169,487213170,487213171,487213172,487213173,push
486641196,498c275942d88114bb76af72b3c4256da3b9f4f5,,master,canceled,-552,2019-02-01 00:30:11 UTC,486641197,486641198,486641199,486641200,486641201,push
484002933,857d889816b6192ca45695fe6773d974a97f2c21,,media-queries,passed,943,2019-01-24 17:37:40 UTC,484002934,484002935,484002936,484002937,484002938,push
483443031,b81a669c74dd879a02b2dc125790eb3aea43bbcc,,master,passed,958,2019-01-23 15:08:33 UTC,483443032,483443033,483443034,483443035,483443036,push
483149313,19ea503078594b172e1078dce459e5ece6662842,,master,passed,959,2019-01-22 23:14:20 UTC,483149314,483149315,483149316,483149317,483149318,push
482812597,4ce86e2312d22e0a19d6ac797cf940a58746f9db,,master,passed,870,2019-01-22 10:11:45 UTC,482812598,482812599,482812600,482812601,482812603,push
482755363,ad9e9c07a025435f78c4e953c369a49f31ea2e26,773,master,passed,901,2019-01-22 07:23:33 UTC,482755364,482755365,482755366,482755367,482755368,pull_request
482654716,f67b7a6083a3c47d76c27f12fff7ef975566f7ef,,master,passed,913,2019-01-21 23:32:56 UTC,482654717,482654718,482654719,482654720,482654721,push
482356868,0083fce54cf91f9337ff6677b1b75d754b61fd26,,master,passed,884,2019-01-21 10:49:17 UTC,482356869,482356870,482356871,482356872,482356873,push
480626330,afc773a440e21be3ca3b24b1f2c12342b54229cf,,master,passed,909,2019-01-16 23:16:14 UTC,480626331,480626332,480626333,480626334,480626335,push
476488834,58562fcdbde215a7b32fea190e1c20363bde3b90,,master,passed,924,2019-01-07 18:17:39 UTC,476488835,476488836,476488837,476488838,476488839,push
476486344,fe206f762ccb6c818d4d27defb98f44a25ccbc37,764,master,passed,950,2019-01-07 18:11:13 UTC,476486345,476486346,476486347,476486348,476486349,pull_request
475932164,72e574ecb83132e95956ffe5ad9d258292645305,,master,passed,833,2019-01-06 09:34:21 UTC,475932165,475932166,475932167,475932168,475932169,push
475828810,34205f87daef2d7ad19529b24b661dbc24977c01,763,master,passed,897,2019-01-05 22:40:08 UTC,475828811,475828812,475828813,475828814,475828815,pull_request
475828350,57e5a2eae0f5ee26fcc1e0ca285ee9e1f5b71fc2,763,master,failed,794,2019-01-05 22:37:45 UTC,475828351,475828352,475828353,475828354,475828355,pull_request
475761742,8f15640d7394eec87722b782eb06b852cf91cb70,,master,passed,748,2019-01-05 18:00:52 UTC,475761743,475761744,475761745,475761746,push
475636347,d5c94d4eb3e9218d76af44851faf44a8e4165772,762,master,passed,778,2019-01-05 08:14:55 UTC,475636348,475636349,475636350,475636351,pull_request
475107307,74f56f7102b9eb9c3fe5fb6c53d9222d3fe30341,,master,passed,783,2019-01-04 00:26:11 UTC,475107308,475107309,475107310,475107311,push
474842759,e49e20422afc15a9f9b671ac0f6d486b980b7c66,,master,passed,845,2019-01-03 12:59:45 UTC,474842760,474842761,474842762,474842763,push
474485089,723fb4e20ed3ad4002213272d215ed2b1c0d0842,,master,passed,813,2019-01-02 16:47:16 UTC,474485090,474485091,474485092,474485093,push
473368121,7fa8edb7ad74a234ac400af44d41b0eb50f82f35,,master,passed,793,2018-12-29 17:11:03 UTC,473368122,473368123,473368124,473368125,push
473357539,1b6be64ae6a15cd82bd3b17d63ffe47c385b3fca,,v44,passed,748,2018-12-29 16:24:34 UTC,473357540,473357541,473357542,473357543,push
473357472,1b6be64ae6a15cd82bd3b17d63ffe47c385b3fca,,master,passed,822,2018-12-29 16:24:24 UTC,473357473,473357474,473357475,473357476,push
473351798,c0d8af67385c07c33560e919c36abc54f7ec0251,,master,passed,782,2018-12-29 15:59:09 UTC,473351801,473351803,473351805,473351807,push
473315724,cb87108ecf62e7271024b9081a7c567f720e2ff1,,master,failed,803,2018-12-29 13:20:58 UTC,473315725,473315726,473315727,473315728,push
472804344,d86055ce7805a934c0ee7460af08217db0c75b30,,master,passed,781,2018-12-27 22:14:07 UTC,472804345,472804346,472804347,472804348,push
472801807,cbaa7fa66a76e61cbfad09c3ed829203e2d8ff1d,,avoid_set_font_map,passed,727,2018-12-27 22:06:08 UTC,472801808,472801809,472801810,472801811,push
472698118,ac80445836a0f4d02e53c7c6e0c0747d04f9a0d7,,avoid_set_font_map,passed,890,2018-12-27 16:08:06 UTC,472698119,472698120,472698121,472698122,push
463750370,be61ea3d33d75a2e36a492209bb0d7ab36026043,,master,passed,1284,2018-12-05 09:26:29 UTC,463750371,463750372,463750373,463750374,push
463575707,536332bedab42fd2220ff7ab01dfeee2e13afdf5,747,master,passed,975,2018-12-04 22:16:47 UTC,463575708,463575709,463575710,463575711,pull_request
462715545,f8a6bb545b263386c6f7945100afa7eff2114c31,,master,passed,847,2018-12-03 09:29:39 UTC,462715546,462715547,462715548,462715549,push
458473601,ddf10d2d7166f8a344a3c3ea88527e7ddd35cf47,,master,passed,914,2018-11-22 16:01:17 UTC,458473602,458473603,458473604,458473605,push
458402091,c34b1285ba33199d1d833bef56626b7115f41d5f,,master,passed,888,2018-11-22 13:09:18 UTC,458402092,458402093,458402094,458402095,push
458163307,2e600dc666b2b587fb55403fa3f075321550b61c,,master,passed,902,2018-11-21 22:10:20 UTC,458163309,458163310,458163311,458163312,push
457229532,3cbb2e6143ce8294fe7a741b7c6072be9c714a6c,,master,passed,928,2018-11-19 23:56:29 UTC,457229533,457229534,457229535,457229536,push
456885097,12de567d1cf3323942ab6fb33d51ee5e9badc562,,master,passed,915,2018-11-19 09:51:19 UTC,456885098,456885099,456885100,456885101,push
456217346,0a3db7d984d6f277efc71b8f0a9efdf103bbec2f,,master,passed,899,2018-11-17 00:08:55 UTC,456217347,456217348,456217349,456217350,push
456197088,5f0723a72701bcb632ad211036b46d57741aacfd,,master,passed,881,2018-11-16 22:54:43 UTC,456197089,456197090,456197091,456197092,push
454386877,5e282eff4e85ecd7d55d8ed0de6b1394b44c87da,,master,passed,916,2018-11-13 09:33:58 UTC,454386878,454386879,454386881,454386883,push
454130934,21b2b28df8e0c35a7d757422620eacde2eb49ea2,735,master,passed,887,2018-11-12 19:30:23 UTC,454130935,454130936,454130937,454130938,pull_request
453867826,63cc25b309088354cd7c38605969c38443836f34,,master,passed,843,2018-11-12 09:37:11 UTC,453867827,453867828,453867829,453867830,push
453225302,e14270efd6b954ce764cd3d6e606240db6301d1b,,master,passed,853,2018-11-10 10:01:21 UTC,453225303,453225304,453225305,453225306,push
453224320,249d143f666684eceff39ca51282bf87103fe8fa,733,master,passed,938,2018-11-10 09:55:55 UTC,453224321,453224322,453224323,453224324,pull_request
452777128,0f25c532873653a5bdc258c723dfe07c2085beaf,,v43,passed,896,2018-11-09 09:09:04 UTC,452777129,452777130,452777131,452777132,push
452776986,0f25c532873653a5bdc258c723dfe07c2085beaf,,master,passed,774,2018-11-09 09:08:34 UTC,452776987,452776988,452776989,452776990,push
452375174,8acb51da6e4c0bd1ccab8770091be28c611b7348,,master,passed,906,2018-11-08 13:04:45 UTC,452375175,452375176,452375177,452375178,push
449928486,3ca9941568385cb5f7f274021d6150ef2a087727,,master,passed,1010,2018-11-02 16:48:07 UTC,449928487,449928488,449928489,449928490,push
449884504,9c39fcb14dda466678f19fe24bb677512c222bb5,,v43rc2,passed,1020,2018-11-02 15:10:27 UTC,449884505,449884506,449884507,449884508,push
449884391,9c39fcb14dda466678f19fe24bb677512c222bb5,,master,passed,1096,2018-11-02 15:10:07 UTC,449884392,449884393,449884394,449884395,push
449864017,36ef44c4ca45d0089de561d6d0b86856f0556f2d,,master,passed,952,2018-11-02 14:25:30 UTC,449864018,449864019,449864020,449864021,push
449841075,f5dae8a3ee5fd398e9f66046ffd407b462488085,,master,passed,1100,2018-11-02 13:33:01 UTC,449841076,449841077,449841078,449841079,push
448928903,d2169a75f51b8b3ff1520318cf6081b42dc03307,,master,passed,1004,2018-10-31 15:57:43 UTC,448928904,448928905,448928906,448928907,push
447882480,3d2c75fa519a8b72d6300cbf6ff04ecd8fe6db9d,,master,passed,805,2018-10-29 16:14:06 UTC,447882481,447882482,447882483,447882484,push
447741176,495af10e1ffa19add8480b3a5ab2646b09566685,,master,passed,800,2018-10-29 11:27:37 UTC,447741177,447741178,447741179,447741180,push
447717887,07d3da653391bd678c7a71424f64e3c38edf6ae6,,master,passed,931,2018-10-29 10:35:15 UTC,447717888,447717889,447717890,447717891,push
446798839,40f4e9af4c114d64deb85f2584043b2aa406b2fa,,master,passed,751,2018-10-26 17:20:09 UTC,446798840,446798841,446798842,446798843,push
446791419,56ec1cb9c23e14fe4f8a148422c50e237b4c7d4a,,master,passed,882,2018-10-26 17:00:59 UTC,446791422,446791423,446791424,446791425,push
446786558,b0944e718acdde19d24fd7a05fa2380b22f9caf4,,master,passed,854,2018-10-26 16:50:19 UTC,446786559,446786560,446786561,446786562,push
446761312,f2e88d80da951b836cd24cdf2aecdede674b65a8,,master,passed,812,2018-10-26 15:58:02 UTC,446761313,446761314,446761315,446761317,push
446756564,98ba494444e6e0f9654b706aa649807f021154f7,,master,failed,1180,2018-10-26 15:47:11 UTC,446756565,446756566,446756567,446756568,push
446728571,4f57070ef4c5294569f335fc3247b4762f320dae,,0.x,passed,1373,2018-10-26 14:42:10 UTC,446728572,446728573,446728574,446728575,446728576,push
446710777,6f00c4705242a9acfa6933d472f5f107db0959f9,,master,failed,1378,2018-10-26 15:32:50 UTC,446710778,446710779,446710780,446710781,push
446707346,d037cf52a2776779c06712bac448b62cbf7a41e3,,master,errored,1037,2018-10-26 13:57:26 UTC,446707347,446707348,446707349,446707350,push
446697497,ae06a6ce4be76dd8331c4e7dc1c20dca34a46feb,,0.x,errored,1496,2018-10-26 13:38:08 UTC,446697498,446697499,446697500,446697501,446697503,push
446695507,b4500bf25e2a005c64ccd95866c3e17ba24eb74b,,master,errored,1169,2018-10-26 13:33:51 UTC,446695508,446695509,446695510,446695511,push
446687768,8fb843556de512c66c4321b6cb53380554419a5d,,master,errored,1251,2018-10-26 13:19:24 UTC,446687769,446687770,446687773,446687774,push
446680161,cdb5af097f98adc3b92564540539d6adc8073c93,,master,errored,1170,2018-10-26 13:04:59 UTC,446680162,446680163,446680164,446680165,push
446680085,4fe44104853fbafcbdd5edbd067035520515e8d3,,0.x,errored,1335,2018-10-26 13:01:06 UTC,446680086,446680087,446680088,446680089,446680090,push
445126726,47670dcede6bc822d289a2fcde0894448362e7d6,,travis-windows,failed,5,2019-03-07 18:01:16 UTC,445126727,push
444388543,6db5c2091cc3b8a5b1b77dc6fa141d2c44e01f8d,,0.x,errored,1262,2018-10-22 09:59:59 UTC,444388544,444388545,444388546,444388547,444388548,push
444382608,3a700901bf2508423f65d654f872cac99ce8f771,,0.x,errored,1303,2018-10-21 15:03:43 UTC,444382609,444382610,444382611,444382612,444382613,push
444372744,3326310094efd00125ce19478399983b3583d6de,,master,errored,1177,2018-10-21 14:21:35 UTC,444372745,444372746,444372747,444372748,push
442078996,43800519e79f043cf55f196160a7cb58c8bd1690,,master,passed,1334,2018-10-16 09:24:56 UTC,442078997,442078998,442078999,442079000,push
441756077,4a3f78e80502bd797afd23f1f14ce78965369123,,v43rc1,passed,1453,2018-10-15 16:42:55 UTC,441756078,441756079,441756080,441756081,push
441755876,4a3f78e80502bd797afd23f1f14ce78965369123,,master,passed,1533,2018-10-15 16:42:28 UTC,441755877,441755878,441755879,441755880,push
440144374,ee0c7d934aae8a1e41c70a383f44d31f7f5a0a83,,travis,passed,3102,2018-10-11 13:29:37 UTC,440144375,440144376,440144377,440144378,push
440104089,0d5b622d37200b1bd7597a5356acfad2f355aa47,,travis,failed,1457,2018-10-11 11:52:57 UTC,440104090,440104091,440104092,440104093,push
