build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
313429145,7dadb439e6edda278cde484919e4f41d5fd23ffb,,master,passed,1459,2017-12-08 10:54:34 UTC,313429149,313429150,313429153,313429154,313429159,313429163,313429164,push
305452358,5fd56a0de29bb0af13d46efc671ba3be24369fba,457,master,passed,2268,2017-12-08 10:37:47 UTC,305452359,305452361,305452365,305452366,305452367,305452368,305452369,pull_request
302012689,08c0c79f1dd240ba972be74d9857b333280e20c7,,master,passed,1454,2017-11-14 16:08:06 UTC,302012690,302012691,302012692,302012693,302012694,302012695,302012696,push
301824507,b8ca29aa799990ce7b5625a67b831fdd87270c83,456,master,passed,1522,2017-11-14 08:07:03 UTC,301824508,301824509,301824510,301824511,301824512,301824513,301824514,pull_request
299743362,cee32bb7808426ffdd4fa9e169f4dcecf207da56,,4.3,passed,1468,2017-11-09 16:59:27 UTC,299743363,299743364,299743365,299743366,299743367,299743368,299743369,push
299738105,cee32bb7808426ffdd4fa9e169f4dcecf207da56,,master,passed,1538,2017-11-09 16:49:58 UTC,299738106,299738107,299738108,299738109,299738110,299738111,299738112,push
299707078,3de3eee051ac5b107db5f638b348c455c76dba4c,,master,passed,1474,2017-11-09 15:49:28 UTC,299707080,299707081,299707082,299707083,299707084,299707085,299707086,push
292751479,0d76c0e9d218c37e7d04f1cfa4834f61b610699a,452,master,passed,1547,2017-10-26 13:57:09 UTC,292751480,292751481,292751482,292751483,292751484,292751485,292751486,pull_request
290870077,c741080a46445e5b2dec037c4856617f679d4546,,master,passed,1535,2017-10-21 16:25:40 UTC,290870078,290870079,290870080,290870081,290870082,290870083,290870084,push
290725769,dd7f63194b58829b481bbfaf83161181a3c647cd,450,master,passed,1370,2017-10-21 16:20:19 UTC,290725770,290725771,290725772,290725773,290725774,290725775,290725776,pull_request
288614849,5fa8aef2b03ff5c2779e2f677e172343256736cf,,master,passed,1345,2017-10-16 15:14:02 UTC,288614850,288614852,288614862,288614863,288614867,288614871,push
287986167,39f462c688b5f7577f58348d9e342275ae00abd5,449,master,passed,1238,2017-10-14 17:56:04 UTC,287986168,287986169,287986170,287986171,287986172,287986173,pull_request
280806397,6d0b6d0cc6aa61f4e260dfc7b891a940e8a10778,,master,passed,1161,2017-09-28 10:20:53 UTC,280806400,280806403,280806404,280806405,280806406,280806407,push
280550166,1ea86a47d602b454ac0aaaf57fc09afd4d14f88f,447,master,passed,1121,2017-09-28 10:15:08 UTC,280550167,280550168,280550169,280550170,280550171,280550172,pull_request
276502900,963ed5befff1bb6f410b1b13cda489b6b770f7c9,394,master,passed,1139,2017-09-17 12:56:41 UTC,276502901,276502902,276502903,276502904,276502905,276502906,pull_request
276454382,36678eba7c96bc26e5055d86bb1ccd5d34a73ea0,,master,passed,1130,2017-09-17 08:07:21 UTC,276454383,276454384,276454385,276454386,276454387,276454388,push
276431127,d377d126484a5cc0ef92bd67dbf1f5dbe80aaca6,445,master,passed,1119,2017-09-17 05:27:23 UTC,276431128,276431129,276431130,276431131,276431132,276431133,pull_request
276279770,b8278ed98f79a3933538ebb749db3a356f160d81,394,master,passed,1160,2017-09-16 15:50:39 UTC,276279771,276279772,276279773,276279774,276279775,276279776,pull_request
276219946,11445503eab6ac8356f25a6d5dbfa7208abddab7,,master,passed,1132,2017-09-16 10:41:32 UTC,276219947,276219948,276219949,276219950,276219951,276219952,push
276215827,380a9bc7ac7a4ae84e75067652eca6b1e0caf1f2,,master,passed,1107,2017-09-16 10:19:12 UTC,276215828,276215829,276215830,276215831,276215832,276215833,push
276214601,b8eb832398d6a1c397863747a8da3c3fb24ffc30,,master,passed,934,2017-09-16 10:12:48 UTC,276214602,276214603,276214604,276214605,276214606,push
276211250,4330c3a47fd57bbe3165f4e34b130f46886a1212,446,master,passed,926,2017-09-16 09:55:07 UTC,276211251,276211252,276211253,276211254,276211255,pull_request
276080953,dccce7253680d636bf1814d15592fda780b57c6d,446,master,passed,931,2017-09-15 22:09:25 UTC,276080954,276080955,276080956,276080957,276080958,pull_request
275990222,c0efc8390962001456e50eac36cbe7d81b5dc69a,445,master,failed,653,2017-09-15 17:44:14 UTC,275990223,275990225,275990227,275990228,275990229,pull_request
275989621,9b7dc8a3aba74fce010183497cda742fabbb853b,444,master,passed,1154,2017-09-15 17:41:01 UTC,275989622,275989623,275989624,275989625,275989626,275989627,pull_request
275987074,dabc25bb0183da1cac7354afefe1ff2e74fa0f86,443,master,passed,953,2017-09-15 17:34:02 UTC,275987075,275987076,275987077,275987078,275987079,pull_request
274908195,477454dbc8a11a258e8386d9b3073cf15370e424,394,master,passed,1104,2017-09-13 06:17:12 UTC,274908196,274908197,274908198,274908199,274908200,pull_request
267196245,e276c17250516ff5a3deca924e35fd3fa68957d9,,master,passed,996,2017-08-22 13:56:58 UTC,267196246,267196247,267196248,267196249,267196250,push
