build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
698012059,372821f3b6f6336f1d6fc547b9fa714b34252e49,115,master,passed,726,2020-06-13 17:01:22 UTC,698012060,pull_request
697409418,d2178ec0fbdff87d00bcdfd49ea1879fae722648,114,master,passed,714,2020-06-11 22:04:25 UTC,697409419,pull_request
693007687,4eec7eb7e0e2d36040629ec597a243d708a1e33a,111,master,passed,726,2020-05-30 23:18:54 UTC,693007688,pull_request
693007325,227f2be2889a5dd95300ba0734387ab23baa8cf4,111,master,failed,631,2020-05-30 23:16:27 UTC,693007326,pull_request
692603530,6942c5878662eaa9a20441d8800e9eee99218193,110,master,passed,776,2020-05-29 15:11:03 UTC,692603531,pull_request
673961540,adae952a270d0fe2a27f181406103e505b2d1b2a,,master,passed,744,2020-04-12 03:27:01 UTC,673961541,push
671227985,092204164f8cce32334200ee8657d19e9384dea0,108,master,passed,735,2020-04-05 12:37:03 UTC,671227986,pull_request
670065695,12bac8fdcd9a5e3452f5a39df57fe430f3b8fc72,,master,passed,746,2020-04-02 09:56:59 UTC,670065696,push
661139021,fce3df2bf64452fab0350367b9a6234433a25200,106,master,passed,702,2020-03-11 15:41:43 UTC,661139022,pull_request
661094869,9bfc40f2a556a8693b9b3b5abdd3bcffac835bfa,106,master,passed,726,2020-03-11 14:01:30 UTC,661094870,pull_request
658239041,2e97e6475a03d9b3340bbc12eddc8ee09cb76bca,,master,passed,725,2020-03-04 14:26:35 UTC,658239042,push
650868964,5856067bd6b7931076e20b1d2179bdcb740ba9e5,104,master,passed,734,2020-02-15 17:03:08 UTC,650868965,pull_request
647103234,59139b32637260eeecb8b30cd5b9ae8c100ac321,,master,passed,786,2020-02-06 23:11:57 UTC,647103235,push
646928645,34c5953d8d90eae350f94f2423bf3b933c301c6e,103,master,passed,736,2020-02-06 15:59:59 UTC,646928646,pull_request
646927870,0fefaf7b9ddd998d2aa4b00a7072d531c0420102,103,master,passed,825,2020-02-06 15:57:55 UTC,646927871,pull_request
645839931,971124af252339d12c78f1017c370149adae9e8e,,master,passed,765,2020-02-04 08:20:10 UTC,645839932,push
634510235,0aab13cad193152c2c0e603c26f3e0ea3be473cf,101,master,passed,719,2020-01-09 00:40:29 UTC,634510236,pull_request
610246642,9251ebac23648762fc19a7213df2e117bd654f0f,,master,passed,873,2019-11-11 09:27:31 UTC,610246643,push
609226135,65e971b10714fbe9dd7f9a54c03f49ca76f68e0e,99,master,passed,879,2019-11-08 13:10:32 UTC,609226136,pull_request
609218676,0f097c5072408d40f43cd65352afa3629c9be9b5,99,master,failed,865,2019-11-08 12:50:34 UTC,609218677,pull_request
609218559,814511931719cff76442db18c7e6b304976073e4,99,master,failed,833,2019-11-08 12:50:07 UTC,609218560,pull_request
597529754,cd6681585446f990a8e625c48aa0dc26c211d403,,master,passed,841,2019-10-14 08:58:25 UTC,597529755,push
596201322,75d295df0a20b702af1148f8200fd91b031437fe,98,master,passed,864,2019-10-10 16:32:46 UTC,596201323,pull_request
594487061,aa0071d13d03664a827a1834f6bca6a973dd069f,,master,passed,837,2019-10-07 09:07:48 UTC,594487062,push
590287472,d47c28482b02089aaacf943cdc1dbcd79d1f739c,96,master,passed,874,2019-09-27 07:14:00 UTC,590287473,pull_request
587775561,1453f70be1b8b7cc225b85cd5b1213cf822a3ded,,master,passed,844,2019-09-21 07:31:56 UTC,587775562,push
587773436,cb14fc5ce8d8ef3eea9235b3e928ea779d0a6dc1,92,master,passed,814,2019-09-21 07:14:49 UTC,587773437,pull_request
587685117,cf601fb028455d5704e9b52a59d50a40e41824da,,master,passed,851,2019-09-20 22:26:23 UTC,587685118,push
587684869,9afd826de1e2ea88258ef6f16e7a22c1335b4ca7,93,master,errored,32,2019-09-20 22:26:17 UTC,587684870,pull_request
587667501,4641501d335ecea5088965ad641f3eb706687c14,92,master,passed,776,2019-09-20 21:40:34 UTC,587667502,pull_request
587394173,6c29509ae6be4dc9f5538474c590083f0889f5e8,92,master,passed,759,2019-09-20 09:25:15 UTC,587394174,pull_request
587028965,d34d1d586b110af718aeadc9f3213c78e543a961,,master,passed,783,2019-09-19 14:03:58 UTC,587028966,push
587027313,4e6ee75510c2d456d3fc293cc729b30f13466f2d,91,master,errored,30,2019-09-19 14:02:33 UTC,587027314,pull_request
586779303,7da686ad1c8e5172e34b79ddad5b67c928f949f6,,master,passed,793,2019-09-18 23:17:07 UTC,586779304,push
586370762,9ddab828af3fa232d37effc237e09a65695b8328,88,master,passed,851,2019-09-18 05:05:02 UTC,586370763,pull_request
586358560,1b3c69017d5e1e7a228a49da6394da8b09fd3fde,88,master,failed,754,2019-09-18 04:04:37 UTC,586358561,pull_request
586351925,ccbe98a4db7e8b36a84f58618c4401a02d4a2dd8,,master,passed,858,2019-09-18 03:27:37 UTC,586351926,push
585970232,69c91c80829603e8c884260bb2b0f6ef050931e2,,master,passed,861,2019-09-17 09:18:21 UTC,585970233,push
585883742,28692d4649b51d60d27c375012faccb17b769b49,90,master,passed,752,2019-09-17 04:12:11 UTC,585883743,pull_request
585879196,2a898dabad888c020ce0e4b8616784c175485444,89,master,passed,839,2019-09-17 03:46:32 UTC,585879200,pull_request
585842262,351ce63aa656878d3b47931a3138d481658a529f,88,master,failed,750,2019-09-17 00:39:47 UTC,585842263,pull_request
585838989,84569cd48c2424cf84e13f9344656cb76849779e,88,master,failed,753,2019-09-17 00:24:16 UTC,585838990,pull_request
585833526,10e3755c0ea1e3e46f38893b20f73277f7e1da09,88,master,passed,797,2019-09-17 00:00:11 UTC,585833527,pull_request
585833407,2339a23921a14b539bb2b4145337f0a8c1da16c8,88,master,canceled,0,,585833408,pull_request
585353325,a38c07411e10528dc6587a2d1e9a3b96a78ca9ef,,master,passed,866,2019-09-16 00:22:22 UTC,585353326,push
585349782,3e9510f6c9f53764dbb367943962e0a767360161,83,master,passed,917,2019-09-16 00:03:23 UTC,585349783,pull_request
585349773,a06242d64fe5575eb7be410caa6dee9418de7ed3,83,master,canceled,0,,585349774,pull_request
585349620,87748ec09ea41998edea690770aab682834d7082,83,master,passed,847,2019-09-16 00:02:02 UTC,585349621,pull_request
585335418,f1af5970d56973da6af5befafc69349d75c50fd9,,master,passed,792,2019-09-15 22:58:55 UTC,585335419,push
585335199,5dfe6b234528d76b2141ddb63475d42abc5e6daa,82,master,passed,831,2019-09-15 22:57:06 UTC,585335200,pull_request
585335067,db870e4f9686bd9afe78bde60df3f92eabe88255,82,master,passed,841,2019-09-15 22:56:01 UTC,585335068,pull_request
585334613,53161d4cbf086cb34cabb1b2d928a9adf0733c00,82,master,passed,774,2019-09-15 22:52:35 UTC,585334614,pull_request
585332451,7e47a06860c60345a0480f3c536fa9db2fc45043,82,master,passed,778,2019-09-15 22:42:16 UTC,585332452,pull_request
585330485,544f59d3c948115657ba5d268237922b63a7afe2,,master,passed,913,2019-09-15 22:33:34 UTC,585330486,push
582866173,6bf805d1ee6509c6d00493677861335d7572192b,,master,passed,474,2019-09-09 20:32:33 UTC,582866174,push
582717389,ef617b915d32d22c428127088e556c7fa19d2c5a,39,master,passed,822,2019-09-09 14:35:02 UTC,582717390,pull_request
582709203,0f466a151650a568b94a26df20a93e096fbadaec,39,master,failed,357,2019-09-09 14:18:37 UTC,582709204,pull_request
582165408,1d0dc31cbba2165291232683bada09d80a6ab9a9,39,master,failed,587,2019-09-07 21:48:29 UTC,582165409,pull_request
582162062,6ff28e92ef76e4b711af79ca22b96bad48caec70,39,master,failed,759,2019-09-07 21:33:20 UTC,582162063,pull_request
582160091,e4efaa61bf17eb43c524a72e903c244b153f8cfa,39,master,errored,36,2019-09-07 21:24:17 UTC,582160092,pull_request
582155720,b060a4e45d1ffe1bf3a7db11b19e35bbcf55d82c,39,master,passed,909,2019-09-07 21:06:20 UTC,582155721,pull_request
581522530,c0cd822f3b94e3feed9097fb246e6cfdd5b4e399,78,master,passed,349,2019-09-06 05:49:21 UTC,581522531,pull_request
580057053,decf5df687808a05d98d2b6f7d8be89669c8a6c9,39,master,passed,847,2019-09-03 03:51:32 UTC,580057054,pull_request
580055768,b6d4bf0a20418401411177a6f0fbe143ebbe3dd2,39,master,failed,341,2019-09-03 03:44:36 UTC,580055769,pull_request
580049602,44229567555e2b47877027dc0b9046294b505e5c,39,master,failed,539,2019-09-03 03:08:42 UTC,580049603,pull_request
580048239,9358ee9c077f7c96ccde9a6b6e145a6efcf58c09,39,master,errored,127,2019-09-03 03:01:41 UTC,580048240,pull_request
579146689,d03517fa949f8927208dd0d7f90087852356b13b,,master,passed,425,2019-08-31 10:45:59 UTC,579146690,push
579145575,68d15b988cf48270f715cff772f0be21cb094af2,52,master,passed,337,2019-08-31 10:39:01 UTC,579145576,pull_request
579144098,4d37a3f0d274f5edad1a8fb916292949f2f4d9d4,52,master,failed,232,2019-08-31 10:30:41 UTC,579144099,pull_request
579060406,6eba9141e6b2eec0512b443605f0d70cf507f4a5,52,master,passed,337,2019-08-31 01:15:32 UTC,579060407,pull_request
572598764,4e174eadf4e7bb4f472d5d5694d68ecf5ece0538,52,master,failed,233,2019-08-16 05:07:41 UTC,572598765,pull_request
572597975,4137f1126184a3ea575213e77e82ffecd120d629,52,master,failed,239,2019-08-16 05:03:18 UTC,572597976,pull_request
572454480,82e35970570442936d4d3d0eb4a710a38d5fb691,,master,passed,369,2019-08-15 19:47:53 UTC,572454481,push
570027212,1753a06919eae69ebb55dc2d2739ae5e9ea86167,77,master,passed,330,2019-08-09 21:40:54 UTC,570027214,pull_request
556039447,84e4f0c508aba652919e07197fe7a03463bc9a2c,,master,passed,381,2019-07-08 23:08:34 UTC,556039448,push
552673854,d7664e3c8375f8afdc2003549538a69540b33831,75,master,passed,370,2019-07-01 09:10:06 UTC,552673855,pull_request
543625976,e0f3c9c46e85d3d29bc0a8122d09007c91d5a0be,74,master,failed,169,2019-06-10 08:20:52 UTC,543625977,pull_request
532785279,c69fca9c840390f510d49a2daa671e3717f5c471,39,master,failed,649,2019-05-15 12:17:10 UTC,532785280,pull_request
529177756,0711573f8f44e4ae5769fadba06b9ab9a9b667fb,,master,passed,381,2019-05-07 08:07:09 UTC,529177757,push
526460379,8cda3836a6865a8435c204edd5121c4d0c5db0cc,39,master,failed,830,2019-04-30 14:19:30 UTC,526460380,pull_request
526454768,fb02984a5e2c24f007de6bb280836f84f286ea2e,39,master,failed,401,2019-04-30 14:08:05 UTC,526454769,pull_request
525763648,7b6a735b64f9719c50779644aa08c809282e4328,72,master,passed,358,2019-04-29 00:33:15 UTC,525763649,pull_request
525741835,58a86368aa8e9f01afe25f45015395dca813ec73,72,master,passed,381,2019-04-28 22:24:29 UTC,525741836,pull_request
523750625,e4bfc999828cdd45830fdbf1853b096035ad8349,,master,passed,392,2019-04-24 00:49:39 UTC,523750626,push
523742365,13e15aaca3ef1d4cf2f7846828cb822b9d2b7f84,71,master,passed,386,2019-04-24 00:12:19 UTC,523742366,pull_request
521182207,6734ac501e7a0630e4500e89a483a8ee1ac1df03,,master,passed,388,2019-04-17 10:19:15 UTC,521182208,push
519502205,ca73b98d76cf223eadbbbf5858b0468c67e646fb,70,master,passed,391,2019-04-12 23:47:10 UTC,519502206,pull_request
519500691,b69d2e21b72ceba47115193e71c557e82aa474dc,70,master,passed,372,2019-04-12 23:40:12 UTC,519500692,pull_request
519491829,a67f7e90d209e9af20a1c88cf60b357cdec3142e,70,master,failed,281,2019-04-12 23:03:26 UTC,519491830,pull_request
514386666,fe9b466bf18abfac47ebc735f769d526bff99f97,,master,passed,456,2019-04-02 00:09:21 UTC,514386667,push
510647934,b7964aa77a6dc6ddf65befd5ddc9c29de8259dfd,52,master,passed,556,2019-03-24 17:59:36 UTC,510647935,pull_request
510644578,a47e991e9e051bd6d8ee467245acdbd2693f0187,52,master,failed,570,2019-03-24 17:47:54 UTC,510644579,pull_request
510641476,a24b0362eadd2c1c5d9c7f16e82ca926f8d1cc13,52,master,failed,554,2019-03-24 17:35:38 UTC,510641477,pull_request
510639493,e85c47df6dbbcf3e9b1cc1c665c17a74d49a6d4c,52,master,failed,543,2019-03-24 17:26:57 UTC,510639494,pull_request
510636208,9804cbb49300f00da2e98a8fbf095e080ec7ceef,52,master,failed,267,2019-03-24 17:11:29 UTC,510636209,pull_request
509158934,c59a0289397aaa15a24fc8daad54f5301f7c4720,69,master,failed,119,2019-03-20 21:45:02 UTC,509158935,pull_request
507581914,95d5374b377a444178c26fe4bca50d39427415e9,,master,passed,372,2019-03-17 20:35:54 UTC,507581915,push
504945902,e3df37db12a7e8447372ec1bc191b0424183f86b,,master,passed,382,2019-03-11 22:08:46 UTC,504945903,push
504933926,256221a4b11afdab09dc7c5f081f033daf37ac73,68,master,passed,420,2019-03-11 21:41:10 UTC,504933927,pull_request
504931759,efa87ce88895d2a81f74f91967a8440fd71f1eef,68,master,failed,266,2019-03-11 21:36:23 UTC,504931760,pull_request
504486234,8abdc7cde8d6a0963c41e179700f870ae05090c3,67,master,passed,388,2019-03-11 01:45:10 UTC,504486235,pull_request
504378758,03c1a99f77a027654f49b899fd38c4b5e69ea1c4,,master,passed,346,2019-03-10 18:43:59 UTC,504378759,push
504199669,ba79b13bf0e47ef2bf25d82866260f68a0c59c28,48,master,passed,335,2019-03-10 04:38:28 UTC,504199670,pull_request
504083167,05108044b427ea045b40bc42f19a82ce37d180c0,,master,passed,354,2019-03-09 18:50:48 UTC,504083168,push
503760632,7aa61a82ecf0c638b41e202e54e1d90a95f732f8,48,master,passed,353,2019-03-08 19:44:17 UTC,503760633,pull_request
503632473,0dc5019b9320f27aa5b8f08bb1845a09344aa8e5,66,master,passed,394,2019-03-08 14:46:13 UTC,503632474,pull_request
503395660,93f7ce8bdbaee8cd8a23ecf020715decc6fed9a2,65,master,passed,385,2019-03-08 01:32:16 UTC,503395661,pull_request
503392131,d902cf98a82489ff2a7aa170373e3aa183b3d21f,64,master,passed,343,2019-03-08 01:17:13 UTC,503392132,pull_request
502636347,d0e83b6711a42e77413fb6efc9acc4eb5b6415ab,48,master,passed,388,2019-03-06 16:02:25 UTC,502636348,pull_request
502632366,eea9bec2184cec965d52d6e92a1bbce9efb29f48,48,master,passed,369,2019-03-06 15:55:17 UTC,502632367,pull_request
500583923,12b88dd9c9ef321cbcb7d1986f5425c5cfd55697,,master,passed,385,2019-03-01 22:43:49 UTC,500583924,push
500460021,da2974518b5b876e3affa472e11add1df93c9276,63,master,passed,343,2019-03-01 17:36:47 UTC,500460022,pull_request
500459459,8eb9c7526a368352a638b1b8aaa4532e16f5dff9,63,master,passed,368,2019-03-01 17:35:31 UTC,500459460,pull_request
499768075,cbb07adb890675b36d09af8be5bf1f31555b1a10,,master,passed,394,2019-02-28 11:55:49 UTC,499768076,push
499561637,c9589b440399842525d434d966e9df5939b42dd6,62,master,passed,353,2019-02-28 00:02:52 UTC,499561638,pull_request
493957331,7e2aab1c13e074e1e860305c8320c009754e2508,,master,passed,420,2019-02-19 07:56:42 UTC,493957332,push
493914449,59a7cc52c969bbfc323bafd9dc718c127dbe8e44,59,master,passed,348,2019-02-15 19:18:06 UTC,493914450,pull_request
489834804,45fba8a383a79bf104182d2c879023532c1f5e0c,,master,passed,389,2019-02-07 00:54:44 UTC,489834805,push
489832350,eb76235bc34886b7c334f114328189a975e1ada6,55,master,passed,393,2019-02-07 00:46:25 UTC,489832351,pull_request
489831256,3a8a1d9dcbbab05127e390228af08b6fdb6ce17f,55,master,passed,394,2019-02-07 00:41:52 UTC,489831257,pull_request
489829734,213edbcb3b8740e14cd3c0e6e148e91e4b2787e0,55,master,passed,371,2019-02-07 00:35:34 UTC,489829735,pull_request
489829727,a4d022a16a6db5c3a2364713200c2c677209744c,55,master,canceled,0,,489829728,pull_request
489827089,cb2a4f15cab85a903373a32ea54c1965602398e2,55,master,passed,391,2019-02-07 00:26:22 UTC,489827090,pull_request
489824168,9f64f5603c382ed747062d8e80f3797147c05c6f,55,master,passed,374,2019-02-07 00:16:03 UTC,489824169,pull_request
489806792,a8334692bec50c4da107d7db23bbbbf4369ce858,55,master,passed,509,2019-02-06 23:25:28 UTC,489806793,pull_request
488966871,350fc530a16eae0053a801466ba4dfd3ffd6967c,,master,passed,495,2019-02-05 10:31:09 UTC,488966872,push
488965438,3c6ed6d93e330d2d436e961a4eb13eb21ffebe72,56,master,passed,363,2019-02-05 10:27:21 UTC,488965439,pull_request
488965411,0315a4f54d9ce29e2ae19befd8d894a6f10f6ac5,56,master,canceled,0,,488965412,pull_request
488965115,f652bd18aeb4bd96f49dc20698c3e3d6f2b892ef,56,master,passed,380,2019-02-05 10:26:25 UTC,488965116,pull_request
487913482,43b145bb21c7956fe3a189c86b19563cbbc593b4,55,master,failed,387,2019-02-04 01:07:17 UTC,487913483,pull_request
487897661,d68b8063b6f03a2ba20de2bf43bff092998be634,55,master,failed,278,2019-02-02 16:48:27 UTC,487897662,pull_request
485571656,d1eb15fd6ffbeb3e9812a1cdbbc0290cdbc93b75,48,master,passed,367,2019-01-28 19:56:48 UTC,485571657,pull_request
485555982,80d02e7927c2e8d9ef6bc543ef924eb0695308d4,48,master,passed,397,2019-01-28 19:21:51 UTC,485555983,pull_request
485549179,60d78116535aba4aa959ada89fc28d4cc8cb2783,,master,passed,396,2019-01-28 19:07:17 UTC,485549180,push
485242416,4cff2242b31b597cecd11f08da41d7c1669d7e7e,52,master,passed,343,2019-01-28 05:33:17 UTC,485242417,pull_request
485164815,075d0933410bf50581be36af8f81584557ef9389,50,master,passed,345,2019-01-27 22:45:13 UTC,485164816,pull_request
485164714,d9a0a2a20ea77fd1adf315c8a251e75e08ae9f15,50,master,canceled,0,,485164715,pull_request
485111613,4c0c39e94e23f1402aa64a3a45a0b0b28ce03137,48,master,passed,363,2019-01-27 19:19:28 UTC,485111614,pull_request
485108773,45c214dea45e98a7eb1bc6ff96a9616c7922936f,48,master,passed,347,2019-01-27 19:08:18 UTC,485108774,pull_request
485107064,f9b7ecb97ad6349ef9a345206f29d181361c724c,48,master,passed,351,2019-01-27 19:02:50 UTC,485107065,pull_request
484944118,92f0c36c5c3f77ce6fd5d289a629368c7fa8cdb8,48,master,passed,398,2019-01-27 06:20:18 UTC,484944119,pull_request
483877172,fc5d82c311ec436e082dbb9ea12fe3f472df271b,,master,passed,438,2019-01-24 12:55:49 UTC,483877173,push
483830767,ffb514bae25a2628c3bd0b3834860d5e3f97ab26,,master,passed,357,2019-01-24 10:41:15 UTC,483830768,push
483823706,ea029b29f0fa3cf3375a8fa6ec543cf280af469a,45,master,passed,362,2019-01-24 10:23:21 UTC,483823707,pull_request
483823667,57c2fd39f985eba17291d231bb87f453640165af,45,master,canceled,0,,483823668,pull_request
483823263,3e4e3d181646768bd2651fdfbb472931b848ede4,45,master,passed,383,2019-01-24 10:21:49 UTC,483823264,pull_request
483823200,4e1d6b19a2222b6b4f350236c8bf516489c3b166,45,master,canceled,0,,483823201,pull_request
483822963,1ae0cff64f1d6b8de273b9b8833a8723ad4fbd42,45,master,canceled,0,,483822964,pull_request
483822914,2ac82e76813db051e9f2f4f4e306c508a9c29564,45,master,canceled,0,,483822915,pull_request
483822161,f3e01aff4d4672ae1560c9f086e1b77ef2176de9,45,master,passed,374,2019-01-24 10:18:53 UTC,483822162,pull_request
483822124,78d0e94e1c082ef5dd431607f2cd4d31a9490663,45,master,canceled,0,,483822125,pull_request
483821595,78d0e94e1c082ef5dd431607f2cd4d31a9490663,45,master,passed,416,2019-01-24 10:17:19 UTC,483821596,pull_request
483821588,ba22c4e53020f588d1af9f876ade20743fd3de63,45,master,canceled,0,,483821589,pull_request
483821165,6543b6990b078f1d32723cebbce9912b0ab5a8a8,45,master,passed,344,2019-01-24 10:16:00 UTC,483821166,pull_request
483821157,11f718f415a3103b70e52a8ff7b1f2ac40e6e4a3,45,master,canceled,0,,483821158,pull_request
483820815,22187c0e7b78cf623b6a601ff0c89f89b0b1e8d1,45,master,passed,426,2019-01-24 10:15:12 UTC,483820816,pull_request
483820806,22187c0e7b78cf623b6a601ff0c89f89b0b1e8d1,45,master,canceled,0,,483820807,pull_request
483819768,3ecc9d91ca0ea1dcd0bc3bc8843587af7ea8e4d2,45,master,passed,336,2019-01-24 10:12:00 UTC,483819769,pull_request
483819764,3ecc9d91ca0ea1dcd0bc3bc8843587af7ea8e4d2,45,master,canceled,0,,483819765,pull_request
483819144,d0bd6792abf51c12b5ea359ed05ecc2667570cba,45,master,passed,367,2019-01-24 10:10:33 UTC,483819145,pull_request
483818547,fe4c7ab4dd2d64d8fc42bfdbcae2d835caa8efc1,45,master,passed,375,2019-01-24 10:08:59 UTC,483818548,pull_request
483154203,111efaf7cecda78153351803b1f4e1e5fdeb2655,45,master,passed,360,2019-01-22 23:29:04 UTC,483154204,pull_request
483154193,cd7b4435ddaf6e69d301ee82827f96db08eb6740,45,master,canceled,0,,483154194,pull_request
483135810,3c0e6917761da0cabd03cdaa09ce9ac7872fcd31,45,master,passed,376,2019-01-22 22:39:28 UTC,483135811,pull_request
483135804,aa3ce458009fd6aea9681078b1c2d278dff49ab8,45,master,canceled,0,,483135805,pull_request
483120542,733423f4eb6de50956df01dd3a360a23906bea48,45,master,passed,349,2019-01-22 22:03:04 UTC,483120543,pull_request
481752499,f5d66ea0a9eb1d11d7d41dd776a80a3c3c36ec3e,,master,passed,355,2019-01-19 14:01:29 UTC,481752500,push
481733764,7efb2a4c320000202cb96217c47436ce0df8b3d5,44,master,passed,357,2019-01-19 12:31:16 UTC,481733765,pull_request
481733757,977c3ae7fa8bac4eea1bff60ed8af53edacc45ce,44,master,canceled,0,,481733758,pull_request
481733389,3f103763dbcb8f420add7c9331d1664385cc8543,44,master,passed,342,2019-01-19 12:29:27 UTC,481733390,pull_request
480831761,3e8de867ab6a3a13b9f08dca0469d331253470cb,,master,passed,336,2019-01-17 11:46:56 UTC,480831762,push
480636089,78d8e0bf4f6c438ff1b5f8a5201c3bbf829a01a9,40,master,passed,446,2019-01-16 23:39:22 UTC,480636090,pull_request
480401880,02555e5d7c9230aa8b267b2a159d33c6a57a9807,39,master,failed,377,2019-01-16 14:15:25 UTC,480401881,pull_request
480401359,4a0fada289efe5ae7fe89a700f087fcf639e5bbf,39,master,failed,362,2019-01-16 14:14:19 UTC,480401360,pull_request
479836293,9e635f2c904c18552ccc79f163bad78d81367f84,,master,passed,379,2019-01-15 11:26:44 UTC,479836294,push
479808445,04b22013ea861fe35e58e238bc491874562ec6c1,38,master,passed,364,2019-01-15 10:19:22 UTC,479808446,pull_request
479645117,a5b3d5d85d541daa078baea3b73b181229aa36ee,,master,passed,354,2019-01-14 23:23:46 UTC,479645118,push
479639615,1b0db8ff01e9ad566b9576b85852db3f1968fa10,37,master,passed,362,2019-01-14 23:06:13 UTC,479639616,pull_request
479639533,fb2a14e28427eb27accb388cb9dbfd85a68ee724,,master,passed,365,2019-01-14 23:05:51 UTC,479639534,push
479529299,b4034782ff5878a2699413ce0f072ff34eac1e5a,36,master,passed,329,2019-01-14 18:34:29 UTC,479529300,pull_request
479528993,e517c2536feb517e80a6255133032f221eedd66d,36,master,passed,319,2019-01-14 18:33:19 UTC,479528994,pull_request
479527820,d05e63256bfd818aea8a8ce3b5160f92bc96d647,36,master,passed,371,2019-01-14 18:31:06 UTC,479527821,pull_request
479527084,889b0214bf36d40c7167ce517e8efa88804bf3f7,,master,passed,368,2019-01-14 18:29:15 UTC,479527085,push
479519429,ea62d9511d9cc9cdcd69dddbabeea9ca4bdc85ef,35,master,passed,363,2019-01-14 18:09:18 UTC,479519430,pull_request
479450229,0421dd258b5f43c1abd36c8a239c4a84b3fdbc33,35,master,passed,363,2019-01-14 15:35:48 UTC,479450230,pull_request
478797422,3392e9364872594f3dc0b6dc5822690d5d5d22ef,,master,passed,368,2019-01-12 17:39:09 UTC,478797423,push
478589677,617cd99c4b50ea0e6c50f1fa9aceb22eaf840e40,,master,passed,377,2019-01-11 23:34:18 UTC,478589678,push
478585561,600c3ac29c3242109cf7c78b2d2615b274e39f6e,29,master,passed,338,2019-01-11 23:23:02 UTC,478585562,pull_request
478455315,08d369de4ed6d9186984b026addfee0cdd76158f,29,master,passed,327,2019-01-11 17:37:25 UTC,478455316,pull_request
478449767,efd6202f5efef51bbd21a1af59bcc00998ef7ca1,29,master,passed,499,2019-01-11 17:23:07 UTC,478449768,pull_request
478418754,5ed8adf0c8d2191655bc0aeb3205763684e55085,28,master,passed,332,2019-01-11 16:17:26 UTC,478418755,pull_request
478404007,948625ddecf5e7fc1b061308b875908c3d7df185,28,master,failed,275,2019-01-11 15:51:09 UTC,478404008,pull_request
