build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
678740432,8cbce75564151489df36f9087ac5d9f97ae99233,,blur_gaussian,passed,1925,2020-04-23 19:18:46 UTC,678740433,678740434,678740435,678740436,push
678308853,8406dbf2ff922500705c7f0580bf502d9c2b2b97,,master,passed,1880,2020-04-22 19:26:30 UTC,678308854,678308855,678308856,678308857,push
678305461,7d6e019599b7dca643fdf70d4b10c180c8a6de0d,631,master,passed,1874,2020-04-22 19:18:53 UTC,678305462,678305463,678305464,678305465,pull_request
678305444,76dfbcaec61e26536577fc43497913ba70c427e8,,improve_invert,passed,1853,2020-04-22 19:13:19 UTC,678305445,678305446,678305447,678305448,push
678300534,8f032651e4bce1385ba114f6c3da11b69e7c4202,626,master,passed,1867,2020-04-22 19:04:57 UTC,678300535,678300536,678300537,678300538,pull_request
678300520,1f817dbeb5c952c287baa33396d91552d7693a7b,,blur_gaussian,passed,1816,2020-04-22 19:01:36 UTC,678300521,678300522,678300523,678300524,push
678297097,761cc394e99f1a19f61fff25dabc3a8630277fec,,master,passed,2114,2020-04-22 18:51:38 UTC,678297098,678297099,678297100,678297101,push
677854907,a7b11c9a3520859ec10f526071afc2893f4021b6,625,master,passed,1893,2020-04-21 19:54:27 UTC,677854908,677854909,677854910,677854911,pull_request
677854885,db881de556eebc1d5c40e05e95ac36b3eb9973c6,,avg_blur,passed,2216,2020-04-21 19:54:20 UTC,677854886,677854887,677854888,677854889,push
677822013,f7e5e17928258b5a88f29251e006155f085f3e77,,master,passed,1869,2020-04-21 18:41:29 UTC,677822014,677822015,677822016,677822017,push
677811959,c004ddfe410f8e6bd5811d11ff7c85fd9038bfe9,622,master,passed,1960,2020-04-21 18:22:36 UTC,677811960,677811961,677811962,677811963,pull_request
677811936,4bc732b9a9bdf629796d535832a91c637f9b508b,,improve_pooling,passed,1879,2020-04-21 18:15:32 UTC,677811937,677811938,677811939,677811940,push
677806153,3efce1073c156d68d55c5871c332d98a55fa5edf,622,master,passed,1820,2020-04-21 18:06:57 UTC,677806154,677806155,677806156,677806157,pull_request
677805999,fa3c19a34c90c24a4cc8392ae880be2d889d5a07,,improve_pooling,errored,1037,2020-04-21 18:05:10 UTC,677806000,677806001,677806002,677806003,push
677804000,21ac0f9541e0fe19b09bfdfbdbdda335b07bed6c,622,master,passed,1864,2020-04-21 17:57:07 UTC,677804001,677804002,677804003,677804004,pull_request
677803914,348f591e821be0de62f084330a60e0bde9369d57,,improve_pooling,errored,1068,2020-04-21 17:56:49 UTC,677803915,677803916,677803917,677803918,push
677796794,1982becbdbe99a287a21efa5192e86f9d1b1b9bb,622,master,passed,1849,2020-04-21 17:41:14 UTC,677796795,677796796,677796797,677796798,pull_request
677796769,4dbc870760deee4d6cf1f94846859528b00cba47,,improve_pooling,errored,1070,2020-04-21 17:39:06 UTC,677796770,677796771,677796772,677796773,push
677795247,9df6835fccc9c4bab267f312c87fa33d36e3d3e1,622,master,canceled,0,,677795248,677795249,677795250,677795251,pull_request
677795233,7360c18d992b9d95efbb1103baef5bd0338d6596,,improve_pooling,errored,1076,2020-04-21 17:35:40 UTC,677795234,677795235,677795236,677795237,push
677791762,9e95a3f866e4971118c4cb66c4aede1fb32ecac0,,master,passed,1807,2020-04-21 17:26:58 UTC,677791763,677791764,677791765,677791766,push
677790280,5b9b23ae5487c1184cb57126c10ae2ffe676071e,,master,passed,1860,2020-04-21 17:23:09 UTC,677790281,677790282,677790283,677790284,push
677782769,3b774a818fd29a21e703fefdd0e1c4766f4b0940,610,master,passed,1865,2020-04-21 17:06:21 UTC,677782770,677782771,677782772,677782773,pull_request
677782764,e29bc74087b6ec2b05f974917753f4b550e756ac,,improve_blend_perf,passed,1939,2020-04-21 17:06:21 UTC,677782765,677782766,677782767,677782768,push
677324592,a34fa387d8503e51b24b51fa568e98c7f7f8330e,,master,passed,1840,2020-04-20 16:17:57 UTC,677324593,677324594,677324595,677324596,push
677322885,42b9064c660ba5c61e1ae081994d34e28fd53e53,,master,passed,1814,2020-04-20 16:13:41 UTC,677322886,677322887,677322888,677322889,push
676665812,03b20f8b56e953256876c7dd23036b05dab58b0d,612,master,passed,2103,2020-04-18 18:49:28 UTC,676665813,676665814,676665815,676665816,pull_request
676665782,2b571bbfe5838ed1f4eae605bd6c8241b0b3adb6,,perf_add_elementwise,passed,1974,2020-04-18 18:41:15 UTC,676665783,676665784,676665785,676665786,push
676665577,029f0f6c50e720d967de8be269e32a941095e91f,608,master,passed,1865,2020-04-18 18:32:51 UTC,676665578,676665579,676665580,676665581,pull_request
676665567,503c0f227a55053793bae66ec4d487db2a3fbaa8,,improve_add_perf,passed,1812,2020-04-18 18:32:50 UTC,676665568,676665569,676665570,676665571,push
676589405,f0ec514ee5d79bceb9d431adb860d008f9f39c67,612,master,passed,1866,2020-04-18 13:51:52 UTC,676589406,676589407,676589408,676589409,pull_request
676589400,60e8692b1e0674fad22a22a8fa30de7f30ff5686,,perf_add_elementwise,errored,1034,2020-04-18 13:51:44 UTC,676589401,676589402,676589403,676589404,push
674614689,be2f82dc043ee48de249c85e07c1c6bfa9c82346,651,master,passed,1844,2020-04-13 22:14:35 UTC,674614690,674614691,674614692,674614693,pull_request
674614678,dec8d1bc87bc035ac9b204ce88abb39c6a605c0e,,improve_freqnoise,passed,1864,2020-04-13 22:06:44 UTC,674614679,674614680,674614681,674614682,push
674614575,fcb7522fce50b1f220a30fb3b9c980d2d3661b6d,651,master,passed,1865,2020-04-13 21:58:52 UTC,674614576,674614577,674614578,674614579,pull_request
674614286,9d6a4edb56265232fad88d733aedeb628135e980,,improve_freqnoise,passed,1842,2020-04-13 21:58:10 UTC,674614294,674614297,674614300,674614302,push
674451737,cf05cd46907945b7b6545040fca197766557626f,,master,passed,2044,2020-04-13 15:06:17 UTC,674451738,674451739,674451740,674451741,push
674155825,dd4995346a24d031245b65dc14af33fd3de121fd,650,master,passed,1876,2020-04-12 19:46:43 UTC,674155826,674155827,674155828,674155829,pull_request
674155813,e26cc3c45a4aca77923220254e50bd98ef5f63e2,,fix_change_colorspace,passed,1866,2020-04-12 19:46:40 UTC,674155814,674155815,674155816,674155817,push
674142774,6a72be38ae96d6ec88419cecba07050e1b7c01e7,650,master,passed,1865,2020-04-12 18:47:21 UTC,674142775,674142776,674142777,674142778,pull_request
674142769,cf469f1ebffc0c9baeb7fa49313b12354c14fd13,,fix_change_colorspace,failed,1809,2020-04-12 18:47:19 UTC,674142770,674142771,674142772,674142773,push
674114147,b6f1cb6ffde8cf20451061c20a82947793d91e30,650,master,failed,1835,2020-04-12 17:11:14 UTC,674114148,674114149,674114150,674114151,pull_request
674114142,1c172a84fc40adf7adb8b058cda94c0ba3082660,,fix_change_colorspace,failed,1812,2020-04-12 17:02:45 UTC,674114143,674114144,674114145,674114146,push
674113919,7c8fd6238de861068d13f876b574ad594d8752f7,650,master,failed,1955,2020-04-12 16:54:16 UTC,674113920,674113921,674113922,674113923,pull_request
674113838,6a6c25436ba7925f1849a00f6f082cbb52d9c0a8,,fix_change_colorspace,failed,1985,2020-04-12 16:54:05 UTC,674113839,674113840,674113841,674113842,push
672223054,4d362b649cc94feb29dbf19d0e7658e8030ff788,,improve_blend_perf,errored,1075,2020-04-07 19:48:29 UTC,672223055,672223056,672223057,672223058,push
672222996,f232ed7da1a04fa06c0ba69d76b53dd8eff9cbb7,610,master,failed,2074,2020-04-07 19:48:11 UTC,672222997,672222998,672222999,672223000,pull_request
671409083,e40fd7e3eac75d01652ad83a416b6ada682f7ba1,648,master,errored,3846,2020-04-05 23:07:36 UTC,671409084,671409085,671409086,671409087,pull_request
662759791,3c216e9f9249d29f478f1ae5ad511494d36cbaef,640,master,passed,1880,2020-03-15 17:04:57 UTC,662759792,662759793,662759794,662759795,pull_request
662759784,02c57d6148c636722256bcbbb68dd596cc5a8796,,segment_replacement,passed,1862,2020-03-15 16:57:15 UTC,662759785,662759786,662759787,662759788,push
662759694,6b15e66d49a05c0ab2bef49d3da2b625b4175f70,640,master,passed,1891,2020-03-15 16:48:45 UTC,662759695,662759696,662759697,662759698,pull_request
662759452,1ef78be4f98d1875bfded22530af1e2bf01ec239,,segment_replacement,passed,2040,2020-03-15 16:48:05 UTC,662759453,662759454,662759455,662759456,push
662451639,437ddef86c41cc540640ca9b2cab5d06ba53151a,639,master,passed,1944,2020-03-14 17:15:59 UTC,662451640,662451641,662451642,662451643,pull_request
662451617,144ca10d4108b0b8c4f0238c2e5c060891447df5,,refactor_affine,passed,1965,2020-03-14 17:07:59 UTC,662451618,662451619,662451620,662451621,push
662451553,5ef95a87897256f515fc42e16116716885f35a16,639,master,canceled,-1,2020-03-14 17:07:29 UTC,662451554,662451555,662451556,662451557,pull_request
662451472,e15eeee4fed9fb5578a3f968eeb5830f502effdc,,refactor_affine,passed,2028,2020-03-14 17:06:51 UTC,662451473,662451474,662451475,662451476,push
659907382,70acbaabf7d9598a52285dc8b3d438e3f565a743,634,master,failed,1818,2020-03-08 21:30:42 UTC,659907383,659907384,659907385,659907386,pull_request
659907364,0d1e3ec7c9ce80509f07035fb138d7665d78d1e4,,prefetching,failed,1823,2020-03-08 21:22:49 UTC,659907365,659907366,659907367,659907368,push
659907188,b6cb76f607fc54ee86888592a76fb228dc4272ea,634,master,failed,1894,2020-03-08 21:14:36 UTC,659907189,659907190,659907191,659907192,pull_request
659907058,b7dd241295cee5c8657ef2e4502b75954f7b6eed,,prefetching,failed,1905,2020-03-08 21:14:01 UTC,659907059,659907060,659907061,659907062,push
656748949,823188f27888a9891bd6951719a3b13bcdbc0243,632,master,passed,1988,2020-02-29 20:17:50 UTC,656748950,656748951,656748952,656748953,pull_request
656748850,967427c98fdfe67a61bd10cc9729e1786a42732f,,improve_convolutional,passed,1956,2020-02-29 20:17:15 UTC,656748851,656748852,656748853,656748854,push
656681844,27f0ec1de81a31fd3fce9e92941bb6666031d3b2,,master,passed,1985,2020-02-29 15:36:50 UTC,656681845,656681846,656681847,656681848,push
656681116,630eca5dd5a3d8f338e2e8c8be0f4d5dd6755bfa,631,master,passed,1941,2020-02-29 15:27:59 UTC,656681118,656681119,656681120,656681121,pull_request
656681005,ffe730c1a735ac2893bbecb4f149def9274ecae2,,improve_invert,passed,1939,2020-02-29 15:27:37 UTC,656681006,656681007,656681008,656681009,push
655530763,74835d35364d4b45a9220adde94d8c8983ed37ef,623,master,passed,2072,2020-02-26 20:49:12 UTC,655530764,655530765,655530766,655530767,pull_request
655530758,bc9f517fc5901c993cd5862bbd16f949d10846b0,,shape_normalization,passed,2107,2020-02-26 20:49:12 UTC,655530759,655530760,655530761,655530762,push
655074351,5df46d5cec90b2dd80018390532f5fc6fa27bd75,,master,passed,2047,2020-02-25 21:16:23 UTC,655074352,655074353,655074354,655074355,push
655045883,225ae7e71862137d8a040b36c389a55823707053,628,master,passed,2034,2020-02-25 20:03:00 UTC,655045884,655045885,655045886,655045887,pull_request
655045431,8e967f56843235fb8f7c20c94a171f6368e73212,,imageio_update,passed,1997,2020-02-25 20:01:59 UTC,655045432,655045433,655045434,655045435,push
654127021,626a818c8e703297f0a2c41336e403cdc31b1da0,626,master,errored,1223,2020-02-23 17:58:53 UTC,654127022,654127023,654127024,654127025,pull_request
654126921,2132ab3a8c2d7ee164f2b3d9b5c2d652a85fb138,,blur_gaussian,errored,1173,2020-02-23 17:58:27 UTC,654126922,654126923,654126924,654126925,push
654096062,1e7492b0c82eca6155d9558e1def8cc1d6319ed7,625,master,errored,1188,2020-02-23 15:53:11 UTC,654096063,654096064,654096065,654096066,pull_request
654096032,fdca92194d96dcbc94100967d771b92ba6e48879,,avg_blur,errored,1140,2020-02-23 15:52:44 UTC,654096033,654096034,654096035,654096036,push
654070325,4275700a167de0c8fca7abe36b6f9fe1f718b0a2,624,master,errored,1130,2020-02-23 13:57:21 UTC,654070326,654070327,654070328,654070329,pull_request
654069995,739edcc8e69d3630a3ea1d13d78dcf4137cb22c3,,improve_elastic_tf2,errored,1149,2020-02-23 13:55:05 UTC,654069996,654069997,654069998,654069999,push
653828086,50f63af73c4d4252f6a0fbb28f0e9a2cbd9085ba,623,master,errored,1159,2020-02-22 14:32:58 UTC,653828087,653828088,653828089,653828090,pull_request
653827851,066d5b43bf9dee016da422d5571426d114fe3bdb,,shape_normalization,errored,1156,2020-02-22 14:31:56 UTC,653827852,653827853,653827854,653827855,push
653796101,24a6e573ebd1381d3a2bbe70d2fcd1a27a9f39a1,622,master,errored,1415,2020-02-22 12:02:45 UTC,653796102,653796103,653796104,653796105,pull_request
653796094,9a847d2554fc6da0cd62df175af08471fb9519ba,,improve_pooling,errored,1188,2020-02-22 11:56:06 UTC,653796095,653796096,653796097,653796098,push
653795999,e321000db1708b5d0cd2f230ab6e5c2510c0be29,622,master,errored,1182,2020-02-22 11:53:40 UTC,653796000,653796001,653796002,653796003,pull_request
653795888,01ead2e71e3e666badada8a067815f67427890aa,,improve_pooling,errored,1212,2020-02-22 11:53:00 UTC,653795889,653795890,653795891,653795892,push
652132945,540d59e8d821f7d372610941ca43001bdec184c6,619,master,passed,2039,2020-02-18 19:15:52 UTC,652132946,652132947,652132948,652132949,pull_request
652132778,41a3e442b4e7d18ce034337676ebd4eb3275c068,,faster_crop,passed,1993,2020-02-18 19:15:21 UTC,652132779,652132780,652132781,652132782,push
651679755,ea89b1686f6f7022ee4f2fbbca93abb357fd24a2,,master,passed,1970,2020-02-17 20:12:54 UTC,651679756,651679757,651679759,651679760,push
651671201,ff8a9857a4cc847ab90c5e465d8bcdbcd3d65226,618,master,errored,1465,2020-02-17 20:05:13 UTC,651671202,651671203,651671204,651671205,pull_request
651671194,911a8a56a1178ccbb5a87c9d186c693f5ed0a7a9,,kp_fallback,passed,1914,2020-02-17 19:57:12 UTC,651671195,651671196,651671197,651671198,push
651670576,2ea620f58a0a02f2f50cebe0c73084d396429ac4,618,master,passed,1948,2020-02-17 19:49:34 UTC,651670577,651670578,651670579,651670580,pull_request
651669945,7d2c3b753811a0c9110b2d6fd9ac0896d226dc0e,,kp_fallback,passed,1979,2020-02-17 19:47:27 UTC,651669947,651669948,651669949,651669950,push
651213421,d61137b276c9b7e9a335d34a1bb21e02c2e604cb,615,master,passed,1993,2020-02-16 20:32:53 UTC,651213422,651213423,651213424,651213425,pull_request
651213207,72e20acd8b5ee4911de3f4f0b8cca27c6d1f81c1,,improve_perf_mul_elmtw,passed,2027,2020-02-16 20:32:06 UTC,651213208,651213209,651213210,651213211,push
651165824,2c4b8d0afc273e86b175a272a4660fd076f800ad,614,master,errored,218,2020-02-16 17:33:23 UTC,651165825,651165826,651165827,651165828,pull_request
651165473,1a798970aa0dbb0e8d7f51ab77f78b6394a12100,,improve_perf_multiply,errored,211,2020-02-16 17:31:43 UTC,651165474,651165475,651165476,651165477,push
651079586,17b88e8318f520de2541a27c2fd88103237b041d,613,master,errored,249,2020-02-16 11:41:02 UTC,651079587,651079588,651079589,651079590,pull_request
651079232,7587bf88f1f2a4285fad87df4f788ce41f05aff0,612,master,errored,210,2020-02-16 11:38:59 UTC,651079233,651079234,651079235,651079236,pull_request
651078328,fbc814440385e9f0c1a6ee813efe767e7b6b09bd,,perf_add_elementwise,errored,229,2020-02-16 11:36:07 UTC,651078329,651078330,651078331,651078332,push
651047067,c4b78e951b87520590b834ec6249028835d72074,,cv2rng,errored,247,2020-02-16 08:37:52 UTC,651047068,651047069,651047070,651047071,push
650131481,600f5f80b126f1f19272e71306303d2e630adac9,610,master,passed,2060,2020-02-13 20:04:43 UTC,650131482,650131484,650131489,650131491,pull_request
650129453,c5da406f0ef2138345516397f32a8911cc6d2317,,improve_blend_perf,passed,2088,2020-02-13 20:00:06 UTC,650129454,650129455,650129456,650129457,push
649102173,58f58cc63c0822e9aaabde39ceee5c16d497fb2a,608,master,passed,1983,2020-02-11 20:13:25 UTC,649102174,649102175,649102176,649102177,pull_request
649102015,17c56e19656a5623d81d6277d4742568ac3802ef,,improve_add_perf,passed,2058,2020-02-11 20:12:47 UTC,649102016,649102017,649102018,649102019,push
647058656,4a5f38ab5de1ed3d7e8903961fffda671fab3f5a,606,master,errored,492,2020-02-06 21:13:52 UTC,647058657,647058660,647058661,647058662,pull_request
647058643,5f4bf932d5d9c85682235596e8bdca2c59621b0e,,data_module,errored,489,2020-02-06 21:13:52 UTC,647058644,647058645,647058646,647058647,push
647055639,2c768e29f56d4cf535e0d8ea7fdd8e674de5c5f2,606,master,errored,483,2020-02-06 21:08:28 UTC,647055640,647055641,647055642,647055643,pull_request
647055629,ccb8312b2870690e20473e90db6c9e55c52af611,,data_module,errored,495,2020-02-06 21:06:24 UTC,647055630,647055631,647055632,647055633,push
647054911,74a203abc1495687948530892e9c16d766ee6146,606,master,canceled,0,,647054912,647054913,647054914,647054915,pull_request
647054893,1cfd1289d97be404314a5db5cc7072b824bf32ff,,data_module,errored,489,2020-02-06 21:03:54 UTC,647054894,647054895,647054896,647054897,push
647054671,fcf00c55e2b5b29f0b4914f4efc52fecf8008bdd,606,master,errored,490,2020-02-06 21:03:23 UTC,647054672,647054673,647054674,647054675,pull_request
647053637,497b254c1615f733037e59e51c661b7178b512a0,,data_module,errored,492,2020-02-06 21:00:52 UTC,647053638,647053639,647053640,647053641,push
646589748,14b85e2209de0107c250e4d9dd6507dec1eae826,,0.4.0,passed,1961,2020-02-05 20:49:39 UTC,646589750,646589751,646589753,646589755,push
646588032,14b85e2209de0107c250e4d9dd6507dec1eae826,,master,passed,1967,2020-02-05 20:41:43 UTC,646588035,646588037,646588038,646588039,push
646581486,406ffb46dc53fdaca02427333933fc22aa48cc9f,,0.4.0,passed,2401,2020-02-05 20:37:50 UTC,646581487,646581488,646581489,646581490,push
646581464,406ffb46dc53fdaca02427333933fc22aa48cc9f,,master,passed,2099,2020-02-05 20:23:33 UTC,646581465,646581466,646581467,646581468,push
646570637,768db97cee8bd6ccfdf1dfac2911c0d3f0035fac,,master,passed,2106,2020-02-05 19:52:21 UTC,646570638,646570639,646570640,646570641,push
646569837,43a7d1646bc503c0eb2d3d1e9692ca3c2297220a,,master,canceled,0,,646569838,646569839,646569840,646569841,push
646562958,60919d040c27f01eb8c1737f722e401566e9f1b7,604,master,errored,2083,2020-02-05 19:44:12 UTC,646562959,646562960,646562961,646562962,pull_request
646562941,5c4377eb6b3ec93725e41d2e990e886649192602,,readme_v040,passed,1978,2020-02-05 19:36:09 UTC,646562942,646562943,646562944,646562945,push
646561196,5cc1fc68e7e57e679c96df312970d72a2df92b01,604,master,passed,2050,2020-02-05 19:26:41 UTC,646561197,646561198,646561199,646561200,pull_request
646561187,a003b7727ac01ca0ce7dc0100f0b8a3b74ebc6e5,,readme_v040,passed,2014,2020-02-05 19:26:37 UTC,646561188,646561189,646561190,646561191,push
646549376,6fb4bdd3393dc50e1ef8e6c282fc7369021fbf09,603,master,passed,1976,2020-02-05 19:05:57 UTC,646549377,646549378,646549379,646549380,pull_request
646549369,146d40c13a387983e8a9293b9805e961a93b4de8,,changelog_040,passed,1953,2020-02-05 19:04:02 UTC,646549370,646549371,646549372,646549373,push
646545217,48dae3303ddac2623c7251615120265d037e0843,603,master,canceled,0,,646545218,646545219,646545220,646545221,pull_request
646545194,a303efeec8cd9a312743da3a42a01f7b16e84483,,changelog_040,passed,1984,2020-02-05 18:49:50 UTC,646545195,646545196,646545197,646545198,push
646544741,2add85195611f105da47a765b7a9d31fd6bec5d0,603,master,passed,2002,2020-02-05 18:40:10 UTC,646544742,646544743,646544744,646544745,pull_request
646544718,85e2177ccbef5b39be0073a4164611de5f193781,,changelog_040,passed,2005,2020-02-05 18:40:09 UTC,646544719,646544720,646544721,646544722,push
646534001,0752afd1f925da6f9528c866e93719d02fe018c6,603,master,passed,2160,2020-02-05 18:27:50 UTC,646534002,646534003,646534004,646534005,pull_request
646533971,d3471577c4b08bde6de386d8184bf74b63257ef2,,changelog_040,failed,1690,2020-02-05 18:13:55 UTC,646533972,646533973,646533974,646533975,push
646533609,f8657823f8a06034f8d34e2475062c96390487e9,603,master,canceled,0,,646533610,646533611,646533612,646533613,pull_request
646533595,b652705f3b64af60568276c492d0c377965bb622,,changelog_040,canceled,0,,646533596,646533597,646533598,646533599,push
646532291,1f705ba1a166321f44f1766074320f0e66e84439,603,master,canceled,0,,646532292,646532293,646532294,646532295,pull_request
646532286,f1c2c0f57eb48e0f46efe5aa505557de433bb645,,changelog_040,canceled,0,,646532287,646532288,646532289,646532290,push
646530704,1941ec6fe3318dfa44172c7287a050e380dea477,603,master,passed,2043,2020-02-05 18:04:06 UTC,646530706,646530708,646530710,646530712,pull_request
646530604,b06f1def890bd398dba5e30b37cdff09a2a2af35,,changelog_040,passed,2173,2020-02-05 18:04:05 UTC,646530605,646530606,646530607,646530608,push
645057296,d3fac0ad85e100c13387c134ccb35066387ee9d0,,master,passed,2016,2020-02-02 12:51:20 UTC,645057297,645057298,645057299,645057300,push
645054058,1f887f92d07feaa1cef4b0acfd86151e79453278,605,master,passed,1881,2020-02-02 12:35:22 UTC,645054059,645054060,645054061,645054062,pull_request
645053746,62e9a40f3d82ccbcd3c69f231c2e5dbb396932a1,,fix_jigsaw_error,passed,1934,2020-02-02 12:33:42 UTC,645053747,645053748,645053749,645053750,push
645021555,47603e9fdcc76875c1141b55d2dcbf53186331f8,603,master,passed,1938,2020-02-02 10:03:33 UTC,645021556,645021557,645021558,645021559,pull_request
645021548,9794c28d200fc81935647d3768521146cc8bfc06,,changelog_040,passed,1912,2020-02-02 10:03:36 UTC,645021549,645021550,645021551,645021552,push
645015545,e2069c56415ca0f980f9ade0d4346217e07201f9,604,master,passed,1964,2020-02-02 09:31:23 UTC,645015546,645015547,645015548,645015549,pull_request
645015536,17317f7fee871f9c63035be2331efddb518b61e2,,readme_v040,passed,1930,2020-02-02 09:31:25 UTC,645015537,645015538,645015539,645015540,push
644864065,ac0691db93f71aec439928585d85589d7f9f3394,604,master,passed,1943,2020-02-01 20:22:47 UTC,644864066,644864067,644864068,644864069,pull_request
644863156,cc12d5bf0c3d22f4d4ff41a8ba6c82f4c7a39fdf,,readme_v040,passed,1917,2020-02-01 20:19:33 UTC,644863157,644863158,644863159,644863160,push
644826085,3d3e6b4be68eb7ff84622d1dee95ecacc57c71a3,603,master,passed,2057,2020-02-01 18:07:53 UTC,644826086,644826087,644826088,644826089,pull_request
644826065,369ebc079825fa27e8732bc855bc6c7553bbb8ea,,changelog_040,passed,1932,2020-02-01 18:00:19 UTC,644826066,644826067,644826068,644826069,push
644825713,3ec00e20195829b992be345ac98dfc85af895e9f,603,master,canceled,0,,644825714,644825715,644825716,644825717,pull_request
644825696,9b9f298ae3d181979b7aae25a9ab8621f65fab99,,changelog_040,passed,1904,2020-02-01 17:52:40 UTC,644825697,644825698,644825699,644825700,push
644823690,9da07ec698ea5ae33c41e2819c98b6421cae408a,603,master,canceled,0,,644823692,644823693,644823695,644823696,pull_request
644823606,c045730e71fc74453493f4e986996a958b33960f,,changelog_040,passed,1957,2020-02-01 17:48:44 UTC,644823607,644823608,644823609,644823610,push
644823122,4203732c4971988b435da10c7adf54dd8d25b7af,603,master,canceled,0,,644823123,644823124,644823125,644823126,pull_request
644823109,390a17fe310f9a1b91052c214de6e97a55d51081,,changelog_040,canceled,0,,644823110,644823111,644823112,644823113,push
644821154,f3c578901caf5729c86409db9e9ecdee047da4cb,603,master,canceled,0,,644821155,644821156,644821157,644821158,pull_request
644821149,d99fb78d7531d8e4b5960da02673b229c491518e,,changelog_040,passed,1949,2020-02-01 17:40:58 UTC,644821150,644821151,644821152,644821153,push
644817271,69d651c9d7e9008814b7640ffe8550e38a15ef45,603,master,passed,1895,2020-02-01 17:32:51 UTC,644817272,644817273,644817274,644817275,pull_request
644817239,4d50a5090d1c93483853e33ff433d3e1a10051d9,,changelog_040,passed,1867,2020-02-01 17:25:14 UTC,644817240,644817241,644817242,644817243,push
644816894,a10b08ec227db17c6893f71c879d77317463c656,603,master,canceled,0,,644816895,644816896,644816897,644816898,pull_request
644816879,fd80c9e4e0750fe733f968a205363dfecf3c7a8e,,changelog_040,canceled,0,,644816880,644816881,644816882,644816883,push
644816164,42533ee73f7613c90d59ecd47b2f0eff52f962cb,603,master,passed,1979,2020-02-01 17:18:01 UTC,644816165,644816166,644816167,644816168,pull_request
644815657,11959c979afe88eb5b2111bf50fafe46f1033c7b,,changelog_040,passed,1888,2020-02-01 17:15:58 UTC,644815658,644815659,644815660,644815661,push
644809554,35e5f474cd930c998d284bdd756dc13c2e66b8ee,,master,passed,1980,2020-02-01 16:58:55 UTC,644809555,644809556,644809557,644809558,push
642064243,c25880144a74a1f41066e600ca9e74104c600128,601,master,passed,1918,2020-01-26 16:49:56 UTC,642064244,642064245,642064246,642064247,pull_request
642063919,838b7e9ba2e2eb9fbecbd859aa9b352978c94d21,,pypi_categories,passed,1920,2020-01-26 16:47:35 UTC,642063920,642063921,642063922,642063923,push
642060766,31fcb3f31d6ba9238ae362c95d1e457599609823,,master,passed,1838,2020-01-26 16:34:01 UTC,642060767,642060768,642060769,642060770,push
642060335,480f6c1e41b478b61872d2d0cef434b5455c0f72,,master,passed,1885,2020-01-26 16:32:32 UTC,642060336,642060337,642060338,642060339,push
642041137,ccd4d11a2ce43c10b20aaaf43abe0e8e25c8bbd5,600,master,passed,1889,2020-01-26 15:20:20 UTC,642041138,642041140,642041142,642041144,pull_request
642040589,58aa157acfe67f18576eac51217d0cd837f35b50,,py38,passed,1939,2020-01-26 15:18:32 UTC,642040590,642040591,642040592,642040593,push
642026751,eea7854f07fdae708081ae36ea15418a5c2b567f,599,master,passed,1889,2020-01-26 14:31:06 UTC,642026752,642026753,642026754,642026755,pull_request
642026721,df5c92352e35597569f7668de58ab81402686e70,,remove_unnecessary_code,passed,1873,2020-01-26 14:30:46 UTC,642026722,642026723,642026724,642026725,push
642009052,fc228dc4a13b9ad161f6b3ace6573d7ea503c651,,master,passed,1894,2020-01-26 13:12:20 UTC,642009053,642009054,642009055,642009056,push
641978746,564d2f1a7963f2447d6a81bca627786dc6779c81,,master,passed,1876,2020-01-26 10:45:03 UTC,641978747,641978748,641978749,641978750,push
641978540,8ec2bc4df560e720dbd4c4465b416b250d6045d2,,master,canceled,0,,641978541,641978542,641978543,641978544,push
641978308,0a344ee13754fc3b0029a8f384ddc65baec4648f,598,master,passed,1884,2020-01-26 10:36:20 UTC,641978309,641978310,641978311,641978312,pull_request
641978234,bfcf6bee0af90ab44b89d9f8bac9e881343696ba,,since,passed,2013,2020-01-26 10:35:58 UTC,641978235,641978236,641978237,641978238,push
641810503,408e48dca2ca00ea9107ab2cd802e9a83dfe5977,597,master,passed,1861,2020-01-25 19:42:47 UTC,641810504,641810505,641810506,641810507,pull_request
641810315,2f4562830353cec755b2bc3a6979f9e5805585b3,,pr586_changelog,passed,1894,2020-01-25 19:35:02 UTC,641810316,641810317,641810318,641810319,push
641810131,d4d72423bc6d685bd95835670f2bd89bc1d900a8,,pr586_changelog,canceled,0,,641810133,641810134,641810137,641810138,push
641809830,81609c4520cd504eb078408e69c5742c4ce52d32,,pr586_changelog,canceled,0,,641809831,641809832,641809833,641809834,push
641807195,ee11e008482fcd81bf0d6b6a21cc8df370a55766,596,master,passed,1878,2020-01-25 19:27:02 UTC,641807196,641807197,641807198,641807199,pull_request
641807104,15aa0f22e883a93861e9ed3d663804fca955e1aa,,fix_classlist,passed,2024,2020-01-25 19:18:16 UTC,641807105,641807106,641807107,641807108,push
641806558,0db2ef87c3b18aab99e2653369dabaa0f9129f87,,master,passed,1904,2020-01-25 19:17:40 UTC,641806559,641806560,641806561,641806562,push
641805582,2fb6c9e60220b349586d467ac8dde6b12dfaad2e,595,master,errored,549,2020-01-25 19:09:20 UTC,641805583,641805584,641805585,641805586,pull_request
