build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
669543273,97395aa44df3b832bb610561fd852428dc2e3508,,dependabot/go_modules/github.com/mafredri/cdp-0.26.0,failed,276,2020-04-01 05:06:08 UTC,669543274,push
669087252,fe4b0ef9222c6f420272dfdecdfb41425a823a7b,184,master,failed,301,2020-03-31 05:10:59 UTC,669087253,pull_request
669087242,05e11144e0ac073bae8c62e69b48c136b8274397,,dependabot/go_modules/github.com/labstack/echo/v4-4.1.16,failed,302,2020-03-31 05:10:57 UTC,669087243,push
666186111,24108e633bb5c5eb6e3cc5617a88a6da6b21513c,183,master,passed,390,2020-03-24 05:17:40 UTC,666186112,pull_request
666186093,f4569ec08f397fcf169dbdce62bdae9cf3e124bf,,dependabot/go_modules/github.com/sirupsen/logrus-1.5.0,passed,548,2020-03-24 05:17:37 UTC,666186094,push
664134158,8338f87bbeb0be657df1eea45ab5193abec87b98,182,master,passed,401,2020-03-18 21:28:15 UTC,664134159,pull_request
659147578,895057a79e96800e4f2900e287f2d470cd7fe6ca,179,master,failed,275,2020-03-06 13:04:07 UTC,659147579,pull_request
659147563,69203cef7f179d002c95afc9de6d15897080e8ee,,dependabot/go_modules/github.com/labstack/echo/v4-4.1.15,failed,276,2020-03-06 13:04:05 UTC,659147564,push
659147516,1d7193fd28f8e868c0b2562644f9efbf25fb7c39,178,master,failed,266,2020-03-06 13:04:01 UTC,659147517,pull_request
659147490,b73bab362c8435957b041f0429b22c1ee6b7283b,,dependabot/go_modules/github.com/mattn/go-isatty-0.0.12,failed,279,2020-03-06 13:03:57 UTC,659147491,push
659146752,5f6a2456d4c3ee127068b44250ee13c1e90b2bbc,,master,passed,384,2020-03-06 13:02:19 UTC,659146753,push
659056716,8ca5d677d2d91f1891069d6962608d5220f0c363,179,master,failed,267,2020-03-06 08:54:54 UTC,659056717,pull_request
659056712,6814b01bf33c75d99a6d5470af7a85aaa7b617be,,dependabot/go_modules/github.com/labstack/echo/v4-4.1.15,failed,275,2020-03-06 08:54:35 UTC,659056713,push
659056599,f9f893a8199037e690011fd3313ace533909da1d,178,master,failed,267,2020-03-06 08:51:17 UTC,659056600,pull_request
659056584,55ddbf74f0ae3757abf0814ebaf900fa012029de,,dependabot/go_modules/github.com/mattn/go-isatty-0.0.12,failed,269,2020-03-06 08:48:42 UTC,659056585,push
659056516,8d408d3d54e44aa93d25efdadd17d9b6a92be998,177,master,passed,380,2020-03-06 08:47:44 UTC,659056517,pull_request
659056501,b0f24889f491efe42f645957350da4e530423b1d,,dependabot/go_modules/github.com/stretchr/testify-1.5.1,passed,369,2020-03-06 08:46:31 UTC,659056502,push
658694518,0a69f0fd51149f3f16b03a545044124e2b3e6526,,master,passed,400,2020-03-05 13:48:20 UTC,658694519,push
658693270,3da762dbf56a0fa1e2a292e9b253c403fcf94a6d,176,master,passed,384,2020-03-05 13:44:57 UTC,658693271,pull_request
655817994,d0c62db11ab4944e2a1de5c70856d308ba6befea,173,master,passed,415,2020-02-27 14:14:37 UTC,655817995,pull_request
648313236,1ff16cc54b9fff30918482b9d702e272195d40e1,,6.2.0,passed,1150,2020-02-10 09:15:44 UTC,648313237,648313238,push
648312134,1ff16cc54b9fff30918482b9d702e272195d40e1,,master,passed,397,2020-02-10 09:12:08 UTC,648312135,push
648309238,3609cf54c05eea991cd764fbd765741530bec560,,master,passed,387,2020-02-10 09:03:45 UTC,648309239,push
644849964,54137a439169934915220208e934022c12363b6d,168,master,passed,406,2020-02-01 19:28:13 UTC,644849965,pull_request
633191092,b5a3df85a8f20493e3c45a30efaec8359ece143b,,6.1.2,passed,770,2020-01-06 08:36:20 UTC,633191093,633191094,push
633190179,b5a3df85a8f20493e3c45a30efaec8359ece143b,,master,passed,376,2020-01-06 08:33:08 UTC,633190180,push
631188477,e235961c7495593b680fc2792646a14d508e5485,163,master,passed,504,2019-12-31 04:58:04 UTC,631188478,pull_request
624085810,568f3d600733e89cef60ffa0b44eb8b761df84b9,,6.1.1,passed,773,2019-12-12 10:36:10 UTC,624085812,624085814,push
624085585,568f3d600733e89cef60ffa0b44eb8b761df84b9,,master,passed,409,2019-12-12 10:35:39 UTC,624085586,push
624082833,ef6b2b3d2bb45213bc6a4b5c2e2492e2b31a748d,158,master,passed,422,2019-12-12 10:26:55 UTC,624082834,pull_request
624081372,6b505a1d06d4f5e23ad3e87313b92216860fd5df,,6.1.1,passed,444,2019-12-12 10:22:39 UTC,624081373,push
623218749,ca81b382d37760dc72012037203525ab81797fa9,,6.1.0,passed,797,2019-12-10 14:59:56 UTC,623218750,623218751,push
623218390,ca81b382d37760dc72012037203525ab81797fa9,,master,passed,379,2019-12-10 14:59:04 UTC,623218391,push
623218304,aeea2e8d97377d00f544558c025a4217b2111aeb,155,master,errored,24,2019-12-10 14:58:54 UTC,623218305,pull_request
623218280,a60d7976f5029213dabac6ad2f991d600b414d16,,6.1.0,errored,21,2019-12-10 14:58:49 UTC,623218281,push
623208831,ab347c9ce4bbd22b529971978580acc2f400d792,155,master,passed,361,2019-12-10 14:38:25 UTC,623208833,pull_request
623208816,46cf63da377d3e91e6cf569ce5a6a9a6fa4068ec,,6.1.0,passed,401,2019-12-10 14:38:30 UTC,623208818,push
623203628,29a23595f6f2c3b677e050ef4c42400bf9cf6647,122,6.1.0,passed,385,2019-12-10 14:29:43 UTC,623203629,pull_request
623203615,099079b9621f74ee3e2911894ec7857224acfe0b,,page_ranges,passed,522,2019-12-10 14:28:37 UTC,623203616,push
623199774,98f9aa0703b474958f2d541d1ebface6021b0ac2,122,6.1.0,canceled,0,,623199775,pull_request
623199770,5b8121516f98f824458e49c74c5262184af923f1,,page_ranges,canceled,0,,623199771,push
623184370,e9e772635ead81057c011f80854af22c2dcb4cbf,155,master,passed,402,2019-12-10 13:45:29 UTC,623184371,pull_request
623184364,23eacaa78afc6a1cdffd1cc9cfac9bb559550a2f,,6.1.0,passed,405,2019-12-10 13:44:41 UTC,623184365,push
623184023,659292a3f12bb111481008a4bd596bec9bd81514,,custom_headers,errored,21,2019-12-10 13:43:52 UTC,623184024,push
622764042,ec8f1574c8a8495c523e66213c7bb41189a772ff,155,master,passed,393,2019-12-09 17:10:12 UTC,622764043,pull_request
622764022,f88756d3a880e81ae5899432740fac39a1b19226,,6.1.0,passed,536,2019-12-09 17:09:33 UTC,622764023,push
622749373,f065e3e9035611e64b8031bac79c86116639af00,153,6.1.0,passed,387,2019-12-09 16:26:35 UTC,622749375,pull_request
622749356,81e7bab22a0602c04915c72059f613eecd958688,,custom_headers,passed,407,2019-12-09 16:26:34 UTC,622749357,push
622731757,6aa03f60c12f158c7aa0e25ff0198a7e030d8adc,153,6.1.0,passed,391,2019-12-09 15:50:40 UTC,622731758,pull_request
622731747,126cdd73e42ab0b7d1baab7ce335bb5485ab083b,,custom_headers,passed,352,2019-12-09 15:50:36 UTC,622731748,push
622685455,7719b2878996beb39b7ab4a8baff1dbc198a0872,155,master,passed,372,2019-12-09 14:15:34 UTC,622685456,pull_request
622685453,f3e4b6d9a2e212ff2a4a608ba4d125abf5a682e7,,6.1.0,passed,354,2019-12-09 14:15:36 UTC,622685454,push
622669653,c2d14283298648d0d658f1270ca672a71bd7db6e,156,6.1.0,passed,375,2019-12-09 13:40:00 UTC,622669655,pull_request
622669186,feb5bb06536ac7b5d8c70dfbd6529fd23fc3f133,,custom_uid,passed,355,2019-12-09 13:39:01 UTC,622669187,push
621687854,5c8db254f1888626329872b9e3652b579dd3e2c6,155,master,passed,359,2019-12-06 16:46:43 UTC,621687855,pull_request
621684455,49c1b939d55821a494f65202c050c8ecef7ce97b,,6.1.0,passed,356,2019-12-06 16:40:13 UTC,621684456,push
621680817,43eb8c1a197a37d2ec76dd0ae4edd43b8868e30f,154,6.1.0,passed,378,2019-12-06 16:32:16 UTC,621680818,pull_request
621680454,84a37f124b771bf1f2b4c3103a618b1b5a3b3a74,,http_namespacing,passed,379,2019-12-06 16:31:06 UTC,621680455,push
621646296,d3256580bd0b0ca64a4cdec2c9e599ec0599ec2c,153,6.1.0,failed,407,2019-12-06 15:18:53 UTC,621646299,pull_request
621646239,cf15e3a9a1036decb553ce5f988eac0e63dbfb07,,custom_headers,failed,373,2019-12-06 15:18:45 UTC,621646240,push
621530857,05bfc3069959039ec7e5023248fe8d1a2e0a5cb1,153,6.1.0,failed,418,2019-12-06 10:22:45 UTC,621530858,pull_request
621530840,927f98c66ba3ed47ca3314c8b59acea06bdf8a66,,custom_headers,failed,414,2019-12-06 10:22:45 UTC,621530841,push
621222853,3af6d5a3b2634b83ef29107f66d35e4beaed962a,153,6.1.0,passed,379,2019-12-05 17:19:13 UTC,621222854,pull_request
621222666,782f6ac27e8a13196b9b3b7513fac20ef80c8772,,custom_headers,passed,340,2019-12-05 17:18:40 UTC,621222667,push
621222531,e255f9bfc51cd57c02448e07ac498d12200042bc,,6.1.0,passed,346,2019-12-05 17:18:23 UTC,621222532,push
620144690,e255f9bfc51cd57c02448e07ac498d12200042bc,,master,passed,392,2019-12-03 14:21:44 UTC,620144691,push
614657395,f7727f9e140693e0b43780c98cc9a4a5601782f3,148,master,passed,389,2019-11-20 18:04:04 UTC,614657396,pull_request
614657057,9e9b369dc2e81b21fd87515a39f8d560c9057e4a,,bugfix/typo-in-readme,passed,393,2019-11-20 18:03:41 UTC,614657058,push
614459793,765dc734a474648737f75f4c8d315d4783a1ea5f,,master,passed,390,2019-11-20 10:44:49 UTC,614459794,push
612417065,73333074fd0f062f1e08cfce3975dcc96f100f7f,,master,passed,515,2019-11-15 14:47:49 UTC,612417066,push
612414314,b1f145fe10c725c880c674091b653def39a3f559,146,master,passed,377,2019-11-15 14:42:25 UTC,612414315,pull_request
612404021,a404a76a586708f322f7f2c5a4c3573ffc722c23,146,master,passed,418,2019-11-15 14:23:14 UTC,612404022,pull_request
612403117,ff95a21096c3d19e5736618985ec102d2f4624b1,146,master,passed,414,2019-11-15 14:21:24 UTC,612403118,pull_request
607220955,7e69ec4367069df52bb61c9ee0dce241b043a257,,6.0.4,passed,761,2019-11-04 16:19:38 UTC,607220956,607220957,push
607219030,7e69ec4367069df52bb61c9ee0dce241b043a257,,master,passed,386,2019-11-04 16:15:09 UTC,607219031,push
607212951,6b9843c5199e1906a04781d8a7fdaa3126df399a,141,master,passed,380,2019-11-04 16:02:44 UTC,607212952,pull_request
607212576,4623c01896bb42b0300a3e1c289c40753b1bee78,,merge_order,passed,399,2019-11-04 16:01:59 UTC,607212577,push
605614903,e85322de627fd731c2c1603fd3322911c678b6cf,,6.0.3,passed,983,2019-10-31 16:55:49 UTC,605614904,605614905,push
605614309,e85322de627fd731c2c1603fd3322911c678b6cf,,master,passed,395,2019-10-31 16:54:42 UTC,605614310,push
605609893,7500212e6385d687d6e4a93823d3cf8b289d4926,137,master,passed,401,2019-10-31 16:44:51 UTC,605609894,pull_request
605609881,090ff3da138b7a50661a8759a6506542277f7497,,6.0.3,passed,397,2019-10-31 16:44:48 UTC,605609882,push
605608875,66aa72080d26412f954477060c51a1572c4446a6,137,master,passed,386,2019-10-31 16:43:28 UTC,605608876,pull_request
605608858,fe068b1bfb3c3ac91bed3ad25e15c3750ce2078c,,6.0.3,passed,383,2019-10-31 16:43:26 UTC,605608859,push
605606344,6d5125896bc3811b18cfbdfbe32f762660cb75a1,137,master,passed,371,2019-10-31 16:37:41 UTC,605606345,pull_request
605606336,d3b0a685b9f95ddbb734c26a06db7b39164597d4,,6.0.3,passed,380,2019-10-31 16:37:32 UTC,605606337,push
605594784,b5a0458ab5503ca0e1f8136511630ceef296054f,137,master,passed,389,2019-10-31 16:14:28 UTC,605594785,pull_request
605594658,245c04fc5ae7edcda9f10ad9eff3f0e231c58080,,6.0.3,passed,390,2019-10-31 16:14:26 UTC,605594660,push
605594043,6ce9e86a04109195e5d037dfe3f78ca3ebdc0d12,137,master,passed,382,2019-10-31 16:13:18 UTC,605594044,pull_request
605593962,94acb0c6ae4e7125694e213a95a2665146fa8004,,6.0.3,passed,387,2019-10-31 16:13:04 UTC,605593963,push
605593326,d2f103f37f5cbbd7ce79a82331da01824d521c9c,138,6.0.3,passed,396,2019-10-31 16:11:45 UTC,605593327,pull_request
605589732,3bd167058a0486cb861f77896684821c56519d83,137,master,passed,369,2019-10-31 16:04:31 UTC,605589733,pull_request
605589720,ad4a16cc4e1213785c26fb9827f23610481500a7,,6.0.3,passed,370,2019-10-31 16:04:31 UTC,605589723,push
605572553,a3117dd10bcb68d9bc396b748b34d25eed6a148e,137,master,passed,409,2019-10-31 15:33:13 UTC,605572554,pull_request
605572444,1e1cb8fe578e1649b032b00115ed83765ce16a0d,,6.0.3,passed,391,2019-10-31 15:32:56 UTC,605572445,push
605395213,3c99dbeaae3fd92f591512c7fdebf5da753cb97c,136,master,passed,399,2019-10-31 08:56:49 UTC,605395214,pull_request
603738528,f04962304cdd4ba3136feebf839fd2b981224dcb,133,master,passed,392,2019-10-28 05:30:38 UTC,603738529,pull_request
603491834,9ada071374b8fae4514f5adbbbfbf2b0de951094,,6.1.0,passed,390,2019-10-27 11:40:28 UTC,603491835,push
603491816,7a9039fa7021adbe719af50718eefe334b2b5f1c,129,6.1.0,errored,23,2019-10-27 11:40:23 UTC,603491817,pull_request
603491490,1e9ade1396aacd98abf856afd4ff8d07971b7b57,,6.1.0,passed,368,2019-10-27 11:39:24 UTC,603491491,push
603491290,8fd51b9e9e921ed279e199fc98b4efb47fed6a95,,6.1.0,passed,405,2019-10-27 11:38:03 UTC,603491291,push
600002139,21400356c1be8c8a7fd3beb3d1bb0cae1fac72fa,128,master,passed,556,2019-10-19 10:13:41 UTC,600002140,pull_request
599956872,fd06f153c2156f39dc9478f7bb1ffeebe7c53756,129,master,passed,384,2019-10-19 05:17:10 UTC,599956873,pull_request
597542402,8fd51b9e9e921ed279e199fc98b4efb47fed6a95,,master,passed,360,2019-10-14 09:32:59 UTC,597542403,push
597537333,757b2eb4079dec91235286255637af00f3391ff9,128,master,passed,402,2019-10-14 09:18:58 UTC,597537334,pull_request
596949142,d7c2cc1383f85f9afb4bdead043a1fc7e229791b,128,master,passed,557,2019-10-12 10:35:52 UTC,596949143,pull_request
596945649,357e6f44ed3e2c21a7b4470eeddd42dea09b3e99,128,master,passed,389,2019-10-12 10:19:39 UTC,596945650,pull_request
595012351,f90442cfb15645f37df8bd2837864d0ea8c738ff,,6.0.2,passed,773,2019-10-08 09:06:20 UTC,595012352,595012353,push
595012219,f90442cfb15645f37df8bd2837864d0ea8c738ff,,master,passed,385,2019-10-08 09:05:53 UTC,595012220,push
595007731,319ed6708e040037b9cad2b9ce4aa119fc4e414d,124,master,passed,380,2019-10-08 08:56:02 UTC,595007732,pull_request
595006538,2a44c0f65ae6b1fe564bbeef8f42eb70980cfcb9,,wrong_http_error_codes,passed,397,2019-10-08 08:50:48 UTC,595006539,push
594676160,cd8d2b5e9574111beeebaadd1b3967460293334e,,6.0.1,passed,943,2019-10-07 16:08:48 UTC,594676161,594676162,push
594675626,cd8d2b5e9574111beeebaadd1b3967460293334e,,master,passed,386,2019-10-07 16:07:33 UTC,594675627,push
594597507,58f5b80ea5213b5b7aa806d7fea6ba21e3768cb3,121,master,passed,552,2019-10-07 13:31:45 UTC,594597508,pull_request
594597494,8d89b2e80a02dcf34d6a466d82dc008b3f2fb213,,rpcc_message_too_large,passed,400,2019-10-07 13:31:38 UTC,594597495,push
593885793,2d531411d7c3c01824ac924c5838150961595b76,122,master,failed,349,2019-10-05 10:13:45 UTC,593885794,pull_request
593885791,3255f8af0c1f0efe6da9e545233b044dac3d9580,,page_ranges,failed,364,2019-10-05 10:13:47 UTC,593885792,push
593884839,baafca555769a9d786e1a7298aa36c37747c1c78,122,master,failed,349,2019-10-05 10:10:18 UTC,593884840,pull_request
593884837,ca0784fa594f7883400a47edd5dc0ecef118a26f,,page_ranges,failed,363,2019-10-05 10:10:16 UTC,593884838,push
593631740,83639c87ba7879d61f601c7db103f0037df42fdb,122,master,failed,339,2019-10-04 16:23:25 UTC,593631741,pull_request
593631728,827060b6cec5c5a290b88222b71cf8f65ff477f6,,page_ranges,failed,357,2019-10-04 16:23:30 UTC,593631729,push
593630292,11c9c378b7fcaed27882342a763bc7a10e6e6fc4,122,master,canceled,0,,593630293,pull_request
593630290,60c069cb1ff6c276452e0f77a286be1e06bb43e1,,page_ranges,failed,338,2019-10-04 16:19:50 UTC,593630291,push
593617678,0b41ddf48ab0bc0fbd1ba3ca68edc0688f6eb8d7,122,master,failed,342,2019-10-04 15:54:06 UTC,593617679,pull_request
593615533,70dfea5876f29329789d1a097460dc3867a54136,,page_ranges,failed,347,2019-10-04 15:50:18 UTC,593615536,push
593570244,a5bf5127d51c0c53b36edec39059f279b78ad406,121,master,passed,345,2019-10-04 14:21:35 UTC,593570245,pull_request
593569763,ab475d65eeeec168dde45062672f9eb8d7af8b65,,rpcc_message_too_large,passed,376,2019-10-04 14:20:41 UTC,593569764,push
593513783,fa9963a7372c760fd0ab6a1bd65e3be648b67287,,master,passed,359,2019-10-04 12:12:09 UTC,593513784,push
592976503,d65d9c9a4c6718f2a522ef9aa731e29c878f4321,,master,passed,330,2019-10-03 10:00:26 UTC,592976504,push
592966660,6f8c7a613f4e216e596ff7f9e2dc88d110648a8b,,master,passed,363,2019-10-03 09:28:41 UTC,592966661,push
592650777,8e85bb58807fbe7fca3ee0e55135af5c9cbe1f41,119,master,passed,350,2019-10-02 16:23:39 UTC,592650778,pull_request
592650571,b22e066100db1fa23be79e4912192541fc2240c6,119,master,canceled,0,,592650572,pull_request
592542899,1b45c927b2c94cc3653a43f132f8c592d457b741,,6.0.0,passed,687,2019-10-02 12:50:52 UTC,592542900,592542901,push
592542807,1b45c927b2c94cc3653a43f132f8c592d457b741,,master,passed,324,2019-10-02 12:50:34 UTC,592542808,push
592535138,ab1cc896de04d33804ed9770643ddfdc7fd9aeba,,6.0.0,failed,595,2019-10-02 12:30:59 UTC,592535139,592535140,push
592534669,ab1cc896de04d33804ed9770643ddfdc7fd9aeba,,master,passed,335,2019-10-02 12:29:26 UTC,592534670,push
592528029,4b91600e35f02a083ed933859c58aba7a6c87a17,,6.0.0,canceled,839,2019-10-02 12:13:05 UTC,592528030,592528031,push
592527532,4b91600e35f02a083ed933859c58aba7a6c87a17,,master,passed,347,2019-10-02 12:11:50 UTC,592527533,push
592474651,100619da985963b4c999e93a1fb25209c6ae3264,106,master,passed,350,2019-10-02 09:42:19 UTC,592474652,pull_request
592474632,69e43e40ebf23a0ec38c7117dddae4e072ff35c2,,6.0.0,passed,328,2019-10-02 09:42:16 UTC,592474633,push
592463613,8161c4d592845cd0bc2113c8d1f30be79f20fa7e,106,master,passed,332,2019-10-02 09:10:45 UTC,592463614,pull_request
592463565,930622ea3c7f7c761cf45a6c263b5f9fb03cfb07,,6.0.0,passed,343,2019-10-02 09:10:30 UTC,592463566,push
592452938,5807e6a727a612e6e97cfa84e9197b9a633ee22d,106,master,passed,359,2019-10-02 08:39:26 UTC,592452939,pull_request
592452878,7ac104c3c667d14d8b0fd5b2a0f15f77179c075a,,6.0.0,passed,352,2019-10-02 08:39:25 UTC,592452881,push
592090351,ab3555aa5eaa4c50603ebf5cde789c6f2dd9e66e,106,master,passed,363,2019-10-01 15:34:27 UTC,592090354,pull_request
592090326,c47dc5ecdbbd5f85703b8d5b9ae85a1af65eb124,,6.0.0,passed,392,2019-10-01 15:35:34 UTC,592090328,push
591627660,8bf6cbd3f3ab19be749e2cdbc47e5c161ab48527,106,master,passed,346,2019-09-30 18:18:45 UTC,591627661,pull_request
591627653,cbc9d9ab8cbd73b75b93c5e9f01c777255848a63,,6.0.0,passed,475,2019-09-30 18:18:41 UTC,591627654,push
591558344,3c167bc7d332084eb6dbe50adcdef8c4ef831558,106,master,passed,399,2019-09-30 15:28:46 UTC,591558345,pull_request
591558342,7f61c634257ecb854dcfe3a3e3459c0bdb378f8c,,6.0.0,passed,408,2019-09-30 15:28:34 UTC,591558343,push
591553910,0e9df012e1d169d5852047e8186da926e822359c,106,master,passed,383,2019-09-30 15:19:59 UTC,591553911,pull_request
591553885,3d379dec58c2909a3a39876d3b9fc3d1693e556b,,6.0.0,passed,359,2019-09-30 15:19:52 UTC,591553886,push
591552749,f1429e066865b15a7c4b6ba71ec0980cea39676f,106,master,passed,518,2019-09-30 15:17:37 UTC,591552750,pull_request
591552602,9968a816db7f78784634a17ccf8f55bdb9882143,,6.0.0,passed,351,2019-09-30 15:17:26 UTC,591552603,push
591535540,665d4e664a3033c05898d2fb27e98364ba62c062,106,master,passed,520,2019-09-30 14:39:37 UTC,591535541,pull_request
591535499,8f721cd12a7adc69ada3540a2f9a2c3d7973e4d5,,6.0.0,passed,365,2019-09-30 14:39:37 UTC,591535500,push
