build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261816663,dae1e33d0f0eb7c691e86264fac11fc515356a0f,18,master,passed,190,2017-08-07 12:53:30 UTC,261816664,pull_request
261807454,aa1adfa74262e0ee3b16b96d279b35374ca99d9c,26,master,passed,173,2017-08-07 12:27:24 UTC,261807455,pull_request
261806152,353399e5d604bad7f737a1e62682d53650e12dc6,,disable-revalidate,passed,186,2017-08-07 12:23:59 UTC,261806154,push
261782258,ee58f86196cb58e63ca6ec272bdb42f2fb7049cb,18,master,passed,188,2017-08-07 11:09:04 UTC,261782259,pull_request
261782230,54f708c7c9145ba9e7aa25afe2ecb7715cbff90f,,http01,passed,189,2017-08-07 11:08:24 UTC,261782231,push
261659774,0ee45124e8a77d9dec725488fc3a12af18c9e148,18,master,passed,190,2017-08-07 00:58:59 UTC,261659775,pull_request
261659768,5e0eb7102fe58abb88aa9cb7fc796ff33a3b9fc5,,http01,passed,186,2017-08-07 00:58:55 UTC,261659769,push
261656979,bb9369ec096e13e046fbb84db49d0db1cac8a170,18,master,passed,184,2017-08-07 00:38:05 UTC,261656980,pull_request
261656975,a02f2ba03d85900721eca8989e04d6b0e98ad91b,,http01,passed,186,2017-08-07 00:38:07 UTC,261656976,push
261641484,e18a1af2f706121d4f8e811822f0da2c01ee90b1,18,master,passed,187,2017-08-06 22:59:13 UTC,261641485,pull_request
261641461,1d34e6a0b33f48cc76de55d17011930eabf90de8,,http01,passed,187,2017-08-06 22:59:14 UTC,261641462,push
261640784,f967cee7460bb9c42cfb97bc03e62395c2d82f43,18,master,failed,194,2017-08-06 22:55:42 UTC,261640790,pull_request
261640575,35d92ea92e23b7b646526159281db714d6945fc6,,http01,failed,168,2017-08-06 22:54:16 UTC,261640576,push
261427912,7091b90fa5eb505cc98834dbb1271e54a4fa2bfd,,master,passed,179,2017-08-06 00:36:59 UTC,261427914,push
261404158,921f2b83ac2b6137f3185947ad043be6c9fb38d8,15,master,passed,181,2017-08-05 21:53:27 UTC,261404159,pull_request
261404075,dd0206173819d7709c7baacfed4c3fc46b0b3f8f,,auto-renew,passed,187,2017-08-05 21:53:07 UTC,261404076,push
261343090,d7321d0bad202e91374daba161ca5f4d9e1904d5,,master,passed,185,2017-08-05 16:47:07 UTC,261343091,push
261342169,e23d1d394538e55d6aca05b3e8883fdf1950c62c,11,master,passed,186,2017-08-05 16:41:13 UTC,261342170,pull_request
261342164,dc801014768c472bc25fcec8ec9b807dd511ebc9,,dns,passed,181,2017-08-05 16:41:14 UTC,261342165,push
261222528,bf5ef014b8f49f70d91bf3805586fe063e4558b2,11,master,passed,170,2017-08-05 01:56:31 UTC,261222529,pull_request
261222304,45a1ab2f2b9291139621e268ba971202fbe41eb3,,dns,passed,191,2017-08-05 01:54:50 UTC,261222305,push
261222045,2c0e38bfd7389efdcfccf04a15cc5862d2a16914,,master,passed,171,2017-08-05 01:53:31 UTC,261222046,push
261211276,c31451d326a4d3ed2e901c9d5b8115aac6aa2abe,10,master,passed,183,2017-08-05 00:24:06 UTC,261211277,pull_request
261211263,c0b5e1845ff2c0394dfcb23375429c3e3d47b1b8,,rewrite-control-loops,passed,171,2017-08-05 00:24:05 UTC,261211264,push
261210925,04e5d2d404e19bca5e4c9ea04cffe7c04b5b8ba0,10,master,passed,178,2017-08-05 00:22:41 UTC,261210926,pull_request
261210921,deeff88b038b1811c6bcb74fc651673b031f9b9a,,rewrite-control-loops,passed,176,2017-08-05 00:22:06 UTC,261210922,push
261209642,30985ba2a0bd85616fbbf0bb75c4a62749e61e52,10,master,passed,172,2017-08-05 00:14:02 UTC,261209643,pull_request
261209637,170a5d0ae416a1595f0ca889ac0212287b4f47d5,,rewrite-control-loops,passed,168,2017-08-05 00:14:13 UTC,261209638,push
261206893,6740dfaa33f8090bc1ae013ea30baed5ab88acde,10,master,passed,174,2017-08-05 00:02:20 UTC,261206894,pull_request
261206887,42a53215100a27b5e210e5644eb9761603b99205,,rewrite-control-loops,passed,172,2017-08-05 00:02:19 UTC,261206888,push
261206774,f6dfc28e025d6efcd0b2c3d66a899a5af3f16341,10,master,passed,174,2017-08-05 00:02:10 UTC,261206775,pull_request
261202049,7e4cbdb5a0d0b784d4925db8a1ad6a0c7e8c9ca0,,rewrite-control-loops,passed,177,2017-08-04 23:39:03 UTC,261202050,push
256361948,92d4fef10e75831704945f307bc88bdd4a267c7b,,master,passed,171,2017-07-22 12:50:29 UTC,256361949,push
256352414,76f7a16703184a332c2d52f363dacb9e7af9d408,,master,failed,73,2017-07-22 11:56:09 UTC,256352415,push
256349004,0edcd0fc7b75fe2b6ccac1441f82c20eaf241cfe,,master,failed,63,2017-07-22 11:37:29 UTC,256349005,push
256348911,d7593383ab0841810df9b12b5b80649da566dd89,,master,failed,65,2017-07-22 11:37:01 UTC,256348912,push
256348354,fdb4c9b56b432cc6296a5568e28ca788732442cb,,master,failed,66,2017-07-22 11:33:01 UTC,256348355,push
256346566,630654a6d403a141387303173be6cced30a1dea0,,master,failed,65,2017-07-22 11:20:34 UTC,256346567,push
256344181,13482bfa250672107ddc1c288f6f32eebf257143,,master,failed,76,2017-07-22 11:06:02 UTC,256344182,push
256344043,13415d89bcab22f02b0d5e0f183fe96c8e9e299c,,master,failed,40,2017-07-22 11:04:37 UTC,256344044,push
256343616,dc25d4a0add5a4dd5e511dda91f1f661f9c767ec,,master,failed,43,2017-07-22 11:02:39 UTC,256343617,push
256341792,268ae4ee897d9a12afbf094fd771ac78b7f910c1,,master,failed,38,2017-07-22 10:52:30 UTC,256341793,push
252794851,1fea59c9ea30ac95196b28ad710b3b0c80831db8,,update-k8s,failed,125,2017-07-12 12:48:51 UTC,252794852,252794853,push
248735839,1956a82e8ac1598742c71005c8b19b404e13edb6,5,master,failed,199,2017-06-30 11:01:40 UTC,248735840,248735841,pull_request
248735548,f703cc9d3fa92c0aa6d093836cf047c97b030dc6,,crt-tpr,failed,250,2017-06-30 11:00:56 UTC,248735549,248735550,push
248320146,2ddfd124f7c8f20c3dc9acdde3803a14030d3505,,master,passed,459,2017-06-29 10:49:00 UTC,248320147,248320148,push
248269085,19abeb9bea009cd76784eefc0f619b046fd491c1,4,master,passed,398,2017-06-29 08:02:18 UTC,248269086,248269087,pull_request
