build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
411205980,338d7a73ab059bc3dc785a78039240490408add4,355,next,passed,1937,2018-08-02 10:11:24 UTC,411205981,411205982,411205983,pull_request
411205960,60b59347b98cf9cdedf6bec69cdba06431a3e9e0,,thread-id,passed,1971,2018-08-02 10:02:22 UTC,411205961,411205962,411205963,push
411205494,4783a3a0b93082445b7a7170cca3e814a709e936,355,next,passed,1915,2018-08-02 09:59:32 UTC,411205495,411205496,411205499,pull_request
411202039,f7961fb6d026c6a28e85967cb94fd5e53d0e4b2d,,thread-id,passed,1963,2018-08-02 09:50:12 UTC,411202040,411202041,411202042,push
411190228,0390356583e8a941ae0efd1070024e418d744aef,,next,passed,1923,2018-08-02 09:00:39 UTC,411190229,411190230,411190231,push
411175036,0390356583e8a941ae0efd1070024e418d744aef,,v4.6.0,passed,2116,2018-08-02 08:16:29 UTC,411175037,411175038,411175039,push
411171680,0390356583e8a941ae0efd1070024e418d744aef,,master,passed,1966,2018-08-02 08:08:41 UTC,411171681,411171682,411171683,push
411071942,9a8bbb7fdb6a25732fb923546225dad5dd01e562,354,master,passed,1913,2018-08-02 01:08:04 UTC,411071943,411071944,411071945,pull_request
411071930,22bd56d5a081b03bd9d0c63f2e618e0c2d9259b7,,next,passed,1959,2018-08-02 07:51:07 UTC,411071931,411071932,411071933,push
410874974,eb4bdecf261a3baa97d4a4426efcc7f5ce537d46,354,master,passed,2095,2018-08-01 16:01:45 UTC,410874975,410874976,410874977,pull_request
410873747,6eb74ee921ff74047fa9fede9c6d69719bc8bbef,,next,passed,1896,2018-08-01 16:00:28 UTC,410873749,410873750,410873753,push
410856448,a3ad196f43ca0483d45874606ac60ee593c056a7,,next,passed,1812,2018-08-01 15:12:01 UTC,410856449,410856450,410856451,push
410744095,7f4713104622ed5f59aa040e78d6abbe52ba8b69,,master,passed,1911,2018-08-01 13:23:05 UTC,410744096,410744097,410744098,push
410712523,7ae13caf00cf529cf25d0243049ba32f87735e42,352,master,passed,1895,2018-08-01 10:18:37 UTC,410712524,410712525,410712526,pull_request
410712503,2d507743b7b689f1952b5546c1b0519c42619700,,update-contributing-guidelines,passed,1767,2018-08-01 09:29:38 UTC,410712504,410712505,410712506,push
410692577,b61d63baa6daa7ba8932694b3cd6ce1777d26aab,,master,passed,1912,2018-08-01 08:14:49 UTC,410692578,410692579,410692580,cron
409868107,c01ab255337a21029425ea035151ecfe29b5501e,352,master,passed,1822,2018-07-30 14:12:06 UTC,409868108,409868109,409868110,pull_request
409867412,5ba24196d368fac31f0848d17598c50c3110ff02,,update-contributing-guidelines,passed,1878,2018-07-30 14:10:47 UTC,409867413,409867414,409867415,push
408925874,472b0674f50fe268f54112f986e1aaba64e072d3,351,next,passed,1935,2018-07-27 12:35:59 UTC,408925875,408925876,408925877,pull_request
408904978,0200a0e6dd21a0667b77d3762de44b83b0ce7058,,setup-infer,passed,1865,2018-07-27 11:39:32 UTC,408904979,408904980,408904981,push
408896931,c87ad2f753835fa70802a18761b48304c162b73c,,setup-infer,failed,1671,2018-07-27 11:31:17 UTC,408896932,408896933,408896934,push
408841870,4a8588be3446e38de7a46fd9acaa872176416cb9,,next,passed,1911,2018-07-27 08:16:11 UTC,408841871,408841872,408841873,push
408841811,343787527710ce33124f8950977d444b61c9f7f4,350,next,errored,24,2018-07-27 08:15:08 UTC,408841812,408841813,408841814,pull_request
408841794,67e95cc2da4be578d6a508d88f86afd91c33b42f,,android-p-compat,failed,25,2018-07-27 08:14:07 UTC,408841795,408841796,408841797,push
408839533,dae35756289df94a622b759574f0eedf500b6e67,,next,passed,1891,2018-07-27 08:06:06 UTC,408839534,408839535,408839536,push
408533289,7728da282fa4424467f6fef7f3558a62f0e4dd01,350,next,passed,1894,2018-07-26 16:43:05 UTC,408533290,408533291,408533292,pull_request
408533248,36df875162c95ccc8abeb7bb3d1365d5f1ef2c92,,android-p-compat,passed,2069,2018-07-26 16:33:17 UTC,408533249,408533250,408533251,push
408531685,8af1c04e012a2ac91dc24390e468522b81843757,,next,passed,1975,2018-07-26 15:44:11 UTC,408531687,408531688,408531690,push
408530015,07e68341b5a496716e505d9e7eebab6f5eb211ce,350,next,passed,1884,2018-07-26 14:54:24 UTC,408530016,408530017,408530018,pull_request
408526380,3697131ff6bfc3937bb08a34912b1f8188db59d6,,android-p-compat,failed,1674,2018-07-26 14:03:34 UTC,408526381,408526382,408526383,push
408135446,c8f4330dd0ea3683dc0503b81c99f93b6c7c8482,349,next,passed,1876,2018-07-25 16:16:02 UTC,408135447,408135448,408135449,pull_request
408133433,e6f099bd8741dda44cc51c284f92dce2d1690cba,,setup-kotlin,passed,1953,2018-07-25 16:11:10 UTC,408133434,408133435,408133436,push
408003263,937b915ec96de642c4ae9df3078ce5218e27122a,348,next,passed,1819,2018-07-25 11:49:22 UTC,408003264,408003265,408003266,pull_request
408003254,c8c505d0fa33d9c95cf4f57756720b4ab8b859a8,,fail-on-compiler-warnings,passed,1868,2018-07-25 11:45:56 UTC,408003255,408003256,408003257,push
407987364,3a44b281df970b60fdf4d7e34f1dc8eb154ef4bd,348,next,passed,1950,2018-07-25 11:16:26 UTC,407987365,407987366,407987367,pull_request
407982707,fb5f6d891d6a31399fa79321704b02c35827fed3,,fail-on-compiler-warnings,failed,1682,2018-07-25 10:59:49 UTC,407982708,407982709,407982710,push
407954440,b61d63baa6daa7ba8932694b3cd6ce1777d26aab,,master,passed,1798,2018-07-25 08:14:46 UTC,407954441,407954442,407954443,cron
407168217,397d77120e4246f58df32a7e9d64205df5a82555,,next,passed,1884,2018-07-23 14:11:22 UTC,407168218,407168219,407168220,push
407141800,cdaa1c08e799ef6cc54b75fc7aa18366c66bcb85,329,next,failed,4254,2018-07-23 13:08:22 UTC,407141802,407141803,407141805,407141807,pull_request
407141538,7888c4bd10c90144a5f907a3213b1cdd5703268f,,setup-mazerunner-ci,failed,4520,2018-07-23 13:07:41 UTC,407141539,407141540,407141541,407141542,push
407043417,a032ec9a602d325133011b69d90c24736c663ac4,347,next,passed,1811,2018-07-23 09:24:02 UTC,407043418,407043419,407043420,pull_request
407042860,775ce750b02bf5ccef5bc316aca17897f2ab008c,,update-logo,passed,1888,2018-07-23 08:40:48 UTC,407042861,407042862,407042863,push
405246189,b61d63baa6daa7ba8932694b3cd6ce1777d26aab,,master,passed,1797,2018-07-18 08:14:09 UTC,405246192,405246193,405246194,cron
404496783,257d907edb45e7fc7c1c7a48c709d2a26ddde460,,next,passed,1834,2018-07-16 15:45:11 UTC,404496784,404496785,404496786,push
404362864,49d9a8165d5f14ed0a75f18fba2f2f0dcd4c1a01,346,next,passed,1820,2018-07-16 09:26:28 UTC,404362865,404362866,404362867,pull_request
404360861,cb9d051a3ffe4518f53e36b4be40503d95b19176,,update-proguard-rules,passed,1827,2018-07-16 09:20:13 UTC,404360862,404360863,404360864,push
402551731,b61d63baa6daa7ba8932694b3cd6ce1777d26aab,,master,passed,1857,2018-07-11 08:18:43 UTC,402551732,402551733,402551734,cron
400840902,a3d8650ac6e9bc80a00056d4f5f2cc0ce5744c8d,,next,passed,1936,2018-07-06 11:21:29 UTC,400840903,400840904,400840905,push
400803540,689d9f84a40b8776d642dea6e082b0ae67d36bc3,,next,passed,1899,2018-07-06 09:33:00 UTC,400803541,400803542,400803543,push
400443373,549d6b474e8a08282aecc4cab11d1bf3665cdae5,330,next,passed,1858,2018-07-05 13:50:09 UTC,400443374,400443375,400443376,pull_request
400443330,c2aafd1c89a7f6e372d8163aa4045e7bbdee0521,,android-unity-changes,passed,1846,2018-07-05 13:47:42 UTC,400443331,400443332,400443333,push
400441961,cd0b54925bcb80069feaf36d6f90570fd8fe478b,344,android-unity-changes,errored,1101,2018-07-05 13:39:09 UTC,400441962,400441963,400441964,pull_request
400441863,a11adf068c86d88f1b36b83f586f780299086a09,,unity-serialisation-changes,passed,1675,2018-07-05 13:38:45 UTC,400441864,400441865,400441866,push
400295506,6e398424d7864ba2bbfd31613669b196d0e6b985,329,next,failed,4023,2018-07-05 09:30:33 UTC,400295507,400295508,400295509,400295510,pull_request
400295432,8969ff4556da11e8a21c136771f1d7a7d27c7319,,setup-mazerunner-ci,failed,3909,2018-07-05 09:30:37 UTC,400295433,400295434,400295435,400295436,push
399998439,7aee4a64a8b1559abf59ed9fa733c4f239eaa7ec,345,next,passed,1759,2018-07-04 12:58:19 UTC,399998440,399998441,399998442,pull_request
399998418,79a8461d421eebce617870a72fcc6c63793352b3,,proguard-consumer-files,passed,1766,2018-07-04 12:49:57 UTC,399998419,399998420,399998421,push
399997930,7936ec5bfcc9012eedc1d168d3b04215eb3ca3fd,345,next,passed,1778,2018-07-04 12:46:56 UTC,399997931,399997932,399997933,pull_request
399995127,eb8e739f4827466a5543d4f8a4ff63b1e09dbb7b,,proguard-consumer-files,passed,1782,2018-07-04 12:38:34 UTC,399995128,399995129,399995130,push
399567262,b61d63baa6daa7ba8932694b3cd6ce1777d26aab,,master,passed,1898,2018-07-03 12:53:47 UTC,399567263,399567264,399567265,push
399537785,de5fe47212da63d8568129529fd072b0ecb7f0e5,344,android-unity-changes,passed,1846,2018-07-03 11:35:12 UTC,399537786,399537787,399537788,pull_request
399530547,d639e58660f334687e809c0fe28d5c81c81e8afe,,unity-serialisation-changes,passed,1851,2018-07-03 11:16:36 UTC,399530549,399530551,399530552,push
399528055,0a8aa71f281e4a1c057a45ff50fbadb2c2c0cdbe,,unity-serialisation-changes,failed,1596,2018-07-03 11:09:18 UTC,399528056,399528057,399528058,push
399140534,cd7e819087d2463313a9ef42e544f6d894604aad,329,next,failed,3934,2018-07-02 13:55:00 UTC,399140535,399140536,399140538,399140544,pull_request
399140434,960facc6d4a6876dd5675125f54e3a7f82bcbf4f,,setup-mazerunner-ci,failed,3807,2018-07-02 13:54:42 UTC,399140435,399140436,399140437,399140438,push
399117008,9ccf5fac5a1e7ec19fc6512f5f9310f0e6cd7d52,,setup-mazerunner-ci,failed,3705,2018-07-02 13:04:12 UTC,399117018,399117019,399117022,399117023,push
399116848,e86a48a8ea811b8c46cbfc872d54c35c7108fe15,329,next,failed,3713,2018-07-02 12:55:06 UTC,399116849,399116850,399116851,399116852,pull_request
399105929,ec1757c793fb29e6b532f9ac4bf6e641ef12c70a,329,next,failed,3778,2018-07-02 12:33:40 UTC,399105930,399105931,399105932,399105933,pull_request
399105912,9067c340651e6c7c4bb405708943f879b86150de,,setup-mazerunner-ci,failed,3565,2018-07-02 12:26:44 UTC,399105913,399105914,399105915,399105916,push
399053542,944da8dd4dfea05ff4d188678bde53d2fb4dd1fa,,next,passed,1902,2018-07-02 09:46:08 UTC,399053543,399053544,399053545,push
399053277,64c9ebf8c357cd8eac32b078229a2e1eb42a9ffc,,next,passed,1848,2018-07-02 09:41:35 UTC,399053278,399053279,399053280,push
399052112,675dcfeb5961ab572eb52085f0bffbf3e009a059,,disable-buildconfig/2018-06-28,failed,24,2018-07-02 09:37:27 UTC,399052114,399052115,399052117,push
399050994,0f3f22d44d737c61633a718949ba09a08cb139d3,,next,passed,1841,2018-07-02 09:34:11 UTC,399050995,399050996,399050997,push
397994860,b19866ceb928878a3e7f6f30205e023fb45fcfe4,330,next,passed,1780,2018-06-28 21:32:27 UTC,397994861,397994862,397994863,pull_request
397994828,1f32b6d916fa41e38141b5310d387de66bb14af3,,android-unity-changes,passed,1694,2018-06-28 21:29:02 UTC,397994829,397994831,397994834,push
397991154,dee25b49261dfe5dfd4e8a2ff4a77d86eea8a9ef,343,master,passed,1892,2018-06-28 21:19:54 UTC,397991155,397991156,397991157,pull_request
397966197,e9cf8f25fc6dc0cf480b034ded11fccde4a54d6d,342,android-unity-changes,passed,1813,2018-06-28 20:10:19 UTC,397966198,397966199,397966200,pull_request
397965844,d86b78045ccca41333ad1e9cbe57f84a0e96004a,,martin308/breadcrumb-timestamp,passed,1714,2018-06-28 20:09:24 UTC,397965845,397965846,397965847,push
397863234,72718d17efe7c9dbb1658e9c3d5d20e9ff993aab,330,next,passed,1811,2018-06-28 15:51:13 UTC,397863236,397863237,397863238,pull_request
397863210,9f0658ba3afb06c1c4a2dc61101006f7d38868a0,,android-unity-changes,failed,1763,2018-06-28 15:51:04 UTC,397863211,397863212,397863213,push
397496857,250a71ce6d1a624d569dbe0c91ff6e201c13bb18,340,android-unity-changes,passed,1889,2018-06-27 19:29:43 UTC,397496858,397496859,397496860,pull_request
397496820,1229c2e29b3c1cf8c8df9761312fd83a004ea259,,device-data-collection,passed,1745,2018-06-27 19:28:46 UTC,397496821,397496822,397496823,push
397496481,1229c2e29b3c1cf8c8df9761312fd83a004ea259,,pr/340,failed,25,2018-06-27 19:28:00 UTC,397496482,397496483,397496484,push
397488416,3ff88b74bd0eaf1d815626e8b72e955a0a449ca2,340,android-unity-changes,failed,1254,2018-06-27 19:16:40 UTC,397488417,397488421,397488422,pull_request
397488354,95fb97af7718797a8bc0103c75744beb2f642d2c,,device-data-collection,failed,1258,2018-06-27 19:12:31 UTC,397488355,397488356,397488357,push
397487140,ba9659ee7acff43ab289a42aa60474a25bc0e21b,330,next,passed,1810,2018-06-27 19:03:40 UTC,397487141,397487142,397487143,pull_request
397487122,1e34c3e0dbc078bf976a317f29270042acf1c9a3,,android-unity-changes,passed,1858,2018-06-27 19:03:37 UTC,397487123,397487124,397487125,push
395493528,eb21655eceb8fb9497b5f85ec1a772525dd6abe2,329,next,failed,2751,2018-06-22 16:33:16 UTC,395493529,395493530,395493531,395493532,pull_request
395493442,a7e7739c0f8f2a43c3727b24442cbe0b73c5b807,,setup-mazerunner-ci,failed,2585,2018-07-02 12:24:08 UTC,395493443,395493444,395493445,395493446,push
395491389,503d33ab0d2566c774f4baf3987b1000cb034878,341,master,passed,2432,2018-06-22 16:10:10 UTC,395491390,395491391,395491392,pull_request
395491369,37d75e8404e67af5ab4fd1b3431c4b7af9be33a5,,cancel-bg-test-tasks,passed,2035,2018-06-22 16:08:47 UTC,395491370,395491371,395491372,push
395481460,68450da8fe47f99579d46478d7175c9012a74ac5,341,master,passed,1978,2018-06-22 15:49:49 UTC,395481461,395481462,395481463,pull_request
395479914,adc20c106132fc53ea71c70f0426b3b946f6d48a,,cancel-bg-test-tasks,passed,1936,2018-06-22 14:24:49 UTC,395479915,395479916,395479917,push
395475892,5437571f8769937b222c4cd60d2bdd4f2c55637c,329,next,failed,3400,2018-06-22 14:07:37 UTC,395475893,395475894,395475895,395475896,pull_request
395475874,15f8402be6b77f974078e77a04015d78b854dc56,,setup-mazerunner-ci,failed,3523,2018-06-22 13:58:53 UTC,395475875,395475876,395475877,395475878,push
394900939,ab4c31da34f2d67a39499aa38f98de95a87257de,,breadcrumb-accessor,passed,1905,2018-06-21 07:54:14 UTC,394900940,394900941,394900942,push
394785519,f6bde1435b281424499b21e4e3f9866053b6e56c,,martin308/android-unity,passed,1802,2018-06-20 22:50:24 UTC,394785520,394785521,394785522,push
394580909,f9b2c546a9a437af7f52fbe21319a90687144992,340,android-unity-changes,passed,1802,2018-06-20 14:12:47 UTC,394580910,394580911,394580912,pull_request
394578537,0b106118c9cdc6bc2ba345cfd104e950e68754a6,,device-data-collection,passed,1812,2018-06-20 14:07:05 UTC,394578538,394578539,394578540,push
394543558,07cc63ff05b38b50c96c2ecb91e7e5f50b288d68,339,android-unity-changes,passed,1808,2018-06-20 12:47:20 UTC,394543559,394543560,394543561,pull_request
394506184,607fcdbaf47ba8af63a7f4489a6f984361ff46f8,,app-data-collection,passed,1854,2018-06-20 11:07:49 UTC,394506185,394506186,394506187,push
394464696,448901cb48b9fe6c9a98827e75f82c8642479694,330,next,passed,1807,2018-06-20 09:44:13 UTC,394464697,394464698,394464699,pull_request
394464686,897fb0639b72c266cdd10022b7090493f84e444f,,android-unity-changes,passed,1759,2018-06-20 09:38:38 UTC,394464687,394464688,394464689,push
394464633,311c86de578409df5e3cd33f58e46c4920c8557e,331,android-unity-changes,errored,25,2018-06-20 09:35:15 UTC,394464634,394464635,394464636,pull_request
394464581,b61e3b7c9a05b5def74aa183f18f875e6bb6b067,,appdata-changes,failed,23,2018-06-20 09:31:02 UTC,394464582,394464583,394464584,push
394464362,17ef6c684b95a3311107b46b93b9cb07d0cedd0b,330,next,passed,1912,2018-06-20 09:22:01 UTC,394464363,394464364,394464365,pull_request
394464346,6211c6774a5b157cfc21f51a72c35d5b1867e7cc,,android-unity-changes,passed,1846,2018-06-20 09:13:32 UTC,394464347,394464348,394464349,push
394448387,e6546a3b152bd4eeab62a9bfe75df1f89d6417a4,331,android-unity-changes,errored,1064,2018-06-20 09:04:51 UTC,394448389,394448390,394448391,pull_request
394448371,787cc6df0250c96210367a53847ff42a31225871,,appdata-changes,passed,1951,2018-06-20 08:57:55 UTC,394448372,394448373,394448374,push
394446845,ff3ab9addfe8e5914d7e032dd38857c6925af740,,android-unity-changes,passed,1809,2018-06-20 08:51:33 UTC,394446846,394446847,394446848,push
394446803,471b9dac6c69c2e6853d628ef4a527513e6cf10d,330,next,passed,1702,2018-06-20 08:45:14 UTC,394446804,394446808,394446810,pull_request
394446651,17a7a0a11fd4bf34c4e946cbb6575ceb5a471fab,330,next,passed,1874,2018-06-20 08:39:36 UTC,394446652,394446653,394446654,pull_request
394446623,8ad39598174577ab86cd5f7dd74bc81a70783d41,,android-unity-changes,passed,1719,2018-06-20 08:34:02 UTC,394446624,394446625,394446626,push
394444156,9338217a57a08e0d5b441945acdae9e57e388b8c,337,android-unity-changes,errored,28,2018-06-20 08:32:57 UTC,394444157,394444158,394444159,pull_request
394444150,00d9aac88681537674d2f8599b17943bd4b144b9,,add-client-accessors,failed,24,2018-06-20 08:31:55 UTC,394444151,394444152,394444153,push
394442648,b59689009c469b3adc1317d7d683ab2e62244a2f,330,next,passed,1763,2018-06-20 08:23:48 UTC,394442649,394442650,394442651,pull_request
394442599,b9cdda6bc0f0dc3d097f76f6fcf372c012255dfc,,android-unity-changes,passed,1811,2018-06-20 08:19:59 UTC,394442600,394442601,394442602,push
394442425,5caf4126db5107dc311a3d2a3eee356d62dbbbb0,338,android-unity-changes,errored,28,2018-06-20 08:18:54 UTC,394442426,394442427,394442428,pull_request
394442421,d3e0583c9df7274bbbf58a03ef326e2cf4a9706e,,error-changes,failed,22,2018-06-20 08:17:02 UTC,394442422,394442423,394442424,push
394441761,506ff92d5f313e2b1be4d915452265d51914e365,330,next,passed,1757,2018-06-20 08:10:07 UTC,394441762,394441763,394441764,pull_request
394441745,6bbe6ff445342e6f579a361c45fb447304f3e1e6,,android-unity-changes,failed,1643,2018-06-20 08:04:20 UTC,394441746,394441747,394441748,push
394441606,47182f16d630284ab308bbf2019e872d91df849e,330,next,passed,1802,2018-06-20 07:55:30 UTC,394441607,394441608,394441609,pull_request
394441577,b36575d02a223568c85e878e01f2fe8abdd20314,,android-unity-changes,passed,1808,2018-06-20 07:55:30 UTC,394441578,394441579,394441580,push
394170270,a375e74b0702ac038586e02d93a44a38319a7072,333,android-unity-changes,passed,1847,2018-06-19 15:57:20 UTC,394170271,394170272,394170273,pull_request
394170255,edec76432a661ea91898708f09ed711aaf7424f6,,device-data-changes,passed,1843,2018-06-19 16:05:58 UTC,394170256,394170257,394170258,push
394155081,31e97fcc38f16b967cda1181530d5cb7f0cc2529,331,android-unity-changes,passed,1883,2018-06-19 15:21:39 UTC,394155082,394155084,394155085,pull_request
394155054,475efae14bb9d3b9ca41c537feb4acc1d9c64620,,appdata-changes,passed,1844,2018-06-19 15:20:39 UTC,394155055,394155056,394155057,push
394121220,cdcb71761a087a1c8c36feff55a6302d3d0eda00,338,android-unity-changes,passed,1825,2018-06-19 14:05:13 UTC,394121223,394121224,394121225,pull_request
394118603,dcc3f0acc5b3dc24fdae1abd72009f2d3f0add0e,,error-changes,passed,1832,2018-06-19 13:58:43 UTC,394118604,394118605,394118606,push
394094703,5399202f82c3b67b1501c13ed68278c04c9b32b6,337,android-unity-changes,passed,1781,2018-06-19 13:02:49 UTC,394094704,394094705,394094706,pull_request
394092505,bd13468880372cd8c88ee4826f009ebdaf23e81d,,add-client-accessors,passed,1815,2018-06-19 12:56:50 UTC,394092506,394092507,394092508,push
394050498,8076dae76e0d1242927872e0927ecd0e14dbab37,336,android-unity-changes,passed,1881,2018-06-19 10:59:11 UTC,394050499,394050500,394050501,pull_request
394045740,03d39981e6c56f40528ee167b78b82de9fa333ba,,report-changes,passed,1839,2018-06-19 10:43:24 UTC,394045741,394045742,394045743,push
394038639,4f243b00d1b24f08ba359a451b56620bdb440f19,333,android-unity-changes,passed,1891,2018-06-19 10:31:29 UTC,394038640,394038641,394038642,pull_request
394038583,fc2ce4ddb94400d7a2ef7112e9c8776ce966299e,,device-data-changes,passed,1713,2018-06-19 10:22:57 UTC,394038584,394038585,394038586,push
394036920,fae4f858579eca907223ed34320a901bacb3e6e1,335,android-unity-changes,passed,1795,2018-06-19 10:14:13 UTC,394036921,394036922,394036923,pull_request
394036340,3c849719108cc213770cd6dc65d0a8a8ff83da76,,notifier-changes,passed,1755,2018-06-19 10:12:28 UTC,394036341,394036342,394036343,push
394032822,d457860ab38826aa5df6401d07951dba4fcaf0ee,333,android-unity-changes,failed,1868,2018-06-19 10:00:27 UTC,394032823,394032824,394032825,pull_request
394032803,a5fb055098b90b60a30c77eb638420f33ef8b4d9,,device-data-changes,failed,1824,2018-06-19 10:00:26 UTC,394032804,394032805,394032806,push
394022486,89d729c9fb4a0594b7ae3821859268175c170773,334,android-unity-changes,passed,1820,2018-06-19 09:35:45 UTC,394022487,394022488,394022489,pull_request
394021712,0073ccc3bd793941daaa350bb614f3113e8fac9a,,user-changes,passed,1800,2018-06-19 09:33:05 UTC,394021713,394021714,394021715,push
394018310,8515591a1dc2331ca6bfeeaf2c047fbe1eef5913,333,android-unity-changes,failed,1801,2018-06-19 09:23:40 UTC,394018311,394018313,394018315,pull_request
394018288,a840f05ba0acc96a2e8635a1601638a6e4ed54e1,,device-data-changes,failed,1778,2018-06-19 09:23:35 UTC,394018289,394018290,394018291,push
394013466,8b44ddaceeb12c47e89af61867c8f9e78d5d33dd,333,android-unity-changes,failed,1573,2018-06-19 09:08:51 UTC,394013467,394013468,394013469,pull_request
394012370,eb587d78a03203ba45698c6ba4bc88978b175f86,,device-data-changes,failed,1610,2018-06-19 09:05:43 UTC,394012371,394012372,394012373,push
393993066,de43f3478e409bde99462e4cb61499ca3f08f233,330,next,passed,1809,2018-06-19 08:06:54 UTC,393993067,393993068,393993069,pull_request
393993056,f0eac1f370dd7e7bf787c5d43fc8f7ab72754c23,,android-unity-changes,passed,1870,2018-06-19 08:06:52 UTC,393993057,393993058,393993059,push
393806598,0f3f22d44d737c61633a718949ba09a08cb139d3,,master,passed,1827,2018-06-18 20:11:28 UTC,393806599,393806600,393806601,push
393705838,554cd416e454841e54807270e533adfe4d306742,332,master,passed,1803,2018-06-18 16:27:31 UTC,393705839,393705840,393705841,pull_request
393705356,19cc6875c6590bafc341c0d0ba34f53a3c78b137,,update-changelog-wording,passed,1808,2018-06-18 16:03:07 UTC,393705357,393705358,393705360,push
393702597,1df84f0270455da8103e3c91daba7ba69e8c7068,331,android-unity-changes,passed,1806,2018-06-18 15:57:39 UTC,393702598,393702599,393702600,pull_request
393700013,3f4cf6e1a1c93e0b26c82fa30f857448eeca8905,,appdata-changes,passed,1768,2018-06-18 15:48:06 UTC,393700014,393700015,393700016,push
393696165,c9840ee625f107fcb75bdb23f731c49c22ff4592,,appdata-changes,failed,1200,2018-06-18 16:06:56 UTC,393696166,393696167,393696168,push
393624833,4af06fe04f9578f7ce5ed5388ee3af453d0c77d4,330,master,failed,1610,2018-06-18 13:15:29 UTC,393624834,393624835,393624836,pull_request
393623749,1f58ebdb328dc88280ed1edab9dd92608754bce4,,android-unity-changes,failed,1593,2018-06-18 13:07:19 UTC,393623750,393623751,393623752,push
393612897,7cc8a23577300da02a327cd5b1ed7ca4910325c6,,android-unity-changes,passed,1794,2018-06-18 12:44:08 UTC,393612898,393612899,393612900,push
393536782,7cc8a23577300da02a327cd5b1ed7ca4910325c6,,next,passed,1846,2018-06-18 08:58:36 UTC,393536783,393536784,393536785,push
393536722,7cc8a23577300da02a327cd5b1ed7ca4910325c6,,v4.5.0,passed,1933,2018-06-18 08:50:22 UTC,393536723,393536724,393536725,push
393535812,7cc8a23577300da02a327cd5b1ed7ca4910325c6,,master,passed,1803,2018-06-18 08:47:59 UTC,393535813,393535814,393535815,push
393518864,e552452d058f2e612a9674a8a7bf5ddfa52896bc,327,master,passed,1829,2018-06-18 08:09:26 UTC,393518865,393518867,393518869,pull_request
393518836,ba88ac462dcbf4bf6487e45c81621071f9f61137,,next,passed,1816,2018-06-18 08:05:35 UTC,393518837,393518838,393518839,push
393518610,2cf2c0f7fca4ec46642a67a9ffd8626e71fe135c,327,master,passed,1773,2018-06-18 07:56:46 UTC,393518611,393518612,393518613,pull_request
393518602,2dd5d83d6f1938a75cfc3e41e7ddf6af9410cf01,,next,failed,1751,2018-06-18 07:55:31 UTC,393518603,393518604,393518605,push
393517618,63b21783ee034799cfa3fe18a7977d0283833340,326,next,canceled,1038,2018-06-18 07:46:30 UTC,393517619,393517620,393517621,pull_request
393517598,b7789f4c53437c852940cde44a3009f77d4718c7,,flaky-test-experiments,canceled,1585,2018-06-18 07:46:28 UTC,393517599,393517600,393517601,push
392793875,18d85b56ba3feefa9e3d355fb5d19253aaa3e35a,327,master,passed,1869,2018-06-15 23:33:25 UTC,392793876,392793877,392793878,pull_request
392793838,e8f61a7b11106c91db743f30a207e695db9344de,,next,passed,1874,2018-06-15 16:41:29 UTC,392793842,392793845,392793849,push
392772870,9fdf384ac809384acb4385a0fa4f454190f87110,329,next,failed,3407,2018-06-15 15:49:41 UTC,392772872,392772873,392772877,392772885,pull_request
392758191,3f63a3a677836afcb6ec2598874a0eac18818060,,setup-mazerunner-ci,failed,3509,2018-06-15 15:28:18 UTC,392758192,392758193,392758194,392758195,push
392751344,e28b750e858fb9ceefbe672fee0a07af11af54ee,,mazerunner-ci,failed,3322,2018-06-15 14:58:04 UTC,392751345,392751346,392751347,392751348,push
392748879,16814b02ed88e1ecbbb133a912e2e118cbeae755,,mazerunner-ci,canceled,2343,2018-06-15 14:51:42 UTC,392748880,392748881,392748883,392748887,392748889,push
392740456,eaf4a8869e9bfe1cf6a85f4d35b76ef1a6dea38b,,mazerunner-ci,errored,824,2018-06-15 14:31:28 UTC,392740457,392740458,392740459,392740460,push
392736510,a9c28387c265891437c157895989a51536ff918f,,mazerunner-ci,errored,845,2018-06-15 14:21:44 UTC,392736511,392736512,392736513,392736514,push
392727556,5f5456648fe195da14479bb29d295a15d2e00336,,mazerunner-ci,failed,875,2018-06-15 13:59:34 UTC,392727557,push
392723362,ae167dd21dacb2f0933efd32397da23bd304cdb7,,mazerunner-ci,errored,90,2018-06-15 13:48:47 UTC,392723367,push
392718277,7f66ca4a2b4205f2a5aa920e17f26c39b6871221,,mazerunner-ci,errored,136,2018-06-15 13:44:36 UTC,392718278,push
392664224,b269eb978e9a9e44cc0a42cff15d940999e041fb,328,next,passed,1814,2018-06-15 12:41:43 UTC,392664225,392664226,392664227,pull_request
392661475,a56f1f4685a01cc43554833b785687b2af303d55,,ci-cache,passed,1845,2018-06-15 11:59:38 UTC,392661478,392661479,392661480,push
391201657,c1f0f5751af19d5f8317847bac810cd4806c6aca,327,master,passed,1793,2018-06-12 13:08:27 UTC,391201658,391201659,391201660,pull_request
391196369,c4acbef9b4f083acc6645a8c794de0f5eb140650,,next,passed,1805,2018-06-12 11:48:42 UTC,391196370,391196371,391196372,push
391180352,15ffaeb1f5a1f70e0a1b854d2898490becb8ec05,,next,failed,1827,2018-06-12 09:38:37 UTC,391180353,391180354,391180355,push
