build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
295073071,b3d23d3cef292734b305d5db1d388b7b99faf279,612,master,passed,126,2017-10-30 23:31:09 UTC,295073072,pull_request
293906979,e12b454fc2a45a50fbabff7934dcdd49b28e7fe7,612,master,failed,126,2017-10-27 22:24:21 UTC,293906980,pull_request
293906732,47b7264ac4212f1317724bec6368d2f2be393361,,bugfix/605,failed,137,2017-10-27 22:23:34 UTC,293906733,push
293906426,5f284cf3f724029e40f6f612c53f60c7783c330d,,bugfix/605,failed,124,2017-10-27 22:22:43 UTC,293906427,push
292832156,fb8d781a59d845c43af94b7cf4d8b33453da6ed5,,master,passed,250,2017-10-25 21:06:40 UTC,292832157,push
292829826,d54e189f7098e6c4b5c0e523bca6c86aa7def952,609,master,passed,129,2017-10-25 21:03:02 UTC,292829827,pull_request
292829783,0cb980a1a15b72f80f5f5fad7397b5e3b279e170,,hotfix/607,passed,128,2017-10-25 21:02:14 UTC,292829784,push
292822468,411ee70ba94934f7bd5d53a9635a263f768e631e,609,master,passed,129,2017-10-25 20:46:38 UTC,292822469,pull_request
292821191,a833a1ca8a0108bdb6476998f8d6182c265bf816,,hotfix/607,passed,161,2017-10-25 20:43:35 UTC,292821192,push
292722075,5b788e2200d1289d7d7e2c6ab4111efaf6afe54c,,master,passed,246,2017-10-25 17:05:49 UTC,292722076,push
292717284,6b03e1f168b945fb2bbc33aaccfb175cf60a6925,607,master,passed,127,2017-10-25 16:55:47 UTC,292717286,pull_request
292564732,1bf32883dc0bf0db9d860b29b691e6d815436b0d,607,master,passed,134,2017-10-25 11:22:52 UTC,292564733,pull_request
292451546,7e922b4a773e66b8092cc802df601cc736dfd611,607,master,passed,168,2017-10-25 05:42:53 UTC,292451547,pull_request
292443915,7c8a22f2d14cd045627d4232c958854474a7bab3,607,master,passed,134,2017-10-25 05:13:41 UTC,292443916,pull_request
292407939,28ee6818733bd481975180906727c5bca9514960,,master,passed,228,2017-10-25 02:47:23 UTC,292407940,push
292406938,fee8ea86be95c67c9c1d4e5567c0de00fefd0de2,606,master,passed,161,2017-10-25 02:43:02 UTC,292406939,pull_request
292406824,48e1db123b3e2e1cbab4ba5862b96aaf10d2fec6,,hotfix/603,passed,138,2017-10-25 02:43:02 UTC,292406825,push
292324582,72ff698754d477800c05e01009b19e7c2fc94d7b,,master,passed,231,2017-10-24 22:01:43 UTC,292324583,push
292321481,563056b36002208b6b24dd39f070c172ad27a689,604,master,passed,131,2017-10-24 21:54:26 UTC,292321482,pull_request
292321472,34a34d5a625241a19dcf9dc5828f0ae4dcc9e475,,bugfix/603,passed,129,2017-10-24 21:54:37 UTC,292321473,push
291831742,93d9d95e15dc01d8f408e659322b8a0fa3fa8ac1,604,master,passed,136,2017-10-24 00:25:47 UTC,291831743,pull_request
291831668,8923f45476a548ca398c7063b1484a6ba9ef7352,,bugfix/603,passed,137,2017-10-24 00:25:45 UTC,291831670,push
289730862,be3b90726c2c147bb438f4ba9f03beed7b9d256a,,master,passed,237,2017-10-18 22:49:31 UTC,289730863,push
289729162,a10e3315a8b0e3c457f51fea6581ebf17293bf16,601,master,passed,137,2017-10-18 22:43:30 UTC,289729163,pull_request
289729091,abbf4b84d6aedf67089071923475aa4fddbba1b1,,bugfix/600,passed,135,2017-10-18 22:43:30 UTC,289729092,push
288812796,735949f4243c4088b7e88ad42b2cb19d2cc748ba,,master,passed,233,2017-10-16 23:33:05 UTC,288812797,push
288810612,67ef658a9a09ca557a687292e50cb964d80df83d,598,master,passed,134,2017-10-16 23:24:25 UTC,288810613,pull_request
288335098,48ccf7390befbbc3193a56dc5d469e12a4979b92,598,master,passed,130,2017-10-15 22:26:09 UTC,288335099,pull_request
286721628,a7cb7ca5ad9b4a5ba2c6aaf461a08a3381456005,,master,passed,246,2017-10-11 20:58:30 UTC,286721630,push
286712686,9e3a578a72e004b15cbadc3afa3c43a6aa7f7bda,596,master,passed,229,2017-10-11 20:39:14 UTC,286712688,pull_request
284261144,d5a301900645a44a7a98cd232eada40dc37851ba,,master,passed,248,2017-10-06 15:29:51 UTC,284261145,push
284259751,e2e80034d3efb76df23475b6650b274e6ed792c7,,master,canceled,143,2017-10-06 15:27:04 UTC,284259753,push
281865558,07866aec8fda40d7b3b113fcab8eccb6eb8b1c44,594,master,passed,128,2017-10-01 09:13:50 UTC,281865559,pull_request
280718513,1fc483e356ef992b9f3d3dede9c92af54efd1d57,593,master,passed,126,2017-09-28 04:25:21 UTC,280718514,pull_request
280174962,15c21b48d413ba1b57b74d588b7691ca7e2d4d2f,,master,passed,238,2017-09-26 22:08:42 UTC,280174963,push
280168476,159f7da25f3ecd3bfc940966cf56006c9053b347,592,master,passed,129,2017-09-26 21:50:33 UTC,280168477,pull_request
280168304,528662f82294668c503c484464eb59bc66025d4a,,feature/574,passed,129,2017-09-26 21:50:04 UTC,280168305,push
279808563,59f0f769881fffeb3e7c3a4b535ba1aac584d378,,master,passed,230,2017-09-26 05:16:02 UTC,279808564,push
279757030,ce63663d5291ddbebe41646ade0648ebae225cfc,,master,passed,243,2017-09-26 00:47:45 UTC,279757031,push
279755349,92bb1f418e5e1d275c85a4c37d5a2b983ae6b081,591,master,passed,123,2017-09-26 00:42:24 UTC,279755350,pull_request
279755253,356e3a965c9b5551fa80075e1d226b7ab0dcc2a0,,bugfix/584,passed,128,2017-09-26 00:41:51 UTC,279755254,push
277541473,a594af8953276d44b258628f027d1aa6c0a51f75,,master,passed,235,2017-09-19 23:06:35 UTC,277541475,push
277535117,0dcd1d265d6ccc98a02a402c88746ce87f57de53,586,master,passed,127,2017-09-19 22:43:45 UTC,277535118,pull_request
277534825,9ecfb41e86d96ca9dc2a9bea02190a73b9344c02,,bugfix/585,passed,129,2017-09-19 22:43:36 UTC,277534826,push
276925820,3fa38f5d6172c0e0c26ff4454fcf72b46defd361,,master,passed,206,2017-09-18 16:29:53 UTC,276925821,push
276903852,0a0a7f52f93843c2ddc0f4cf30b3429879c2ffaf,582,master,passed,138,2017-09-18 15:47:46 UTC,276903853,pull_request
276903848,2c2f360a89a74d4d97302a9851b72bdb35102d7d,,bugfix/581,passed,119,2017-09-18 15:47:40 UTC,276903849,push
276896924,94e2c897e62817d41ac5b454e4d55e61617667a9,582,master,passed,126,2017-09-18 15:30:23 UTC,276896925,pull_request
276885517,0ac8303785eec05eb82bcb75bb3f42a587b308eb,,bugfix/581,passed,128,2017-09-18 15:09:47 UTC,276885518,push
276096932,3ce7686a01ca1d38e53e4724140f6802d7d0eca3,,master,passed,229,2017-09-15 23:15:51 UTC,276096935,push
276094761,090e36f9cdb400e9dd3b8d7fb62e447e573a8948,580,master,canceled,0,,276094762,pull_request
276094659,53425f41d67e8dd3cdd3db8c7abc5b6440c26efa,,bugfix/578,canceled,0,,276094660,push
276069307,5e695d1d8d587c957ee71de02d1804361cf22092,,master,passed,240,2017-09-15 21:40:20 UTC,276069309,push
275573132,1cdfea2cba1ad8194b5b5a00a9154ce04ff767cf,,master,passed,231,2017-09-14 17:58:09 UTC,275573133,push
275570059,06d86a3197ed605c329d987683f76934332c80d9,576,master,passed,124,2017-09-14 17:49:05 UTC,275570060,pull_request
275570018,c8d38ab62ced595419b0358f3beb7bcc32fd3f15,,bugfix/575,passed,122,2017-09-14 17:49:07 UTC,275570019,push
275568756,bc3068f855d6e33882e4e8cd932ca2bf1838e25e,576,master,passed,126,2017-09-14 17:44:40 UTC,275568757,pull_request
275568733,23973bc32c583bf31d52c24337fa694c8ae5143f,,bugfix/575,passed,139,2017-09-14 17:44:21 UTC,275568735,push
275540939,15eefebf0deb136c27b36f5219962c9a84d23833,576,master,passed,128,2017-09-14 16:29:02 UTC,275540945,pull_request
275540854,f326229f550b3a604250bda3931e28f3c58ac0c1,,bugfix/575,passed,197,2017-09-14 16:29:04 UTC,275540855,push
274406622,1b5421376eabba8791d3be7ea549e9f9b25371ca,,master,passed,226,2017-09-12 00:17:14 UTC,274406623,push
274404446,f265571f5a33bcb9223e0e6be5e664c9ab16918c,572,master,passed,129,2017-09-12 00:09:05 UTC,274404447,pull_request
274398873,fc2971d9194ed92f816777ca49f0402d93c435a9,,bugfix/530,passed,138,2017-09-11 23:46:48 UTC,274398874,push
273094397,8b3e99d6178d997fd6375ef91a3b5a76c687ae43,,master,passed,228,2017-09-07 22:55:33 UTC,273094399,push
273038620,1fe88e0d90c717814a9676a119d031e952b9cfbf,,bugfix/570,passed,131,2017-09-07 19:38:33 UTC,273038621,push
273038593,26673602916f9c821967925e84f80d01e075e207,571,master,passed,135,2017-09-07 19:38:34 UTC,273038595,pull_request
273009944,da7e81796afd394595e782c28e9f680b03adde0a,571,master,errored,18,2017-09-07 23:43:39 UTC,273009945,pull_request
273009792,63e0804d3ea1716f7f4c1026aa7e2357f9aeeefd,,bugfix/570,canceled,42,2017-09-07 19:29:57 UTC,273009794,push
273004931,2fc618f959f5f54324b25a9485832b253aa35ec4,,master,passed,238,2017-09-07 18:00:35 UTC,273004932,push
273002597,01305807030d31a0b078eeb52915d5ecf884a141,567,master,passed,130,2017-09-07 17:53:52 UTC,273002598,pull_request
273002584,6956f6ccb2e3f64908c780420e628678c78ee700,,bugfix/566,passed,141,2017-09-07 17:53:53 UTC,273002585,push
272950045,19da417b01f09fa5a084318482abe56f5c787a88,567,master,passed,127,2017-09-07 15:36:12 UTC,272950057,pull_request
272949886,e074b5e88d898db83943f8c5ae5a911c1dacec59,,bugfix/566,passed,141,2017-09-07 15:36:00 UTC,272949887,push
272933095,49b8a9871549e2f2cb00eb016c5dbd89ac693585,567,master,failed,209,2017-09-07 14:56:23 UTC,272933097,pull_request
272933029,17fb8ce020322af26e7f08c943b779a3f7dacc84,,bugfix/566,failed,117,2017-09-07 14:56:22 UTC,272933032,push
272397551,d9469af105be39d402e5e6ad6312f3a9ecf95f6f,,master,passed,186,2017-09-06 09:02:26 UTC,272397552,push
270949208,1a082eaa8a6fc0c25f84005d22eb5aef55a5bb95,567,master,errored,116,2017-09-01 18:56:57 UTC,270949209,pull_request
270948832,213aae6c47fa9cce34f761527e07d9a73dc26435,,bugfix/566,errored,117,2017-09-01 18:56:22 UTC,270948833,push
270940980,0deeeb2b8c62f25fe96ef5ac3c7942fefc94c79b,,2.3.0,passed,85,2017-09-01 18:33:34 UTC,270940981,push
270940944,0deeeb2b8c62f25fe96ef5ac3c7942fefc94c79b,,master,passed,185,2017-09-01 18:33:36 UTC,270940945,push
270893864,4550f21390ce9361f7f45e0d9027ed6f70109c69,,master,passed,185,2017-09-01 16:16:55 UTC,270893865,push
270892000,1b3447cb5a70afd682757c7f3c7bc3088c5d33c0,565,master,passed,86,2017-09-01 16:11:40 UTC,270892002,pull_request
270891837,8ab7328d3e086d74ca4d8bcbce60ca507f44bc91,,bugfix/557,passed,86,2017-09-01 16:11:32 UTC,270891838,push
270875581,b71c9dcee18d233bc297201a812552d37a649e1d,,master,passed,199,2017-09-01 15:29:46 UTC,270875582,push
270875541,75299e324923cdcea2943a3d4d284b28a8a3964a,564,master,errored,15,2017-09-01 15:29:56 UTC,270875542,pull_request
270875502,8452d1df32ce72053e38aec97e189054ffc89b60,,hotfix/563,errored,14,2017-09-01 15:29:23 UTC,270875503,push
270637287,43a44dc4f86c351a5f4ff6f5b9e5047814ec6a37,,master,passed,190,2017-09-01 00:03:05 UTC,270637288,push
270636350,f6587ad54158db83430852c91e15a8950b25f94d,562,master,passed,91,2017-09-01 00:00:20 UTC,270636351,pull_request
270636329,a59425d5d55bbdee571c3bdb6c395f82d2d54c67,,bugfix/559,passed,90,2017-08-31 23:59:56 UTC,270636330,push
270593130,007ac8a57405463176ec4fac02846e30ea47fc82,562,master,passed,83,2017-08-31 21:30:19 UTC,270593133,pull_request
270593110,52372a6557e79753ed95de81da68f6165e0494eb,,bugfix/559,passed,87,2017-08-31 21:30:19 UTC,270593111,push
270592229,d82d46d609adafb9e39c4c721611cef35b3de936,562,master,failed,82,2017-08-31 21:27:20 UTC,270592230,pull_request
270587674,f815ceffca7326c92583f750de909082437d49a9,,bugfix/559,failed,101,2017-08-31 21:10:45 UTC,270587676,push
270580216,bf4ba2941a069bf89251101a5427bc65a57dd2da,,master,passed,196,2017-08-31 20:48:54 UTC,270580217,push
270579314,d0cd45ad47cb6011434ddcdf147a6a68448faaa0,561,master,passed,85,2017-08-31 20:45:45 UTC,270579315,pull_request
270553652,2a412536ab0333cde3048619b4af0990c5f9aecc,,bugfix/496,passed,85,2017-08-31 19:28:50 UTC,270553655,push
270205746,23454cd1bcf1e92bd6afd2647f476032f78c5092,,bugfix/496,passed,82,2017-08-30 22:40:45 UTC,270205747,push
269728050,c21c8393999f802a00d053608f538604143b4369,,master,passed,188,2017-08-29 19:24:56 UTC,269728051,push
269726799,8f1304b759c505bbf2c6e715ac8e6b755feea5bf,,bugfix/551,passed,92,2017-08-29 19:20:46 UTC,269726800,push
269726793,d503a428f85e9f7d2a74e22e85e0e4f260fac233,555,master,passed,82,2017-08-29 19:20:43 UTC,269726794,pull_request
269726648,8446a6ef032b054677127e434e5bc346182b43b2,,master,passed,187,2017-08-29 19:22:25 UTC,269726649,push
269726592,bf2d011191a201f34c88e2f9332df0514e0d1498,556,master,errored,29,2017-08-29 19:19:54 UTC,269726593,pull_request
269726270,20b0cc60178ef4028ad046239badb77fb77e9b6d,555,master,passed,88,2017-08-29 19:19:26 UTC,269726271,pull_request
269725979,caa6582a911b0839febcd7330aa709e33e648630,,bugfix/551,passed,89,2017-08-29 19:18:34 UTC,269725981,push
269701016,fed5d9cc41f1644bccdfa7ba92867c343c72b1df,,bugfix/554,passed,85,2017-08-29 18:08:08 UTC,269701018,push
269645476,cddec11994e9087242f319496cef58f85bb4573e,,master,passed,188,2017-08-29 15:40:48 UTC,269645480,push
269390539,c76b90456a1fae95bbf777e89eda7c42dcbf3b65,549,master,passed,82,2017-08-28 23:27:47 UTC,269390541,pull_request
269390519,8ea7459b31025341f902845e0ba71b7f9ca9dece,,bugfix/474,passed,85,2017-08-28 23:27:48 UTC,269390520,push
269387624,807893dde67d8db37616ca4b0a23d539714af066,549,master,failed,66,2017-08-28 23:14:20 UTC,269387625,pull_request
269387620,2de679383ad97d92abd1a06a86ba3dff73f4006c,,bugfix/474,failed,63,2017-08-28 23:14:24 UTC,269387621,push
269386255,f99d931eb1316c85f9c39b9992ec54d44167a361,549,master,failed,68,2017-08-28 23:09:57 UTC,269386256,pull_request
269386244,2f5b96691d38e3cf35d15664c764d67509b46d8b,,bugfix/474,failed,62,2017-08-28 23:10:00 UTC,269386245,push
268548303,1bca0abef7b8e27c2dab5d89ef990cbc11152f66,549,master,passed,83,2017-08-25 22:56:47 UTC,268548304,pull_request
268548297,9ed412c8c606f911ab0d45a762492a35c5467b2c,,bugfix/474,passed,81,2017-08-25 22:56:47 UTC,268548298,push
268546483,80f1df6840f166d198495f2d06b9bf3b1d337d88,549,master,failed,87,2017-08-25 22:48:26 UTC,268546484,pull_request
268545311,2f9e232495eb86f6b0eb5a5847d3d5d58790428f,,bugfix/474,failed,64,2017-08-25 22:43:12 UTC,268545312,push
267291091,c558d079741f972cfeb9dcb4131814546d759ba0,,master,passed,183,2017-08-22 18:15:05 UTC,267291092,push
267288920,22fde164233f8074f22cc9f929af180acea6b5ce,547,master,passed,79,2017-08-22 18:08:38 UTC,267288921,pull_request
267288910,36a0bc01bbad5b4ee10107f82f0b20678c995f7a,,bugfix/544,passed,91,2017-08-22 18:08:58 UTC,267288911,push
267273194,e1ba778e3de74d7b7b9093c9f5e950bc82fb96b1,547,master,failed,83,2017-08-22 17:22:59 UTC,267273195,pull_request
267273184,70cce6c69fdb4852825f7ce12c2832644f6e3e60,,bugfix/544,failed,83,2017-08-22 17:23:13 UTC,267273185,push
267264428,9df43faf288e92fe6ed5df880c867a2320b97283,547,master,passed,80,2017-08-22 16:56:14 UTC,267264429,pull_request
267259503,de89ea2dcdb0f93a01c10dce6f50f03c62717a38,,bugfix/544,passed,80,2017-08-22 16:40:20 UTC,267259504,push
266534947,55939b2d0518bb69f5e0e95fb510e48bc0973424,,master,passed,175,2017-08-20 15:45:47 UTC,266534948,push
266529373,07119df99581f3f3a2ce3128e8a44f50cabbb0d3,543,master,passed,89,2017-08-20 15:24:55 UTC,266529377,pull_request
266529267,4edfa51b83e63b29b65a311e51b8b87d1dd6d3bd,,bugfix/542,passed,79,2017-08-20 15:24:16 UTC,266529268,push
266045745,2ebfcfa85938af0ff7de88f9271e76ba8edca0fb,,2.2.0,passed,78,2017-08-18 16:58:28 UTC,266045746,push
266045567,2ebfcfa85938af0ff7de88f9271e76ba8edca0fb,,master,passed,189,2017-08-18 16:58:03 UTC,266045568,push
266043971,1e71177230e403123168247ebc26239b199b6b0c,539,master,passed,89,2017-08-18 16:53:07 UTC,266043972,pull_request
266043969,a83ec7a4c1a22cb3ae6615992f31521933f7de4d,,bugfix/537,passed,75,2017-08-18 16:52:57 UTC,266043970,push
266041884,25bc2c3cf81faadfd889b6a9e1142eb651806bda,539,master,passed,83,2017-08-18 16:46:03 UTC,266041887,pull_request
266041570,ed70559d4fd2932a970edeaa41283a6a26497ef5,,bugfix/537,passed,98,2017-08-18 16:45:09 UTC,266041572,push
266034654,41a844a9248ed9a6bbaae66a9191f1b80782ff83,,master,passed,181,2017-08-18 16:25:11 UTC,266034656,push
266032328,75c54c8a2cdb06c5bc86118bf8eaa24014557a62,538,master,passed,79,2017-08-18 16:17:34 UTC,266032329,pull_request
266032247,e6369329fcba26392015826be6248bb4b53553d6,,bugfix/536,passed,77,2017-08-18 16:17:44 UTC,266032248,push
266018497,6e748c27d8f42c8efbf0f377f0fc069f845d98fe,538,master,passed,99,2017-08-18 15:38:35 UTC,266018498,pull_request
266018292,d82b66fe72d0d4ffc39ee564cd29392a974f2493,,bugfix/536,passed,100,2017-08-18 15:38:14 UTC,266018293,push
266006293,c2b29237a42b454b1bdd257cded3f63de1d6bd14,,master,passed,180,2017-08-18 15:06:33 UTC,266006294,push
265767800,cbeac5805606a630605141d95a4b9d077b1e3f7d,,bugfix/509,passed,82,2017-08-17 22:27:04 UTC,265767801,push
265767798,3b42ba790c10ed8271c0822262c8f3a361e51c52,535,master,passed,77,2017-08-17 22:26:50 UTC,265767799,pull_request
265749594,ba760b5210a89b72e7747f5aa555e5ee0360b956,535,master,passed,82,2017-08-17 21:27:55 UTC,265749595,pull_request
265749575,030b47ebd9f8f0f43ed551102fbd2117bbbd7279,,bugfix/509,passed,88,2017-08-17 21:27:54 UTC,265749576,push
265749008,f86221467971bd20185715f71927cfc4a7f7ec31,535,master,failed,79,2017-08-17 21:26:24 UTC,265749010,pull_request
265747094,4d02c3f211bae54dd2e134dd930264c4633fa6e0,,bugfix/509,failed,80,2017-08-17 21:21:10 UTC,265747096,push
265714182,e3abc8aca4e2d85eec78bc68da4eec90a7c71125,,master,passed,183,2017-08-17 19:48:45 UTC,265714186,push
265714029,ea75f84a63288e5b6f1bd3bd0907d17b4dd7c190,534,master,canceled,0,,265714030,pull_request
265713878,f9a129ca7f55e83abcfb8607921c1ab077f2c5e3,,hotfix/531,errored,20,2017-08-17 19:43:03 UTC,265713879,push
265711705,b58eae81ad72cd274e13595100e932f7417aef2b,,master,passed,178,2017-08-17 19:36:03 UTC,265711706,push
265711323,b5095240c6532c268d8c423440270512c49743a4,533,master,passed,86,2017-08-17 19:33:53 UTC,265711324,pull_request
265711308,29d0b4ecab5aea0cf3df67ccbb604583899ba108,,hotfix/532,passed,83,2017-08-17 19:33:54 UTC,265711309,push
265640070,5ec2edef341f3df3fd5e80eb95b2b5d1138e9ce1,,bugfix/509,passed,85,2017-08-17 16:07:29 UTC,265640072,push
265596588,c48c79c2fd9afb1dd514006fde1590d52a3f5c5a,,master,passed,180,2017-08-17 14:21:18 UTC,265596589,push
265367955,eaaa4d7b371d40d544b85ae1a3f129c7a7f55c8f,527,master,passed,91,2017-08-16 23:10:22 UTC,265367956,pull_request
265367953,a4e76e44cc7f2751abe9ff42bd1af37bdc4a558b,,bugfix/526,passed,82,2017-08-16 23:09:50 UTC,265367954,push
265344349,93b44063aca2b4ee87251160e6cbb9d144e29c53,527,master,passed,83,2017-08-16 21:48:51 UTC,265344350,pull_request
265344345,c19f54e40bcee00c86c2d2606f96926d85e771a7,,bugfix/526,passed,78,2017-08-16 21:49:54 UTC,265344346,push
265275558,344f0ce4b0e974616b8318e5e9952c258588f17c,,bugfix/526,passed,77,2017-08-16 18:39:27 UTC,265275559,push
265275439,cbaa0ad2043417ef061602bd50f69d7664adaa07,527,master,passed,82,2017-08-16 18:39:33 UTC,265275440,pull_request
265274689,7466c7cf298a2eb0e1cc0477cef43bac069054ed,527,master,passed,84,2017-08-16 18:37:10 UTC,265274690,pull_request
265272955,eaec591bf9e54debd64436f42185d7ab5d4d43ee,,bugfix/526,passed,78,2017-08-16 18:33:18 UTC,265272958,push
