build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657176387,64c5ced17fe0804dd4d7f4dc512ea45eb91d9626,533,master,passed,137,2020-03-02 07:57:37 UTC,657176389,pull_request
657176360,d0e869f0dd83582ac7f2b4ca6f18571fbe53d875,,eclipse_base,passed,141,2020-03-02 07:57:35 UTC,657176361,push
657174083,15f5a761c4dad97de521160a7189122f95cc1afb,533,master,passed,138,2020-03-02 07:48:42 UTC,657174084,pull_request
657170832,b35c9f2fa26923c62843420f89a805a1e908ff5d,,eclipse_base,passed,130,2020-03-02 07:34:03 UTC,657170833,push
657170230,19f519efb0eac89b7d1a8193213d36c48792e5a4,,eclipse_base,passed,133,2020-03-02 07:31:47 UTC,657170231,push
657169749,9835400f111b36ec1c53de82560769851f6656eb,,eclipse_base,passed,160,2020-03-02 07:29:29 UTC,657169750,push
655505324,45d2122c792927ec4ac7402ee7b10a5d495097d0,,master,passed,515,2020-02-26 19:47:26 UTC,655505325,push
655488902,7b01691ae78bd061bb8dcb381aa8650247d7c4d0,530,master,passed,474,2020-02-26 19:01:17 UTC,655488903,pull_request
654459805,1988f1083944dd4a9fdd3d561636d68e87fa4ae9,530,master,passed,497,2020-02-24 15:26:22 UTC,654459806,pull_request
645615970,c007dbac060d5dd413b252a6fcf98ab2784f71de,,master,passed,188,2020-02-03 19:24:51 UTC,645615971,push
644786185,ae8d933f09e97b30cce12a45be4c48ca137b1758,519,master,passed,196,2020-02-01 15:25:49 UTC,644786186,pull_request
644786156,ec20b2674c4a05459690f2b79a3e7d96868d75f4,,issue_483,passed,212,2020-02-01 15:25:45 UTC,644786157,push
644783876,be017bbcf8a0263acb95f9e3fd5231fcd61a32bf,519,master,passed,222,2020-02-01 15:16:46 UTC,644783877,pull_request
644783857,d2429b3e0251c692e6ab4ba57c56a2d1242b10c0,,issue_483,passed,228,2020-02-01 15:16:42 UTC,644783858,push
644766464,680541dfaa92d00f8b88d3dc4e65705d2916e84a,328,master,failed,248,2020-02-01 14:00:58 UTC,644766465,pull_request
644461949,5e7bb31ef239253bc378d76fdb75568cc65cb9b8,519,master,passed,219,2020-01-31 17:26:33 UTC,644461950,pull_request
644458434,cd9b77ef1149a14ea3efe8dc79d5219cc071aba3,,issue_483,passed,226,2020-01-31 17:17:49 UTC,644458435,push
643059405,e75bac8442b1861390de9dad6ae3d83612025500,,issue_483,failed,741,2020-01-28 19:48:23 UTC,643059406,push
643058685,e870e78999887595d8480c699c4ef71c9e974b32,,issue_483,passed,122,2020-01-28 19:46:59 UTC,643058686,push
640327929,e870e78999887595d8480c699c4ef71c9e974b32,,master,passed,264,2020-01-22 07:49:17 UTC,640327930,push
640278960,d609da8493416de309ae691a9f09028929023ca0,517,master,passed,288,2020-01-22 04:07:21 UTC,640278961,pull_request
640278679,0ee4f9a5d8ad734c6cb462978067061c4f3328f0,517,master,passed,129,2020-01-22 04:05:39 UTC,640278680,pull_request
637718666,9051c97ac1e8f50a517d866940b44cdf19d20f50,,master,passed,124,2020-01-16 00:31:31 UTC,637718667,push
637712714,82f949a5c84269c36d585ee54a1872c88e9d0928,515,master,passed,149,2020-01-16 00:15:03 UTC,637712715,pull_request
637712560,c7494a589ed599cc484419a784f77ec87d6cb3bb,,JLLeitschuh-patch-2,passed,150,2020-01-16 00:14:21 UTC,637712561,push
637601619,611d1955a2f553095217dc0c50b36089907df97f,,master,passed,132,2020-01-15 19:30:45 UTC,637601620,push
637559354,5f101a5f2f64aa9abe3fb03681400f9e16192db0,514,master,passed,147,2020-01-15 17:48:26 UTC,637559355,pull_request
637559233,65059a0f781888b12bd921eac9577e2aa15470a8,,JLLeitschuh-patch-1,passed,148,2020-01-15 17:47:57 UTC,637559234,push
636829764,e92bfa089bea375d437761dfa40f3cf2ba3cdee9,,master,passed,148,2020-01-14 11:03:29 UTC,636829765,push
636806723,a62ab5924f35cefb382d835192ef292c6931579b,,master,passed,126,2020-01-14 10:06:27 UTC,636806724,push
636806715,a62ab5924f35cefb382d835192ef292c6931579b,,gradle/3.27.1,passed,128,2020-01-14 10:06:23 UTC,636806716,push
636804864,cfd63e2445e3dfd1888aecd3d61d0cf081b0c98d,,master,failed,425,2020-01-14 10:01:04 UTC,636804865,push
636804085,5a27f234a880741cc78dde834d6f6b15aa6a74f8,,master,passed,467,2020-01-14 09:58:32 UTC,636804086,push
636800660,6d2846bb016ddad2bab0451d21dbdb15456737e9,,master,passed,122,2020-01-14 09:48:01 UTC,636800661,push
636794158,fc8f05231dfe9416b8ffd61cae83e919873d9ea3,,master,passed,197,2020-01-14 09:32:42 UTC,636794159,push
636793978,b05478625ee80a7aaa6b6918703a8534fc8826ae,510,master,errored,21,2020-01-14 09:32:10 UTC,636793979,pull_request
636793902,3ffaa2ed89695ef0c4a93f607c7433bc05af8a6d,,feat-changelog,passed,123,2020-01-14 09:32:05 UTC,636793903,push
636792542,f93ffadb60fddaa2b63fc27fec6b760b911030d6,510,master,passed,127,2020-01-14 09:28:54 UTC,636792543,pull_request
636792525,81e31f0181b565f780ecca8d651179cc7e6373dc,,feat-changelog,passed,128,2020-01-14 09:28:52 UTC,636792526,push
636781645,afca287892dc1b66c162ca860ce1b9676cb0a723,510,master,passed,127,2020-01-14 08:57:14 UTC,636781646,pull_request
636781634,aac5b2b1c108abff1e3a2a0b954902278600196b,,feat-changelog,passed,150,2020-01-14 08:57:15 UTC,636781635,push
636767019,861fc8b16dae8e7bf15de19fb1369d187835320f,510,master,passed,212,2020-01-14 08:16:19 UTC,636767020,pull_request
636767017,28aaf0a0fb709b5d9cedd0fba0f44bf35245abf0,,feat-changelog,passed,211,2020-01-14 08:16:16 UTC,636767018,push
636765680,e43b4bdb698b4e3b911300709bfd0ab7823e4a8d,510,master,passed,156,2020-01-14 08:12:17 UTC,636765681,pull_request
636765671,46c4463256df1003db928fa0d169800e73e0bab6,,feat-changelog,passed,155,2020-01-14 08:12:19 UTC,636765672,push
636761384,bbe69e5c955eefc5689629379cb61dda1cb1ddc8,510,master,passed,222,2020-01-14 07:59:48 UTC,636761385,pull_request
636761261,3ee3658806e5052fb9d6985507cae95510496a6e,,feat-changelog,passed,249,2020-01-14 07:59:21 UTC,636761262,push
636751526,bb87b2e42780e5d400bb2b39b674887140d41f04,,master,passed,232,2020-01-14 07:26:43 UTC,636751527,push
636750485,ce90c57fb9ec0c204ee772085cf4fda9757fcac5,509,master,passed,152,2020-01-14 07:23:03 UTC,636750486,pull_request
636750473,58fe42ea921560434ce536ef92d321ea61e0e697,,feat/better-self-apply,passed,126,2020-01-14 07:23:55 UTC,636750474,push
636750026,a53a9f8be5aa229633a1d3adf9110f6e7abf8c8e,509,master,passed,124,2020-01-14 07:21:30 UTC,636750027,pull_request
636750012,d818297a8a01e010c0c5a9dc2d07eb8f81f4b86a,,feat/better-self-apply,passed,126,2020-01-14 07:21:25 UTC,636750013,push
636749710,e556c165be58820bd5bf23e254f7123e8e0b3c71,509,master,passed,152,2020-01-14 07:20:26 UTC,636749711,pull_request
636749698,18b53d5edb2287941304b7861b53cce61de66bc2,,feat/better-self-apply,passed,128,2020-01-14 07:20:24 UTC,636749699,push
636743600,e069d849d3f5237abf6e11ec1f5cc7ab832c8945,509,master,passed,135,2020-01-14 07:00:45 UTC,636743601,pull_request
636743596,6d6e4325924280578b2ed71a0a7b9184052490f4,,feat/better-self-apply,passed,149,2020-01-14 07:00:45 UTC,636743597,push
636743178,41c3da84ac81c4b93fb707fe343d24feab83ff6a,509,master,passed,153,2020-01-14 06:58:56 UTC,636743179,pull_request
636743163,eaee32dde408ff52c8e01ea8c8ca5505c360e1c0,,feat/better-self-apply,passed,125,2020-01-14 06:58:55 UTC,636743164,push
636740979,2fba63bf86b7fcd100d3b258bdd8a3773f67a563,509,master,passed,126,2020-01-14 06:50:53 UTC,636740980,pull_request
636740975,da5345f02948260003a1db7f4a0b3645b4cd04dd,,feat/better-self-apply,passed,129,2020-01-14 06:50:53 UTC,636740976,push
636740075,6e6a077f36bae15078635aa79faffe652401c4ea,509,master,passed,217,2020-01-14 06:46:58 UTC,636740076,pull_request
636739424,b2e6ee553746b1f696ed9f36adb347d0c2f1e176,,feat/better-self-apply,passed,241,2020-01-14 06:44:09 UTC,636739425,push
636739278,cf7602c9e665b01880d95c2ec7c67d5d601645fc,,master,passed,174,2020-01-14 06:43:13 UTC,636739279,push
636739109,feaf74718eac51fab23566fde8fd4acc110dc812,,feat/remove-build-cruft,errored,21,2020-01-14 06:42:47 UTC,636739110,push
636738227,0fb2fbf200c4da2a81abc1631fdc834c2fc9ce5d,,feat/remove-build-cruft,passed,258,2020-01-14 06:38:46 UTC,636738229,push
636738205,126e75d94477dd4aff1e1453d17194abe6543185,508,master,passed,276,2020-01-14 06:38:33 UTC,636738206,pull_request
636733851,9eb8fa4ae19216806ff66678e62da605d6f3df1f,508,master,passed,157,2020-01-14 06:23:18 UTC,636733853,pull_request
636733757,feaf74718eac51fab23566fde8fd4acc110dc812,,feat/remove-build-cruft,passed,175,2020-01-14 06:23:16 UTC,636733758,push
636729720,b8382ae9e1fdddb2bd90d05f4ec1f39cf75b811d,508,master,passed,180,2020-01-14 06:09:04 UTC,636729722,pull_request
636729700,cb1aebc8145d0ee8d8d0cffbba34be7bdfcfe958,,feat/remove-build-cruft,passed,153,2020-01-14 06:09:01 UTC,636729701,push
636726081,4c93153b54dda9cbb9a0787cf7fa1083a3aa8e51,508,master,passed,175,2020-01-14 05:55:18 UTC,636726082,pull_request
636726056,d215f24eaa3b256c5a037e1c053716cbeb65612c,,feat/remove-build-cruft,passed,178,2020-01-14 05:55:13 UTC,636726057,push
636725622,99e395d26dc1b2253afe5380fb8234d3e4f08074,508,master,passed,214,2020-01-14 05:53:52 UTC,636725623,pull_request
636725618,1e291925e09dd51f9e85a03ed18e0d5f03af943f,,feat/remove-build-cruft,passed,226,2020-01-14 05:53:51 UTC,636725619,push
636719844,92008039fc5bf7c70815dcab9c2bdbb9a217e056,508,master,passed,222,2020-01-14 05:29:15 UTC,636719845,pull_request
636719838,d83a8be9b3e444f15deeeaa97b0baa964504217f,,feat/remove-build-cruft,passed,200,2020-01-14 05:29:12 UTC,636719839,push
636718471,a44b27568e91f35379ecfe84744023db9c48f7a6,508,master,passed,214,2020-01-14 05:24:00 UTC,636718472,pull_request
636718453,092cdbfefef324b8f48a380837e6f6b97809ec45,,feat/remove-build-cruft,passed,220,2020-01-14 05:23:56 UTC,636718454,push
636715184,91c8e69f2b9e9877ce44166a9fcf2ea5bcaa3735,508,master,failed,171,2020-01-14 05:09:10 UTC,636715185,pull_request
636715182,4633a322196144d01f9c325ea21ef582bc14c1dd,,feat/remove-build-cruft,failed,145,2020-01-14 05:09:09 UTC,636715183,push
636715094,6c4c0e62fe179777e7227f7594fb5fd1a67c60da,508,master,failed,171,2020-01-14 05:08:47 UTC,636715095,pull_request
636714600,1ecf40af3f92cd089105a2b97cd3c0cdac2d0a5b,,feat/remove-build-cruft,passed,245,2020-01-14 05:06:02 UTC,636714601,push
636713998,a715a304e440e5d52a66c39f0433cc30fe924bf4,,master,passed,284,2020-01-14 05:03:51 UTC,636713999,push
636711165,8fb62e736cb1a4cae172c8a134408187b37bab4f,507,master,passed,197,2020-01-14 04:54:33 UTC,636711166,pull_request
636711161,d2dc4f302a73c625915a6c98c4cd74b0d3d1732f,,feat/keep-a-changelog,passed,201,2020-01-14 04:54:29 UTC,636711162,push
636707796,c1dbe1ac58332e1cb023ca573463098b16c41080,507,master,passed,237,2020-01-14 04:38:44 UTC,636707797,pull_request
636698133,f6c902dcbd68f0e1dd4126d2ed139c9724bbc77c,,feat/keep-a-changelog,passed,226,2020-01-14 04:00:33 UTC,636698134,push
631767562,e87ad1122eff9381171cf17617f08dda75bcd441,,master,passed,251,2020-01-02 06:36:18 UTC,631767563,push
631689153,f73660f96cfcd3bbc820f0bc4889a4dd74fa060d,,master,passed,449,2020-01-01 23:18:39 UTC,631689154,push
631689117,3a61e73940ac90da8771a5287cae625b3c3be585,,maven/1.27.0,passed,366,2020-01-01 23:18:24 UTC,631689118,push
631689105,3a61e73940ac90da8771a5287cae625b3c3be585,,lib/1.27.0,passed,369,2020-01-01 23:18:19 UTC,631689106,push
631688991,3a61e73940ac90da8771a5287cae625b3c3be585,,gradle/3.27.0,passed,387,2020-01-01 23:18:02 UTC,631688992,push
631684780,d7767683deaa24ca0d32be783a87cc94176d44ff,,master,failed,470,2020-01-01 22:56:36 UTC,631684781,push
631684276,bede1101087dc4bdc57b94480e601df54e36f6e0,503,master,passed,422,2020-01-01 22:54:11 UTC,631684277,pull_request
631684268,753590654feaa9377d0146184804f0e8cc92f0c7,,feat/gradle-6,passed,422,2020-01-01 22:54:07 UTC,631684269,push
631678170,8660ab4a3cd4c01bab136c371143c83208f60e9b,503,master,passed,472,2020-01-01 22:24:25 UTC,631678171,pull_request
631678162,67fc9d8b4060379b0bfa7e995179bddfdcd64477,,feat/gradle-6,passed,486,2020-01-01 22:24:22 UTC,631678163,push
631673870,51f6fb365d0104a7dac39b63e8c2371c67b8aa14,503,master,passed,205,2020-01-01 22:04:37 UTC,631673871,pull_request
631673854,d41ac593b7aea609e893013a9c66384d264aa7f9,,feat/gradle-6,passed,202,2020-01-01 22:04:38 UTC,631673855,push
631671560,d4fbfe60312e97bec3944238e9b8f435c2b2008f,503,master,passed,658,2020-01-01 21:56:36 UTC,631671561,pull_request
631671535,addcf1ec3928d30aad35d066ab87426bf91f6bfd,,feat/gradle-6,passed,667,2020-01-01 21:56:32 UTC,631671536,push
631671198,93f822b7af0be027eac8b48f0dfc8cae0527b77e,503,master,passed,447,2020-01-01 21:54:58 UTC,631671199,pull_request
631671187,c08b4c7d06a0ef7ab58a661dccd2ade2ff112e2e,,feat/gradle-6,passed,484,2020-01-01 21:54:58 UTC,631671188,push
631667188,cf98c853c5a2c9215954ddbaa891594c469375ef,503,master,passed,304,2020-01-01 21:37:50 UTC,631667189,pull_request
631667182,e1980bd2c793788c20858c47d36eae055a271a93,,feat/gradle-6,passed,300,2020-01-01 21:37:52 UTC,631667183,push
631636375,6cf4075235f8332c612d31ff66516db5ae72e412,503,master,errored,971,2020-01-01 19:19:23 UTC,631636376,pull_request
631636373,ad869157b64959c1ea3f543ccb409879682c6aa8,,feat/gradle-6,errored,975,2020-01-01 19:19:20 UTC,631636374,push
631501828,5cc61e771ced0c5f2edf9eb51deba527ed61f382,503,master,errored,941,2020-01-01 07:20:22 UTC,631501829,pull_request
631501826,892203d499685397c28e1d70a1c76dd554e3fdda,,feat/gradle-6,errored,1328,2020-01-01 07:12:03 UTC,631501827,push
631501511,afeee41d8fa06c30106bc4aa0663d5b04e774911,503,master,errored,945,2020-01-01 07:06:24 UTC,631501512,pull_request
631501509,3b412df7a679a5c23377de38cf5fe75f58068d74,,feat/gradle-6,errored,943,2020-01-01 07:05:36 UTC,631501510,push
631501283,1ba2e6ce46eeeb993081febfd88828fc73f392e6,503,master,errored,980,2020-01-01 07:03:56 UTC,631501284,pull_request
631501279,a9fb4f95e6eebe20c75d7e1b117d4538d0fc586d,,feat/gradle-6,errored,969,2020-01-01 07:03:55 UTC,631501280,push
631500223,8baec216cc9757b43a8819cfd198cbc2401701f0,503,master,errored,977,2020-01-01 06:55:24 UTC,631500224,pull_request
631499035,957c0f49d80caffa890a2999fb455a96401c2e56,,feat/gradle-6,errored,1307,2020-01-01 06:44:19 UTC,631499036,push
631472947,20e7a7cf28ce61d50dc092b098a0f550d32b3098,,master,passed,164,2020-01-01 03:17:25 UTC,631472948,push
631472357,0a3df92fd42784d40edfe74b700b5d2a87609132,502,master,passed,114,2020-01-01 03:12:35 UTC,631472358,pull_request
631472355,c112bcd2424256e88175f730e09fc15f2b467ac6,,feat/fix-jitpack,passed,121,2020-01-01 03:12:35 UTC,631472356,push
631456945,d11775dc028484fed474df4a3f256a81807330e1,502,master,passed,111,2020-01-01 01:35:00 UTC,631456946,pull_request
631456937,dbf502f67bde091f8764c16def3a42f2e59c9146,,feat/fix-jitpack,passed,114,2020-01-01 01:34:58 UTC,631456938,push
631454671,9d3384f8b4919706b80fac8e0a300399a7f2453e,502,master,passed,109,2020-01-01 01:18:59 UTC,631454672,pull_request
631454669,3190811e7649da3ce7ddca48c1ebfdb9d4780327,,feat/fix-jitpack,passed,106,2020-01-01 01:18:56 UTC,631454670,push
631453927,048c79c14078a3077bf85ec9a756f262289935a9,502,master,passed,117,2020-01-01 01:14:47 UTC,631453928,pull_request
631453911,e101967e4d8f5299b9279d522b0700244c4fd71b,,feat/fix-jitpack,passed,131,2020-01-01 01:14:31 UTC,631453912,push
631453336,a180e80c89f608c31ac2e18a65ed866c07d0c34f,502,master,passed,120,2020-01-01 01:08:47 UTC,631453337,pull_request
631453334,62bce7183817140e8c627e55b399527ab50621aa,,feat/fix-jitpack,passed,120,2020-01-01 01:08:45 UTC,631453335,push
631452045,b07ecddef5807efc2eab29cacb3190ef0628fde9,502,master,passed,120,2020-01-01 01:01:22 UTC,631452046,pull_request
631452043,cba2db1ca2843601cd9ca29273227dcb4660a3ff,,feat/fix-jitpack,passed,119,2020-01-01 01:01:23 UTC,631452044,push
631449421,330d16397d33b6706da7e8c6c7d3bde3e82ea801,502,master,passed,114,2020-01-01 00:42:51 UTC,631449422,pull_request
631449414,aabe37bcdbbc5431b03bcdc205284b59794adaca,,feat/fix-jitpack,passed,109,2020-01-01 00:42:48 UTC,631449415,push
631448982,fb0084696c364e71e8132eeb70fe4d6f9d0b360c,502,master,passed,128,2020-01-01 00:41:00 UTC,631448983,pull_request
631448942,952a3d1517297ada0a4ac5e279a3d45f996fbd8e,,feat/fix-jitpack,passed,117,2020-01-01 00:40:28 UTC,631448943,push
631447143,402be651e6b5fea1802a2b3ada65965b3914a335,,master,passed,186,2020-01-01 00:29:58 UTC,631447144,push
631211068,b2a99ced1455f176336f60127ffa811700db2026,501,master,passed,142,2019-12-31 07:08:44 UTC,631211069,pull_request
631211062,12433728d3f9f3e2d2a6ee634be1dd793ba12c6f,,feat/fix-parallel,passed,154,2019-12-31 07:08:41 UTC,631211063,push
631208325,6222e0e4dcd6099cae3a08892afcd19087cfa338,501,master,passed,386,2019-12-31 06:55:13 UTC,631208326,pull_request
631208323,4091e3ff57797da00402a64d569950f89c2f310c,,feat/fix-parallel,passed,391,2019-12-31 06:55:11 UTC,631208324,push
631207239,ae3fab7c76e0479b2abbfa4e1b140f57c149f756,501,master,passed,683,2019-12-31 06:49:29 UTC,631207240,pull_request
631207040,8c86815a1a4f2b4cfd14c20020e65506762c492b,,feat/fix-parallel,passed,743,2019-12-31 06:48:19 UTC,631207041,push
631206779,6e06edaf1623f188c980d85de5c8b8bef12a00fd,,master,passed,200,2019-12-31 06:46:46 UTC,631206780,push
631206681,657086c4f2c00164248af65ed4ecd7866db9d19e,500,master,passed,143,2019-12-31 06:46:07 UTC,631206682,pull_request
631206679,157ea9eb2be9cd000383ea0cb61ef571e965e74d,,feat/force-api,passed,265,2019-12-31 06:46:05 UTC,631206680,push
631205279,891788016abf47f54db4066c608a67264faaaab7,500,master,passed,145,2019-12-31 06:36:47 UTC,631205280,pull_request
631205270,5c5e9bfcdc9283fe0e364165c399c3087d83c0d5,,feat/force-api,passed,281,2019-12-31 06:36:49 UTC,631205271,push
631144272,982b26951b79a6d7adfdeefe35e3d7d2d4e37c07,500,master,passed,160,2019-12-31 00:59:35 UTC,631144273,pull_request
631144253,91ed7203994e52058ea6c2e0f88d023ed290e433,,feat/force-api,passed,268,2019-12-31 00:59:35 UTC,631144254,push
631064943,aacae3c162db9cb18c27277fc503806367cb3c1d,500,master,passed,392,2019-12-30 20:20:00 UTC,631064944,pull_request
631063234,228aa37b8da856a8f7c44fcf46e4665483e6c12d,,feat/force-api,passed,747,2019-12-30 20:14:42 UTC,631063235,push
631061791,01064d9e21637a04184483451995a3f0896986c6,,master,passed,266,2019-12-30 20:10:04 UTC,631061792,push
631058014,c7bf7a74cf63621a70052726281f46faac3534d4,499,master,passed,556,2019-12-30 19:58:38 UTC,631058015,pull_request
631058008,5236a82d582a450f7680b102eac4f68a65ba3cb5,,feat/test-provisioner-flaky,passed,536,2019-12-30 19:58:33 UTC,631058009,push
631056374,1f3eefd1eab3ba0006d6fa8d4fd3e83506b68f2a,499,master,passed,811,2019-12-30 19:54:09 UTC,631056375,pull_request
631056363,d3ca3b1c9265e829ac8a8884e9a4ece921bcf5ba,,feat/test-provisioner-flaky,passed,796,2019-12-30 19:54:07 UTC,631056364,push
631054040,e8ea0829f768416b87dbf20d30f28d814530355e,499,master,passed,311,2019-12-30 19:44:09 UTC,631054042,pull_request
631054019,cd5a2e0edf25a14cded63cff95bc2e85976eada2,,feat/test-provisioner-flaky,passed,302,2019-12-30 19:44:04 UTC,631054020,push
631051474,ef4c15e477ed03b413a01fd6bc67efd1e12f8d3a,499,master,passed,318,2019-12-30 19:35:09 UTC,631051475,pull_request
631051470,47ba280ef999bc2bf3802bd068fe729007bab685,,feat/test-provisioner-flaky,failed,299,2019-12-30 19:35:06 UTC,631051471,push
631047138,63dc60cf8d7b603c495e1bd0d2b9cfeb351ebdc0,499,master,failed,745,2019-12-30 19:20:54 UTC,631047139,pull_request
631047129,0dfa758a30802b0ac764e03bd05ae5bbd57b2ec4,,feat/test-provisioner-flaky,passed,782,2019-12-30 19:20:53 UTC,631047130,push
631044198,029fd0ae505b46d89bf4e29b212a585242fd8b48,499,master,failed,698,2019-12-30 19:10:17 UTC,631044199,pull_request
631044194,3b5fa001d352e6f118ab4cbdf82fffd168327a70,,feat/test-provisioner-flaky,passed,766,2019-12-30 19:10:16 UTC,631044195,push
631039815,aed87542efb3f09b291945d5738f2d5eee1b59d4,499,master,passed,841,2019-12-30 18:54:15 UTC,631039816,pull_request
631039808,8c1e3cca80af8ed2d1f617990c2233d2215c558b,,feat/test-provisioner-flaky,passed,829,2019-12-30 18:54:10 UTC,631039809,push
631037697,4d084ea1450797a43745b509fb83121ab6a2cb6e,499,master,passed,733,2019-12-30 18:45:59 UTC,631037698,pull_request
631036917,25388e0f99196768db5ae7b04a1eb074c4f075a7,,feat/test-provisioner-flaky,failed,837,2019-12-30 18:42:56 UTC,631036918,push
630777013,76b0a42cf31c4bd2e1da27a69a8770b8c1022e1f,,feat/force-api,failed,302,2019-12-30 02:27:41 UTC,630777014,push
621704586,49b378b6d33b5cf758041c7a1fe47ddc39fd0f83,495,master,passed,409,2019-12-06 17:24:55 UTC,621704587,pull_request
618009949,b7f8c551a97dcb92cc4b0ee665448da5013b30a3,,master,passed,282,2019-11-28 03:04:26 UTC,618009950,push
618009941,a026196c31607e4812a0850605346d93be52811d,,maven/1.26.1,passed,389,2019-11-28 03:04:31 UTC,618009942,push
618009928,a026196c31607e4812a0850605346d93be52811d,,lib/1.26.1,passed,406,2019-11-28 03:04:08 UTC,618009930,push
618009899,a026196c31607e4812a0850605346d93be52811d,,gradle/3.26.1,passed,389,2019-11-28 03:04:08 UTC,618009900,push
617975360,6cf564a4fc84bb2ea60f15d675137d96059cb700,,master,passed,910,2019-11-28 00:25:13 UTC,617975361,push
617902993,c5182e456d8eaea830af35309b2fcb1ad30b0dbb,490,master,passed,901,2019-11-27 23:44:07 UTC,617902994,pull_request
617902915,c450ca42321813a5a1befe93ed2f0753c372698e,,ext-eclipse-wtp/3.15.1,passed,272,2019-11-27 20:42:51 UTC,617902916,push
617902896,116057a407200dd33db2e79579277a43c743f629,490,master,failed,766,2019-11-27 21:01:25 UTC,617902897,pull_request
617209506,8e6b0cac5b23c1ee29a58a622a56f62d0f5cf717,490,master,passed,254,2019-11-26 13:33:18 UTC,617209507,pull_request
617157816,013898b7d1e3a622c1bbaaac589caef5987afd95,490,master,passed,266,2019-11-26 11:28:47 UTC,617157817,pull_request
617156943,1e2d60a1ee95c7f983ca791394e877745d83af87,490,master,failed,234,2019-11-26 11:26:18 UTC,617156944,pull_request
617124499,1749f94c6da430b4fa648dfbae09060cd29618cf,490,master,failed,242,2019-11-26 10:01:03 UTC,617124500,pull_request
611495648,d4b9b8889d3f0cfbac5354b10d678922dc6b2cbd,,master,passed,311,2019-11-13 18:08:17 UTC,611495649,push
611078973,2324b8fc54630143abd3f9aa6c818375e3a0a583,488,master,passed,248,2019-11-12 21:36:09 UTC,611078974,pull_request
611071499,199b213ba83d771061f67e6c9cbd8dca543c6739,488,master,errored,82,2019-11-12 21:21:45 UTC,611071500,pull_request
611052239,28dd50e102566450a1bbbe952f89f64f9c0755c9,488,master,passed,259,2019-11-12 20:39:42 UTC,611052240,pull_request
611050300,7715afd947ecba8aa3a526b91dd7d26669324609,488,master,errored,101,2019-11-12 20:34:56 UTC,611050301,pull_request
611045265,89f1eb2964c01f7f519583658f007dc0a85af659,488,master,errored,85,2019-11-12 20:24:20 UTC,611045267,pull_request
610988982,0868063d8d617728a9045e5ca601ce3df428b771,,master,passed,502,2019-11-12 18:08:02 UTC,610988983,push
610699110,14e74bc1c9a1520592f8404200cc6c3eb8930bcc,,master,passed,547,2019-11-12 05:44:22 UTC,610699111,push
610697271,175d306be89965085c6234d90e5a92a70c593d7e,,maven/1.26.0,passed,495,2019-11-12 05:36:41 UTC,610697272,push
610697210,175d306be89965085c6234d90e5a92a70c593d7e,,lib/1.26.0,passed,437,2019-11-12 05:36:37 UTC,610697211,push
610697176,175d306be89965085c6234d90e5a92a70c593d7e,,gradle/3.26.0,passed,520,2019-11-12 05:36:25 UTC,610697177,push
610677035,1f46f14b3a01b5a7117d63812862a81a4f5d83a3,,master,passed,897,2019-11-12 04:10:35 UTC,610677036,push
610193962,1c48da4f6441ad0e3b7452b7c35838b7b4cfb7ac,485,master,passed,778,2019-11-11 06:43:53 UTC,610193963,pull_request
610172492,4843c262d73dbc8f7e54f76cd11c2e9aa6c9de37,,master,passed,324,2019-11-11 05:21:29 UTC,610172493,push
609883537,ad833b3eed1103c4fdae65025892d79ea83a0b04,485,master,passed,814,2019-11-10 08:24:01 UTC,609883538,pull_request
609245775,a77bb9c51410d0b21984775e977754f3cbec434d,485,master,passed,769,2019-11-08 13:59:51 UTC,609245776,pull_request
609237796,c99d74944a83a5c8b5a0a53d54c20c4a93e5f6d4,485,master,passed,784,2019-11-08 13:40:14 UTC,609237797,pull_request
608921189,04d5c7d9d110283aceef72e053f6c8a66e734805,,master,passed,923,2019-11-07 20:18:46 UTC,608921190,push
608869401,370dc61f494836befdfa636a2d0839e237a462de,482,master,passed,791,2019-11-07 18:18:05 UTC,608869402,pull_request
608859730,3a2620b17003dc56cc74ad1c2f3a6fcd3aea0af5,,master,passed,493,2019-11-07 18:10:00 UTC,608859731,push
608472530,60a51400ff895905ac11741616c2cf94ba373a29,482,master,passed,449,2019-11-07 17:35:43 UTC,608472531,pull_request
608472124,249874c11d954524b5ac8a070b021a03c6fcb637,482,master,failed,788,2019-11-06 23:14:20 UTC,608472125,pull_request
608426329,b611fbab0c513401edd0f872ccdecf2ae01c5575,482,master,failed,785,2019-11-06 21:28:29 UTC,608426330,pull_request
608370279,8cfa0f2ade0a20ccc68da2bd1f9cb090642e3d31,482,master,passed,819,2019-11-06 19:28:55 UTC,608370280,pull_request
608370227,008ac4f403cde0e01f083c393fe815aac27b54af,,ext-eclipse-wtp/3.15.0,passed,779,2019-11-06 19:28:26 UTC,608370228,push
607205982,688602ee747b7fb25d6e243c9c5ed6b7a9bea17c,482,master,passed,781,2019-11-04 15:47:22 UTC,607205983,pull_request
606210958,29ac4f5c1f7313e714776797d574f3894e8c7086,482,master,passed,262,2019-11-01 21:32:25 UTC,606210959,pull_request
606170825,e4ee903b1aba1a7161e4df3b7c94be7f35f19f46,,ext-eclipse-groovy/3.5.0,passed,453,2019-11-01 19:49:02 UTC,606170826,push
