build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
477784371,138c474128e9bf758cf597344c062feee14cd6d6,408,master,passed,1394,2019-01-10 11:40:26 UTC,477784372,477784373,477784374,477784375,pull_request
474417789,3d2e49948228f1526b3fcc103f0d16bf399f6726,405,master,passed,1550,2019-01-02 14:02:35 UTC,474417790,474417791,474417792,474417793,pull_request
474417769,23fac66e92163609b19c95fc1cbb236b8162dc4c,,fix_248,passed,1525,2019-01-02 14:02:30 UTC,474417770,474417772,474417773,474417775,push
473864754,e2543b138ae00e19d3b8dd5649818df24a6fa72d,405,master,passed,1510,2018-12-31 15:24:23 UTC,473864755,473864756,473864757,473864758,pull_request
473864740,231917e17be162e5fe1985cb294e34502e89b5f2,,fix_248,passed,1504,2018-12-31 15:17:26 UTC,473864741,473864742,473864743,473864744,push
473863327,74696a22fc0efcafee3f4939c6f9bc51ea831981,405,master,passed,1562,2018-12-31 15:10:27 UTC,473863328,473863329,473863330,473863331,pull_request
473863320,b26e7023b90714d96ef5cc848237234f80cc749f,,fix_248,passed,1526,2018-12-31 15:10:18 UTC,473863321,473863322,473863323,473863325,push
473838989,58dbd0338d8ed8ddcc9f4d7fd924bd81a9a3791f,405,master,passed,1574,2018-12-31 13:27:08 UTC,473838990,473838991,473838992,473838993,pull_request
473838977,507ab135fb5993a2146c9603aa2144c563559c6b,,fix_248,passed,1499,2018-12-31 13:27:01 UTC,473838979,473838980,473838981,473838982,push
473823182,2fd4e9baf608e698463f3707acd4a083e6644408,405,master,failed,999,2018-12-31 12:13:04 UTC,473823183,473823184,473823185,473823186,pull_request
473816093,20cb374736f51edda8b121f0f3d42c13d3fe84b5,,fix_248,failed,973,2018-12-31 11:40:49 UTC,473816095,473816096,473816097,473816099,push
473814452,f0f6c7173ab6eea03b1bd2cfe7bb8a0a1f88c433,,fix_248,errored,857,2018-12-31 11:33:48 UTC,473814453,473814454,473814455,473814456,push
470570704,3942e9feddeb2301c836196d33844f315b9c41af,,master,passed,1389,2018-12-20 15:41:33 UTC,470570706,470570709,470570710,470570711,push
468703285,013a4c50414ca5a55fdedb31ca441f5305850130,400,master,passed,1432,2018-12-16 17:14:07 UTC,468703286,468703287,468703288,468703289,pull_request
468692577,8aca268b2ed29ca288639f8e53eeb357296d7ec3,400,master,failed,1444,2018-12-16 16:26:26 UTC,468692578,468692579,468692580,468692581,pull_request
468683087,c60e96ee90b5fa6423cb483e44c3d96cc56ed678,400,master,failed,1661,2018-12-16 15:47:01 UTC,468683088,468683089,468683090,468683091,pull_request
468675526,ef0ca8e2a87d6ec63e8da574b31fe7133901e314,400,master,passed,1561,2018-12-16 15:18:35 UTC,468675527,468675528,468675529,468675530,pull_request
465053136,83574475fd249ae7d89c56f876824b941ca5a43a,400,master,passed,1502,2018-12-07 17:25:46 UTC,465053139,465053141,465053142,465053143,pull_request
465020677,5e53d7ed4145c54c2c91ab03c8f63f5ed80a1a94,400,master,failed,1404,2018-12-07 16:13:07 UTC,465020678,465020679,465020680,465020681,pull_request
464898286,f0872cef993b13009b43e5efed73a4f05f7cb281,377,master,passed,1369,2018-12-07 11:08:48 UTC,464898287,464898288,464898289,464898290,pull_request
464889047,779d0daabc60f6c73c9245ba4540cb6335540f37,377,master,passed,1442,2018-12-07 10:43:38 UTC,464889048,464889049,464889050,464889051,pull_request
464888452,dcc5e899884506d8a0ac27a127ffcfe20c0f4d62,377,master,passed,1442,2018-12-07 10:42:18 UTC,464888453,464888454,464888455,464888456,pull_request
464842406,871643a1b6231aca3a9e819def8ef7b28f367d47,269,master,passed,1508,2018-12-07 08:44:09 UTC,464842407,464842408,464842409,464842410,pull_request
464842397,866c0dff5b676d301681476f2b45c89aae05cd18,,mfccs,passed,1541,2018-12-07 08:44:06 UTC,464842398,464842399,464842400,464842401,push
464567765,8cffa8a198a065f475ac72373f00b3f9dd6c5c8a,377,master,passed,1478,2018-12-06 18:55:37 UTC,464567766,464567767,464567768,464567769,pull_request
464534803,8fb5d5ebfac1e5bea0d730dcc000d931ccd37f15,377,master,passed,1436,2018-12-06 18:13:50 UTC,464534804,464534805,464534806,464534807,pull_request
464500005,79ccb4a6bc3213c2b138b81f1085579d93fc28cf,377,master,passed,1563,2018-12-06 17:24:06 UTC,464500006,464500007,464500008,464500009,pull_request
464495257,62bb0ab55f7dfd3262ad4f55e868d3009d8c824f,377,master,passed,1457,2018-12-06 17:17:37 UTC,464495258,464495259,464495260,464495261,pull_request
464494380,fa22839d2f78c4693d841b658b97dcbc3af602ca,377,master,passed,1528,2018-12-06 17:16:33 UTC,464494381,464494382,464494383,464494384,pull_request
464284217,d91bcdd2e64f61c17466516d72b6ef08a720eb11,269,master,passed,1542,2018-12-06 11:21:52 UTC,464284218,464284219,464284220,464284221,pull_request
464284208,b5fa49570ab27b0e4756221b07ea920caa7fec9c,,mfccs,passed,1587,2018-12-06 11:21:49 UTC,464284209,464284210,464284211,464284212,push
463374159,3400d2d0bf7ecb2f2c306867b90e5b0f59f6fb5e,,master,passed,1593,2018-12-04 14:37:17 UTC,463374160,463374161,463374162,463374163,push
463311455,72d0a2711123fa196a0435abc0b34d4b8cfb434f,398,master,passed,1397,2018-12-04 12:44:28 UTC,463311456,463311457,463311458,463311459,pull_request
463311426,0a37428a2557b1bb4a6e857472c56aa17e5691f2,,fix_378,passed,1395,2018-12-04 12:44:26 UTC,463311427,463311428,463311429,463311430,push
463299202,dea7592af9a718b2bc9724db9ab141409dd7fc88,,fix_378,passed,1362,2018-12-04 11:37:30 UTC,463299203,463299204,463299205,463299206,push
463296529,adcb84c8a94d4edfe406b5711dfc0a433545eae3,398,master,passed,1429,2018-12-04 11:35:52 UTC,463296530,463296531,463296532,463296533,pull_request
463296520,aecc3dc2116906c81927dd24852e94048cb7821c,,fix_378,errored,767,2018-12-04 11:29:58 UTC,463296521,463296522,463296523,463296524,push
463296239,0a430cde05863acbaf91e63f8e1419d525243e2f,398,master,passed,1416,2018-12-04 11:25:05 UTC,463296240,463296241,463296242,463296243,pull_request
463295321,dea7592af9a718b2bc9724db9ab141409dd7fc88,,fix_378,passed,1511,2018-12-04 11:22:23 UTC,463295324,463295325,463295330,463295332,push
463244534,ce16955738808841fdfdba1ca6a24f021bb47f63,,master,passed,1500,2018-12-04 10:02:45 UTC,463244535,463244536,463244537,463244538,push
462917900,984229dff7619e0e2352a467c669313fc16f4ec2,396,master,passed,1643,2018-12-03 17:31:16 UTC,462917901,462917902,462917903,462917904,pull_request
462914729,49ca4e0ce0ea3cef76202c408c25e6e9313da93b,396,master,passed,1595,2018-12-03 17:24:48 UTC,462914732,462914733,462914735,462914736,pull_request
462908740,37d048e75fd4a6b9146ac2db93319c3d5484ccdd,396,master,passed,1589,2018-12-03 17:12:34 UTC,462908741,462908744,462908748,462908749,pull_request
462891881,fbcc1b6119a1dd74568e39cf311f0f42f0c84692,396,master,passed,1564,2018-12-03 16:37:22 UTC,462891882,462891883,462891884,462891885,pull_request
462864569,e979d754417b8f53dbab4e1bc32e220ba96f9440,370,master,passed,1574,2018-12-03 15:41:15 UTC,462864570,462864571,462864572,462864575,pull_request
462864540,f5a9f1641636c2acbd78b80a0804f3fbecd9a110,,midi_sustain,passed,1545,2018-12-03 15:41:10 UTC,462864541,462864542,462864543,462864544,push
462800651,2400f728eee7c1c32438f2dbcba9105b7aadb6b5,370,master,passed,1532,2018-12-03 13:35:02 UTC,462800652,462800653,462800654,462800655,pull_request
462800632,277b07a729512378a34de76b5252408a7f11bec0,,midi_sustain,passed,1473,2018-12-03 13:34:53 UTC,462800633,462800634,462800635,462800636,push
462800286,20cdd89b25a4ef4817487a26ec5f50df3f0eec04,370,master,canceled,283,2018-12-03 13:31:22 UTC,462800287,462800288,462800289,462800290,pull_request
462800268,7d2fc2777c0280c7c6d2733f75014115e55c38b0,,midi_sustain,errored,229,2018-12-03 13:29:09 UTC,462800269,462800270,462800271,462800272,push
462799853,94e13c3bc4b407b6b7509c0dc3143cb271ff7479,370,master,canceled,1343,2018-12-03 13:22:21 UTC,462799855,462799856,462799858,462799859,pull_request
462799828,d944de5d3706eefdb06abb2e046be0718e98eb51,,midi_sustain,passed,1494,2018-12-03 13:22:15 UTC,462799829,462799830,462799831,462799832,push
462766367,a6a15ff2a45de323ef1389d35ebddb62272aa502,370,master,passed,1511,2018-12-03 11:53:47 UTC,462766368,462766369,462766370,462766371,pull_request
462766356,ffb3385531827e0d5a1f2b53e290bbf4318c0870,,midi_sustain,passed,1581,2018-12-03 11:53:42 UTC,462766357,462766358,462766359,462766360,push
462755383,871d36849509ac9b8856e1a1fd3d6d94d8c056cc,370,master,passed,1522,2018-12-03 11:19:54 UTC,462755384,462755385,462755386,462755387,pull_request
462755367,71b34863f1f924f7579c893713f1fe885ee54fe6,,midi_sustain,passed,1540,2018-12-03 11:19:23 UTC,462755368,462755369,462755370,462755371,push
462751262,d1180e3f448ce9bf6aeb6b0160369d955554ecb9,370,master,canceled,500,2018-12-03 11:11:41 UTC,462751263,462751264,462751265,462751266,pull_request
462751250,0008f114d71a4357784a0efb4ddc133000ca0569,,midi_sustain,failed,1697,2018-12-03 11:11:22 UTC,462751251,462751252,462751253,462751254,push
462751001,79bfa11037b4502e9d4b1bbb67c189e41826eb52,370,master,canceled,258,2018-12-03 11:08:44 UTC,462751002,462751003,462751004,462751005,pull_request
462750996,c7aa36c0f17915942e09dd5bfed367207306b3e2,,midi_sustain,errored,507,2018-12-03 11:07:12 UTC,462750997,462750998,462750999,462751000,push
462700625,e655bdfaba08d7c451691df62b0db669ca142340,370,master,passed,1525,2018-12-03 08:46:00 UTC,462700626,462700627,462700628,462700629,pull_request
462700606,a78215b091f7d00a56a9e92c9a000c186119c1f0,,midi_sustain,passed,1581,2018-12-03 08:45:56 UTC,462700607,462700608,462700609,462700610,push
462688510,5721b59ef6f665dbd868edac8ec0e413a1c8c7c2,397,master,passed,1654,2018-12-03 08:03:17 UTC,462688511,462688512,462688513,462688514,pull_request
461995443,b0c58561405334a4c8a63a7201afc1f1f9313291,396,master,passed,1556,2018-11-30 22:19:11 UTC,461995444,461995445,461995446,461995447,pull_request
461990524,fd7e16fe808f745c5f0e666ab3241db3680ef62a,396,master,errored,1046,2018-11-30 22:05:07 UTC,461990525,461990526,461990527,461990528,pull_request
461940877,97332a292da574c7a48cd8c274c1d3ff97420322,396,master,errored,994,2018-11-30 19:48:24 UTC,461940878,461940879,461940880,461940881,pull_request
461940049,088830c34c8f2a3075e9016597c688d631312a33,396,master,errored,1005,2018-11-30 19:45:46 UTC,461940050,461940051,461940052,461940053,pull_request
461272895,81656c0787b87e05f23cfdd285483690bc964af1,370,master,passed,1555,2018-11-29 13:26:58 UTC,461272896,461272897,461272898,461272899,pull_request
461272859,9ee7ac826a5b470d3f028603dfc6a847635797e7,,midi_sustain,passed,1485,2018-11-29 13:20:39 UTC,461272860,461272861,461272862,461272863,push
461269660,99d79c64785b50830effdcb0ad4192447cfc70ff,,master,passed,1655,2018-11-29 13:13:16 UTC,461269661,461269662,461269663,461269664,push
461267674,b311948fb7544a897aec05f34d6e6a191ac6e697,370,master,canceled,1437,2018-11-29 13:06:20 UTC,461267675,461267676,461267677,461267678,pull_request
461267647,0ffc790a7c7059c00c8080c72f6cf5a3d22bf4f0,,midi_sustain,failed,1499,2018-11-29 13:06:11 UTC,461267650,461267653,461267655,461267657,push
460815577,8c01394c4dc8a2da0d729632fe0ad658e22b66c5,394,master,passed,1601,2018-11-28 15:02:23 UTC,460815578,460815579,460815580,460815581,pull_request
460815548,180f3793c7e2248e0d3082ec0f4aaa46c0e5b8c2,,fix_393,passed,1509,2018-11-28 15:02:10 UTC,460815549,460815550,460815551,460815552,push
460801593,e85b17b7e9525a5aeaf57b3c87ea266d82cff4ac,394,master,passed,1506,2018-11-28 14:48:15 UTC,460801594,460801595,460801596,460801597,pull_request
460801554,e053bc772f8e50cf431a685913ade86b0042d61b,,fix_393,passed,1565,2018-11-28 14:41:13 UTC,460801555,460801556,460801557,460801558,push
460799938,71d5e4482edf64139e20626964b925ff036e3444,394,master,passed,1483,2018-11-28 14:35:16 UTC,460799939,460799940,460799941,460799942,pull_request
460798898,07f5e9af0123b006645e98589b3499958fa3ecf5,,fix_393,errored,1212,2018-11-28 14:47:20 UTC,460798899,460798900,460798901,460798902,push
460797551,d7aa36a522977193224120b1a719b022063defea,,fix_393,passed,1651,2018-11-28 14:26:36 UTC,460797552,460797553,460797554,460797555,push
459035273,d61b95b4629fc3555b6203236dd6752dba699429,,master,passed,1481,2018-11-24 05:13:37 UTC,459035274,459035275,459035276,459035277,push
458858299,5dc5d9e7f54180481ca61378ebbf655d98470618,391,master,passed,1532,2018-11-23 15:58:50 UTC,458858300,458858301,458858302,458858303,pull_request
458858294,ccd80c03ba5b0aa1b024a978a0424c47f8c2a859,,requirements,passed,1568,2018-11-23 15:52:55 UTC,458858295,458858296,458858297,458858298,push
458855808,4c93aeff5d73b722866d3448c14154c4dcc98e1b,391,master,passed,1550,2018-11-23 15:47:19 UTC,458855809,458855810,458855811,458855812,pull_request
458854806,296d776c5e4388a9a923109f5af8db236b5b3dc7,,requirements,passed,1580,2018-11-23 15:44:12 UTC,458854807,458854808,458854809,458854810,push
456568621,063e2acd7684f6b12e28f0c6c90ae22907d67eeb,370,master,passed,1537,2018-11-18 09:45:24 UTC,456568622,456568623,456568624,456568625,pull_request
456568579,1ab21f981c32b237b6d92e5959e736910ad12af8,,midi_sustain,passed,1429,2018-11-18 09:45:23 UTC,456568580,456568581,456568582,456568583,push
456566505,396d39c2faa2578b05f4474de839b4278827ab2f,370,master,failed,1404,2018-11-18 09:30:50 UTC,456566506,456566507,456566508,456566509,pull_request
456566500,3a595a1bc814a47d732d2c5a1ec20d22c1de1a2b,,midi_sustain,failed,1410,2018-11-18 09:30:50 UTC,456566501,456566502,456566503,456566504,push
455039595,9e761b8fdf01a9ef5fb25588425463140564a8a4,,master,passed,1631,2018-11-14 15:25:59 UTC,455039596,455039597,455039598,455039599,push
455030798,cc9b1aa27b974a5c43fc2eba752ed1d076ee2261,389,master,passed,1598,2018-11-14 15:06:36 UTC,455030799,455030800,455030801,455030802,pull_request
455028679,e8dcd0b4836284fa7b60d463f5ececa627c20d31,,backport_0.16.1,passed,1643,2018-11-14 15:01:40 UTC,455028680,455028681,455028682,455028683,push
455027230,6545fbb3ecdae0aac336a95ec591f642e0b74f3e,,v0.16.1,passed,1685,2018-11-14 14:58:13 UTC,455027231,455027232,455027233,455027234,push
455022672,6545fbb3ecdae0aac336a95ec591f642e0b74f3e,,0.16.1_release,passed,1579,2018-11-14 14:48:22 UTC,455022673,455022674,455022675,455022676,push
455018014,58ebc92f0d09f70f3e77067ab507b06b18be7238,,0.16.1_release,passed,1643,2018-11-14 14:37:30 UTC,455018015,455018016,455018017,455018018,push
455012493,ccb7b9bc47d3ca9e8e2b9229590108fc46eabc58,,0.16.1_release,passed,1577,2018-11-14 14:24:36 UTC,455012497,455012499,455012500,455012502,push
454548768,d910e4e5f1885bd5cce0df696c55f73fa0375cee,,v0.16,passed,1508,2018-11-13 15:41:57 UTC,454548771,454548772,454548773,454548774,push
454538911,4fadecb3ee3ad0c1649f52c676df4050d2447f02,,master,passed,1555,2018-11-13 15:20:17 UTC,454538912,454538913,454538914,454538915,push
454527834,b4f1d750ece996dcb9b74af8c3e5720dc0e0eb25,388,master,passed,1559,2018-11-13 15:06:18 UTC,454527835,454527836,454527837,454527838,pull_request
454527794,760b83897a2208b32b565125ad0f39d254a5c566,,0.17.dev0,passed,1593,2018-11-13 14:58:31 UTC,454527795,454527796,454527797,454527798,push
454527489,d910e4e5f1885bd5cce0df696c55f73fa0375cee,,0.16_release,passed,1810,2018-11-13 14:57:38 UTC,454527490,454527491,454527492,454527493,push
454520595,e14efe41c3e024a55eda6dc0e23c1d4d4e1fa11d,388,master,passed,1588,2018-11-13 14:44:06 UTC,454520596,454520597,454520598,454520599,pull_request
454520356,7868e473e0847dc4e4d94bf47127a95088c4a47d,,0.17.dev0,passed,1615,2018-11-13 14:43:39 UTC,454520357,454520358,454520359,454520360,push
454506515,becfa14e60fde9f9b1a78f56bb0f39ef9f89fec1,,v0.16,passed,1685,2018-11-13 14:16:21 UTC,454506516,454506517,454506518,454506519,push
454506190,becfa14e60fde9f9b1a78f56bb0f39ef9f89fec1,,0.16,failed,845,2018-11-13 14:25:18 UTC,454506191,454506192,454506193,454506194,push
454454229,becfa14e60fde9f9b1a78f56bb0f39ef9f89fec1,,0.16_release,passed,1666,2018-11-13 13:12:32 UTC,454454230,454454231,454454232,454454233,push
454449104,caeeb9ce7ec608a122f5c43fcb3e2c73fb983c5f,,master,passed,1594,2018-11-13 11:58:51 UTC,454449105,454449106,454449107,454449108,push
454441276,f7d0a4b7ef43434f2c784258cf74c4ec5ed5df48,387,master,passed,1576,2018-11-13 11:40:38 UTC,454441277,454441278,454441279,454441280,pull_request
454440640,8b79ce83c63b870a5a93c4bc062ff83c791af6b9,,update_docs,passed,1667,2018-11-13 11:38:40 UTC,454440641,454440642,454440643,454440644,push
454383080,82c92480b79403ba3905d966626cbc7454359c19,,master,passed,1665,2018-11-13 09:23:59 UTC,454383081,454383082,454383083,454383084,push
453976321,d01e97bb308f6f08410337e68741a8f15e90dc2c,385,master,passed,1534,2018-11-12 13:53:37 UTC,453976322,453976323,453976324,453976325,pull_request
453976311,02056f6fafdc1f2ef121e4fedbf85f86e937206e,,fixes_for_0.16,passed,1505,2018-11-12 13:53:37 UTC,453976312,453976313,453976314,453976315,push
453959796,846b1773436cd6bdd944ff718752695f4665ccef,385,master,passed,1543,2018-11-12 13:17:01 UTC,453959797,453959798,453959799,453959800,pull_request
453959778,b7866741b5555561d431b4d9a6cfedd5478c66b6,,fixes_for_0.16,passed,1581,2018-11-12 13:16:51 UTC,453959779,453959780,453959781,453959782,push
453935937,b61be29aee75933152bf1871edaca970fd1d51b6,385,master,passed,1582,2018-11-12 12:15:26 UTC,453935938,453935939,453935940,453935941,pull_request
453935924,e01ed43925032bd22f186d3fa7aa759cb9e2f0f1,,fixes_for_0.16,passed,1568,2018-11-12 12:15:17 UTC,453935925,453935926,453935927,453935928,push
453896684,7372d08caa616f7365d2d21e647a4d418d638876,385,master,failed,1026,2018-11-12 10:43:39 UTC,453896685,453896686,453896687,453896688,pull_request
453896667,4b66f68e170f8ebc329fb4cdd5f9b9cba19beb73,,fixes_for_0.16,failed,1036,2018-11-12 10:43:28 UTC,453896668,453896669,453896670,453896671,push
453883506,ed93f9027a887499f0253eb7ddd298ce1483414b,385,master,failed,1498,2018-11-12 10:17:51 UTC,453883507,453883508,453883509,453883510,pull_request
453883496,2ce69a6c0044ddbe59dec7cd80f731ec1109c8d0,,fixes_for_0.16,failed,1528,2018-11-12 10:17:45 UTC,453883497,453883498,453883499,453883500,push
450861445,f6d18ee61ee082d085e94cb25ff1f81280a8fdf9,385,master,passed,1528,2018-11-05 13:36:15 UTC,450861446,450861447,450861448,450861449,pull_request
450861403,0067a3a5cb8a663c1024d31a5040991f6a7d6659,,fixes_for_0.16,passed,1577,2018-11-05 13:35:08 UTC,450861404,450861405,450861406,450861407,push
450857598,870189b531507637df7ec9a5197682c633e0e8c6,,master,errored,2037,2018-11-05 13:23:23 UTC,450857599,450857600,450857601,450857602,push
450843618,d30debd1f1a128fe926e4e396f919547a24616fc,381,master,passed,1796,2018-11-05 12:51:48 UTC,450843619,450843620,450843621,450843622,pull_request
450843564,f9cb6e8d860dfa00b547454cc1aed20424b78fcc,,key2018,passed,1794,2018-11-05 12:51:41 UTC,450843565,450843566,450843567,450843568,push
449782963,9dc89ab75c291fce0060a06eba3630f1562835c2,381,master,passed,1458,2018-11-02 10:59:14 UTC,449782964,449782966,449782968,449782969,pull_request
449782895,a8c85f63bd485e075cd39179e4d395ce394ea849,,key2018,passed,1526,2018-11-02 10:58:53 UTC,449782896,449782897,449782898,449782899,push
449745861,26f64bbb3aedeaa3d0beba774f9260f891cdfe13,381,master,passed,1504,2018-11-02 09:21:15 UTC,449745862,449745863,449745864,449745865,pull_request
449745854,705952ad7b9362d553ace7f7b6724120704e64f6,,key2018,passed,1459,2018-11-02 09:21:15 UTC,449745855,449745856,449745857,449745858,push
448901606,cf34790a1558ca7c6f11c46779852ae893af1c29,,master,passed,1492,2018-10-31 15:06:41 UTC,448901607,448901608,448901609,448901610,push
448757580,aeb0e84e1fd1c2daad63741e144521174056e592,386,master,passed,1421,2018-10-31 09:40:35 UTC,448757581,448757582,448757583,448757584,pull_request
448428278,e3f859980bfdade15af53483c6e18884164c41c3,,master,passed,1456,2018-10-30 16:34:01 UTC,448428279,448428280,448428281,448428282,push
448353446,2eba554138a6efa85bf17d948086738762599aca,381,master,passed,1438,2018-10-30 14:09:20 UTC,448353447,448353448,448353449,448353450,pull_request
448353372,71f510c1b4d95dc55ed8d0317f8e1d019592736c,,key2018,passed,1542,2018-10-30 14:09:15 UTC,448353378,448353379,448353380,448353394,push
443747932,fe966be4ede9fea07a0bc86869aade8dc896f3cb,385,master,passed,1448,2018-10-19 15:09:28 UTC,443747933,443747934,443747935,443747936,pull_request
443747922,68e17aef3707c7ce42f99297a86b7a01a488097c,,fixes_for_0.16,passed,1400,2018-10-19 15:09:26 UTC,443747923,443747924,443747925,443747926,push
443739474,d416723b0d0c8bd025cf74a1b1d1b549c2684bbf,385,master,passed,1436,2018-10-19 14:52:00 UTC,443739475,443739476,443739477,443739478,pull_request
443739454,d08584e8e6ad748da846cad13f0920ccd5148d61,,fixes_for_0.16,passed,1440,2018-10-19 14:52:02 UTC,443739455,443739456,443739457,443739458,push
443727110,3fe3821e5166e128f47d5628889e53c569056d3d,385,master,passed,1456,2018-10-19 14:24:59 UTC,443727111,443727112,443727113,443727114,pull_request
443727105,150b1143c3c179c261ac9fec1b2021aeb460294c,,fixes_for_0.16,passed,1420,2018-10-19 14:24:55 UTC,443727106,443727107,443727108,443727109,push
443617164,cb4f6c6806eee7d9cb85f3a4ecdc905989c9a972,385,master,passed,1804,2018-10-19 10:07:28 UTC,443617165,443617166,443617167,443617168,pull_request
443616878,26e070277043c15c789a774e6ec2df02066c0329,,fixes_for_0.16,passed,1344,2018-10-19 10:06:25 UTC,443616879,443616880,443616881,443616882,push
443612738,40dc8ef5d8ba28467cd36434086be68faf23c60f,,fixes_for_0.16,failed,1369,2018-10-19 09:55:53 UTC,443612739,443612741,443612742,443612744,push
443215913,e7a00e7f17874f9902a5b793bd1bbfe3ab1b846d,363,python_37,passed,1420,2018-10-18 14:30:47 UTC,443215914,443215915,443215916,443215917,pull_request
443215888,e0a22467017b8ea1d7ed5e1bce7360678a45c424,,fftw,passed,1469,2018-10-18 14:29:12 UTC,443215889,443215890,443215891,443215892,push
443213081,11170cae2fdad057470b3185515422a041e74286,,master,passed,1356,2018-10-18 14:23:55 UTC,443213082,443213083,443213084,443213085,push
443177077,efb6c265080c90b963dd38b7c3721bc03cbc7c3a,374,master,passed,1392,2018-10-18 13:14:29 UTC,443177079,443177081,443177083,443177084,pull_request
443177032,fe1b0abc655d5e2e77bb1bcf0ae55fc7318f32ec,,python_37,passed,1373,2018-10-18 13:08:16 UTC,443177033,443177034,443177035,443177036,push
443176707,d359085e2085e855df449051fa1643b604593bc6,374,master,passed,1422,2018-10-18 13:06:35 UTC,443176708,443176709,443176710,443176711,pull_request
443176691,cc0430a2b8f4fd58025d37297ec6357ee35254f7,,python_37,errored,160,2018-10-18 13:06:28 UTC,443176692,443176693,443176694,443176695,push
443157252,feb31b9fe44669835b88d19c8f323261236aa0a8,363,python_37,passed,1487,2018-10-18 12:21:51 UTC,443157253,443157254,443157255,443157256,pull_request
443157245,31cf971de98ec78313e663d709f39ab2eb66d49d,,fftw,passed,1437,2018-10-18 12:21:52 UTC,443157246,443157247,443157248,443157249,push
443152049,fe9fe246e582ab34f52df88bcaa43c031dc1b75c,363,master,failed,1206,2018-10-18 12:09:56 UTC,443152051,443152053,443152054,pull_request
443151986,eb5dabadfdb18b9add24d281c96c5fbd1532db7a,,fftw,failed,1363,2018-10-18 12:09:54 UTC,443151987,443151988,443151989,push
443122369,f035051462f30441495694d6e69647a20b162560,374,master,passed,1316,2018-10-18 10:51:08 UTC,443122371,443122372,443122373,443122374,pull_request
443122340,413796a64621498543c2585633e7b5fa1ccbbf27,,python_37,passed,1327,2018-10-18 10:51:06 UTC,443122341,443122342,443122343,443122344,push
443111038,698aed851e72922d68187b36307511adafbe9b92,374,master,passed,1372,2018-10-18 10:23:11 UTC,443111039,443111040,443111041,443111042,pull_request
443111018,bb1491b98749cc7914a47baea1c1a47b98e8040d,,python_37,passed,1361,2018-10-18 10:19:15 UTC,443111019,443111020,443111021,443111022,push
443106466,b5e98d049abe767cab2c376ec04b6c3956834ff9,374,master,passed,1450,2018-10-18 10:09:39 UTC,443106467,443106468,443106469,443106470,pull_request
443106455,278e9020d70859b9b89930f035509918e04e1919,,python_37,passed,1477,2018-10-18 10:05:37 UTC,443106456,443106457,443106458,443106459,push
443103021,87ff97cc63849357b4fd9dae6f08d568b815670d,374,master,failed,1411,2018-10-18 09:56:03 UTC,443103022,443103023,443103024,443103025,pull_request
443103014,ab0ab7e500815e1dacd40d41fbab892dc5f2ebc4,,python_37,failed,1474,2018-10-18 09:56:00 UTC,443103015,443103016,443103017,443103018,push
443100862,e9cf5d7754c8ab2bd51083f019e149730d8b63cc,374,master,canceled,424,2018-10-18 09:50:33 UTC,443100863,443100864,443100865,443100866,pull_request
443100818,a4cbd96929d5d92e6b53b4a58324430b4af5553a,,python_37,errored,925,2018-10-18 09:50:17 UTC,443100819,443100820,443100821,443100822,push
442740659,2ff4434d4283fdf70e1747c6516464aa52b5f311,374,master,failed,1485,2018-10-17 15:20:47 UTC,442740660,442740661,442740662,442740663,pull_request
442740650,a543f80c3e09dafddf45dc2812fcb62cd13734e3,,python_37,failed,1364,2018-10-17 15:21:01 UTC,442740651,442740652,442740653,442740654,push
442731547,077551b7412402a3ab6c6510289d2276669458b5,374,master,failed,1481,2018-10-17 15:13:30 UTC,442731548,442731549,442731550,442731551,pull_request
442731476,9789d93c31f4ae62214ac1a0e45334a61a546e5f,,python_37,failed,1380,2018-10-17 15:01:40 UTC,442731477,442731478,442731479,442731480,push
442717928,15802de1b7bf8d6bd8dbe4de1b42f4fbeb375dc2,374,master,failed,1405,2018-10-17 14:39:30 UTC,442717929,442717930,442717931,442717932,pull_request
442717913,54acc8a858cd99a872b06c3383cdc0b8428afd3e,,python_37,failed,1376,2018-10-17 14:40:22 UTC,442717914,442717915,442717916,442717917,push
442707252,f7df9073cebbd5603bbb10e6a310705a246a3db8,,python_37,failed,1469,2018-10-17 14:11:45 UTC,442707254,442707255,442707256,442707257,push
442707244,1315deac6d7d8e1e0f483052e2911354319a866d,374,master,failed,1372,2018-10-17 14:11:46 UTC,442707245,442707246,442707247,442707248,pull_request
442693705,25328c3d6bae0e57224c226426eb08645a15778b,374,master,failed,1433,2018-10-17 13:43:57 UTC,442693706,442693707,442693708,442693709,pull_request
442693694,0d628ed94e6d12b787fb76589952acd8ad481e2f,,python_37,failed,1392,2018-10-17 13:44:00 UTC,442693696,442693698,442693700,442693701,push
442680636,9a8650eb8d2bfd570bed97ce13b816324a987444,374,master,failed,1479,2018-10-17 13:16:57 UTC,442680637,442680638,442680639,442680640,pull_request
442680621,a7edc912ce06ed33fb685a8ec1552eba716d0675,,python_37,failed,1404,2018-10-17 13:16:35 UTC,442680622,442680623,442680624,442680625,push
442672876,31becba02515cf4efe6ecf91d32b5ee7f0aab15e,374,master,failed,1323,2018-10-17 13:00:33 UTC,442672877,442672878,442672879,442672880,pull_request
