build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
490415700,fe4f9209ccf8935b82ab00d53638a421ea10114f,76,master,passed,1041,2019-02-08 07:11:41 UTC,490415701,490415702,490415703,pull_request
490415610,70e57d9e12143b75d27f6d5e086376b30521fa1e,76,master,passed,963,2019-02-08 07:10:45 UTC,490415611,490415612,490415613,pull_request
490032510,fd18c46734134acb9de90b3e49ba647e09c8c867,76,master,passed,1096,2019-02-07 12:46:26 UTC,490032512,490032513,490032514,pull_request
488154194,0004675e6ccc2ef724996f5fa3346e4d9c421292,,master,passed,1183,2019-02-03 14:47:56 UTC,488154195,488154196,488154197,push
482053346,69e8bb041115fa34aaf35c2b6988ff36f44fd909,,master,passed,936,2019-01-20 14:57:08 UTC,482053347,482053348,482053351,push
480849477,373054ee1c56ae6754a3b70a73d668b7798ccd1b,,google-adc,passed,1055,2019-01-17 12:36:36 UTC,480849478,480849479,480849480,push
480169406,a5a96d48a2ed8d24b2ea5e8fe3997168f7ceefaa,71,google-adc,passed,1032,2019-01-16 01:13:51 UTC,480169407,480169408,480169409,pull_request
480076849,8f9aa76a41b63d03c4e702771957eb0efcd0884a,,master,passed,972,2019-01-15 20:47:15 UTC,480076850,480076851,480076852,push
480076803,da7c6771353cf5af47cc5fd85a9af973f7bcd0a8,,google-adc,passed,1138,2019-01-15 20:47:03 UTC,480076805,480076807,480076808,push
480073277,0074fbbd0ef90b40951bd4cc71986ff1866c95cc,,google-adc,failed,750,2019-01-15 20:38:20 UTC,480073278,480073279,480073280,push
480068485,5dfe66f219941bc0009fbdb10e5f307c54f2f2df,,google-adc,passed,1142,2019-01-15 20:26:35 UTC,480068486,480068487,480068488,push
479823805,a1c4eb96959b465ec9f1d6d34ccc8b3b21aa2253,,master,passed,967,2019-01-15 10:54:02 UTC,479823806,479823807,479823808,push
479763154,30786935be60da6eeadeaf15c8bcf7f5cc57fa8b,70,master,passed,956,2019-01-15 08:02:59 UTC,479763155,479763156,479763157,pull_request
479723664,23f3f9c51bc183415604aa4eb878e92504e3d111,69,google-adc,passed,888,2019-01-15 04:47:22 UTC,479723665,479723666,479723667,pull_request
479721049,061888f5a2154c85d69c9ad2e31194da8b3e928c,69,google-adc,passed,973,2019-01-15 04:29:42 UTC,479721050,479721051,479721052,pull_request
479620045,e21825ac82d2d7e2e0c286414c27303c3a9a02a8,,master,failed,874,2019-01-14 22:13:51 UTC,479620046,479620047,479620048,push
479592086,2184a7512fb4bf0a02e0bca2cee49cd5f86ed5c2,,google-adc,passed,1056,2019-01-14 21:07:28 UTC,479592092,479592096,479592099,push
479299220,91f6604c0a3bd92f84870d500bd4844be766dc0d,,google-adc,passed,933,2019-01-14 09:01:42 UTC,479299221,479299222,479299223,push
479148200,7f8c3366428f03d2b172a48936e82b17ae7a6947,,master,passed,896,2019-01-13 21:30:45 UTC,479148201,479148202,479148203,push
479116214,5e4437e26583eef391c8a6e2734194e3406e8423,,master,failed,810,2019-01-13 19:38:18 UTC,479116215,479116216,479116217,push
479056953,41ec8373b27fe9065e7f98dd7b1204ca53f82e26,,google-adc,passed,956,2019-01-13 16:07:21 UTC,479056954,479056955,479056956,push
479037726,9bc03e0f4240c4092e6f71d3d863630ed6d623c8,,master,passed,974,2019-01-13 14:53:53 UTC,479037727,479037728,479037729,push
473410783,4a7118ba4ae9b9bf12750db25d80e2e72144f112,,master,passed,913,2018-12-29 20:42:10 UTC,473410784,473410785,473410786,push
473350087,39930798850eda94d240665933fe63eb07f6078c,,master,passed,1003,2018-12-29 15:52:44 UTC,473350088,473350089,473350090,push
473120494,554d987267af113d0c711010ae95bdc5a62c60b6,,master,passed,924,2018-12-28 20:08:47 UTC,473120495,473120496,473120497,push
473114108,6ed3250c9d62275df5d6dc2353d2902fa49565b1,,release-2.33,passed,977,2018-12-28 19:44:58 UTC,473114109,473114110,473114111,push
473113859,6ed3250c9d62275df5d6dc2353d2902fa49565b1,,master,passed,875,2018-12-28 19:43:43 UTC,473113860,473113861,473113862,push
473111254,94c9088beca351889a0160a7bef79d9c7eb89787,,master,passed,877,2018-12-28 19:33:48 UTC,473111255,473111256,473111257,push
472999997,de66a2353caa32165d9c60b388b2d58184594bb1,,pyfuse3,passed,966,2018-12-28 13:13:55 UTC,472999998,472999999,473000000,push
472997709,6392cfbc58b0451e977aae356ab7e73fcd23a76a,,release-2.31,failed,1279,2018-12-28 13:08:37 UTC,472997710,472997711,472997712,472997713,472997714,push
472997701,b87155d6eafe38bcf4a986e9433b8db9fffe25f6,,master,passed,1176,2018-12-28 13:02:18 UTC,472997702,472997703,472997704,push
472997697,cbef9cb2da73c34dfb71eb9c4c57fd4d5f2e1b2b,,release-2.32,passed,1218,2018-12-28 13:01:57 UTC,472997698,472997699,472997700,push
472997693,e7cc1d6b526cf81233f09eff855747c6dd52c8ab,,pyfuse3,errored,280,2018-12-28 13:02:18 UTC,472997694,472997695,472997696,push
465237919,a61dea7555bd19cadacfe9cc0ad2278d925fcf30,31,master,passed,1142,2018-12-08 04:03:59 UTC,465237920,465237921,465237922,pull_request
465095530,393487fd09f58610d9f3f1e43bee46fcf82dbdf6,12,master,errored,913,2018-12-07 19:15:22 UTC,465095531,465095532,465095533,pull_request
459230615,11326a0283c0222af535aeb75dd8bef22a1bb17e,12,master,failed,512,2018-11-24 21:16:40 UTC,459230616,459230617,459230618,pull_request
452028427,d972d0fe45a95edf2764761bedf46fcb713aba18,12,master,failed,631,2018-11-07 18:30:57 UTC,452028428,452028429,452028430,pull_request
451917526,d0c548e385d29941ab610a43b1d027dd44a67444,12,master,failed,550,2018-11-07 14:40:05 UTC,451917527,451917528,451917529,pull_request
451539058,b341e88524bc7bf2e42b8251fff8e572b8d12678,,master,passed,973,2018-11-06 19:44:39 UTC,451539059,451539060,451539061,push
451454230,4fb26312719594367e4f377be1357004c4e4fbd8,12,master,failed,559,2018-11-06 16:27:44 UTC,451454231,451454232,451454233,pull_request
451288619,b2dfac0723f00ec4f98724faf3227fe1f2ed3d58,,release-2.32,passed,964,2018-11-06 09:52:21 UTC,451288620,451288621,451288622,push
451286601,b2dfac0723f00ec4f98724faf3227fe1f2ed3d58,,master,passed,901,2018-11-06 09:48:15 UTC,451286602,451286603,451286604,push
451282404,c889fecc049e4b3e608e653c4a60f3aa77681386,,master,passed,908,2018-11-06 09:37:53 UTC,451282405,451282406,451282407,push
451276999,fa914fcf7bde1933f0798e046a8f46126afae6d3,,master,passed,975,2018-11-06 09:22:09 UTC,451277000,451277001,451277002,push
451262117,56e7dfd38fb228f943f7a30ae2ae2ec8cb6e3670,,master,passed,933,2018-11-06 08:38:13 UTC,451262118,451262119,451262120,push
447217254,9794bc803872739236c22cf6bcd7dbcb97e7b056,44,master,failed,533,2018-10-27 21:49:06 UTC,447217255,447217256,447217257,pull_request
447172788,c0655ad17566e760a1cecdf371c3636101dd8f50,,master,passed,852,2018-10-27 18:55:31 UTC,447172789,447172790,447172791,push
446213681,7ea9772464ec407860edaca089435b0ddf61e2e9,44,master,failed,503,2018-10-25 14:51:51 UTC,446213682,446213683,446213684,pull_request
446206400,422a8e3775000a2c42259c7af5fa0b484d97bd82,44,master,passed,882,2018-10-25 14:36:56 UTC,446206401,446206402,446206403,pull_request
446204835,4bbeb47558722587036ca87ed4df71e07caf5ee1,44,master,passed,916,2018-10-25 14:33:34 UTC,446204836,446204837,446204838,pull_request
445089636,b5c77e159fe408fb6ee310d605d36650b9c9f76d,44,master,passed,845,2018-10-23 12:16:19 UTC,445089637,445089638,445089639,pull_request
438710589,c057a9f86859020dc95847122d502b703bf0a1c8,,master,passed,6026,2018-10-08 16:20:03 UTC,438710590,438710591,438710592,push
438675852,ec5fffb46710228bcbf947f8c7ae73cb3082f257,,master,failed,2893,2018-10-08 15:07:56 UTC,438675853,438675854,438675855,push
438641231,6f4938e021d8e8ee5ae2dc8e6a1ac068f773a99e,,release-2.31,failed,3361,2018-10-08 14:46:07 UTC,438641232,438641233,438641234,438641235,438641236,push
438639902,6f4938e021d8e8ee5ae2dc8e6a1ac068f773a99e,,master,errored,14865,2018-10-08 13:57:15 UTC,438639903,438639904,438639905,438639906,438639908,push
431418542,fe86080e224ea433477fc61ce8d46f9f322b2d70,,persistent-cache,failed,169,2018-09-21 09:52:03 UTC,431418543,431418544,431418546,431418547,431418549,push
431418536,9b1b88dae9aad50e2f3f9fd66299c550eb03846c,,master,passed,1305,2018-09-21 09:52:00 UTC,431418537,431418538,431418539,431418540,431418541,push
431418530,2608cf0adb7035478a44a7cc2b7cc6257536a86f,,pyfuse3,failed,168,2018-09-21 09:52:27 UTC,431418531,431418532,431418533,431418534,431418535,push
430951751,adf33a6f928132cefb534ecbd2880af4d7c2ec11,,proprietary-until-2019-09-20,failed,234,2018-09-20 10:09:09 UTC,430951752,430951753,430951754,430951755,430951756,push
430951745,df8084d59460ff45f8e8df2e470da7e8e052af6e,,proprietary-until-2018-11,failed,190,2018-09-20 10:03:14 UTC,430951746,430951747,430951748,430951749,430951750,push
430951739,7585e98fd72a07ad6cb2745e033c22a1b164bd8e,,master,passed,1341,2018-09-20 10:03:12 UTC,430951740,430951741,430951742,430951743,430951744,push
423584907,d013e8a4a4a2006ee1952ebdf5cfb6a0267e5369,,release-2.30,passed,1591,2018-09-02 11:32:37 UTC,423584908,423584909,423584910,423584911,423584912,push
423584901,89684408b417979421bd29e4bf14c7a4ba501869,,master,passed,1696,2018-09-02 11:32:31 UTC,423584902,423584903,423584904,423584905,423584906,push
407504225,71294f1f4162bb7c3edf256a46eb4fd5c24e8b5e,,master,passed,1448,2018-07-24 08:30:52 UTC,407504226,407504227,407504228,407504229,407504230,push
406568508,8114a1b09881178f870a053b9f52f284d16299bc,,master,passed,1331,2018-07-21 11:10:41 UTC,406568509,406568510,406568511,406568512,406568513,push
406568492,9d08c7e02d89fc1df5b9c75c29b1236f72d8ba5d,,release-2.29,passed,1369,2018-07-21 11:06:18 UTC,406568493,406568494,406568495,406568496,406568497,push
406567165,eeb52cbb19eaf62be221e5a17ad59523584c4391,,master,passed,1286,2018-07-21 11:01:18 UTC,406567166,406567167,406567168,406567169,406567170,push
402786438,312d943ea6e211dac01827106a2485b695a090a3,,master,passed,1409,2018-07-11 18:12:49 UTC,402786439,402786440,402786441,402786442,402786443,push
402726709,79c1a4f10751b6f1759de4aa7e415c552aa5fc34,34,master,passed,1507,2018-07-11 15:40:52 UTC,402726710,402726711,402726712,402726713,402726714,pull_request
402603840,aa6e684b176b55ea8ccd7ce81e814f402c525f84,,master,passed,1675,2018-07-11 10:49:32 UTC,402603841,402603842,402603843,402603844,402603845,push
402438889,346c4174073de79210031720896e2f1f6118ab9b,34,master,passed,1292,2018-07-10 22:48:16 UTC,402438890,402438891,402438892,402438893,402438894,pull_request
401694115,3799a19be68f829288b254646d64d8389789af03,,master,passed,1263,2018-07-09 10:12:41 UTC,401694116,401694117,401694118,401694119,401694120,push
401693661,ad4fe405583d080e325b78e45e47c8435f6e3b10,,master,passed,1546,2018-07-09 10:07:11 UTC,401693662,401693663,401693664,401693665,401693666,push
401570147,862690fafa45b2b0ab17d481ce3f7af49a739ed0,33,master,passed,1387,2018-07-09 00:23:26 UTC,401570148,401570149,401570150,401570151,401570152,pull_request
401568252,45fe2431a07999fdf5db8f2080fc2544e966a5b4,31,master,passed,1402,2018-07-09 00:11:43 UTC,401568253,401568254,401568255,401568256,401568257,pull_request
401388678,584b6587b4dc9f0b54af9bb0e5778f0d6be9b26c,30,master,passed,1438,2018-07-08 08:20:28 UTC,401388679,401388680,401388681,401388682,401388683,pull_request
401379366,4340a78030f347a9c763bcb9ae14fa79a4d935c6,29,master,passed,1571,2018-07-08 07:05:51 UTC,401379367,401379368,401379369,401379370,401379371,pull_request
399455533,1584961fa296e0bb4eac9b255f3345b0a3bb673c,,master,passed,1562,2018-07-03 07:20:33 UTC,399455534,399455535,399455536,399455537,399455538,push
399304656,7a6676744172ce6e9e6675a9ecbf4bc8b7b25a01,27,master,passed,1362,2018-07-02 20:40:03 UTC,399304657,399304658,399304659,399304660,399304661,pull_request
399301488,ef86f5b073c70245d26591ad29cfedddb4e721b8,27,master,passed,1461,2018-07-02 20:32:16 UTC,399301489,399301490,399301491,399301492,399301493,pull_request
399265679,d7ef047a5ef245d1029e627b7d08d16246b9316d,27,master,errored,1496,2018-07-02 19:02:59 UTC,399265680,399265681,399265682,399265683,399265684,pull_request
399202207,d63ab284d1f7508f2fd20fd90e3e1fd58b5d215a,,master,passed,269,2018-07-02 16:12:25 UTC,399202208,push
394709715,dc13782af1de8caed58fb18d9aa9162fe8f301d8,,master,passed,273,2018-06-20 19:30:40 UTC,394709716,push
393824127,ad1f0c3fc31d9d4dda3a239e692464b5d0035e05,23,master,passed,298,2018-06-18 20:51:50 UTC,393824128,pull_request
392236928,9e1091d6fa90b8ad5e5aa2a73edb02fe19b0b726,,release-2.28,passed,271,2018-06-14 12:53:37 UTC,392236929,push
392236907,bb8df4f9572fce5d758a664ab062205996d19f41,,master,passed,343,2018-06-14 12:53:49 UTC,392236908,push
390365886,a32ef2ba97c67dacaecc67c390faca10e06e782a,,master,passed,298,2018-06-10 11:16:25 UTC,390365887,push
390085863,6ee5389da411c1b20ff0debce0e9f516e4931448,,release-2.27.1,passed,276,2018-06-09 11:06:51 UTC,390085864,push
390085858,d6150461160d399c488626490ab1fd5295dae195,,master,passed,256,2018-06-09 11:06:52 UTC,390085859,push
390075058,acdf99cfa7ddd19edcae7fdcaf0a90cd2f986710,,master,failed,192,2018-06-09 10:13:23 UTC,390075059,push
390075052,f118e7e871d0a86528c051d08a91dcc9c07ca187,,release-2.27,failed,201,2018-06-09 10:13:20 UTC,390075053,push
384811203,80769f46730c61dbb3add1cbbba1d872f6f44e90,,master,passed,443,2018-05-28 16:10:24 UTC,384811204,push
375950460,fd3343066e49f6e57e5c28f5314c0df120b077e3,,master,errored,502,2018-05-07 15:32:36 UTC,375950461,push
375914742,7d40c4e984857598e8ca330a4991678fcd0c180f,,master,errored,534,2018-05-07 14:15:13 UTC,375914743,push
365318970,d9f4c18765fd9e910f194383417bbc43df8669d3,,master,passed,280,2018-04-11 20:57:20 UTC,365318971,push
365231653,a59409bb70c75303859319564f04126687b11817,17,master,passed,307,2018-04-11 17:29:32 UTC,365231654,pull_request
363584994,354b97cccef7f50ef4c88e436b2c209e702b0245,,master,passed,442,2018-04-07 20:15:13 UTC,363584995,push
348896227,5f961843572e5e968ca7f393eabe21c2d7d3c390,,release-2.26,passed,320,2018-03-04 11:35:01 UTC,348896228,push
348896225,14d63611479be9a47d65d8df81feadd7855b9505,,master,passed,289,2018-03-04 11:35:04 UTC,348896226,push
342063931,67d7fc921b84dab534e91f839e45a613adc0b112,,master,passed,283,2018-02-15 21:00:47 UTC,342063932,push
340174855,19ae971c54afc8818397d8c1be2b0e05bd92ba0e,,master,passed,295,2018-02-11 16:49:30 UTC,340174857,push
339799080,15c0a9f580c5293425eec22b1af7a99bc31a653a,,master,errored,1256,2018-02-10 09:52:25 UTC,339799081,339799082,339799083,339799084,push
325396356,a79040c20ecf3eca14645e6ed43da9df919629d2,,release-2.25,errored,1342,2018-01-05 10:55:08 UTC,325396357,325396358,325396359,325396360,push
319224463,4d677a5e8fba7257305568dc932e4133dcf0f019,,master,errored,1281,2017-12-20 15:20:48 UTC,319224466,319224468,319224469,319224471,push
313566540,f9995acd855d890faa3fcdedbfacf0e233a1cd1a,12,master,errored,793,2017-12-08 16:23:08 UTC,313566542,313566544,313566545,313566546,pull_request
301594203,476afc6e35e2eafa95d1e226289b6d56863568fe,,master,errored,1358,2017-11-13 20:11:55 UTC,301594205,301594207,301594218,301594221,push
297180266,ae6e66ad7b7d31538e17e0f0eb5183e4e8291c84,,release-2.24,errored,1451,2017-11-04 11:41:11 UTC,297180267,297180268,297180269,297180270,push
281946459,fb4d098c9e86c17c2f64bf58ecc377e70ed38405,8,master,errored,1112,2017-10-01 15:56:54 UTC,281946460,281946461,281946462,281946463,pull_request
279676216,8d242f32fd82ef81a0d85b344d5c99f7db630e55,8,master,errored,1113,2017-09-25 20:16:25 UTC,279676217,279676218,279676219,279676220,pull_request
271141106,d684d60b76c06f8e1a3c9913d97f02f811d7b1b0,8,master,passed,1079,2017-09-02 11:56:34 UTC,271141107,271141108,271141109,271141110,pull_request
270451926,b02ed2ca8e6a291ecaf50986122202bd47bd8ce7,,master,passed,1057,2017-08-31 14:56:20 UTC,270451927,270451928,270451929,270451930,push
269516663,7a457f13696b574f92a69de95c6cd4892c42a8aa,,master,passed,1026,2017-08-29 09:54:36 UTC,269516664,269516665,269516666,269516667,push
269516180,f6d4014fbe5eac3bb2ba2b70731ac98dca3b5cb9,,master,passed,1008,2017-08-29 09:53:36 UTC,269516181,269516182,269516183,269516184,push
268186992,d6e6a4c0e3969a0cc9783a038165760ded8e3949,16,master,failed,962,2017-08-25 00:05:46 UTC,268186993,268186994,268186995,268186996,pull_request
268156218,59132d68d766fb8129d48d4f4ebabcee2629f56c,16,master,failed,654,2017-08-24 22:04:39 UTC,268156219,268156220,268156221,268156222,pull_request
268124983,b13790b5ee339d3e233b5c6c829982095468fece,12,master,failed,595,2017-08-24 20:24:12 UTC,268124984,268124985,268124988,268124992,pull_request
268124728,5a96dc658b134df55d17705645fb9bd6ffb2b5a4,,master,passed,940,2017-08-24 20:23:12 UTC,268124730,268124731,268124732,268124733,push
268122504,480bff07853e56d684e43a902c6ed084bee2e931,,master,passed,923,2017-08-24 20:17:17 UTC,268122505,268122506,268122507,268122508,push
267746893,4163840ada553b2775da50c4d3152704d50971b5,16,master,failed,664,2017-08-23 20:59:25 UTC,267746894,267746895,267746896,267746897,pull_request
267725615,bec051b290e97c0c1e78bce13a198036cce49d90,,master,failed,907,2017-08-23 19:57:07 UTC,267725617,267725618,267725619,267725620,push
267627422,b4e8470927d1665c0b83eebcd83a7e4c44dac515,16,master,failed,810,2017-08-23 15:26:59 UTC,267627423,267627428,267627433,267627435,pull_request
267106475,1dc08af99cbe887438e3d44fa55e892e419e0e44,,master,failed,989,2017-08-22 09:21:36 UTC,267106478,267106480,267106482,267106483,push
266480276,4775516e9630a62008426fcbd3f74d0c1ec57c8b,15,master,passed,2283,2017-08-20 11:13:18 UTC,266480277,266480280,266480281,266480282,pull_request
266477335,f6e24178eed412cac768ac1aad61ff8dc7e3a4c5,15,master,failed,2076,2017-08-20 10:56:07 UTC,266477336,266477337,266477338,266477339,pull_request
266475353,d25ff1efe6c9ac2fe521400fd334ceceeecea8f6,15,master,failed,2820,2017-08-20 10:44:14 UTC,266475354,266475355,266475356,266475357,pull_request
266469607,41b62638affc3ef6303b3663f3b16bfd71590224,15,master,failed,1739,2017-08-20 10:09:19 UTC,266469608,266469609,266469610,266469611,pull_request
266468644,9d5620d8395626b9b05e11579291fed89736741f,15,master,errored,2486,2017-08-20 10:03:30 UTC,266468645,266468646,266468647,266468648,pull_request
266460869,ee372bf8a4bf1f7202e8725c1e21695639def88c,15,master,failed,922,2017-08-20 09:11:45 UTC,266460870,266460871,266460872,266460873,pull_request
266459702,a54c4055769a17085e4d28f6d74241fc46e47d26,15,master,failed,908,2017-08-20 09:01:14 UTC,266459703,266459704,266459705,266459706,pull_request
266451475,7b9b34fdb8857732739a26203c13899c3fb6d3dc,,master,failed,1101,2017-08-20 08:01:02 UTC,266451476,266451477,266451478,266451479,push
266451288,dea9e29abb812cb2806297c7425dd3735501120a,,master,failed,1534,2017-08-20 07:56:34 UTC,266451289,266451290,266451293,266451296,266451297,push
266321015,2c770c2fbd10606630145b81c4df5e330a4662e1,14,master,failed,889,2017-08-19 17:11:00 UTC,266321016,266321017,266321018,266321019,266321020,pull_request
266312727,00ba3f2afe6ecf9d6d4faa614f96c4921cf30429,14,master,failed,751,2017-08-19 16:27:52 UTC,266312729,266312733,266312734,266312737,266312738,pull_request
266311665,41ba0ea46f9af1b5597a105f99e80231a62e0785,14,master,errored,1216,2017-08-19 16:23:16 UTC,266311666,266311667,266311673,266311678,266311683,266311686,pull_request
266310276,f072ad24e88842260768d0ee6a9cfe3b94453df6,14,master,errored,1159,2017-08-19 16:16:37 UTC,266310277,266310278,266310279,266310280,266310281,266310282,pull_request
