build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
50558770,fcbab384e70b1d0229ab3c04091169f71b3d4887,392,develop,passed,1646,2015-02-12 22:25:53 UTC,50558771,50558772,50558773,pull_request
50531112,dc2f80f4ef71bfcb8a518f617555ab0f6c3af285,,release-0.21.0,passed,1601,2015-02-12 19:11:06 UTC,50531113,50531114,50531115,push
50531057,cce594e358be881c12b93c53ac36118795ece50c,,develop,passed,1468,2015-02-12 19:01:48 UTC,50531058,50531059,50531060,push
50531037,dc2f80f4ef71bfcb8a518f617555ab0f6c3af285,,master,passed,1503,2015-02-12 19:01:47 UTC,50531038,50531039,50531040,push
50353720,1964a1c09a58e0078c61a6170eb203554c2dbda0,,develop,passed,1567,2015-02-11 14:35:45 UTC,50353723,50353727,50353729,push
50350867,89b7557189ce742dc8a0cf27f01607e5cf43da0a,391,develop,passed,1705,2015-02-11 14:14:18 UTC,50350868,50350869,50350870,pull_request
49887546,f1a1548b5657337079d09411787e8bddcdd305f7,391,develop,failed,1380,2015-02-07 20:32:20 UTC,49887547,49887548,49887549,pull_request
49712342,8dc26d1ad55e5c25b151f4966120215e500971fe,391,develop,failed,1306,2015-02-06 08:32:53 UTC,49712343,49712344,49712345,pull_request
49707611,3381dbd4d38ce6d6c6a23fa0a49d4be69b43a820,,develop,passed,1348,2015-02-06 07:23:10 UTC,49707612,49707613,49707614,push
49447973,92edb96fa96acabb044499437b3039c40a712ca5,360,develop,passed,1343,2015-02-04 12:21:17 UTC,49447974,49447975,49447976,pull_request
49230502,db493320cf4945de8f6144945174ba35da9c5e94,360,develop,failed,1770,2015-02-02 20:48:39 UTC,49230503,49230504,49230505,49230506,pull_request
48738855,4e54297c96ea841fab89b1479c8072f5639e31e2,360,develop,failed,2145,2015-01-29 09:57:37 UTC,48738856,48738857,48738858,48738859,pull_request
48733162,1f980b5e55a25010363d2e1ee8e1f47a1d3ba21e,,develop,passed,1419,2015-01-29 08:50:49 UTC,48733163,48733164,48733165,push
48729054,ce2b93c2b69576368872a41ef6c578002b5028df,390,develop,passed,1388,2015-01-29 07:48:26 UTC,48729055,48729056,48729057,pull_request
48684051,4a998b4e42b9af1c5d89b4fee6e467378e1185df,,develop,passed,1811,2015-01-28 21:50:02 UTC,48684053,48684054,48684056,push
48679059,23d3e3ea4e595dc388388d591d687d09320c34ef,387,develop,passed,1494,2015-01-28 21:13:58 UTC,48679060,48679061,48679062,pull_request
48617423,95aadb5099b1689bfa3001d720e280450656e136,389,develop,passed,1433,2015-01-28 12:22:11 UTC,48617424,48617425,48617426,pull_request
48458758,adb6ac889fa7ebca4a8eaf3e9b27bed7aa895f7f,360,develop,failed,1288,2015-01-27 09:21:02 UTC,48458759,48458760,48458761,pull_request
48398092,73610b88703507d924800ae139572c457fe2214d,360,develop,failed,1469,2015-01-26 21:07:21 UTC,48398094,48398096,48398097,pull_request
48233666,8300c0f308dc09ec4127967e611bf3da9af78e7c,387,develop,passed,1262,2015-01-25 10:48:12 UTC,48233667,48233668,48233669,pull_request
47417204,6366042e60559bdc495a30d278f2b73f403560f4,365,develop,passed,1420,2015-01-18 12:11:16 UTC,47417205,47417206,47417207,pull_request
47407912,c9ae57c1c8ac1fecd137be55a098abb7769a455a,384,develop,passed,1352,2015-01-18 08:49:26 UTC,47407913,47407914,47407915,pull_request
47406101,4ec2c1149749e20e58a0efc375a3a295be03c41a,382,develop,passed,1280,2015-01-18 07:59:33 UTC,47406102,47406103,47406104,pull_request
47383194,ec9925a9d2df7004d81132220bc9e6416d363a8c,382,develop,passed,1202,2015-01-17 22:31:04 UTC,47383195,47383196,47383197,pull_request
47365320,684a36ad875fff61e03d8bd19a4090fee98606a7,383,develop,passed,1516,2015-01-17 18:05:17 UTC,47365321,47365322,47365323,pull_request
47365047,20f1f0a7b5257dc23afb867200327c4b77be387e,383,develop,passed,1541,2015-01-17 18:01:20 UTC,47365048,47365049,47365050,pull_request
47362173,5ea9ccee4a18b15f14e2de6716617e1394ef73bb,383,develop,passed,1564,2015-01-17 17:22:53 UTC,47362174,47362175,47362176,pull_request
47290635,3cf8f4546a76cbfe592a3172c602721332d55f22,382,develop,passed,1290,2015-01-16 20:15:22 UTC,47290636,47290637,47290638,pull_request
47284080,c62aec33a8c98ceb90d052e211574fa54d701bd7,,develop,passed,1631,2015-01-16 19:13:52 UTC,47284081,47284082,47284083,push
47165464,fa1361669beb53157644b1d3f9365285958c95e6,379,develop,passed,1708,2015-01-15 20:36:55 UTC,47165465,47165466,47165467,pull_request
47165274,9a247db348261a52be2d17c48172fcff37e5e256,379,develop,passed,1520,2015-01-15 20:35:42 UTC,47165275,47165276,47165277,pull_request
47126593,b9c30749c723716d7653cdbcd3122048ec73ce21,380,develop,errored,1884,2015-01-15 15:12:11 UTC,47126594,47126595,47126596,pull_request
47055097,334be67fa6f1a1cfae0b0df4b66f6640d71fc2ba,375,develop,passed,1783,2015-01-14 23:12:07 UTC,47055098,47055099,47055100,pull_request
47055055,814b8070b6afdbafcc14ffc5aab5c90688a9aac5,375,develop,passed,1406,2015-01-14 23:10:33 UTC,47055056,47055057,47055058,pull_request
47053693,dac32c618dcfc15616467dabafbdf11c5db013dc,358,develop,passed,1614,2015-01-14 22:57:10 UTC,47053694,47053695,47053696,pull_request
47045575,61e41508183276f2f3973f1ef3ef04516b41c6cb,360,develop,failed,1616,2015-01-14 21:46:03 UTC,47045576,47045577,47045578,pull_request
47045228,2e9d2f287f5d934c4b67e7ccdb70dd292d0c1a94,380,develop,passed,1849,2015-01-14 21:45:53 UTC,47045229,47045230,47045231,pull_request
47041858,de01123745df02294694be284675ee6b02c0afe2,379,develop,passed,1616,2015-01-14 21:17:25 UTC,47041859,47041860,47041861,pull_request
46832006,e791c9e33e510d98bea0c1b505d95c469a8d369c,,develop,passed,1422,2015-01-13 09:39:39 UTC,46832007,46832008,46832009,push
46788038,733a844d418213a5812a76664d0186025c5e62ea,377,develop,passed,1676,2015-01-12 22:15:23 UTC,46788039,46788040,46788041,pull_request
46661440,ffc9af75d564ee06d0be3dd10368766bbbff9981,376,develop,passed,1456,2015-01-11 20:44:09 UTC,46661441,46661442,46661443,pull_request
46641213,6e43028a655783d223832460fccb574b0b543138,376,develop,passed,1255,2015-01-11 16:44:28 UTC,46641214,46641215,46641216,pull_request
46537335,5e081c1665f66a06a047dc74bae273e21ef70dfd,376,develop,passed,1409,2015-01-10 09:35:13 UTC,46537336,46537337,46537338,pull_request
46497960,f27136656efbcc4700cd1f76e9b6e12beaefc030,375,develop,passed,1388,2015-01-09 21:31:58 UTC,46497961,46497962,46497963,pull_request
46246603,2de6eab58b481702e658a9482c220b55b25edfec,371,develop,passed,1823,2015-01-07 21:35:29 UTC,46246604,46246605,46246606,pull_request
46123331,7a0d92d898113b5cddfc2f422790933984ffef22,371,develop,failed,1758,2015-01-06 21:21:00 UTC,46123332,46123333,46123334,pull_request
45997458,13277a87ef1ab0ba982d66649885625ad842caff,370,develop,passed,1477,2015-01-05 21:03:18 UTC,45997459,45997460,45997461,pull_request
45835887,6ffad8e517fdfee9283acd59d119c7ef0a845b80,363,develop,passed,1332,2015-01-04 09:50:19 UTC,45835888,45835889,45835890,pull_request
45834493,a0bc3221cdfb6771293da56a20533e2c10ea12d5,367,develop,passed,1153,2015-01-04 09:16:17 UTC,45834494,45834495,45834496,pull_request
45833250,765dc0bd4fbc38099b6de774de65387b32807b15,365,develop,passed,1165,2015-01-04 08:44:02 UTC,45833251,45833252,45833253,pull_request
45807612,a81e40e5d69a2e3c65f159a6dd43b8b9172d441b,367,develop,passed,1240,2015-01-03 22:36:46 UTC,45807613,45807614,45807615,pull_request
45762271,55f7fbeca7dd7f97f6a4be2ed0202bbd8b4325ab,366,develop,passed,1206,2015-01-03 10:45:17 UTC,45762272,45762273,45762274,pull_request
45761416,cade1e195257daf7044b6850591ae2edbed653aa,365,develop,passed,1191,2015-01-03 10:27:14 UTC,45761417,45761418,45761419,pull_request
45760412,9d12c335afdea5b83290e3796655e1e403e98a3c,364,develop,passed,1164,2015-01-03 10:10:06 UTC,45760413,45760414,45760415,pull_request
45760226,d05a6710ff034ba587bf006a61bd2106793135f7,363,develop,passed,1180,2015-01-03 10:04:55 UTC,45760227,45760228,45760229,pull_request
45731321,08dd1a74f96a3c08ff7e11521877c38802f190f5,362,develop,passed,1555,2015-01-02 23:08:02 UTC,45731322,45731323,45731324,pull_request
45729700,67d74ec5ece395968fbaf2da88a6f95a2d7e9d7e,361,develop,passed,1253,2015-01-02 22:45:19 UTC,45729701,45729702,45729703,pull_request
45727082,8fd311cafd438b4f6947b56c4609bec324b70388,360,develop,passed,1486,2015-01-02 22:13:17 UTC,45727083,45727084,45727085,pull_request
45662539,a21a999440623822d57c736ffeb47b3d2160c99c,359,develop,passed,1382,2015-01-02 08:35:00 UTC,45662540,45662541,45662542,pull_request
45635673,e93b53b6060b0eb28d4d2f8df23eeb8620de1e77,359,develop,passed,1278,2015-01-01 22:08:52 UTC,45635674,45635675,45635676,pull_request
45568148,16a6b7f58a5133d37fba64a93fc534baf78421d5,359,develop,passed,1240,2014-12-31 19:06:22 UTC,45568149,45568150,45568151,pull_request
45536436,0d19e5516ba529fb73c19af7368a7b5d9552ed53,358,develop,passed,1480,2014-12-31 11:25:22 UTC,45536437,45536438,45536439,pull_request
45531794,bb9c397be78e145e0130ec9f5c1509e0d40c39e5,359,develop,passed,1326,2014-12-31 10:17:04 UTC,45531795,45531796,45531797,pull_request
45435848,c090e98dfabe4c13e313a221ea851147fbe654f9,358,develop,passed,1292,2014-12-30 10:16:06 UTC,45435849,45435850,45435851,pull_request
45282106,37d605ac35b51feccdeb5a6438d525cf08a31399,358,develop,passed,1238,2014-12-28 14:43:14 UTC,45282107,45282108,45282109,pull_request
45205288,e69eb0d7321d238a97b0646301f0f6cd31329641,357,develop,passed,1268,2014-12-27 09:50:43 UTC,45205289,45205290,45205291,pull_request
45167586,c89c33cd5575f668ca695452c19f51b99463559a,356,develop,passed,1276,2014-12-26 18:45:55 UTC,45167587,45167588,45167589,pull_request
43352731,3c748ab2adaa34529a9e34ba1c9a7487e6fd4d04,354,develop,passed,1603,2014-12-08 14:48:13 UTC,43352732,43352733,43352734,pull_request
43352534,fa97c20304ba8d8d6f40f5a05e8d7ec040f01a77,354,develop,passed,1749,2014-12-08 14:46:53 UTC,43352535,43352536,43352537,pull_request
43326199,2c158c5484265fdea90b95f0b6eafc90166aea4a,354,develop,passed,1393,2014-12-08 09:24:10 UTC,43326200,43326201,43326202,pull_request
42461992,148cabb073b32123b798a1fc3e876ec997bd8688,,develop,passed,1339,2014-11-29 09:45:52 UTC,42461993,42461994,42461995,push
42461208,cbd72b765e83fbafae412cac85dfc2db03314b9c,,develop,passed,1285,2014-11-29 09:31:51 UTC,42461209,42461210,42461211,push
42420739,05a375dddaf062161b384f5783f5b347d706889e,352,develop,passed,1815,2014-11-28 18:59:01 UTC,42420740,42420741,42420742,pull_request
42389242,c492bac842cd51193ce4e21f042b6998d220e3a3,,develop,passed,1311,2014-11-28 12:44:22 UTC,42389243,42389244,42389245,push
41871355,dd5c3d54d28c29e10b64a74da898a9707ecbd2ce,349,develop,passed,1245,2014-11-23 13:05:47 UTC,41871356,41871357,41871358,pull_request
41868392,297b521db801a88165c8d3bac9aec5ada7623eba,349,develop,failed,1287,2014-11-23 12:06:34 UTC,41868393,41868394,41868395,pull_request
41693528,1e7fc5bc688bd7cde48e137cb81f094142630138,,develop,passed,1355,2014-11-21 09:09:45 UTC,41693529,41693530,41693531,push
41338975,9ad516e34f65e8b12f042d454635e12cd6ff7ef4,346,develop,passed,1521,2014-11-18 09:05:26 UTC,41338976,41338977,41338978,pull_request
40974458,964245cca45ac9c103eef7293132707b44a72c1a,,develop,passed,1377,2014-11-14 08:31:46 UTC,40974459,40974460,40974461,push
39871838,8b19866b566b3e995e58d5b0e27575b6afa4ede7,,develop,passed,1408,2014-11-03 19:58:17 UTC,39871839,39871840,39871841,push
39871506,c1738162f0fde68c10b72eeaa4c34e27d117ac73,342,develop,errored,516,2014-11-03 19:54:57 UTC,39871507,39871508,39871509,pull_request
39871477,8b19866b566b3e995e58d5b0e27575b6afa4ede7,,fix-pipe,errored,19,2014-11-03 19:54:28 UTC,39871478,39871479,39871480,push
39419704,872a14ce2476eac1103ec6cec9001a7259282f70,342,develop,passed,1410,2014-10-29 19:44:32 UTC,39419705,39419706,39419707,pull_request
38641493,9385148ddddabaee7667a4fadc0580fd9ef1af02,,develop,passed,1641,2014-10-21 19:46:59 UTC,38641494,38641495,38641496,push
38641244,83b5a71f702ba11ade78a4b884ad8e1c6c1cbb1a,,develop,passed,1667,2014-10-21 19:40:27 UTC,38641245,38641246,38641247,push
38155174,ecd6c9c98b8744def587606f1488c780abb29c6d,339,develop,passed,1679,2014-10-16 13:25:01 UTC,38155175,38155176,38155177,pull_request
38152221,3fe533d3ff4a2fc1321e0b257bfc340e2aad108f,339,develop,passed,1361,2014-10-16 12:54:54 UTC,38152222,38152223,38152224,pull_request
38150485,ae079295e4205f801652b1166b8be274cc1aa191,339,develop,passed,1393,2014-10-16 12:35:17 UTC,38150486,38150487,38150488,pull_request
38150332,688fefdd7d193db411d00055faacf1651af5c897,339,develop,passed,1415,2014-10-16 12:32:39 UTC,38150333,38150334,38150335,pull_request
37266947,04ecae227ad9177fd05b7c2a5dbcdbebe4f24d3f,337,develop,passed,1433,2014-10-07 09:02:04 UTC,37266948,37266949,37266950,pull_request
37221363,36c79336bbd1c3bb7df1efb80bb6415aa54b6e4e,,release-0.20.0,passed,1555,2014-10-06 20:14:31 UTC,37221364,37221365,37221366,push
37221350,36c79336bbd1c3bb7df1efb80bb6415aa54b6e4e,,master,passed,1418,2014-10-06 20:03:47 UTC,37221351,37221352,37221353,push
37221143,062e3c13b1757ed55bf03399af93346ba9bf5300,,develop,passed,1729,2014-10-06 20:01:59 UTC,37221144,37221145,37221146,push
37214332,80787b8bed9269e0d0fe2c1570c7e4ec6183e1c1,,develop,passed,1631,2014-10-06 18:35:51 UTC,37214333,37214334,37214335,push
37214132,8d415a5a4e45063fd09a2af4103095b54cc507b0,,develop,passed,1692,2014-10-06 18:33:50 UTC,37214133,37214134,37214135,push
37173280,86709abacd87f392f813d72a9a3e3a08553649b5,,develop,passed,1307,2014-10-06 12:04:26 UTC,37173281,37173282,37173283,push
36588188,fb407eba9f8f9cd04f2bcf7c8429b794efd951c5,,develop,passed,1737,2014-09-29 17:49:56 UTC,36588189,36588190,36588191,push
36574430,91a73522846971451c1c1bbdb9825e40adf45be8,328,develop,passed,1596,2014-09-29 15:30:38 UTC,36574431,36574432,36574433,pull_request
36558817,5af8d042adb2ea37b72779ddb2bf1c0cc63da991,,develop,passed,1353,2014-09-29 12:49:37 UTC,36558818,36558819,36558820,push
36551746,9cb10eccda93cd36389bd5cc6515e3766d2f1bc0,,develop,passed,1441,2014-09-29 11:06:17 UTC,36551747,36551748,36551749,push
36551512,0ae0d8ae37f5b701a8b555110d529342693eaf90,,develop,passed,1340,2014-09-29 11:02:01 UTC,36551513,36551514,36551515,push
36379418,34b91b8b86225a7148c31438cb79b134f5c93b8d,328,develop,passed,1516,2014-09-26 17:49:28 UTC,36379419,36379420,36379421,pull_request
36330523,08a336714fa8df9af32b3dd7ad6139e442c0f3fb,328,develop,failed,1341,2014-09-26 06:42:36 UTC,36330524,36330525,36330526,pull_request
36328655,8f3655ac9649c4c8e41ff7a2ff9547b9d9b986da,328,develop,failed,1670,2014-09-26 05:54:27 UTC,36328656,36328657,36328658,pull_request
36326132,c7cca59372b54d902f4b806603164b73d316bc92,328,develop,failed,1137,2014-09-26 04:42:27 UTC,36326133,36326134,36326135,pull_request
36318106,0f0528923871c10b0e65d207fabb12fcda10c5ac,328,develop,failed,1331,2014-09-26 01:34:59 UTC,36318107,36318108,36318109,pull_request
36211937,c4473bd23e1c8818989f257b7f35d08089795f95,333,develop,passed,1505,2014-09-25 00:29:58 UTC,36211938,36211939,36211940,pull_request
36206949,12111b9a931252d2153be8fde0e23e693547bbf7,328,develop,failed,1482,2014-09-24 23:08:15 UTC,36206950,36206951,36206952,pull_request
36195014,15934c136dfceebfd0b00439e8bc7f7e43b9e6ac,,develop,passed,1501,2014-09-24 20:51:42 UTC,36195015,36195016,36195017,push
36091706,eeacc395d2a8d910fd80272fd976573f3a4f6135,328,develop,failed,1619,2014-09-23 21:11:21 UTC,36091707,36091708,36091709,pull_request
36089324,8cd104afd039430949eb2cc6133772332ef9574e,241,develop,passed,1521,2014-09-23 20:47:39 UTC,36089325,36089326,36089327,pull_request
36075277,79d16576664e81ff07372b94831d70314ebbc32e,,develop,passed,1579,2014-09-23 18:22:56 UTC,36075278,36075279,36075280,push
35750374,65aa29ef7b0b22c8a20c38117f6017ffc82d258c,332,develop,passed,1552,2014-09-19 17:02:15 UTC,35750375,35750378,35750379,pull_request
35745315,5f1c0885a8909cf7dacb9a2d97178c1142119d6e,332,develop,passed,1735,2014-09-19 16:12:29 UTC,35745316,35745318,35745320,pull_request
35649802,281a2a0393d8844a0388ca597dc34afe4be75978,,develop,passed,1533,2014-09-18 16:31:02 UTC,35649803,35649804,35649805,push
35634532,a73a0e5685beac00eaa94171ce3c3db4c2ca3c87,327,develop,passed,1345,2014-09-18 13:54:47 UTC,35634533,35634534,35634535,pull_request
35603636,25ebff1313759b89bf53f2863f78934e8b37ce9c,,develop,passed,1371,2014-09-18 05:59:50 UTC,35603637,35603638,35603639,push
35559250,c88c7ad5e4b85bc1371a92d2d0578722ca47a74e,327,develop,failed,371,2014-09-17 17:55:15 UTC,35559252,35559254,35559256,pull_request
35557429,21523d451e824f82d806fa3109de825069d68351,327,develop,failed,319,2014-09-17 17:29:52 UTC,35557431,35557434,35557436,pull_request
35545069,97965e0d59dca2e47a15eae14b2b053b161525b2,330,develop,passed,1662,2014-09-17 15:14:48 UTC,35545070,35545071,35545072,pull_request
35544944,52bfd885adda6bbf83f8dbaf6822152dc043f87c,330,develop,passed,1770,2014-09-17 15:14:16 UTC,35544945,35544946,35544947,pull_request
35511800,701a0cd6c4ecf21b609af37c39bd69536c05a12e,,maildir-root,passed,1415,2014-09-17 07:58:56 UTC,35511801,35511802,35511803,push
35510928,471897816ef7fbde7b075924a95d9ce00452e4e9,127,develop,passed,1576,2014-09-17 07:50:10 UTC,35510929,35510930,35510931,pull_request
35510924,f9adb4c8adc6db7ff8ced8dd3439afa5c7b58c19,,use-mail,passed,1411,2014-09-17 07:42:39 UTC,35510925,35510926,35510927,push
35510805,893f66f0601c415f5daee95eda8835eb2b31d5f3,,develop,passed,1406,2014-09-17 07:39:54 UTC,35510806,35510807,35510808,push
35492800,64c1a78d637428cae94fbc7c5a2f95b475fafbcb,327,develop,failed,270,2014-09-17 00:53:00 UTC,35492801,35492802,35492803,pull_request
35389731,736104d977118140985d26872407175c18fbff1b,328,develop,passed,1372,2014-09-16 00:03:34 UTC,35389732,35389733,35389734,pull_request
35382870,e54373d1b979cbcce0e71a929c18b038f886267f,328,develop,passed,1447,2014-09-15 22:14:50 UTC,35382871,35382872,35382873,pull_request
35354857,b43ef4bbe4801914cd57c5e9b2f7729a74699a6d,327,develop,failed,244,2014-09-15 16:58:13 UTC,35354858,35354859,35354860,pull_request
35290701,64b3a79e0353d3c58e80a58e4d50770ef0441879,327,develop,failed,231,2014-09-14 23:07:48 UTC,35290702,35290703,35290704,pull_request
35290414,543db31959b350d7f641e8ac807476de393754b8,327,develop,failed,224,2014-09-14 23:00:02 UTC,35290415,35290416,35290417,pull_request
35290365,d051b049e25464dfd3cd057b09767c80e8b2e1d7,327,develop,failed,234,2014-09-14 22:57:47 UTC,35290366,35290367,35290368,pull_request
35267534,a6b93f0d090f2f47d4c4d89482d36778e5e8ad56,327,develop,passed,1236,2014-09-14 16:21:21 UTC,35267535,35267536,35267537,pull_request
34474683,b0c19ff7d2b7fa706a078c83b478f107b2a09e9f,,develop,passed,1182,2014-09-05 08:42:14 UTC,34474684,34474685,34474686,push
33768899,908f9abfbfd38a781a5a5e387c9b7a30b74b34ff,,develop,passed,1210,2014-08-28 06:15:18 UTC,33768900,33768901,33768902,push
33640423,29c99f8e8dd0f9274ba8c239be678ca90067bb6d,323,develop,failed,1702,2014-08-26 22:00:55 UTC,33640424,33640425,33640426,pull_request
33333700,ecd25425043e8707299a0438f9e9d944686225ed,322,develop,passed,1589,2014-08-22 23:44:17 UTC,33333701,33333702,33333703,pull_request
33294045,9b3b0b3244dff3f3dbd4ca246e70eb1007e8cdc4,322,develop,passed,1739,2014-08-22 15:37:08 UTC,33294046,33294047,33294048,pull_request
33291071,de5f8d59300a4e2617968fc510fce189316e16e8,,develop,passed,1520,2014-08-22 15:05:15 UTC,33291072,33291073,33291074,push
33211007,2f5590f12002f3634c3d8eafc0ad74e972e71799,322,develop,failed,1739,2014-08-21 19:49:07 UTC,33211008,33211009,33211010,pull_request
33209854,f9d94709150a4474e756dca9cbfa77873a471c81,322,develop,failed,1603,2014-08-21 19:39:51 UTC,33209855,33209856,33209857,pull_request
33209665,1a11f88486722b2ffa698ad5e16313db4b98a587,322,develop,failed,1747,2014-08-21 19:37:41 UTC,33209666,33209667,33209668,pull_request
30935641,efb52714a2ed22ff54acb9090be4eaff63101863,320,develop,passed,1315,2014-07-26 20:49:29 UTC,30935642,30935643,30935644,pull_request
29193984,7cfef04e223cedef20f96f375d648065c31ccff1,,release-0.19.0,passed,1202,2014-07-05 10:54:52 UTC,29193985,29193986,29193987,push
29193978,7cfef04e223cedef20f96f375d648065c31ccff1,,master,passed,1199,2014-07-05 10:49:48 UTC,29193979,29193980,29193981,push
29193939,c4cbd3f131222cd5bf73cb918ed852f8f254e8ef,,develop,passed,1174,2014-07-05 10:48:02 UTC,29193940,29193941,29193942,push
29191656,f963f3bc13fbc17789a19adea5ccce16a92f9d50,,develop,passed,1353,2014-07-05 09:52:52 UTC,29191657,29191658,29191659,push
29041495,7ee693a9835b8e1f2894bef932bc893dc1faec21,,develop,passed,1663,2014-07-03 09:38:51 UTC,29041496,29041497,29041498,push
29040305,5d440a7a0951c0869a2fc7a42e087bd6d3f39237,,develop,passed,1689,2014-07-03 09:22:33 UTC,29040306,29040307,29040308,push
29040162,6c5de3045c279ce57e20e5b0e280e679ac7ba695,,develop,passed,1649,2014-07-03 09:20:52 UTC,29040163,29040164,29040165,push
27072430,4edb6aa049e4130b08dab9caffa828d3c44710cb,315,develop,passed,1633,2014-06-08 15:47:49 UTC,27072431,27072432,27072433,pull_request
26662443,e4e31f640c9f36daf8c7431a907100eecb60615c,,develop,passed,1737,2014-06-03 12:56:19 UTC,26662444,26662445,26662446,push
26659175,ee37612a0e2d76f2c29e9e14458d9873b519b4f5,,develop,passed,2073,2014-06-03 12:13:23 UTC,26659176,26659179,26659181,push
26157883,22e2f53eea53f2021dc2eee8a960a5b85b103fc4,312,develop,passed,1894,2014-05-27 19:21:49 UTC,26157884,26157885,26157886,pull_request
25865028,bbba4c238b4b113c95604028e04b46c196a403e7,214,develop,errored,2201,2014-05-23 12:00:20 UTC,25865029,25865030,25865031,pull_request
25734910,37d1e285b70e1f8655adbefb39b1884d05d2d997,214,develop,failed,2028,2014-05-21 21:34:42 UTC,25734911,25734912,25734913,pull_request
25506174,6b3162ec19be5eacf5e84e8022215340bbf0015e,,release-0.18.0,passed,1802,2014-05-19 11:12:08 UTC,25506175,25506176,25506177,push
25506164,703289f1aab5592f3b75688f2510edf969419f52,,develop,passed,1975,2014-05-19 11:01:34 UTC,25506165,25506166,25506167,push
25506160,6b3162ec19be5eacf5e84e8022215340bbf0015e,,master,passed,1640,2014-05-19 11:01:50 UTC,25506161,25506162,25506163,push
24325884,0a6d6c0342e3c673dcf816720fe657f0f973bb67,,use-mail,passed,1471,2014-05-03 09:07:23 UTC,24325885,24325886,24325887,push
24309496,eb26033f858399bdd63c5ef0e30cd7c930e31d5c,304,use-mail,errored,2259,2014-05-02 22:47:03 UTC,24309497,24309498,24309499,pull_request
24298047,56548596b72a9772c7daf6497393392343e8d972,,maildir-root,passed,1964,2014-05-02 20:22:11 UTC,24298048,24298049,24298050,push
24298006,df2e77d8efecf594c4c69fa187d85fbf06180853,,develop,passed,2147,2014-05-02 20:15:46 UTC,24298007,24298008,24298009,push
24297936,fff90ba8b120be80132e63ef7dc8ee79470c09f6,,develop,passed,2090,2014-05-02 20:07:41 UTC,24297937,24297938,24297939,push
24297641,83fcd50739ba94216d618b4ffec5b0858e830077,,develop,passed,2010,2014-05-02 20:03:36 UTC,24297642,24297643,24297644,push
24291058,0eb4d22c5d79212871149443ed5bcc6526410c12,303,develop,errored,1912,2014-05-02 18:37:56 UTC,24291059,24291060,24291061,24291062,pull_request
24238935,ecdf349960f710e99230e677348f7c475a41e86c,303,develop,errored,1932,2014-05-02 04:00:01 UTC,24238936,24238937,24238938,24238939,pull_request
24164532,a31bc5645aac2afcaca3a94b273fd76832fb9509,,develop,errored,1524,2014-05-01 07:23:47 UTC,24164533,24164534,24164535,24164536,push
24160386,d96c1cd18bfc857e38c0159f2ca69aea6f9ed0b0,300,develop,errored,1558,2014-05-01 05:33:53 UTC,24160387,24160388,24160389,24160390,pull_request
24160323,6f5ddd4680117a41d9c4a9a7d2037216347a089c,300,develop,errored,1810,2014-05-01 05:24:25 UTC,24160324,24160325,24160326,24160327,pull_request
24160289,b415151f8a77905582a20632d1c9c1f425ea98a0,300,develop,errored,1681,2014-05-01 05:23:21 UTC,24160290,24160291,24160292,24160293,pull_request
24080682,a680c951128deb99de2f7a5e32a5aeda35f25dc6,,develop,errored,1760,2014-04-30 07:35:08 UTC,24080683,24080684,24080685,24080686,push
24061104,fe7f9ea1b5fd17555abca06dd8e10ab7324090c8,301,develop,passed,2624,2014-04-29 23:13:23 UTC,24061105,24061106,24061107,24061108,pull_request
24060043,fd1cc6b1f48ba223ca690eb6f1dacb5d2c5fa6f5,300,develop,passed,2306,2014-04-29 22:55:30 UTC,24060044,24060045,24060046,24060047,pull_request
24052071,eec054308c9aad0dcbef6367197dbe863cee31d5,295,develop,passed,2647,2014-04-29 21:09:51 UTC,24052072,24052073,24052074,24052075,pull_request
23881005,e5417eec979e4caf95a0cd3d1cf37cc5f0b67ff6,,maildir-root,passed,2442,2014-04-27 18:55:59 UTC,23881006,23881007,23881008,23881009,push
23864824,ae5af0eb53e53fb1bd535590b61b8dfcec89d7a0,299,maildir-root,passed,2105,2014-04-27 13:16:04 UTC,23864825,23864826,23864827,23864828,pull_request
23797481,3c5826ffaea912acf926d388c236a91c438e9b63,,maildir-root,passed,2132,2014-04-26 00:01:58 UTC,23797482,23797483,23797484,23797485,push
23796062,1c7f3a5f5c266360cff67bede7cf07c68a558dce,298,maildir-root,passed,2366,2014-04-25 23:27:00 UTC,23796063,23796064,23796065,23796066,pull_request
23757672,13e853d1d1d3cbcfb71cefaf2c40264471edc90c,297,maildir-root,errored,3075,2014-04-25 13:54:33 UTC,23757673,23757674,23757676,23757678,pull_request
23745587,098f2568129cb32d624d0bbac4247b4da4316561,295,develop,passed,3750,2014-04-25 10:52:18 UTC,23745588,23745589,23745590,23745591,pull_request
23654296,f35288a57d7d38658be90dd4414f662cc0363a43,,develop,errored,2099,2014-04-24 07:39:40 UTC,23654297,23654298,23654299,23654300,push
23595627,76ab78ef008338c34baf930e698fdd248e87ef6e,,develop,passed,2987,2014-04-23 14:19:25 UTC,23595628,23595629,23595630,23595631,push
23595620,802a6103e1d5343788cdd56e3fa8e3f922e60577,,maildir-root,passed,2931,2014-04-23 14:18:57 UTC,23595621,23595622,23595623,23595624,push
23593661,1cbc37bc5fd2f8e0624a1953d826a48f5b51e864,294,maildir-root,passed,2904,2014-04-23 13:52:56 UTC,23593662,23593663,23593664,23593665,pull_request
