build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
394941585,d3b1d461519df62f79a69d790e187b3c110096a8,,fix-memory-leak,passed,736,2018-06-21 09:59:10 UTC,394941586,push
394927025,e66d9f9fe2c49e9e82ce4c5d6f1f678c7f356bb8,,master,passed,839,2018-06-21 09:18:04 UTC,394927026,push
394608054,f3d39cb47522f7d09a9269c4e624b7eba8517968,209,master,passed,690,2018-06-20 15:11:54 UTC,394608055,pull_request
391607675,45b5bb175cd963906319460e2bc7d79b05582c00,208,master,passed,841,2018-06-13 06:38:28 UTC,391607676,pull_request
391598919,f4f310375030df228e4f6df119cfb26d6050597e,208,master,failed,509,2018-06-13 06:04:15 UTC,391598920,pull_request
391186313,7ed15f79de7fb7850d9cac94a5f23d4290c00fb6,208,master,failed,462,2018-06-12 09:54:15 UTC,391186314,pull_request
363933342,0d74dadf8080ad75d822669308351a64a8c6dc35,206,master,failed,546,2018-04-09 02:08:17 UTC,363933343,pull_request
353649551,f051ac1009361ce7e6cc15599909925f78cecb7e,205,master,failed,755,2018-03-15 03:13:53 UTC,353649552,pull_request
333168466,65a4a59c1c4264866035c55541cdac0b8ccf5f0d,,master,passed,757,2018-01-25 08:47:12 UTC,333168467,push
332921313,4cd8351eb7d51e0f7c2203fb21960e1f83f18735,202,master,passed,754,2018-01-24 18:38:13 UTC,332921314,pull_request
296340752,6a8d62e558cdea5203c63368e903e53f872c2eff,196,master,passed,796,2017-11-02 16:00:56 UTC,296340753,pull_request
295252639,cff9f125ca4b663eaba3971b3d8d229471d6c17d,,master,passed,859,2017-10-31 11:20:26 UTC,295252640,push
295251622,7e19a52846fc3a3db4e5bf49f988fbd9a831599f,,4.2.0,passed,622,2017-10-31 11:16:51 UTC,295251623,push
295251602,7e19a52846fc3a3db4e5bf49f988fbd9a831599f,,master,passed,773,2017-10-31 11:17:02 UTC,295251603,push
285942474,b3b55db48b3eab22e7339f27ac2b576cc8d13557,188,master,passed,792,2017-10-10 08:23:51 UTC,285942475,pull_request
285465294,2bb328adc61950a078d39db39e0290161c4d7c59,188,master,errored,92,2017-10-09 09:12:33 UTC,285465295,pull_request
285462809,d871d3f705977604ab9ccdbbcb62b407c92b3c88,188,master,errored,90,2017-10-09 09:06:45 UTC,285462810,pull_request
285455330,8822a8512848e2d18171ff039b4bb3107129945c,188,master,errored,93,2017-10-09 08:49:36 UTC,285455331,pull_request
285449828,7d6c04236b49aa74d351ede634687cbe29cf2581,188,master,errored,86,2017-10-09 08:35:54 UTC,285449832,pull_request
285422358,2f4494735039b39457c037ca7163f343dab7be2d,188,master,failed,601,2017-10-09 07:23:44 UTC,285422359,pull_request
285417102,9d8420057e08f17a1d7a3b665ad52a8534dacb74,188,master,failed,514,2017-10-09 07:09:23 UTC,285417103,pull_request
284774399,21eb3049b46ed5912f798ee8a7b41172ea00630a,187,master,failed,455,2017-10-07 19:19:13 UTC,284774400,pull_request
279451266,9b4c22777dfcff336a44de32be3cb5a7e0cc7d3d,186,master,failed,571,2018-04-06 21:34:57 UTC,279451267,pull_request
265210355,bbae30027eef44ecd4c272b653f398d81ff6deb1,,master,passed,753,2017-08-16 15:43:20 UTC,265210356,push
265193830,d8e8edb444701ea829de4ce010bf2f7ed06cede6,176,master,passed,707,2017-08-16 15:04:54 UTC,265193832,pull_request
263488491,e859eb0836afe0e923d9fd997234c537231d86c0,,master,passed,999,2017-08-11 13:11:57 UTC,263488492,push
263488022,0694397eba6892e9758dddb4acf97de3550a8d3f,,master,passed,212,2017-08-11 13:11:25 UTC,263488023,push
263487798,e81d2af273c47c2c83c487fa4abbca6c8f552743,,master,canceled,0,,263487799,push
263017976,0bb837b5fa4b954aa6456714f5adb7740f697d80,174,master,passed,1028,2017-08-10 09:54:44 UTC,263017977,pull_request
263010684,ff89046951f74c485777f8bba324f84b79e74eba,,dev-looper-fixes,passed,1063,2017-08-10 09:32:23 UTC,263010685,push
262752673,11bb1cdc1047973045637b7f20743626170f5f00,,dev-looper-fixes,failed,1698,2017-08-09 16:59:04 UTC,262752674,push
262744388,62367708b31e997ce57eff4f3c1ef0ad72e8ce15,,dev-looper-fixes,failed,849,2017-08-09 16:37:24 UTC,262744390,push
262741429,3fd4c2eb149bb30241d06dda82e4e28055f3efc4,,dev-looper-fixes,errored,819,2017-08-09 16:30:46 UTC,262741430,push
262739121,cfec0653c1c1c92e7fc740f7e59bafcd8c928ca5,,dev-looper-fixes,errored,796,2017-08-09 16:24:56 UTC,262739122,push
262664459,81457177a2bc3e8652a3e5bdd8b559271c8e84df,,dev-looper-fixes,errored,2950,2017-08-09 13:26:18 UTC,262664460,push
262657606,3ec408c9f6c4814edfbd5865ac7cd4440be7f053,,dev-looper-fixes,errored,809,2017-08-09 13:08:54 UTC,262657607,push
262657444,cfec0653c1c1c92e7fc740f7e59bafcd8c928ca5,,dev-looper-fixes,errored,794,2017-08-09 13:08:32 UTC,262657445,push
262651621,1be65e347823ec2a50119cd0bcdf28a1b28be388,,dev-looper-fixes,errored,801,2017-08-09 12:52:30 UTC,262651622,push
262632971,d447932daf868f0a0bca1eb7bb0203f210bd421e,,dev-looper-fixes,errored,794,2017-08-09 11:58:15 UTC,262632972,push
262627975,1be65e347823ec2a50119cd0bcdf28a1b28be388,,dev-looper-fixes,errored,797,2017-08-09 11:42:01 UTC,262627976,push
262579555,dc49863dccb7327f1f1676902b4a36d7cc52238e,,dev-looper-fixes,errored,771,2017-08-09 09:02:00 UTC,262579556,push
262406392,3c5af849a6fd742340e0b4f076091fc3f833015c,,dev-looper-fixes,errored,794,2017-08-09 08:44:50 UTC,262406393,push
262405919,cfec0653c1c1c92e7fc740f7e59bafcd8c928ca5,,dev-looper-fixes,errored,797,2017-08-08 20:29:32 UTC,262405920,push
262312696,4cafd4b97c6119ec6a820891d5a6c310bf323063,,dev-looper-fixes,errored,797,2017-08-08 17:09:31 UTC,262312697,push
262311757,ac2a311d8d7934ac16043b72da53d53d32bfbdd8,,dev-looper-fixes,errored,1020,2017-08-08 15:59:52 UTC,262311758,push
262301889,cfec0653c1c1c92e7fc740f7e59bafcd8c928ca5,,dev-looper-fixes,passed,1046,2017-08-09 16:02:36 UTC,262301890,push
262169325,56347840b8be7e9115e6ef7ae5d997db5e32b215,,dev-looper-fixes,failed,1373,2017-08-08 10:09:41 UTC,262169327,push
262144856,e6c20b0ff60fbc46d4a90f0d3fdfce96a387620e,,dev-looper-fixes,failed,1283,2017-08-08 08:23:30 UTC,262144857,push
261910488,55eb7b78f8f52a81cd8556cf542015323289246f,,dev-looper-fixes,failed,1150,2017-08-07 17:00:32 UTC,261910491,push
261903625,4e82226b21fd3fe5d90e4aa16f2c1f738bcd7a5a,151,master,passed,530,2017-08-07 16:42:58 UTC,261903627,pull_request
261903538,b48aa74c38dbd0e50719fe99bff999e8f17aba24,,permission-checker,passed,545,2017-08-07 16:42:44 UTC,261903541,push
261903148,44e55d0588cb64c5261f58932484e2d1a24fa837,,dev-looper-fixes,failed,1067,2017-08-07 16:41:34 UTC,261903149,push
261893304,b3f5b83bd5c17b46c4f1d82c18c0a1be2313235d,,dev-looper-fixes,failed,821,2017-08-07 16:14:21 UTC,261893305,push
261889830,0749d4a66d1fb40e8b2709c31e5f125b31bcc14f,,dev-looper-fixes,failed,469,2017-08-07 16:04:54 UTC,261889832,push
261886484,17bd1dcaa55e2f5c52da9d576d3f046e8fad23f3,,dev-looper-fixes,errored,107,2017-08-07 15:55:19 UTC,261886488,push
261884187,1216e462981f307e654c2d3d57ab244fa86f5896,,dev-looper-fixes,errored,189,2017-08-07 15:48:51 UTC,261884188,push
261864726,0a74eea294febbad98476f01e122b49137bcb9c6,173,master,passed,561,2017-08-07 14:59:13 UTC,261864727,pull_request
261857996,7dfbda4db927af9333109d72ff114e527947b1b8,,no-single-instance-activity,passed,563,2017-08-07 14:41:35 UTC,261857997,push
261822451,87fcdd6bced8c0b201c0d1629b2b0b52cfd6c776,,master,passed,517,2017-08-07 13:08:54 UTC,261822452,push
261771864,fc1f43bbab7a75e9b89cb2e9ac5a4dee82a9a91d,151,master,passed,512,2017-08-07 10:34:36 UTC,261771865,pull_request
261771852,bc225c696562ddd75588228e51d1b7fa00985c34,,permission-checker,passed,495,2017-08-07 10:34:31 UTC,261771853,push
260674962,c09e69b137173ba30c66d06cbdf50ca8d908b5f6,171,master,passed,525,2017-08-03 16:00:46 UTC,260674963,pull_request
254769863,bb4e22b68c25c107131e03e9e12a1c2108e780da,156,master,passed,939,2017-07-18 08:51:55 UTC,254769864,pull_request
254769832,efb25d08b3088ae3fb735bed042906067ab49f83,163,master,passed,903,2017-07-18 08:51:55 UTC,254769835,pull_request
254769257,277145b8a8961f8bba932f862a473fc9679a7384,155,master,passed,831,2017-07-18 08:49:50 UTC,254769263,pull_request
253612750,ed3800cdb978b3d88e8a0e4bca4a2bc178ccf35a,155,master,passed,933,2017-07-14 13:42:41 UTC,253612751,pull_request
251890768,37bbdf430c4754994d06a7b9ad45944861964adb,,master,passed,648,2017-07-10 06:43:59 UTC,251890769,push
248707975,17d4446c458fd2981c8263f9d392083f7f6c9bc0,163,master,passed,490,2017-06-30 09:23:16 UTC,248707976,pull_request
247865679,152a826e43ddb8ebd21da82e39b029efa53ad779,,4.1.1,passed,973,2017-06-28 09:40:55 UTC,247865680,push
247865607,15ac9202f182d3614945e8df016be767ff186e00,,master,passed,907,2017-06-28 09:40:31 UTC,247865608,push
247860962,cf197b9a5be483dd9cf9a353049c2ff985c24a09,,master,passed,1021,2017-06-28 09:28:44 UTC,247860963,push
247849905,cd63b27a9c8e4afe54bbbe5af882f61f791e860d,162,master,passed,1058,2017-06-28 08:53:31 UTC,247849906,pull_request
247846566,054bb18828d4b342f7e4d2200584711383f2be40,,fix-proguard,passed,1084,2017-06-28 08:42:35 UTC,247846567,push
247761184,b4f87e3e5920191c5a7d84d868319ade610f6837,161,master,passed,1022,2017-06-28 01:03:17 UTC,247761188,pull_request
247451917,8f7138ae40cf5aefdf4f80a8e56780222488b02d,155,master,passed,571,2017-06-27 09:58:15 UTC,247451918,pull_request
247413837,74ba49812d25b5d835edaa422bdbbe0f75514c3d,155,master,passed,949,2017-06-27 08:02:18 UTC,247413838,pull_request
247412448,29b6923c07780d771d0e90f8f03841a1e96ad0b8,156,master,passed,859,2017-06-27 07:57:03 UTC,247412449,pull_request
246200231,67ae5206276fa7503da258a8d1eaba2338aeb157,,master,passed,1032,2017-06-23 13:22:10 UTC,246200232,push
246199375,d87712f5f7285360a29cf5df6d1470d959b2b34a,,master,passed,968,2017-06-23 13:20:15 UTC,246199376,push
246150083,e348a31d46332bef47bf95601bf83d13354c7095,,master,passed,1030,2017-06-23 10:50:11 UTC,246150084,push
246112702,192a3319299179eefa248d01b52befe889e07b3d,,master,passed,853,2017-06-23 08:38:44 UTC,246112703,push
241233015,a9ed6a0fc79b67106d5180488b91655d61c5d008,159,master,passed,524,2017-06-09 15:12:04 UTC,241233016,pull_request
240338182,f14768e78f376b73ca5cb9feb1da4bd24b26c393,157,master,passed,577,2017-06-07 11:57:23 UTC,240338183,pull_request
236397883,218df88e4e028b67ccc9cc30c2674c5099918655,156,master,passed,733,2017-05-26 14:30:51 UTC,236397884,pull_request
236389078,2aa6403e9b3355f60480f0adf7bb9ffffa7d02e4,155,master,passed,455,2017-05-26 14:04:02 UTC,236389079,pull_request
236307652,7cbe6947cb3ab07bc0a2dead653c9790a927166a,154,master,passed,583,2017-05-26 09:26:55 UTC,236307654,pull_request
234848146,9ac97213ee7ea155e8e6c3e3e0bcf803b0be90ba,152,master,passed,492,2017-05-22 14:33:11 UTC,234848147,pull_request
234847873,b00da54983dda1ab07ddbb234a57d5d01abfa11d,,proguard,passed,510,2017-05-22 14:32:46 UTC,234847874,push
234843702,6089705765486ee10d49c962d92030edeee3dce8,,proguard,failed,421,2017-05-22 14:21:31 UTC,234843703,push
234749892,202f906184edfa37fbec2cd43430143376f298bd,151,master,passed,543,2017-05-22 09:31:33 UTC,234749893,pull_request
234745830,4238abb98bd4f714cf1a0682ad878e9a02b34429,,permission-checker,passed,534,2017-05-22 09:18:17 UTC,234745831,push
231188988,b6f28ca98f71618dc7d10005f24bd417299c5158,147,master,passed,526,2017-05-11 14:47:09 UTC,231188989,pull_request
231129669,5241552dad68094bf0a7887e524371219a62f57d,148,master,passed,530,2017-05-11 11:55:01 UTC,231129670,pull_request
231097259,af4f64a5d86abb6442b176ecc72cd63b54d91066,147,master,passed,521,2017-05-11 10:03:21 UTC,231097260,pull_request
230800331,74a9ff33f073d53ec4f626d41f5362a89aa7bec5,147,master,passed,876,2017-05-10 15:10:14 UTC,230800332,pull_request
218037494,89fd86174feec8e637194f35ef7c744ad6cd4380,,master,passed,444,2017-04-03 11:54:20 UTC,218037495,push
217995910,62f58f2d0196acfa8cacff03e9c237d0609c511d,,master,passed,471,2017-04-03 09:13:55 UTC,217995911,push
217993050,44491eab6f8b78c700fe70258b3a0970fcc1ab12,,4.1.0,passed,464,2017-04-03 09:04:48 UTC,217993051,push
217992847,44491eab6f8b78c700fe70258b3a0970fcc1ab12,,master,passed,464,2017-04-03 09:03:44 UTC,217992848,push
217992375,9c88c03118ab703f28ca57ef7f6ba124b9ec7efd,,master,passed,456,2017-04-03 09:02:30 UTC,217992376,push
217986638,43e9407eb1bee38be3bb5a3aa270db43c57e9de8,141,master,passed,449,2017-04-03 08:41:12 UTC,217986639,pull_request
217986526,25020d6f3d175893b01350fabac671255c1ea9d7,,patch-1,passed,449,2017-04-03 08:40:52 UTC,217986527,push
217984567,4eb1df372d94376ef97cda3031a57c236ad488de,,patch-1,passed,472,2017-04-03 08:33:51 UTC,217984568,push
214159197,737c419be860e6b3c358e859d44847135885975a,,master,passed,462,2017-03-23 08:35:41 UTC,214159198,push
214158924,442699e7f7d9d2e6bbbbd2a9f29ff85e1a1d3be3,138,master,passed,474,2017-03-23 08:34:42 UTC,214158925,pull_request
213884695,9681fc8149711238ccbf832a97937d307e1f63ff,,master,passed,499,2017-03-22 15:41:47 UTC,213884696,push
213839318,48360403d50e9a903eb2abc0eb562510e8b1b5ba,137,master,passed,929,2017-03-22 14:00:36 UTC,213839319,pull_request
213838568,c8f9f4d4a9f88eb9ae37c202ae3a4c7d5f56634d,137,master,passed,485,2017-03-22 13:58:20 UTC,213838569,pull_request
213332213,fe7a8b703fc5bd20554f9959c9467ed00bf0f2ae,136,master,failed,422,2017-03-21 09:23:53 UTC,213332214,pull_request
213315073,2a1ea657a41093073445c78c5c5419c68e5a1a67,135,master,failed,434,2017-03-21 08:14:26 UTC,213315074,pull_request
212433292,5a866bafa6830b8c116e409994b5a9938c875c13,133,master,failed,428,2017-03-18 12:12:19 UTC,212433293,pull_request
210492835,b987943c609c806ef6b011b3a3431daca3feedb0,,master,passed,494,2017-03-13 09:25:25 UTC,210492836,push
210256135,f92a3260eae8fa0a655210bc0973170cf1fba9e8,130,master,passed,490,2017-03-12 13:38:21 UTC,210256136,pull_request
208518631,90ec38ea897e018570e5a7df849d52cf3d0a0a8d,,master,passed,474,2017-03-07 09:14:44 UTC,208518633,push
208293032,c2e47c9a1e84aa8fbe04d812f5f740037f95cdc5,,master,passed,576,2017-03-06 18:03:02 UTC,208293033,push
208284481,04a68fe69aed05e0f57953fac8ddc607480600d4,,4.0.0,passed,560,2017-03-06 17:37:38 UTC,208284482,push
208284435,04a68fe69aed05e0f57953fac8ddc607480600d4,,master,passed,472,2017-03-06 17:37:17 UTC,208284436,push
208284123,b18635f1b161f78202da2a30c9ac4a16d2913e78,,master,passed,480,2017-03-06 17:36:42 UTC,208284124,push
208279074,a6e8bf13ff5c4ddcd69e1a2ddd60a12b829f4128,125,master,passed,507,2017-03-06 17:22:06 UTC,208279075,pull_request
208278851,66aeadfd4b259ac29741b4ce79491a0e06263609,,4.0.0,passed,571,2017-03-06 17:19:30 UTC,208278852,push
208277938,bb195ac0805b66ad64e4f0885e45969c02239f57,,4.0.0,passed,494,2017-03-06 17:16:42 UTC,208277939,push
