build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690923954,9bf170f16606299838e5c9f15318b27e79f463bd,,master,passed,1182,2020-05-25 12:47:13 UTC,690923955,push
690923743,8301c72ef7265de2664057b2d1e2def7b0dfc6e5,,master,canceled,0,,690923744,push
690905406,9de195d26a635e63a6c7a3216dfc842fd9b99781,,maintenance,passed,1169,2020-05-25 11:39:43 UTC,690905407,push
690826722,be402dd901d568eadbee0d73097f576ca1c000d7,,4.1.3,passed,1121,2020-05-25 06:36:20 UTC,690826723,push
690826685,be402dd901d568eadbee0d73097f576ca1c000d7,,master,passed,1083,2020-05-25 06:36:11 UTC,690826686,push
690826526,85e3d3fd0ef7b5aa7e4b40bf0a7fad154909b4dd,,maintenance,passed,1136,2020-05-25 06:35:29 UTC,690826527,push
690818017,71d736fdc5292c7ebeff0e10db5ed13ecbeda48f,,maintenance,passed,1144,2020-05-25 05:52:23 UTC,690818018,push
690806671,c7e8027570eb98ea3d5503d77c2fdb2b42b968fc,,maintenance,passed,1162,2020-05-25 04:45:22 UTC,690806672,push
690780641,ea37aee5a5c1fe2b9130fea25bddd3e529650400,,maintenance,failed,508,2020-05-25 02:27:05 UTC,690780642,push
690655700,46f02793441f6e97c386d7ce501e531f3a743fdd,1317,maintenance,failed,505,2020-05-24 16:17:38 UTC,690655701,pull_request
690555440,78747e4f3a35631b5362e6f20b25a1ba255e4419,,master,passed,1161,2020-05-24 08:00:20 UTC,690555441,push
690555201,d103094e1c0f55666b3e442136e7e5dc00dfebf3,,master,canceled,0,,690555202,push
689964497,775b9e95d7c74cfb2c31a9bd987b5816e821d0d2,,maintenance,passed,1133,2020-05-22 09:16:52 UTC,689964498,push
689639841,ab9d9efda42217fb89cf0b48dc59d897ba11f7dd,1314,master,passed,967,2020-05-21 13:31:41 UTC,689639843,pull_request
688268294,691a2460420022bd14072e7e2fdd61fd49d80a72,,maintenance,passed,2449,2020-05-18 07:58:46 UTC,688268296,push
688232005,8fc6c4b0999b36493fc965bd0ccf922fa7e7c786,,maintenance,passed,1178,2020-05-18 05:07:07 UTC,688232006,push
688231841,bc2d4de0e4a0b85cd2661fd99e9f69f1228b21d4,,maintenance,passed,1150,2020-05-18 05:06:13 UTC,688231842,push
688209728,ddd54fa001efc5b44023a83f81b1dfac26c891ad,,maintenance,passed,1180,2020-05-18 02:57:04 UTC,688209729,push
688209687,1e65d7240cfb35bcb331a42047f9fee67b5668ca,,maintenance,canceled,0,,688209688,push
687792256,d6aa5f9f5b0f2a74e4803787ac6c1e9c7baf0225,1310,maintenance,passed,894,2020-05-16 14:03:20 UTC,687792257,pull_request
687755305,2b6e9c417c855ff888585a1630e32a344a6b4f62,1309,maintenance,passed,969,2020-05-16 12:03:11 UTC,687755306,pull_request
687738602,34e639c796a539497d886db6009032700e7c54bc,1308,master,passed,995,2020-05-16 10:28:26 UTC,687738603,pull_request
687337607,f49b77bfce9dd18f703699ba230fce60edd9b9fa,,maintenance,passed,1215,2020-05-15 08:17:03 UTC,687337608,push
686899369,1d19161b2e14930b80cd1cb58ff90267fe003393,,maintenance,passed,1240,2020-05-14 07:48:40 UTC,686899370,push
686879357,fd237ee1888231c7046651cfb6930de24a1444ae,,maintenance,passed,1147,2020-05-14 06:35:02 UTC,686879358,push
686872817,478a7dd1aeb7403a2bc15fb7f2ff854eb7fa696d,,maintenance,passed,1229,2020-05-14 06:04:06 UTC,686872818,push
686476541,0fc88a40766aece8e17a314309de7b244d870961,,maintenance,passed,1308,2020-05-13 08:37:17 UTC,686476542,push
686007105,00dd67f2dec92cf7563e4579a0b4f691d212d5cd,,4.1.2,passed,1358,2020-05-12 08:11:09 UTC,686007106,push
686006890,00dd67f2dec92cf7563e4579a0b4f691d212d5cd,,master,passed,1261,2020-05-12 08:10:42 UTC,686006891,push
686003858,fe9bc2bfb47e9e67b10f2fde11f27c1de39bde56,,maintenance,passed,1275,2020-05-12 08:00:51 UTC,686003859,push
685996130,2768086678fdd1014dfdd7688fc2218835788587,,maintenance,passed,1260,2020-05-12 07:34:08 UTC,685996131,push
685996104,9d8e58c5659456561667c791ebb5e530cf6550f1,1271,maintenance,errored,36,2020-05-12 07:33:59 UTC,685996106,pull_request
685992996,0d6f6c5dd1a546778636cb79b3fe84e405cd5357,,maintenance,passed,1259,2020-05-12 07:21:27 UTC,685992997,push
684578306,6d05e2128e8fe78f8e3fb02fab9475cd9e255dea,,maintenance,passed,1319,2020-05-08 07:42:13 UTC,684578307,push
683659920,14871dca0ef87592476106240195f7b3714550f5,,maintenance,passed,1292,2020-05-06 02:44:54 UTC,683659921,push
682472954,f876cbe6406abc1cab40ae9ac27dedd1aaee8b99,,maintenance,passed,1233,2020-05-03 01:55:08 UTC,682472955,push
682351612,6de134f7edb1c078cc57411d955146472f2ab458,,master,passed,1207,2020-05-02 17:13:04 UTC,682351613,push
682350151,1558ede742dbc0173ca4d54df4b0ff95af3f00d6,,master,passed,1289,2020-05-02 16:59:36 UTC,682350152,push
682349317,7c5c04671463461bbae282dacc5073e37b639a71,,master,passed,1278,2020-05-02 16:57:01 UTC,682349318,push
682348883,33d343852c3d0cb2bfd06eea41b2666205008cc6,,master,passed,1250,2020-05-02 16:54:32 UTC,682348884,push
682348418,912f21eee21f5078ec962c524300e5d33bb0dc2d,,master,passed,1288,2020-05-02 16:52:54 UTC,682348419,push
682347708,90bf92b7495a13b9ee1a5db2a7b2981d7ce39fd1,,maintenance,passed,1320,2020-05-02 16:50:16 UTC,682347709,push
682347029,4da0314dabde02412d4409fd9e0b4ae422e86f1c,,maintenance,failed,642,2020-05-02 16:46:56 UTC,682347030,push
682270949,0f1ac07acff3048e655f19297509cf615367119b,,maintenance,passed,1213,2020-05-02 12:54:25 UTC,682270950,push
682080000,a826a4bc3be1b8f831b523ad7dffed3115a122ad,1296,master,passed,1027,2020-05-01 19:18:41 UTC,682080001,pull_request
682039233,faf1e10daa2bd4a1b4b54bb755158928d1b4aa6e,1294,maintenance,passed,953,2020-05-01 17:19:33 UTC,682039234,pull_request
682020166,fd55e70e6aa96fb66e5a618969e4fcdd43ffb094,,maintenance,failed,565,2020-05-01 16:29:40 UTC,682020167,push
682012545,dda112b0ca64d51c743575f09d13ec5001683dd7,,maintenance,failed,607,2020-05-01 16:10:13 UTC,682012546,push
681996989,3cafdacb35750448680017648808d1015f4713ca,,develop,failed,672,2020-05-01 15:31:35 UTC,681996990,push
681726514,5b409f1f7fdd7662efd2f1170b161c7d7969240f,1292,master,passed,922,2020-04-30 23:08:06 UTC,681726515,pull_request
681726288,626682167bceedd117595320f1ae692100ce9a71,1292,master,passed,950,2020-04-30 23:07:39 UTC,681726289,pull_request
681588258,4fb40d4639e00a0bb9582ff83ca3e5db9fa8bc51,1291,develop,failed,589,2020-04-30 16:55:44 UTC,681588259,pull_request
680411456,f332fe71e56735254bfa0fc5bdd20ff386d967fe,,maintenance,passed,1338,2020-04-28 05:37:27 UTC,680411457,push
680411240,273bce1f3e0a4305152005d51aec029d270bb0dc,,maintenance,passed,1280,2020-04-28 05:36:29 UTC,680411241,push
680411091,03ff27e187c184862c7fc64340402f401c0b7cc3,,maintenance,passed,1333,2020-04-28 05:35:04 UTC,680411092,push
680411033,1d89889f7cd849b2ed8f47a7d78b66f15ec41b9d,,maintenance,canceled,0,,680411034,push
680410891,895947578e8e9f09e1c57f96faf7c4aa54795f1a,,maintenance,passed,1236,2020-04-28 05:33:17 UTC,680410892,push
680410785,9733e5ef25a3d720ee231751a6a0336ee4731d34,,maintenance,canceled,0,,680410786,push
680134931,06a4b43d6c0caf65515c6181cfb10f419799134d,1286,master,passed,1000,2020-04-27 14:33:19 UTC,680134932,pull_request
680129239,9de528c01cd3fbadc1c3659b107f6e9f0a8c4dee,1279,master,passed,990,2020-04-27 14:20:44 UTC,680129240,pull_request
680128869,c0d97d60c09c526b6cf7caf0aa10047e5027763e,1279,master,passed,1004,2020-04-27 14:19:40 UTC,680128870,pull_request
680126781,dee067eaf71bd53c491b45f6ce8c0bef34949a45,1285,master,passed,955,2020-04-27 14:15:06 UTC,680126782,pull_request
680123916,c0d97d60c09c526b6cf7caf0aa10047e5027763e,1279,master,failed,740,2020-04-27 14:08:04 UTC,680123917,pull_request
680120702,31c60d7864a4d4d8c82d8f19b3facb736ee14b51,1284,master,passed,1068,2020-04-27 13:59:47 UTC,680120703,pull_request
680117300,fcc85e8903cceee43677e239489e2b76b314a28a,1281,master,passed,1051,2020-04-27 13:53:03 UTC,680117301,pull_request
680116872,4e56904d7e3cd86651206cd1255beba3652d6aae,1283,master,passed,943,2020-04-27 13:52:04 UTC,680116873,pull_request
680115700,18d85f7e06c9955c486b4d9c41e70a18dea84b58,1283,master,passed,1021,2020-04-27 13:49:21 UTC,680115701,pull_request
680106549,8f13af5a5cc2898a06da33760669382a9b1ade3b,1282,master,passed,1052,2020-04-27 13:36:38 UTC,680106550,pull_request
680094869,1d28b7550299c73c47ed2123fe2583d88613d6db,1281,master,passed,1029,2020-04-27 13:22:49 UTC,680094870,pull_request
680086345,befcdc8a5d7a9b182f0d0473fd6f093c29be92dd,1279,master,failed,755,2020-04-27 13:06:04 UTC,680086346,pull_request
680085053,87753dce02e22b6bae6759017c6ae0d4c41d6bec,1280,master,passed,972,2020-04-27 13:02:44 UTC,680085055,pull_request
680078742,d250bc1a6aca8252d009224531c9908432635b7a,1279,master,failed,777,2020-04-27 12:46:59 UTC,680078743,pull_request
679648643,429086e0c5f3305bb0c029c4d3df0424f7b79199,,maintenance,passed,1301,2020-04-26 08:40:28 UTC,679648644,push
679619710,632dc57a9d7d6ff1418a80566fb830862ae64d0f,,maintenance,passed,1262,2020-04-26 06:14:01 UTC,679619711,push
679619496,c22adebde759e41cdfedf6a7fda635fafc3d602f,1270,maintenance,passed,1009,2020-04-26 06:12:27 UTC,679619497,pull_request
679595268,59e3637205ccd645f4675df693ff385dee7f50c6,,maintenance,passed,1241,2020-04-26 03:28:37 UTC,679595269,push
679359424,f3f1e9a3c548bb97e2ffff3ece84ac956c630cde,1273,master,passed,1009,2020-04-25 10:42:30 UTC,679359425,pull_request
678940657,e2acc418d453e9540a151cffa4fe33f3be1ed535,,4.1.1,passed,1310,2020-04-24 08:47:29 UTC,678940658,push
678940540,e2acc418d453e9540a151cffa4fe33f3be1ed535,,master,passed,1338,2020-04-24 08:47:13 UTC,678940542,push
678940425,66971b5901c668544160006e4f5fbf49c926aaf0,,maintenance,passed,1277,2020-04-24 08:46:55 UTC,678940426,push
678918046,79898cdccf0722ab570a72df68b4add8860338ca,,maintenance,passed,1300,2020-04-24 07:25:45 UTC,678918047,push
678917719,fd0fc5fe1f49443451915c24ee942b65cdf7f864,,revert-1221-viewer_cutout,errored,35,2020-04-24 07:24:24 UTC,678917720,push
678908079,c7f44b49ae715d5b0ae24b5619ab5491e3e81967,,maintenance,passed,1267,2020-04-24 06:44:53 UTC,678908080,push
678893554,dcaff8a24b185299817d6d89e90e02b9fd3ff974,,maintenance,passed,1336,2020-04-24 05:25:10 UTC,678893555,push
678608569,e8f6f2533abef6a849a97a33c53c9af0648b5d87,1271,master,passed,1022,2020-04-23 14:00:42 UTC,678608570,pull_request
678521215,5a71d210375eef2d289453ac50fe5be52141867e,1270,master,passed,1035,2020-04-23 09:25:32 UTC,678521216,pull_request
678477267,6674d67ad57573158cbe3bd742b4d96a06ff72da,,maintenance,passed,1269,2020-04-23 06:43:26 UTC,678477268,push
678450553,69603d16aab467efce6fb9b27d5e82a199ce9022,,maintenance,passed,1234,2020-04-23 04:06:44 UTC,678450554,push
678448318,739acf54adb0be0c7836b964dd0838f1452b2e97,,maintenance,passed,1280,2020-04-23 03:55:30 UTC,678448319,push
678196784,33e090af270a820c959be0783907a06779db830c,1267,master,passed,1026,2020-04-22 14:25:41 UTC,678196785,pull_request
678116318,f1ebcb68949a921bc02586a1a217b90938a3adf5,,4.1.0,passed,1506,2020-04-22 11:14:33 UTC,678116319,push
678116228,f1ebcb68949a921bc02586a1a217b90938a3adf5,,master,passed,1374,2020-04-22 11:14:10 UTC,678116229,push
678116150,18b631ff85c24b7ccf775cf6d72da982b90f653b,,maintenance,passed,1359,2020-04-22 11:13:48 UTC,678116151,push
678108103,b4612859b2f1d6678940e74952e21a4ea68d8b85,,maintenance,passed,1267,2020-04-22 10:46:28 UTC,678108104,push
678074988,27ffaa7af66a69c86b2d45368fc773f908f95839,,maintenance,passed,1325,2020-04-22 09:03:05 UTC,678074989,push
678059136,16c2338ded8d77a6a4ba9549a963121c249ab05a,,maintenance,passed,1435,2020-04-22 08:13:11 UTC,678059137,push
678057230,ae16a3ac979e296431fe29c96c34cfc65b28adb1,1265,master,passed,961,2020-04-22 08:06:32 UTC,678057231,pull_request
678049560,f8c824f9429a8e42e2a7e29fe8742b2af8e0d213,1263,maintenance,passed,1082,2020-04-22 07:39:20 UTC,678049561,pull_request
678036173,71a477b6f7ca36a2d87cbdbae908eae0d007726c,,maintenance,passed,1190,2020-04-22 06:44:39 UTC,678036175,push
678035812,f10c62382ec8a05916781d7f840b822393deced3,,maintenance,passed,1183,2020-04-22 06:42:34 UTC,678035813,push
678025417,f2506be8509029311c9e226a9b367a8e9af4bc24,,maintenance,passed,1189,2020-04-22 05:51:04 UTC,678025418,push
678005681,204c1f7214a460bcf38b4dbbe1096333f9d35d76,1263,maintenance,failed,582,2020-04-22 04:14:07 UTC,678005682,pull_request
677777133,2300e19fc77b05414dceee1c566d7e166e812d49,1263,maintenance,failed,568,2020-04-21 16:54:42 UTC,677777134,pull_request
677750724,490e7291aec5d6803cc177306c7ebc6445d8765f,1250,maintenance,failed,538,2020-04-21 15:13:56 UTC,677750725,pull_request
677644732,614754f9754f649d35672ac1589adf5be688004a,,maintenance,passed,1296,2020-04-21 11:02:32 UTC,677644733,push
677642423,56677e15c4dbe87d2d3a21f0a56af5066602bad8,1262,master,passed,944,2020-04-21 10:55:11 UTC,677642424,pull_request
677618099,b022c55239e3f757df4fe232b47dc4d01c8ce4cc,,4.0.9,passed,1414,2020-04-21 09:33:34 UTC,677618100,push
677617881,b022c55239e3f757df4fe232b47dc4d01c8ce4cc,,master,passed,1364,2020-04-21 09:32:44 UTC,677617882,push
677617789,b022c55239e3f757df4fe232b47dc4d01c8ce4cc,,master,canceled,0,,677617790,push
677617713,fcf9b693a1f36ac18f7ccd53a93f2ba0c2e64bea,,maintenance,passed,1280,2020-04-21 09:32:06 UTC,677617714,push
677611018,4da4b3b52c204f5f780098ce8ffb9c09abd970b8,,maintenance,passed,1232,2020-04-21 09:09:35 UTC,677611019,push
677604934,4842388cb7f9dd087f9e776ff03577c379c6acad,,maintenance,passed,1172,2020-04-21 08:48:23 UTC,677604935,push
677594877,d71c9d296e23f8a897322306233431013a59dbab,,maintenance,passed,1378,2020-04-21 08:12:33 UTC,677594878,push
677594668,3687330bee7d577c03d71588d07e5449fe9bf76a,,maintenance,canceled,0,,677594669,push
677594611,d0afc986b9aeb7eb1e67627d660c99d878e9ad1f,,maintenance,canceled,0,,677594612,push
677593476,cd6250b647b991eea4f2ccb1e5f6fde6c897babe,,maintenance,passed,1105,2020-04-21 08:06:56 UTC,677593477,push
677584329,cdc5a241026b6ef949140565bedfe6476e33cb17,,maintenance,passed,1089,2020-04-21 07:34:59 UTC,677584330,push
677580166,ecf1776eb144d5c2904c9dee02092e0bc5655a96,,maintenance,passed,1100,2020-04-21 07:18:08 UTC,677580167,push
677580062,642d89696549a550a2f00600cdd5258719ae543b,,maintenance,canceled,0,,677580063,push
677575785,412891fc0992a217d3898dc4e9d4509f807e0914,,maintenance,passed,1096,2020-04-21 07:00:14 UTC,677575786,push
677366421,986682b7df71c7777b3315381b6bc51de0144049,1259,master,passed,989,2020-04-20 17:55:31 UTC,677366422,pull_request
677364970,e718b1d13f872cf099d8327bda46ffa7b896494b,1258,master,passed,919,2020-04-20 17:51:36 UTC,677364971,pull_request
677356208,58817564925878c40bcf06130708673e7b6cc328,1257,master,passed,921,2020-04-20 17:30:11 UTC,677356209,pull_request
677194568,f0d3865141b42874ca72a57029a3c4623e8a104b,,maintenance,passed,1126,2020-04-20 11:07:43 UTC,677194569,push
677180678,b52e511b9a6e8274c1768153c5b757517d4a5795,,master,passed,1169,2020-04-20 10:18:05 UTC,677180679,push
677180586,950c6c0b4e7d2d343954f2cc7eaabef6e52e47ed,,master,canceled,0,,677180587,push
677180124,aab797dae71f5f743cd96300a7e27bec84dfea07,,maintenance,failed,852,2020-04-20 10:15:47 UTC,677180125,push
677167826,346ec0c3e00f98137964d5b7fa7f8b518891df65,1256,master,passed,1583,2020-04-20 09:44:39 UTC,677167827,pull_request
677150171,9af57a1de77193e11af5ee4e159aa116bc99bcfd,1255,master,passed,825,2020-04-20 08:58:10 UTC,677150172,pull_request
676498164,45bcfb5bcd54be4b26df52d0d46494c048e0993c,,4.0.8,passed,1207,2020-04-18 06:07:48 UTC,676498165,push
676498138,f7106b807c5d2531714a1aac13c000d03fb0f214,,maintenance,passed,1129,2020-04-18 06:07:22 UTC,676498139,push
676498050,45bcfb5bcd54be4b26df52d0d46494c048e0993c,,master,passed,1089,2020-04-18 06:06:33 UTC,676498051,push
676496097,a1e0c2c7b8fdcb0439f4b7a970fb3ed5dd3fa52d,,master,passed,1192,2020-04-18 05:45:13 UTC,676496098,push
676329387,1cec4fbe35c1432037d41a01fe49d0ab8c23750b,1250,master,failed,506,2020-04-17 17:52:22 UTC,676329388,pull_request
676132048,95ec7fc0d208d5685921d5589de9bf2bf8b532fa,,4.0.7,passed,1204,2020-04-17 10:18:45 UTC,676132049,push
676119938,95ec7fc0d208d5685921d5589de9bf2bf8b532fa,,master,passed,1188,2020-04-17 09:38:38 UTC,676119939,push
676119721,6088ed7ddaf006930528d10b19c183f453fae1a8,,maintenance,passed,1104,2020-04-17 09:37:52 UTC,676119722,push
675194225,c8d40c6e17d27a65565d84c58a6d88acd32b26bb,,maintenance,passed,1145,2020-04-15 08:19:06 UTC,675194226,push
675193747,3240665b7dac5a0cd33870f82e4e4685b86b9825,,master,passed,1095,2020-04-15 08:17:31 UTC,675193748,push
675193129,c4a3f1f281582947a8849506c8852cfc9cf94fdb,,maintenance,passed,1146,2020-04-15 08:15:08 UTC,675193130,push
675146572,c4d9ead06f034d9a50e8b886fdfbae46dad620c4,1221,master,passed,838,2020-04-15 04:58:03 UTC,675146573,pull_request
674810203,2860a3c3138d98b5017fddf6ab8e4b750134af2b,,master,passed,1387,2020-04-14 11:40:26 UTC,674810204,push
